energy [eV],cross section [b]
0.00222630287,0.256785552
0.00243119322,0.245726672
0.00263608357,0.235983576
0.00289454444,0.225201049
0.00315300532,0.215773111
0.00343399187,0.206756477
0.00365135048,0.200507805
0.00397738839,0.19211354
0.00433184154,0.18408548
0.00460603061,0.178521903
0.00488021969,0.173434038
0.00515440876,0.168757738
0.0054644425,0.163900085
0.0058103209,0.158946481
0.00615619931,0.154416431
0.00650207771,0.150252821
0.00711132849,0.143671739
0.00776579587,0.137483821
0.00842026324,0.132032121
0.00924584731,0.12599879
0.0100714314,0.120723393
0.0109689677,0.115678119
0.0116632616,0.112181648
0.0123575555,0.108984132
0.0133989963,0.104662237
0.0142748199,0.101400002
0.0151506435,0.0984248759
0.0160264671,0.0956970725
0.0169022907,0.0931841187
0.0185595146,0.0889254266
0.0196643306,0.0863905159
0.0207691465,0.0840606438
0.0223161659,0.0810937133
0.0233107773,0.0793442296
0.0253,0.0761600042
0.0277753124,0.0726858124
0.029533384,0.070488257
0.0312914555,0.0684785802
0.0339285627,0.0657621915
0.0361462987,0.0637117953
0.0394729026,0.0609665129
0.0416906386,0.0593218062
0.0441982985,0.0576132891
0.0469958825,0.0558709942
0.0497934665,0.0542776434
0.0525910505,0.0528131538
0.0557543619,0.0512918388
0.0610479201,0.049015673
0.0663414783,0.0470176102
0.0725577371,0.0449563421
0.0792353462,0.0430181333
0.0859129553,0.04131045
0.0915286441,0.0400214136
0.0999521773,0.0382954646
0.10837571,0.036774776
0.115459674,0.035626878
0.122543638,0.0345799586
0.133169584,0.0331690269
0.141179632,0.0322124053
0.150115765,0.0312368294
0.159051898,0.0303446129
0.167988031,0.0295245171
0.183728668,0.0282281459
0.200637522,0.0270090819
0.217546377,0.0259349308
0.238876211,0.0247460222
0.260206046,0.0237063148
0.283394843,0.0227118078
0.301332657,0.022022497
0.319270471,0.0213920454
0.346177193,0.0205397706
0.368805019,0.0198963504
0.402746757,0.0190347188
0.425374583,0.0185184195
0.450960538,0.0179820077
0.493776666,0.0171792719
0.522320751,0.0166997484
0.550864835,0.016257909
0.604875644,0.0155089224
0.658886453,0.0148537892
0.717604475,0.0142269996
0.785736921,0.0135894334
0.831158551,0.0132085271
0.899554137,0.0126901576
0.968476,0.0122241766
1.03712318,0.0118068439
1.10577037,0.0114288405
1.1780489,0.0110669532
1.25032743,0.0107367723
1.32260596,0.0104339098
1.39488449,0.0101547844
1.47735503,0.00986153539
1.55982556,0.00959173538
1.64229609,0.00934240743
1.81709793,0.00887090106
1.989621,0.00846751512
2.16214407,0.00811312561
2.364739,0.0077472208
2.50982624,0.00751269233
2.7274571,0.00719640522
2.98302239,0.00686983696
3.16604406,0.00666052672
3.34906573,0.00646851203
3.5320874,0.00629153586
3.71018615,0.0061319825
3.94106057,0.00594139818
4.11256874,0.00581029455
4.45558507,0.00557111768
4.92031368,0.0052878607
5.3871312,0.00504118342
5.62053995,0.00492961509
6.09558438,0.00472290494
6.5706288,0.00453943578
7.09008331,0.00436088605
7.52903608,0.00422520198
8.13538606,0.00405713381
8.53961937,0.00395589991
9.31183814,0.00378300258
9.95292855,0.00365712454
10.4991385,0.00356084544
11.0272755,0.0034763666
11.7806309,0.00336915734
12.3268408,0.00330044394
12.8730507,0.0032388457
13.6503494,0.00316295089
14.2735889,0.00311188004
15.3169899,0.00304611341
15.845693,0.00302267519
16.3743962,0.00300641933
16.8015604,0.00299894539
17.2882474,0.00299717674
17.7749344,0.00300337383
18.1250689,0.00301333095
18.713295,0.00304190293
19.007408,0.00306251076
19.5886314,0.00311785836
20.0157955,0.00317308028
20.3519247,0.00322686748
20.7160646,0.0032971826
20.9961723,0.00336114114
21.2902853,0.00343900065
21.5563875,0.00352029578
21.8364952,0.00361873898
22.1166028,0.0037324987
22.3967105,0.00386419577
22.6768181,0.00401705293
22.9569257,0.00419506724
23.2370334,0.00440324286
23.3770872,0.00452055646
23.517141,0.00464790981
23.6571948,0.00478637377
23.7972487,0.00493716678
23.9373025,0.0051016798
24.0773563,0.00528150647
24.287437,0.00558404453
24.4274908,0.00581080728
24.5675447,0.00606065888
24.6900918,0.00630063472
24.7951321,0.00652408411
24.9001725,0.00676573614
25.0052129,0.00702754856
25.1102532,0.0073117495
25.2678138,0.00778569534
25.3728541,0.00813783082
25.4778945,0.00852303739
25.5479214,0.0088002481
25.6529618,0.00925017302
25.7580021,0.00974586677
25.8630425,0.0102936293
25.9680829,0.0109008814
26.0731232,0.0115764127
26.1781636,0.0123306953
26.283204,0.0131762858
26.3882443,0.0141283429
26.4232578,0.0144724307
26.4932847,0.0152053012
26.5633116,0.016003618
26.6158318,0.0166500456
26.668352,0.0173415414
26.7383789,0.0183410661
26.7733923,0.0188772647
26.8434192,0.0200306294
26.9134462,0.0213043717
26.9834731,0.0227157253
27.0535,0.0242851181
27.1060202,0.025580356
27.1585403,0.0269901158
27.1935538,0.0280003274
27.246074,0.029632751
27.2985942,0.0314215759
27.3511143,0.0333873428
27.3861278,0.0348078539
27.438648,0.0371239535
27.4911682,0.0396908651
27.5436883,0.0425460078
27.5962085,0.0457340396
27.6487287,0.049308604
27.6662354,0.0505968606
27.7012489,0.0533345883
27.7362623,0.0563077248
27.7712758,0.0595439711
27.7887825,0.0612705433
27.823796,0.0649627766
27.8413027,0.0669383483
27.8763162,0.0711761625
27.8938229,0.0734508662
27.9288364,0.0783469606
27.9463431,0.0809841921
27.9813565,0.0866819012
27.9988633,0.0897627599
28.0338767,0.0964466066
28.0601368,0.101969302
28.0776435,0.10592248
28.0951503,0.110113016
28.1214104,0.116886729
28.1389171,0.121759767
28.1564238,0.126947241
28.1826839,0.135379199
28.2001906,0.141480327
28.2176974,0.148006908
28.2439574,0.158684227
28.2614642,0.166462174
28.2789709,0.174830125
28.305231,0.18862412
28.3227377,0.198752421
28.3402444,0.209722954
28.3577512,0.221631542
28.3752579,0.234588015
28.3927646,0.248718733
28.4102714,0.264169657
28.4277781,0.281110114
28.4452848,0.299737419
28.4627915,0.32028261
28.4715449,0.331357557
28.4890516,0.355304568
28.4960543,0.365616075
28.508309,0.384773928
28.5188131,0.402419508
28.5275664,0.418068095
28.5380705,0.438081165
28.5450732,0.452231886
28.5590785,0.482668698
28.568743,0.505497562
28.5800866,0.534417993
28.5870893,0.55352586
28.5975933,0.584164302
28.604596,0.606022304
28.6115987,0.629127652
28.6221028,0.666337825
28.6326068,0.706939942
28.6431108,0.751357306
28.6501135,0.783327836
28.6571162,0.817375621
28.6676203,0.872748125
28.6746229,0.912835566
28.6816256,0.955737006
28.6921297,1.02596086
28.6991324,1.07714315
28.7061351,1.13223129
28.7131377,1.19163045
28.7201404,1.25579933
28.7271431,1.32525888
28.7341458,1.40060262
28.7411485,1.48250902
28.7481512,1.57175637
28.7551539,1.66924082
28.7586552,1.7213895
28.7656579,1.83322256
28.7726606,1.95620419
28.776162,2.02233962
28.7831647,2.1649659
28.7901673,2.32304016
28.7936687,2.40856796
28.7989207,2.54587464
28.8024221,2.64394961
28.8076741,2.80187929
28.8111754,2.91503868
28.8164274,3.09786229
28.8199288,3.22930572
28.8251808,3.44243618
28.8304328,3.67696125
28.8356848,3.93577917
28.8409369,4.22228339
28.8461889,4.54046457
28.8514409,4.89503688
28.8549422,5.15435682
28.8584436,5.43422957
28.8601943,5.58253698
28.8636956,5.89736973
28.8671969,6.23868533
28.8706983,6.60942089
28.872449,6.80684641
28.8759503,7.2281083
28.8794517,7.68801774
28.882953,8.19120564
28.8864543,8.74297167
28.8899557,9.34939254
28.893457,10.0174481
28.8969584,10.7551672
28.9004597,11.5717958
28.9022104,12.0129695
28.9048364,12.7199281
28.9065871,13.2237211
28.9083378,13.755543
28.9100884,14.3172832
28.9127144,15.2204571
28.9144651,15.8661615
28.9170911,16.9060812
28.9188418,17.6507134
28.9214678,18.8516735
28.9232185,19.712694
28.9258445,21.1027885
28.9284705,22.6213542
28.9310965,24.2804104
28.9337225,26.0923387
28.9354732,27.3913322
28.9372239,28.767293
28.9398499,30.9826519
28.9416005,32.5645689
28.9433512,34.2329463
28.9449268,35.8093685
28.9470276,38.0215723
28.9498287,41.1621582
28.9512292,42.8096087
28.9540303,46.2400799
28.9638341,58.8323019
28.9666352,62.1684776
28.968736,64.4293431
28.9701365,65.7827263
28.971537,66.9890296
28.9729376,68.02883
28.9743381,68.8844988
28.9757387,69.5409024
28.9771392,69.9860437
28.97924,70.2405268
28.9813408,69.9911049
28.9827413,69.5492845
28.9841419,68.8961234
28.9855424,68.043591
28.986943,67.0067961
28.9883435,65.8033462
28.989744,64.4526474
28.9918448,62.1954643
28.9946459,58.8635205
29.0044497,46.2802535
29.0072508,42.8509408
29.0086513,41.2038899
29.0114524,38.0637972
29.0135532,35.8517346
29.0151288,34.2753101
29.0168795,32.6068372
29.0186301,31.0247405
29.0212561,28.8089819
29.0230068,27.4326839
29.0247575,26.1333077
29.0273835,24.3207376
29.0300095,22.6609786
29.0326355,21.1416681
29.0352615,19.7508016
29.0370122,18.8892573
29.0396382,17.6875049
29.0413889,16.9423437
29.0440149,15.9016335
29.0457656,15.2554067
29.0483916,14.3514586
29.0501422,13.7892099
29.0518929,13.2568867
29.0536436,12.7526
29.0562696,12.0449161
29.0580203,11.6032695
29.0615216,10.7857218
29.065023,10.0471195
29.0685243,9.37821701
29.0720257,8.77098494
29.075527,8.21844264
29.0790283,7.71451229
29.0825297,7.25389295
29.086031,6.83195237
29.0877817,6.63419875
29.0912831,6.26282863
29.0947844,5.92090612
29.0982857,5.60549271
29.1000364,5.45690438
29.1035378,5.17648782
29.1052884,5.04412049
29.1105405,4.67546646
29.1157925,4.34500823
29.1210445,4.04775355
29.1262965,3.77948269
29.1315485,3.53661245
29.1368005,3.31608676
29.1403019,3.18017487
29.1455539,2.99125677
29.1490553,2.87439722
29.1543073,2.71139801
29.1578086,2.61023151
29.1630606,2.46867135
29.1683127,2.33821537
29.1753153,2.17963217
29.182318,2.03652878
29.1893207,1.90697176
29.1963234,1.78931773
29.2033261,1.68216316
29.2103288,1.58430383
29.2173315,1.49470215
29.2243342,1.41246037
29.2313369,1.33679874
29.2383396,1.26703748
29.2453423,1.2025819
29.2523449,1.14290997
29.2593476,1.087562
29.2698517,1.01177214
29.2768544,0.965557356
29.2838571,0.922434936
29.2943611,0.862969282
29.3048651,0.809072302
29.3153692,0.760071907
29.3258732,0.715394104
29.3363772,0.67454636
29.3468813,0.637104151
29.3573853,0.60270003
29.3713907,0.561007876
29.3783934,0.541769569
29.3923988,0.506154917
29.3994015,0.489654354
29.4134068,0.458992771
29.4204095,0.444734886
29.4309136,0.424567148
29.4396669,0.408794936
29.450171,0.391006932
29.465927,0.366435623
29.4781817,0.348899478
29.4956885,0.325963972
29.5131952,0.305231134
29.5307019,0.286427851
29.5482086,0.269322026
29.5657154,0.253715406
29.5744687,0.246420161
29.5919755,0.232750795
29.6094822,0.220198018
29.6269889,0.208643461
29.6357423,0.203207766
29.653249,0.192961359
29.6620024,0.188129579
29.6882625,0.174686925
29.7145226,0.162651495
29.7407826,0.151833457
29.7670427,0.142073935
29.7845495,0.136088696
29.8108096,0.127806337
29.8370696,0.120269415
29.8633297,0.113391026
29.8808365,0.109134004
29.9070966,0.10319254
29.9246033,0.099502395
29.9596167,0.0927036853
29.9946302,0.0865929985
30.0121369,0.0837669823
30.0471504,0.0785243279
30.0646571,0.0760903293
30.0909172,0.0726516851
30.1171773,0.0694472505
30.134684,0.0674306956
30.1696975,0.0636599671
30.2047109,0.0602062997
30.2397244,0.0570350613
30.2747378,0.0541162241
30.3097513,0.0514236491
30.3447647,0.0489344969
30.3797782,0.0466287401
30.4147917,0.0444887579
30.4498051,0.0424989972
30.4848186,0.040645688
30.519832,0.0389166034
30.5548455,0.0373008571
30.6073657,0.0350687695
30.6423791,0.0336960464
30.6773926,0.0324068399
30.7299128,0.0306152352
30.7824329,0.0289769018
30.8349531,0.027474788
30.90498,0.0256586712
30.9399935,0.0248221913
31.0100204,0.023276223
31.0450338,0.022561079
31.1150608,0.0212340434
31.1500742,0.0206177738
31.2201011,0.0194700497
31.2551146,0.0189351636
31.3251415,0.017935711
31.3601549,0.0174684241
31.4301819,0.0165926461
31.4651953,0.0161819759
31.5702357,0.0150472866
31.675276,0.0140412592
31.7803164,0.0131450344
31.8503433,0.012600772
31.9553837,0.0118543917
32.0254106,0.0113985624
32.1304509,0.0107701747
32.2004779,0.010384475
32.3055182,0.00985027292
32.3755451,0.00952090681
32.445572,0.00921096909
32.5331057,0.00884857327
32.638146,0.00844695454
32.7431864,0.00807786335
32.900747,0.0075777622
33.0583075,0.00713329301
33.2158681,0.00673638445
33.3909353,0.00634310057
33.5309891,0.00605975507
33.7410699,0.00567940487
33.8811237,0.00545174194
34.0211775,0.00524217722
34.1612313,0.00504879652
34.3713121,0.00478548288
34.5113659,0.00462572109
34.6514197,0.00447716216
34.7914735,0.00433874982
34.9315273,0.00420955001
35.1416081,0.00403123685
35.4217157,0.00381873253
35.7018234,0.00363081167
36.0383112,0.00343225182
36.4020925,0.00324529953
36.6681947,0.00312383043
37.1023616,0.00294871049
37.4244853,0.00283439482
37.704593,0.00274415133
38.0827383,0.00263397468
38.3698486,0.00255810929
38.8040155,0.00245432918
39.0981285,0.00239055235
39.539298,0.00230337736
40.1835456,0.00219152895
40.9135761,0.00208272942
41.5840838,0.00199619148
42.3771386,0.00190702228
43.3347566,0.00181443721
43.9965108,0.00175820004
44.6967799,0.00170434012
45.4608686,0.00165116407
46.4859675,0.00158742815
47.7324465,0.00151942099
48.8668824,0.00146477186
49.4551085,0.0014386974
50.6315606,0.00139047588
51.3878512,0.00136189125
52.3297131,0.00132857369
53.7302513,0.00128306945
55.2113205,0.0012393812
56.2337134,0.00121147999
58.3905422,0.00115768138
61.1916186,0.00109616004
63.992695,0.00104204202
67.4940405,0.000982504166
69.2447133,0.000955505645
72.34097,0.000911518742
75.1695235,0.000874946138
77.998077,0.000841312533
79.7487498,0.000821794972
83.2500953,0.000785388041
86.5643763,0.00075377911
89.6915928,0.000726176774
92.003459,0.000707011971
95.5048045,0.000679791545
101.019723,0.00064080353
107.060443,0.000602761412
113.101164,0.00056882739
118.876967,0.000539650184
122.639196,0.000522149364
126.401426,0.000505714148
133.925885,0.000475693741
137.688115,0.000461958919
145.212574,0.000436723665
149.958474,0.000422182828
157.077325,0.00040213226
161.823225,0.000389824326
168.942075,0.000372781195
173.687975,0.0003622789
183.179776,0.000343108739
189.166537,0.000332147376
195.153297,0.000321968486
201.140058,0.000312505597
207.126819,0.000303699681
219.10034,0.000287854061
231.073862,0.000274074183
242.401946,0.000262677874
253.73003,0.000252673573
265.058114,0.000243896981
276.386197,0.000236211826
291.490309,0.000227469702
299.15838,0.00022362628
314.49452,0.000217024387
322.16259,0.000214227298
337.49873,0.000209562369
352.83487,0.000206056598
363.986124,0.000204194727
379.720645,0.000202515382
391.73808,0.000201968215
403.755515,0.000202060253
415.772951,0.000202806146
427.790386,0.000204233811
439.807822,0.000206386788
451.825257,0.00020932772
463.842693,0.000213143446
475.212323,0.000217665448
482.792077,0.000221238859
494.161708,0.000227564636
505.531339,0.000235251298
516.900969,0.00024460306
524.480723,0.000251965525
532.060477,0.000260419689
535.850354,0.000265120634
543.430108,0.000275631599
551.009862,0.000287893973
554.799739,0.000294808266
558.589615,0.00030232837
562.379492,0.000310530205
566.169369,0.000319502818
569.959246,0.000329351218
573.749123,0.000340199959
579.433938,0.000358681912
583.223815,0.000372749473
586.498972,0.000386240807
590.639627,0.000405372912
593.400063,0.000419623641
596.1605,0.000435261722
599.180375,0.000454191703
601.193625,0.000468014822
603.206875,0.000482923406
606.22675,0.000507593952
609.246625,0.000535478406
612.2665,0.000567186966
615.286375,0.000603483566
617.299625,0.000630697333
618.30625,0.000645334857
619.312875,0.000660724096
621.326125,0.000693978399
622.33275,0.000711966742
624.346,0.000751019186
625.352625,0.000772245731
627.365875,0.000818568815
629.379125,0.000870796549
630.889063,0.000914477709
632.399,0.00096262044
633.908938,0.00101586518
635.418875,0.00107497179
636.4255,0.00111807364
637.2308,0.00115492688
638.0361,0.00119408076
638.8414,0.00123573322
639.6467,0.00128010396
640.584875,0.00133555063
641.523049,0.00139545465
642.195475,0.0014414059
642.8679,0.00149010448
643.6732,0.00155235912
644.4785,0.00161931071
645.348224,0.00169745864
645.936093,0.0017540572
647.111831,0.00187749552
647.963436,0.00197648341
649.025425,0.00211291288
649.837772,0.00222834257
650.379336,0.00231128921
650.9209,0.00239950675
651.790624,0.00255337991
652.12885,0.00261767086
652.805302,0.00275452839
653.143528,0.00282741534
653.81998,0.00298299648
654.158206,0.00306608758
654.810499,0.00323734133
655.124566,0.0033253887
655.7527,0.00351350984
656.356675,0.00371107354
656.912332,0.00390904117
657.226399,0.00402850935
657.854533,0.00428562001
658.392071,0.00452699606
659.062483,0.00485953224
659.600021,0.00515491259
660.18185,0.00550771618
660.781799,0.00591281339
661.131097,0.00617055906
661.435098,0.00640944715
661.739099,0.00666306324
662.0431,0.00693264371
662.317908,0.0071912132
662.686333,0.00756205379
662.966175,0.00786392616
663.385937,0.00835297695
663.8057,0.00889063719
664.107687,0.00931119904
664.546576,0.00997929876
664.884802,0.0105458394
665.223028,0.011163288
665.561254,0.0118379307
665.891427,0.0125586446
666.056514,0.0129444561
666.30213,0.0135528956
666.656462,0.0145106798
666.873893,0.015150486
667.083271,0.0158081388
667.26849,0.0164268597
667.51008,0.0172908952
667.679193,0.017937544
667.848306,0.0186216799
668.077817,0.0196154434
668.31538,0.0207313968
668.55697,0.0219681042
668.79856,0.0233202072
669.04015,0.024802517
669.28174,0.0264322991
669.52333,0.0282297777
669.76492,0.0302187661
670.00651,0.0324274585
670.16757,0.0340383021
670.32863,0.0357731125
670.57022,0.0386367874
670.73128,0.0407425448
670.89234,0.0430263165
671.0534,0.0455087413
671.21446,0.0482135372
671.37552,0.0511680703
671.53658,0.0544040486
671.69764,0.0579583761
671.878833,0.0623915398
671.999628,0.0656367696
672.060025,0.0673554909
672.18082,0.0710025018
672.241218,0.0729384469
672.362012,0.07705638
672.42241,0.0792477409
672.543205,0.083921272
672.603602,0.086415016
672.704265,0.0908259909
672.784795,0.0946031438
672.90559,0.10072747
672.98612,0.105147494
673.106915,0.112344749
673.187445,0.117562173
673.30824,0.126098305
673.38877,0.132317022
673.509565,0.142545755
673.590095,0.150039215
673.63036,0.154009758
673.71089,0.162439243
673.751155,0.166916187
673.831685,0.176444284
673.912215,0.18681293
673.992745,0.198123955
674.03301,0.204168949
674.11354,0.217120074
674.19407,0.231344624
674.2746,0.247015139
674.35513,0.2643344
674.43566,0.283542017
674.51619,0.304922752
674.556455,0.316531926
674.59672,0.328817131
674.636985,0.341831877
674.67725,0.355635077
674.717515,0.370291711
674.75778,0.385873594
674.798045,0.402460252
674.83831,0.420139944
674.878575,0.439010832
674.938973,0.469793509
674.99937,0.503931154
675.039635,0.528799344
675.0799,0.55555471
675.120165,0.584393079
675.16043,0.61553635
675.200695,0.649236765
675.24096,0.685782031
675.281225,0.725501472
675.32149,0.768773466
675.361755,0.816034477
675.381887,0.841315809
675.412086,0.881498176
675.442285,0.924628583
675.462418,0.955164394
675.502682,1.02095331
675.542948,1.09377791
675.56308,1.1331462
675.603345,1.2185342
675.623478,1.26489198
675.64361,1.31394498
675.663743,1.36590613
675.693941,1.4498198
675.714074,1.51013015
675.734206,1.57428103
675.754339,1.64260533
675.784537,1.75373709
675.80467,1.83420574
675.834869,1.96569541
675.855001,2.06136317
675.8852,2.21849836
675.905332,2.33344322
675.915399,2.39429161
675.935531,2.52334432
675.945598,2.59181484
675.96573,2.7373793
675.975796,2.81479847
675.995929,2.97981259
676.016061,3.15975493
676.026128,3.2558926
676.04626,3.46179408
676.056326,3.5721369
676.076459,3.80923306
676.086525,3.93671848
676.106657,4.21163195
676.116724,4.35999629
676.134843,4.64751319
676.154976,5.00156929
676.171082,5.3147163
676.183161,5.5692435
676.191214,5.74919981
676.20732,6.13623364
676.223426,6.56360054
676.239532,7.03708952
676.255638,7.56356346
676.263691,7.84916767
676.275771,8.3087847
676.283824,8.63791725
676.291877,8.98693045
676.29993,9.35745226
676.312009,9.95754712
676.320062,10.3901287
676.332142,11.0935918
676.340195,11.6028331
676.352274,12.4347085
676.360327,13.0397432
676.372407,14.0330964
676.38046,14.7593804
676.384486,15.1437246
676.392539,15.9585672
676.396566,16.3907154
676.404618,17.3090143
676.408645,17.7971736
676.416698,18.8370704
676.420725,19.3912721
676.428778,20.5750299
676.432804,21.2076344
676.440857,22.5628029
676.444884,23.289172
676.452937,24.8501512
676.456963,25.6895569
676.465016,27.4997202
676.473069,29.5058246
676.479109,31.1562095
676.485149,32.9471608
676.489175,34.2271235
676.493202,35.5820718
676.499241,37.7681162
676.503268,39.3375473
676.507294,41.0052342
676.511321,42.7794033
676.515347,44.6691423
676.519374,46.6845087
676.5234,48.8366533
676.527427,51.1379625
676.531453,53.6022213
676.53548,56.2448017
676.539506,59.08288
676.543533,62.1356882
676.547559,65.4248057
676.551586,68.9744976
676.553599,70.8554718
676.557626,74.8483833
676.561652,79.177032
676.563665,81.4787022
676.567692,86.3823056
676.571718,91.7244312
676.573732,94.5757272
676.577758,100.674231
676.581785,107.353778
676.583798,110.933516
676.587824,118.622696
676.589838,122.754221
676.593864,131.652479
676.595877,136.446469
676.599904,146.799962
676.602924,155.301871
676.605944,164.506249
676.608963,174.484663
676.610977,181.605855
676.61299,189.131848
676.61601,201.240383
676.618023,209.902585
676.620036,219.07405
676.623056,233.861818
676.625069,244.461254
676.627083,255.699227
676.630103,273.844671
676.632116,286.864319
676.634129,300.674972
676.636142,315.32304
676.638156,330.855257
676.640169,347.317852
676.642182,364.755469
676.644195,383.209766
676.647215,412.876391
676.650235,445.004313
676.653456,482.024841
676.656677,521.81792
676.659899,564.157295
676.66312,608.59981
676.671978,734.582983
676.675199,777.719397
676.677615,807.350314
676.679226,825.318573
676.680836,841.550755
676.682447,855.792865
676.684058,867.809141
676.685668,877.391077
676.687279,884.366004
676.688889,888.604605
676.6905,890.026793
676.692111,888.605447
676.693721,884.367692
676.695332,877.393619
676.696942,867.812546
676.698553,855.797145
676.700164,841.555921
676.701774,825.324634
676.703385,807.357277
676.705801,777.727713
676.709022,734.593076
676.71788,608.614264
676.721101,564.173036
676.724323,521.834757
676.727544,482.042583
676.730765,445.022778
676.733785,412.89538
676.736805,383.229146
676.739825,355.931741
676.742845,330.875075
676.744858,315.34292
676.746871,300.694877
676.748884,286.884219
676.750898,273.864537
676.752911,261.590362
676.754924,250.017604
676.756937,239.103865
676.758951,228.80864
676.760964,219.093435
676.762977,209.921829
676.76499,201.259475
676.767003,193.074078
676.769017,185.335341
676.772037,174.503162
676.77405,167.760945
676.776063,161.373941
676.779083,152.41102
676.78311,141.50768
676.785123,136.463746
676.789149,127.109994
676.791163,122.770925
676.795189,114.702597
676.797202,110.949658
676.801229,103.952885
676.803242,100.689824
676.807269,94.5909666
676.809282,91.7394969
676.813308,86.3970314
676.815322,83.8932036
676.819348,79.1912667
676.823374,74.8623033
676.825388,72.8258753
676.829414,68.9879644
676.833441,65.4379829
676.835454,63.7622951
676.839481,60.5939138
676.843507,57.650748
676.847534,54.9124311
676.853573,51.1498319
676.8576,48.8482872
676.861626,46.6959151
676.865653,44.6803289
676.869679,42.7903774
676.873706,41.0160029
676.877732,39.3481173
676.881759,37.7784941
676.885785,36.299674
676.889812,34.9048818
676.893838,33.5879537
676.897865,32.3432734
676.903905,30.6006274
676.911958,28.4857048
676.92001,26.5806007
676.928064,24.8587092
676.936117,23.2974733
676.940143,22.5709813
676.948196,21.215577
676.952223,20.5828594
676.960276,19.3988845
676.964302,18.8445784
676.972355,17.804481
676.976382,17.3162253
676.984435,16.3977407
676.988461,15.965503
676.996514,15.1504881
677.000541,14.7660607
677.01262,13.6962339
677.024699,12.7380835
677.036779,11.8766563
677.044832,11.3498281
677.056912,10.6227192
677.064965,10.1759802
677.077044,9.556743
677.085097,9.17469754
677.097177,8.64306767
677.10523,8.31383817
677.113282,8.00301556
677.121335,7.7092567
677.133415,7.29796689
677.141468,7.04174781
677.157574,6.56810214
677.17368,6.14058864
677.189786,5.75341737
677.197839,5.57339551
677.209919,5.31877368
677.226024,5.00550695
677.238104,4.78834152
677.25421,4.52007047
677.274343,4.21524915
677.284409,4.07425879
677.304541,3.81267501
677.314607,3.69121999
677.33474,3.4650769
677.344806,3.35971249
677.364939,3.16289262
677.375005,3.07090032
677.395138,2.89854997
677.41527,2.74030158
677.425336,2.66599016
677.445469,2.52615095
677.465601,2.39702608
677.475668,2.33614298
677.4958,2.22113128
677.525999,2.0639018
677.546131,1.96817484
677.566264,1.87895431
677.586396,1.79566402
677.606529,1.71779012
677.626661,1.6448732
677.646794,1.57650153
677.666926,1.51230523
677.687059,1.45195127
677.707191,1.39513917
677.727324,1.34159723
677.747456,1.2910793
677.767589,1.24336198
677.787721,1.19824207
677.81792,1.13503199
677.858185,1.05824659
677.89845,0.988998603
677.938715,0.926333119
677.968914,0.883162733
677.999113,0.842942228
678.039378,0.793453728
678.079643,0.748200406
678.099775,0.727012543
678.14004,0.687251441
678.160173,0.668583699
678.200438,0.633460911
678.22057,0.61692901
678.260835,0.585750315
678.280968,0.571040504
678.341365,0.530090915
678.401763,0.493396165
678.46216,0.460386622
678.502425,0.440188595
678.562823,0.412297721
678.603088,0.395152408
678.663485,0.371374276
678.70375,0.356696228
678.764148,0.336260357
678.804413,0.323597996
678.844677,0.311638511
678.884943,0.300330828
678.94534,0.284490797
678.985605,0.274617897
679.066135,0.256355853
679.146665,0.239859336
679.227195,0.224907877
679.307725,0.211314378
679.388255,0.198919223
