energy [eV],cross section [b]
2.95508214,25.2930222
2.96576338,25.4976293
2.97644462,25.82335
2.98926211,26.3728723
3.00065544,27.0023408
3.0063521,27.3643776
3.01774542,28.1753399
3.03483541,29.5725185
3.06901538,32.6034666
3.08325703,33.7023357
3.09465036,34.3876224
3.10319535,34.7468401
3.11174034,34.9480735
3.12028534,34.974569
3.125982,34.8901609
3.13167866,34.7229505
3.13737532,34.4738394
3.14307199,34.1453578
3.14876865,33.7415418
3.15446531,33.2677473
3.16585863,32.1367926
3.17440363,31.1579469
3.18294862,30.0971825
3.22282525,24.7823998
3.23421858,23.3265647
3.2456119,21.9487445
3.25700523,20.661326
3.26555022,19.758774
3.27551938,18.7750407
3.2826402,18.1175302
3.28976103,17.4967252
3.29688186,16.911487
3.3075631,16.0973413
3.31824434,15.3551123
3.3324435,14.4705105
3.34417115,13.8194739
3.35045289,13.4977259
3.36301636,12.9056586
3.37557984,12.3756863
3.38814331,11.9005521
3.40070679,11.4735935
3.41327026,11.0887226
3.42583373,10.7403944
3.44467895,10.2755259
3.45724242,9.99753112
3.47608763,9.61862999
3.49493284,9.27537954
3.51377805,8.95827545
3.55775021,8.28079801
3.61428584,7.47280282
3.66453974,6.79463259
3.70223016,6.3202242
3.73992058,5.88513844
3.76504753,5.62006407
3.79017448,5.37606802
3.81530143,5.15330923
3.84042838,4.95140918
3.86869619,4.74824635
3.90010488,4.55057577
3.93151356,4.38028095
3.95610669,4.2645666
3.97862659,4.17119589
3.99433093,4.1127839
4.02573962,4.01141497
4.0571483,3.92921803
4.08855699,3.86468952
4.10426133,3.83864843
4.13567002,3.7983368
4.1670787,3.77298017
4.19848738,3.76187255
4.22989607,3.7644992
4.2770091,3.79349185
4.3051295,3.82494564
4.345272,3.88820453
4.36796206,3.93362184
4.41334219,4.04588547
4.45872231,4.18768761
4.50410244,4.36041244
4.5267925,4.45882903
4.57217263,4.68059633
4.59486269,4.80418591
4.62662878,4.99155114
4.6720089,5.28775007
4.708313,5.54744997
4.76276915,5.9686608
4.87168145,6.85428829
4.91706157,7.19255239
4.95336568,7.42542926
4.98059375,7.56919739
5.00782183,7.68075047
5.0350499,7.75596855
5.06681599,7.79426255
5.09858208,7.77808925
5.11673413,7.74502755
5.13488618,7.69563155
5.17119028,7.55275704
5.19841835,7.41314307
5.22564643,7.25239762
5.34363475,6.4634513
5.3980909,6.13187536
5.434395,5.94562486
5.45254705,5.86568926
5.47977512,5.76460943
5.49792718,5.71097955
5.51607923,5.66936944
5.53782463,5.63669158
5.55383946,5.62561005
5.57213925,5.6276563
5.59043904,5.64684
5.60873883,5.6849623
5.62703862,5.74420632
5.64533841,5.82724484
5.65448831,5.87868934
5.67278809,6.00385165
5.69108788,6.16264357
5.70023778,6.25640233
5.71853757,6.47694974
5.73226241,6.6753881
5.74141231,6.82573814
5.7505622,6.99225729
5.7597121,7.17665255
5.77343694,7.4910974
5.78258684,7.72932243
5.79173673,7.99355575
5.80088662,8.28693037
5.81003652,8.61304857
5.81918641,8.97605704
5.82833631,9.38073264
5.8374862,9.83257887
5.8466361,10.3379321
5.85578599,10.9040743
5.86493589,11.5393462
5.86951084,11.8858272
5.87866073,12.6429898
5.88781063,13.4953401
5.89238557,13.961086
5.899248,14.7138303
5.90382294,15.2542612
5.90839789,15.8276222
5.91297284,16.4356671
5.91983526,17.4164904
5.92441021,18.1185273
5.93127263,19.2472278
5.93813505,20.4695985
5.94545497,21.8779759
5.95277488,23.3914817
5.9600948,25.0012573
5.96741471,26.6901631
5.98754448,31.4710038
5.9948644,33.1044382
6.00035434,34.2247092
6.00767425,35.5148465
6.01133421,36.0505425
6.01499417,36.5011953
6.01865413,36.8589356
6.02231408,37.1172691
6.02597404,37.2713612
6.029451,37.3184816
6.03329396,37.2570246
6.03695392,37.0887937
6.04061387,36.8167106
6.04427383,36.4457896
6.04793379,35.9826875
6.05159375,35.435415
6.05891366,34.1251877
6.0644036,32.9928302
6.07172352,31.3474897
6.09185329,26.5576986
6.0991732,24.8730181
6.10649312,23.2706404
6.11015308,22.5058572
6.11747299,21.0554323
6.12342042,19.9572391
6.13028284,18.7798647
6.13485779,18.0473449
6.13943274,17.3554234
6.14400769,16.7026652
6.14858263,16.0874581
6.15315758,15.5080802
6.15773253,14.9627522
6.16230748,14.4496789
6.1691699,13.7366616
6.17603232,13.0863896
6.18518221,12.3074638
6.19433211,11.618239
6.203482,11.0079181
6.2126319,10.4669603
6.2217818,9.98700666
6.23093169,9.56077289
6.24008158,9.18193268
6.24923148,8.8450018
6.25838137,8.54522978
6.26753127,8.27850175
6.27668116,8.04125159
6.28583106,7.83038593
6.29498095,7.64321847
6.30413085,7.47741335
6.31328075,7.33093676
6.32243064,7.20201545
6.33158053,7.08910142
6.34988032,6.9060526
6.36818011,6.77286913
6.37733001,6.72277121
6.3956298,6.65206586
6.41392959,6.61698547
6.42307948,6.61167366
6.44137928,6.6237374
6.45967906,6.66422715
6.48712875,6.77477175
6.51352177,6.93462348
6.540994,7.15515602
6.5646241,7.38880923
6.5882542,7.66359658
6.6118843,7.98040185
6.6276377,8.21549493
6.6433911,8.47010141
6.6670212,8.88927487
6.6827746,9.19389447
6.698528,9.51874724
6.72373344,10.0801816
6.73633616,10.3796216
6.7615416,11.0135673
6.79934976,12.038852
6.87496608,14.1839963
6.90017152,14.8434664
6.92537696,15.423715
6.93797968,15.6734006
6.9505824,15.890588
6.96318512,16.0714822
6.97578784,16.2127511
6.98839056,16.3116641
7.00099328,16.3662124
7.013596,16.3752019
7.02619872,16.3383108
7.0451028,16.1984268
7.06400688,15.9622832
7.08291096,15.6391552
7.1081164,15.0943209
7.12702048,14.6185199
7.15222592,13.9224158
7.22784224,11.700931
7.25304768,10.9925794
7.27825312,10.3244662
7.30345856,9.7038965
7.328664,9.13473579
7.3522941,8.64909456
7.3759242,8.20966743
7.3916776,7.9419158
7.4153077,7.57705688
7.4310611,7.35765355
7.4546912,7.06314048
7.47422397,6.85013015
7.49936191,6.61538392
7.51774374,6.47126131
7.53612557,6.35017668
7.5545074,6.25215475
7.57288923,6.17744762
7.59127106,6.12655505
7.60965289,6.10024104
7.62803472,6.09954337
7.64641655,6.12577051
7.66479838,6.18047655
7.68318021,6.26539919
7.69237113,6.31975684
7.70156204,6.38233851
7.71994387,6.53294465
7.7383257,6.71837239
7.75303116,6.89192674
7.76773663,7.08717537
7.78244209,7.3023663
7.79714756,7.53433065
7.84494031,8.32894687
7.85964578,8.54991155
7.87435124,8.73760717
7.88905671,8.87830459
7.90376217,8.95980035
7.91846763,8.97322965
7.92949673,8.93599622
7.94052583,8.8584331
7.95155493,8.74262743
7.96258403,8.59219235
7.97728949,8.34613008
7.98831859,8.13471848
8.00302405,7.8280721
8.04714044,6.85357543
8.06184591,6.54094131
8.0839041,6.10220278
8.09860957,5.833383
8.11515321,5.55493891
8.13353505,5.27510336
8.14272596,5.14644024
8.16110779,4.91033708
8.17029871,4.80229883
8.18868053,4.60466854
8.19787145,4.51444016
8.21625328,4.34961188
8.2254442,4.27442442
8.24382603,4.13712977
8.27139877,3.96018625
8.29897151,3.81286516
8.32654426,3.69029653
8.34492609,3.62034436
8.36330792,3.55863125
8.38168975,3.50430228
8.41845341,3.41492055
8.45521707,3.34733388
8.49198073,3.29783633
8.52874439,3.26358286
8.56550805,3.24236964
8.60227171,3.23247299
8.63903537,3.23253063
8.67579903,3.24145363
8.73094452,3.26957581
8.76770818,3.29713656
8.82285367,3.35029008
8.89263908,3.43568819
8.93184294,3.49158859
9.01025066,3.61826565
9.12786224,3.83808942
9.3630854,4.32243746
9.42189119,4.43655577
9.48069698,4.54122736
9.53950277,4.63301667
9.59830856,4.70875789
9.65711435,4.76581068
9.71592014,4.80230541
9.77472593,4.81733861
9.83353172,4.81108368
9.89233751,4.78479557
9.9511433,4.74070825
10.0099491,4.68184419
10.0687549,4.61177022
10.2647742,4.34672271
10.3431819,4.24870277
10.4215896,4.16654836
10.4999973,4.10643844
10.5588031,4.07913003
10.6176089,4.06947729
10.6764147,4.07966276
10.7352205,4.11200327
10.7819288,4.1551816
10.8052829,4.1830748
10.8400209,4.23289919
10.879359,4.30219879
10.9186971,4.38634306
10.9580352,4.48672005
10.9973734,4.60492812
11.0367115,4.74281269
11.0760496,4.90250698
11.0957186,4.99128907
11.1350568,5.18843852
11.1743949,5.41429148
11.213733,5.67235694
11.2530711,5.96664023
11.2924092,6.30167094
11.3317473,6.68250078
11.3710854,7.11464754
11.4055189,7.53962169
11.4399271,8.0119714
11.4595962,8.30484736
11.4792653,8.61514394
11.4989343,8.94338615
11.5245041,9.3975547
11.5559746,9.99957889
11.5874451,10.6482789
11.6189156,11.3405521
11.6503861,12.0702517
11.7684004,14.9225947
11.7998709,15.6276774
11.8234738,16.1149663
11.8628119,16.826826
11.8982162,17.3501733
11.9257529,17.6862235
11.9965615,18.4114545
12.028032,18.7905485
12.0516348,19.1676041
12.0752377,19.6762867
12.090973,20.1176544
12.0988406,20.3769198
12.1145758,20.9884666
12.1303111,21.7492915
12.1431575,22.5064084
12.1509118,23.0334609
12.158666,23.6208072
12.1664203,24.2756064
12.1741746,25.00599
12.1819289,25.821222
12.1896831,26.7318856
12.1974374,27.7500997
12.2051917,28.889768
12.2090688,29.51005
12.2168231,30.8625845
12.2245774,32.3811009
12.2323316,34.0882212
12.2400859,36.009879
12.2478402,38.1756846
12.2555945,40.6192227
12.2633487,43.3781922
12.2691644,45.6793427
12.2730416,47.3342571
12.2769187,49.0925402
12.2807959,50.9600461
12.284673,52.9426173
12.2885501,55.0459654
12.2924273,57.2755157
12.2963044,59.6362089
12.3021201,63.4320684
12.3075481,67.2578213
12.3122007,70.7557293
12.3184041,75.725138
12.3246075,81.016181
12.3308109,86.5728918
12.3478703,102.332126
12.3540738,107.727874
12.3587263,111.433216
12.3649297,115.707678
12.3680315,117.486318
12.3711332,118.985757
12.3742349,120.179909
12.3773366,121.047203
12.3804383,121.571529
12.38354,121.74297
12.3881926,121.333209
12.3912943,120.623053
12.394396,119.577981
12.3974977,118.217202
12.4005994,116.564909
12.4037011,114.649256
12.4068028,112.50124
12.4114554,108.915278
12.4176588,103.628585
12.4362691,86.5230624
12.4455742,78.3276591
12.4517776,73.2298816
12.457981,68.4769816
12.4649599,63.563262
12.4707756,59.8190157
12.4765913,56.3836938
12.482407,53.2425176
12.4882227,50.377668
12.4940384,47.7698907
12.4998541,45.3996115
12.5037313,43.9418777
12.509547,41.9252937
12.5153627,40.0972515
12.523117,37.9252643
12.5308712,36.024924
12.5347484,35.1668876
12.5425026,33.6177989
12.5502569,32.2710056
12.5541341,31.6666342
12.5618883,30.5839586
12.5696426,29.6553972
12.5735197,29.2442457
12.581274,28.5200765
12.5851511,28.2041757
12.5929054,27.6583477
12.60476,27.0284871
12.6131673,26.7191248
12.6200084,26.5452781
12.6321244,26.3975534
12.6402017,26.4061104
12.648279,26.4954712
12.6563563,26.6619755
12.6644336,26.9021938
12.6708955,27.1451741
12.6838192,27.7589124
12.6902811,28.1256585
12.7032048,28.967007
12.7225903,30.4515673
12.7645924,34.0042012
12.7775161,34.9603695
12.7872089,35.5596816
12.7969017,36.0251532
12.8033635,36.2479494
12.8098254,36.3929502
12.8162872,36.4549556
12.8227491,36.430317
12.8292109,36.3170931
12.8356728,36.115129
12.8421346,35.8260536
12.8518274,35.2368065
12.8615202,34.476861
12.871213,33.5696121
12.8809058,32.5422373
12.8970604,30.6409669
12.9358315,25.761593
12.9552171,23.4420647
12.9681408,21.9994406
12.9746026,21.3137017
12.9842954,20.3315121
12.991565,19.6318597
12.9996423,18.8915383
13.0077196,18.1896536
13.015797,17.525253
13.0238743,16.8971219
13.0319516,16.3038639
13.0400289,15.7439643
13.0521449,14.9631955
13.0682995,14.0240277
13.0844542,13.1897727
13.1006088,12.448631
13.1086861,12.1095707
13.1248407,11.4882728
13.1409954,10.9352998
13.15715,10.4426718
13.1652273,10.2167707
13.181382,9.80186622
13.1975366,9.43152689
13.2136912,9.10084071
13.2379232,8.67000284
13.2540778,8.42103807
13.2702325,8.19913857
13.2863871,8.00171767
13.310619,7.74665173
13.3267737,7.60123342
13.3510056,7.41608285
13.3671603,7.31269515
13.3913922,7.18489423
13.4237015,7.06068494
13.4398561,7.01671925
13.4721654,6.96219748
13.5044747,6.94936911
13.5206293,6.95778608
13.5529386,7.00321313
13.5690932,7.03995852
13.6014025,7.1412193
13.6337117,7.27964388
13.6522781,7.37627079
13.6882017,7.59971915
13.7061635,7.73011556
13.742087,8.03028373
13.7780106,8.38639603
13.7959724,8.58696593
13.8318959,9.0367893
13.8498577,9.28771251
13.8768004,9.69923191
13.8947622,9.99850083
13.9217048,10.4875725
13.9396666,10.8421404
13.9666093,11.4199319
13.984571,11.8376757
14.0115137,12.5164848
14.0384564,13.2619423
14.0653991,14.0783203
14.0833608,14.6638232
14.1042939,15.3891453
14.1336538,16.4856952
14.1623927,17.6480612
14.1911315,18.8939322
14.2342398,20.8948906
14.3204563,25.0639976
14.3491952,26.3511384
14.3707493,27.2242991
14.3851187,27.7476142
14.3994882,28.214761
14.4138576,28.6183716
14.428227,28.9517876
14.4425964,29.2093285
14.4569659,29.3865365
14.4713353,29.4803787
14.4857047,29.4893912
14.5072588,29.3446941
14.5216283,29.1459763
14.5359977,28.8700241
14.5575518,28.3234155
14.5862907,27.3830804
14.6078448,26.5532303
14.629399,25.6469943
14.7084308,22.0717943
14.7371696,20.8048326
14.7659085,19.6066016
14.7802779,19.0393695
14.8090168,17.9767211
14.8377556,17.0162445
14.8646983,16.2121107
14.88266,15.7282984
14.9096027,15.080675
14.9275645,14.7004935
14.9455263,14.3610689
14.9634306,14.0628587
14.981335,13.8043277
15.0007612,13.5683557
15.0276161,13.318084
15.0410436,13.2259801
15.0678985,13.1081888
15.081326,13.0827906
15.1081809,13.100063
15.1216084,13.1432841
15.1484633,13.3004714
15.1618908,13.41509
15.1887457,13.717818
15.2021732,13.9063054
15.2209716,14.2118183
15.2370846,14.51188
15.2585685,14.9648676
15.2800525,15.4738718
15.3015364,16.0308371
15.3821012,18.2728881
15.3982142,18.6740229
15.4143272,19.028399
15.4358111,19.4039152
15.4572951,19.6416189
15.468037,19.7016162
15.478779,19.7199185
15.489521,19.6956956
15.500263,19.6289825
15.5163759,19.4514371
15.5324889,19.186922
15.5486018,18.8453282
15.5647148,18.4390813
15.5808278,17.9820701
15.5969407,17.4885995
15.6560216,15.5767056
15.6882475,14.5916075
15.7204734,13.7110435
15.7419574,13.1936546
15.7526994,12.9570504
15.7795543,12.430676
15.7929818,12.2020744
15.8198367,11.812002
15.8466916,11.5074381
15.8745732,11.275602
15.8977542,11.1432899
15.9209353,11.0612419
15.9518434,11.0220499
15.9827514,11.0521341
15.9982055,11.0890233
16.0291135,11.1971307
16.1063837,11.5627086
16.1372918,11.6927046
16.1604728,11.7635218
16.1836539,11.8016617
16.2068349,11.7995615
16.230016,11.7514463
16.253197,11.6537977
16.2763781,11.5056276
16.2995591,11.3085032
16.3227402,11.0663145
16.3459212,10.7848282
16.3691023,10.4711044
16.4077374,9.89762928
16.5081886,8.32707171
16.5390966,7.87070587
16.5854587,7.2368321
16.6240938,6.76161561
16.6511384,6.45883503
16.6897735,6.06846729
16.7284086,5.72576143
16.7670436,5.42775168
16.8056787,5.17115713
16.8443138,4.95275393
16.8829489,4.76959746
16.921584,4.6191469
16.9602191,4.49933064
16.9988542,4.408579
17.0374892,4.34584206
17.0568068,4.32479672
17.0947792,4.30342449
17.1398459,4.31292226
17.1698904,4.3409717
17.1849126,4.3617729
17.2149571,4.41752495
17.2299793,4.45276679
17.2600238,4.53885071
17.275046,4.59010064
17.3050905,4.71019964
17.3201127,4.77959195
17.3501572,4.93860839
17.3651794,5.02893062
17.3952239,5.23315769
17.4252684,5.47176881
17.4402906,5.60517779
17.4703351,5.90285308
17.5003796,6.24545189
17.5154018,6.43506116
17.5379352,6.74400229
17.5604685,7.08401949
17.5830019,7.45671043
17.6055352,7.86319684
17.6295708,8.33441614
17.6536064,8.84346932
17.677642,9.38722746
17.7016776,9.95969059
17.7737843,11.7305163
17.7978199,12.2763528
17.8158466,12.6455672
17.8398822,13.0620532
17.8518999,13.2302881
17.8639177,13.3678451
17.8759355,13.4722196
17.8879533,13.5414365
17.8999711,13.5741392
17.9089844,13.5742706
17.9179978,13.5534466
17.9300156,13.4934713
17.9420334,13.3977296
17.9540512,13.267967
17.966069,13.1064989
17.9780867,12.916111
18.0021223,12.461379
18.020149,12.0691857
18.0381757,11.6462101
18.1102824,9.85074046
18.134318,9.27325149
18.1583536,8.72574253
18.1703714,8.46516532
18.194407,7.97258706
18.2139359,7.601342
18.2364692,7.20541508
18.2514915,6.96042867
18.2665137,6.73017248
18.2815359,6.51416323
18.2965582,6.31185708
18.3115804,6.12267291
18.3266026,5.94601067
18.3416249,5.78126552
18.3716694,5.48514537
18.4017138,5.22972323
18.4167361,5.11593824
18.4467805,4.91378542
18.476825,4.74260558
18.5068695,4.59928586
18.536914,4.48112777
18.5519362,4.43074429
18.57674,4.35935676
18.6053037,4.2941791
18.646295,4.2298289
18.6872862,4.1967185
18.722812,4.19093967
18.766536,4.21029774
18.81026,4.25589988
18.853984,4.32445367
18.897708,4.41224674
18.941432,4.51487767
19.072604,4.85422687
19.127259,4.97715713
19.160052,5.03664799
19.192845,5.08231392
19.214707,5.1041457
19.2453138,5.12238985
19.269362,5.12645894
19.302155,5.11777179
19.334948,5.09381323
19.367741,5.05660869
19.422396,4.97258712
19.553568,4.73836113
19.597292,4.67462245
19.641016,4.62724598
19.68474,4.599989
19.706602,4.59477508
19.750326,4.60235981
19.772188,4.61545403
19.8103969,4.65347694
19.8531796,4.71871394
19.874571,4.76003385
19.9173538,4.85894454
19.9815279,5.04226982
20.1312676,5.53632555
20.1633546,5.62918724
20.1954417,5.70799562
20.2275288,5.76845604
20.2596159,5.80674656
20.2917029,5.81983638
20.32379,5.80576179
20.3558771,5.76381257
20.3879641,5.69459459
20.4200512,5.59995624
20.462834,5.43934885
20.494921,5.2979288
20.5377038,5.08932533
20.6660521,4.41488478
20.7088348,4.19878787
20.773009,3.89951203
20.8157917,3.72024212
20.8585745,3.55873854
20.8986833,3.42393771
20.9387922,3.30527541
20.978901,3.20259484
21.0190098,3.1156334
21.0591187,3.0441059
21.0959091,2.9918561
21.1290478,2.95562365
21.1704068,2.9247494
21.2117659,2.90987497
21.2324454,2.90850546
21.2738045,2.91813524
21.294484,2.92926135
21.3358431,2.96453152
21.3565226,2.98886126
21.3772022,3.01778958
21.4185612,3.0898702
21.4599203,3.18160781
21.4999998,3.28990337
21.5000002,5.69413497
23.3673337,5.46128784
24.8735163,5.29292265
27.3167621,5.05005687
30.0,4.818335
31.9780774,4.66650168
33.8155969,4.53757751
37.2889621,4.32047166
40.1261713,4.16448679
42.3948687,4.05120514
46.0406716,3.88703414
50.0,3.729516
54.3878654,3.57545087
57.9296655,3.46409322
63.6794833,3.3035258
70.0,3.150401
76.5285581,3.01262399
