energy [eV],cross section [b]
381.186437,0.0152492959
382.109302,0.0161512449
383.032168,0.0171371929
383.955034,0.018217938
384.762541,0.019251202
385.800765,0.0207163571
386.838989,0.0223582023
387.185063,0.0229497063
387.877212,0.0242064207
388.223287,0.0248743911
388.915436,0.0262972088
389.261511,0.0270554533
389.95366,0.0286750715
390.415093,0.0298380239
391.107242,0.0317214351
391.568675,0.033079088
392.260824,0.0352869977
392.722257,0.0368854749
393.300109,0.0390469116
393.875839,0.0413970777
394.567988,0.0445174936
395.029421,0.0467999456
395.260137,0.0480081788
395.72157,0.0505706774
395.952286,0.0519302411
396.413719,0.0548206356
396.875152,0.0579613714
397.336585,0.0613822672
397.567301,0.0632083228
398.028734,0.0671156173
398.490167,0.0713996077
398.9516,0.0761103974
399.413032,0.0813067107
399.874465,0.0870577365
400.335898,0.0934454489
400.566614,0.0969078842
400.797331,0.100567551
401.028047,0.104439738
401.258764,0.108541243
401.48948,0.112890559
401.835555,0.119924374
402.066271,0.124987211
402.296987,0.130379236
402.527704,0.136129648
402.873778,0.145499375
403.219853,0.155875713
403.450569,0.16342529
403.681286,0.171539392
403.912002,0.180275788
404.142719,0.189699828
404.373435,0.199885674
404.604151,0.210917763
404.834868,0.222892566
405.065584,0.235920704
405.296301,0.250129514
405.411659,0.257721791
405.642375,0.273984793
405.873092,0.291842227
405.98845,0.301434827
406.219166,0.322099528
406.449883,0.344970666
406.565241,0.357333171
406.738278,0.377164432
406.853636,0.391319063
406.968995,0.406287607
407.084353,0.422133692
407.25739,0.447703185
407.372748,0.466065031
407.488106,0.485582397
407.603465,0.506354313
407.776502,0.540108116
407.89186,0.564524408
408.064897,0.604379539
408.180256,0.633345
408.353293,0.680864987
408.468651,0.715583384
408.641688,0.772866142
408.699367,0.793497516
408.814726,0.8373204
408.872405,0.860607076
408.987763,0.91019442
409.103121,0.964197278
409.1608,0.993020068
409.276159,1.05468426
409.333838,1.08769369
409.449196,1.15853833
409.506875,1.19658521
409.622233,1.27852485
409.679912,1.32268724
409.79527,1.41816191
409.887557,1.50218379
409.991379,1.60594724
410.049058,1.66830248
410.118273,1.74803908
410.21056,1.8635546
410.302846,1.99089667
410.395133,2.13173263
410.48742,2.28803354
410.533563,2.37269888
410.602778,2.50876959
410.648921,2.60607752
410.695064,2.70914546
410.741208,2.81843565
410.810423,2.99516627
410.856566,3.12235845
410.925781,3.32884333
410.971924,3.47805315
411.041139,3.72133252
411.087282,3.89792333
411.156497,4.18723724
411.225712,4.50983789
411.294927,4.87100266
411.317999,5.00102374
411.364142,5.27709038
411.387214,5.4237239
411.433357,5.73581641
411.467964,5.9877871
411.502572,6.25661233
411.525643,6.44593886
411.571787,6.85110067
411.594858,7.06804025
411.641002,7.53372868
411.664073,7.78386468
411.710217,8.32262385
411.733288,8.61300738
411.779431,9.24076341
411.825575,9.93887126
411.848646,10.3175943
411.871718,10.718096
411.906325,11.3633978
411.929397,11.8260462
411.952469,12.3170962
411.97554,12.8388809
411.998612,13.393973
412.021684,13.9852147
412.044755,14.6157516
412.067827,15.2890711
412.090899,16.0090469
412.11397,16.7799902
412.148578,18.0426378
412.171649,18.963288
412.194721,19.9543755
412.217793,21.0230547
412.229328,21.5889691
412.2524,22.7894525
412.275472,24.0896436
412.287008,24.780491
412.310079,26.251193
412.333151,27.851761
412.344687,28.7053689
412.367758,30.5296042
412.379294,31.5048141
412.402366,33.5940955
412.413902,34.7137806
412.436973,37.1188034
412.448509,38.4110466
412.471581,41.194176
412.483116,42.6935848
412.50042,45.0907122
412.517724,47.6811235
412.535028,50.4842519
412.552331,53.5217012
412.563867,55.6885907
412.575403,57.9779823
412.592707,61.6600636
412.604243,64.2932688
412.615778,67.0805845
412.633082,71.5734765
412.644618,74.7930527
412.656154,78.206026
412.66769,81.8250592
412.679225,85.6634067
412.690761,89.7348507
412.702297,94.0536046
412.713833,98.6341739
412.725369,103.491164
412.736905,108.63902
412.74844,114.091693
412.759976,119.862196
412.77728,129.138524
412.794584,139.184218
412.813041,150.759395
412.831498,163.201056
412.849956,176.438341
412.868413,190.332554
412.91917,229.714669
412.937628,243.196822
412.951471,252.456775
412.960699,258.071394
412.969928,263.14293
412.979157,267.59199
412.988385,271.34489
412.997614,274.336475
413.006843,276.512803
413.016071,277.833491
413.0253,278.273551
413.034529,277.824558
413.043757,276.495049
413.052986,274.310117
413.062215,271.310244
413.071443,267.54946
413.080672,263.092992
413.089901,258.01458
413.099129,252.393659
413.112972,243.125378
413.13143,229.634238
413.182187,190.238545
413.200644,176.342588
413.219102,163.104767
413.22833,156.778781
413.246788,144.765788
413.261784,135.654684
413.279088,125.869295
413.290624,119.770657
413.30216,114.001471
413.313695,108.550185
413.330999,100.940538
413.342535,96.2250623
413.354071,91.7787195
413.371375,85.5819582
413.38291,81.7450973
413.394446,78.1275358
413.41175,73.0835365
413.429054,68.4610566
413.446357,64.2211117
413.463661,60.3279955
413.480965,56.7492029
413.498269,53.4552736
413.509804,51.4043235
413.527108,48.5273209
413.544412,45.869915
413.567484,42.6338046
413.590555,39.7103331
413.602091,38.3541947
413.625163,35.8325398
413.648234,33.5407833
413.65977,32.4729204
413.682842,30.4787007
413.705913,28.6559651
413.728985,26.9863669
413.752057,25.4538409
413.775128,24.0442897
413.7982,22.745315
413.821272,21.5459885
413.844343,20.4366559
413.867415,19.4087694
413.890487,18.4547439
413.913558,17.567834
413.93663,16.7420281
413.959701,15.971957
413.994309,14.9109798
414.017381,14.260293
414.040452,13.6505675
414.07506,12.8056311
414.098131,12.2845239
414.121203,11.794125
414.15581,11.1110638
414.190418,10.4849103
414.225025,9.90959198
414.271169,9.21252591
414.29424,8.89095006
414.340383,8.29581962
414.363455,8.02019057
414.409598,7.50822167
414.43267,7.27025909
414.478813,6.82677299
414.524957,6.42233946
414.548028,6.2333612
414.594172,5.87941066
414.640315,5.55456285
414.663386,5.40207222
414.70953,5.11522036
414.755673,4.85048198
414.801816,4.60565389
414.871031,4.27156989
414.917174,4.06853492
414.963318,3.87956407
415.009461,3.70339364
415.055604,3.53889816
415.101748,3.38507266
415.147891,3.24101759
415.194034,3.10592588
415.240177,2.97907181
415.286321,2.85980137
415.332464,2.747524
415.378607,2.6417053
415.424751,2.54186084
415.470894,2.44755061
415.540109,2.31559598
415.609324,2.19399542
415.70161,2.04616721
415.793897,1.91274545
415.84004,1.85086043
415.932327,1.73574495
416.001542,1.65629227
416.059221,1.59416384
416.128436,1.52410359
416.209186,1.44803476
416.25533,1.4070896
416.370688,1.3119946
416.428367,1.26801247
416.543725,1.18641575
416.659083,1.11242965
416.716762,1.07799868
416.832121,1.01375293
416.947479,0.955070162
417.062837,0.901327048
417.178195,0.851985092
417.293553,0.806577147
417.408912,0.764696376
417.52427,0.725987152
417.639628,0.690137525
417.754986,0.656872938
417.928023,0.611300432
418.043382,0.583497555
418.15874,0.557544664
418.331777,0.521737918
418.504815,0.489264932
418.677852,0.459724755
418.850889,0.432774905
419.023926,0.408121441
419.196964,0.385510935
419.370001,0.364723958
419.600717,0.339518454
419.716076,0.327881847
419.946792,0.306329499
420.06215,0.296339447
420.177508,0.286828871
420.350546,0.273396675
420.523583,0.260883769
420.638941,0.253011707
420.869658,0.23829702
420.985016,0.231415024
421.215732,0.218513567
421.33109,0.212462475
421.561807,0.201088407
421.792523,0.190601064
421.907881,0.185661416
422.138598,0.176339416
422.484672,0.163615687
422.715389,0.155880754
422.946105,0.148679788
423.176822,0.141964799
423.407538,0.135693068
423.638254,0.129826465
423.868971,0.124330873
424.099687,0.119175688
424.330404,0.114333399
424.56112,0.109779216
424.791836,0.105490755
425.022553,0.101447763
425.253269,0.0976318806
425.483986,0.0940264312
425.83006,0.0889799972
426.176135,0.0843275153
426.637568,0.0786687601
427.099,0.0735586613
427.560433,0.0689286065
428.021866,0.0647203769
428.252582,0.0627586362
428.598657,0.0599783238
428.944732,0.0573778543
429.406164,0.0541643443
429.636881,0.0526573686
430.098314,0.0498251785
430.32903,0.0484935508
430.790463,0.0459847428
431.021179,0.0448023202
431.713328,0.0415148825
432.405478,0.0385745123
433.097627,0.0359341001
433.55906,0.0343207481
434.251209,0.0320958825
434.712642,0.0307299673
435.404791,0.0288379664
435.866224,0.0276714526
436.443015,0.0263095785
436.789089,0.0255398385
437.481238,0.0240976736
437.827313,0.0234216538
438.519462,0.0221516578
438.865537,0.0215547712
439.557686,0.0204306496
439.903761,0.019901038
440.941984,0.0184292701
441.634134,0.0175363076
442.556999,0.0164424811
443.479865,0.0154471285
444.40273,0.0145388052
445.325596,0.0137076803
446.248462,0.0129452712
447.171327,0.0122442281
448.094193,0.0115981568
449.017058,0.0110014741
450.401357,0.0101885138
451.785655,0.00946169573
453.169954,0.00880930424
454.554252,0.00822154707
455.93855,0.00769018885
457.322849,0.00720826346
458.707147,0.00676984644
460.091446,0.00636987366
461.014311,0.00612240952
462.375538,0.00578265942
463.690621,0.00548033317
464.65963,0.00527233455
466.090072,0.00498606811
467.012938,0.00481345501
468.074233,0.00462569415
469.273958,0.00442624336
470.519827,0.00423233619
472.550131,0.00394232025
473.957501,0.00375826179
474.903438,0.0036416267
476.795313,0.00342391713
478.733331,0.00322034105
480.671348,0.0030342242
482.609366,0.00286363663
484.547384,0.00270690729
486.277757,0.00257749302
487.656287,0.00248085933
489.259766,0.00237507875
490.863245,0.00227586171
492.466724,0.00218267976
494.675834,0.00206331738
496.453582,0.00197417273
498.380679,0.00188385928
499.937399,0.00181531777
501.494119,0.00175042176
504.18135,0.00164624998
507.619024,0.00152592574
509.926188,0.00145237658
513.006252,0.00136215333
516.593892,0.00126722633
519.154844,0.00120538381
522.75402,0.00112582219
524.553608,0.001088957
527.368348,0.00103482094
529.537082,0.000995814942
531.844246,0.0009566925
534.797416,0.000909895577
539.296386,0.000844955049
542.134197,0.000807518768
544.072215,0.000783371994
547.948251,0.000738238975
549.886268,0.000717133101
553.762304,0.000677574337
558.192059,0.000636288696
562.235364,0.000601856461
566.890067,0.00056562417
571.544771,0.000532629186
576.118723,0.000503002809
579.141108,0.000484797352
582.509567,0.000465681698
585.878027,0.000447710501
589.246486,0.00043079594
593.860814,0.000409196586
597.59842,0.000392919698
602.212748,0.000374191518
608.753558,0.000349969741
614.533004,0.000330583048
619.908696,0.00031405498
622.596542,0.000306286648
626.287187,0.00029611878
630.901515,0.000284163281
636.820208,0.000269955712
643.7417,0.000254786837
649.50961,0.000243212557
655.27752,0.000232509854
661.04543,0.000222598201
666.81334,0.000213406295
672.58125,0.00020487083
678.34916,0.000196935464
684.11707,0.000189549929
689.88498,0.000182669281
695.65289,0.00017625325
701.4208,0.000170265683
707.18871,0.000164674065
712.95662,0.000159449104
718.72453,0.00015456437
730.26035,0.000145722331
741.79617,0.000137982809
753.33199,0.000131210135
764.86781,0.000125292563
776.40363,0.000120137976
787.093973,0.000115976078
796.267498,0.000112837033
809.020778,0.000109085225
817.522964,0.000106954266
826.02515,0.000105103332
836.988552,0.000103112374
847.951955,0.000101550992
858.915358,0.000100407377
869.87876,9.96756339e-05
881.41458,9.93504572e-05
892.9504,9.94885731e-05
898.71831,9.97357614e-05
910.25413,0.000100599807
916.02204,0.000101223756
927.55786,0.000102878059
933.32577,0.000103919576
944.86159,0.000106465402
956.39741,0.000109684818
962.16532,0.000111572523
971.62399,0.00011511065
981.08266,0.000119255573
985.811995,0.000121579388
995.270665,0.000126786208
999.99999,0.000129697237
1000.00001,0.645143
2000.0,0.636888
5000.0,0.318909
7000.0,0.252275
10000.0,0.198213
20000.0,0.126257
50000.0,0.0741118
70000.0,0.0630127
100000.0,0.0536584
200000.0,0.0399175
300000.0,0.0342849
400000.0,0.0318327
500000.0,0.0267798
700000.0,0.0141915
850000.0,0.0125422
1000000.0,0.009228831
1300000.0,0.005773049
1500000.0,0.00465985
1800000.0,0.00395284
2000000.0,0.00373385
2250000.0,0.00355305
2500000.0,0.003402251
2750000.0,0.00313741
3000000.0,0.002931921
3200000.0,0.00274558
3400000.0,0.002583401
3600000.0,0.00240732
4000000.0,0.0020746
4200000.0,0.0019198
4400000.0,0.00176865
4600000.0,0.00162382
4800000.0,0.00148622
5000000.0,0.00135769
5500000.0,0.00112159
6000000.0,0.000920065
7000000.0,0.000688603
8000000.0,0.000564143
9000000.0,0.000516617
10000000.0,0.000499803
11000000.0,0.000504781
12000000.0,0.00054745
13000000.0,0.000583095
14000000.0,0.000557034
15000000.0,0.000524536
16000000.0,0.000451479
17000000.0,0.000354557
18000000.0,0.000295279
19000000.0,0.000214049
20000000.0,0.000156709
