energy [eV],cross section [b]
10.54852,12.2561725
10.6276,13.0132174
10.70668,13.8479334
10.78576,14.7713734
10.86484,15.7966304
10.90438,16.3522024
10.96369,17.2454356
11.00323,17.8844861
11.04277,18.5616287
11.08231,19.2799611
11.14162,20.442266
11.18116,21.2793326
11.24047,22.6392721
11.28001,23.6228119
11.33932,25.2279444
11.3908932,26.7658768
11.43817,28.3073272
11.49748,30.4437784
11.55679,32.8397799
11.57656,33.7034307
11.6161,35.5390671
11.63587,36.5151166
11.67541,38.5949355
11.69518,39.7037008
11.73472,42.0728417
11.75449,43.3394115
11.79403,46.0538606
11.8138,47.5094911
11.85334,50.6393322
11.87311,52.323339
11.91265,55.9571831
11.95219,59.9881094
11.981845,63.3072464
12.0115,66.9121216
12.03127,69.4904032
12.05104,72.2214875
12.080695,76.6315495
12.100465,79.8005405
12.120235,83.1705337
12.140005,86.758621
12.159775,90.5837139
12.179545,94.6667744
12.199315,99.0310814
12.219085,103.702536
12.238855,108.710014
12.258625,114.08577
12.278395,119.865914
12.298165,126.090948
12.317935,132.806404
12.337705,140.063579
12.34759,143.913126
12.36736,152.093818
12.38713,160.975681
12.397015,165.703903
12.416785,175.789433
12.436555,186.795236
12.44644,192.676992
12.46621,205.274102
12.48598,219.096664
12.495865,226.514871
12.515635,242.472093
12.52552,251.058601
12.54529,269.579396
12.555175,279.572346
12.5700025,295.568379
12.58483,312.880123
12.5996575,331.641148
12.614485,351.999694
12.6293125,374.120008
12.64414,398.183613
12.6589675,424.390402
12.673795,452.959399
12.68368,473.434652
12.693565,495.140595
12.7083925,530.180146
12.7182775,555.313859
12.7281625,581.965929
12.7380475,610.222691
12.7479325,640.170229
12.7578175,671.892587
12.7677025,705.469444
12.7775875,740.973156
12.792415,797.971565
12.806254,855.323603
12.82207,925.793173
12.833932,981.983442
12.845794,1040.82257
12.865564,1143.81257
12.909058,1378.15215
12.924874,1458.14922
12.936736,1512.98157
12.944644,1546.1628
12.952552,1576.07224
12.96046,1602.23757
12.968368,1624.22119
12.976276,1641.63706
12.984184,1654.16666
12.992092,1661.57293
12.9992092,1663.73648
13.011862,1656.96882
13.01977,1645.9585
13.027678,1629.95714
13.035586,1609.25285
13.043494,1584.20757
13.051402,1555.24178
13.05931,1522.81782
13.071172,1468.7668
13.086988,1389.17934
13.142344,1089.77962
13.15816,1008.39645
13.166068,969.335069
13.181884,894.908863
13.189792,859.644966
13.1977,825.714921
13.207585,785.185613
13.21747,746.732458
13.227355,710.315493
13.2421825,659.377876
13.2520675,627.771737
13.2619525,597.952342
13.27678,556.384006
13.2916075,518.344343
13.306435,483.539796
13.3212625,451.688191
13.3311475,431.96222
13.345975,404.450403
13.35586,387.392822
13.3706875,363.570809
13.3805725,348.778775
13.3954,328.087262
13.405285,315.216891
13.4201125,297.181261
13.4299975,285.942084
13.444825,270.162758
13.45471,260.310825
13.47448,242.063631
13.49425,225.56639
13.51402,210.615162
13.53379,197.032833
13.55356,184.665379
13.57333,173.378639
13.5931,163.055536
13.61287,153.593695
13.622755,149.157267
13.642525,140.822584
13.662295,133.144896
13.682065,126.059087
13.69195,122.719899
13.71172,116.416184
13.73149,110.572692
13.761145,102.578553
13.7908,95.4007016
13.820455,88.9340833
13.85011,83.089663
13.879765,77.7916447
13.90942,72.9752241
13.92919,70.0040264
13.958845,65.8704791
13.9885,62.0866251
14.018155,58.6147127
14.037925,56.4569995
14.06758,53.434047
14.08735,51.5498154
14.12689,48.0648349
14.16643,44.9176689
14.1862,43.4574628
14.22574,40.7407096
14.2640941,38.3395242
14.28505,37.1154295
14.32459,34.958826
14.36413,32.9835806
14.40367,31.1701379
14.44321,29.5014892
14.48275,27.9627865
14.52229,26.5410243
14.56183,25.2247731
14.60137,24.0039572
14.64091,22.869668
14.70022,21.3134345
14.73976,20.3627869
14.7793,19.4746069
14.83861,18.2480342
14.87815,17.4940383
14.91769,16.7862286
14.977,15.803223
15.03631,14.9051224
15.09562,14.0825419
15.15493,13.3273525
15.21424,12.632486
15.29332,11.7892829
15.33286,11.3998114
15.41194,10.6782396
15.45148,10.3437105
15.49102,10.0252243
15.55033,9.57542914
15.599755,9.22428508
15.659065,8.82897281
15.74803,8.28427941
15.817225,7.89662261
15.86665,7.63717046
15.9655,7.15768085
16.06435,6.72518921
16.1632,6.33392597
16.26205,5.97898182
16.3609,5.65615896
16.45975,5.36185147
16.509175,5.22440178
16.608025,4.96716729
16.706875,4.73143083
16.85515,4.41342577
17.003425,4.13266928
17.1517,3.88400616
17.299975,3.6631657
17.44825,3.46658863
17.596525,3.29129259
17.7448,3.13476665
17.9022608,2.98672759
18.04135,2.86985508
18.23905,2.72362259
18.3379,2.6584226
18.5356,2.54224469
18.63445,2.49071737
18.83215,2.39961458
18.931,2.35964144
19.1287,2.29001176
19.22755,2.26007443
19.4132,2.21212647
19.5796,2.17791281
19.758275,2.1500037
19.956425,2.12942232
20.154575,2.11956972
20.352725,2.1204571
20.550875,2.13230057
20.749025,2.15553568
20.947175,2.19084182
21.145325,2.23917851
21.343475,2.30183694
21.541625,2.38051112
21.6407,2.42651702
21.739775,2.47739569
21.8883875,2.56368312
21.9874625,2.62849522
22.0865375,2.69972917
22.23515,2.81992731
22.3013142,2.87911754
22.4003892,2.97498297
22.4828375,3.06194665
22.5819125,3.17596618
22.730525,3.36896341
22.7800625,3.43984062
22.8791375,3.59260882
22.928675,3.67495566
23.02775,3.85285856
23.126825,4.05034651
23.2259,4.27016069
23.30516,4.46425346
23.3943275,4.70460225
23.46368,4.90962438
23.54294,5.1657806
23.6222,5.44818426
23.70146,5.76042365
23.78072,6.10672855
23.82035,6.29418704
23.89961,6.70128331
23.97887,7.15685547
24.0185,7.40522022
24.077945,7.80664007
24.117575,8.09536878
24.157205,8.40266188
24.196835,8.73012724
24.25628,9.26310927
24.29591,9.64926763
24.33554,10.0627946
24.37517,10.5063155
24.434615,11.2343814
24.474245,11.7666043
24.53369,12.6451771
24.57332,13.2911877
24.593135,13.6342706
24.632765,14.364373
24.672395,15.1587375
24.69221,15.5823815
24.73184,16.4879442
24.751655,16.972248
24.791285,18.0105669
24.8111,18.5675677
24.85073,19.7656377
24.870545,20.4104815
24.910175,21.8024452
24.92999,22.5543887
24.96962,24.1838991
24.9993425,25.5283731
25.029065,26.9912341
25.0587875,28.5865911
25.0786025,29.7316918
25.0984175,30.9482606
25.12814,32.9203478
25.147955,34.3430995
25.16777,35.8611265
25.1974925,38.3357145
25.2173075,40.131346
25.2371225,42.0565414
25.2569375,44.1237581
25.2767525,46.3469426
25.2965675,48.7417417
25.3163825,51.3257469
25.3361975,54.1187799
25.3560125,57.1432246
25.3758275,60.4244149
25.3956425,63.9910878
25.4154575,67.8759133
25.4352725,72.1161145
25.4550875,76.7541941
25.464995,79.2373699
25.48481,84.5656307
25.504625,90.4270465
25.5145325,93.5787528
25.5343475,100.37178
25.544255,104.034264
25.56407,111.950024
25.5739775,116.229466
25.5888388,123.091129
25.5987462,127.983715
25.6136075,135.843087
25.6284688,144.384108
25.64333,153.67715
25.6581913,163.79973
25.6730525,174.836814
25.6879137,186.880899
25.6978212,195.518716
25.7077288,204.679496
25.72259,219.472134
25.7374512,235.626478
25.7523125,253.255571
25.76222,265.881789
25.7721275,279.241973
25.782035,293.36251
25.7968963,316.013725
25.809776,337.098066
25.821665,357.754165
25.833554,379.519075
25.845443,402.316404
25.865258,442.236926
25.908851,533.170427
25.924703,564.258991
25.936592,585.590959
25.944518,598.513209
25.952444,610.17408
25.96037,620.390264
25.968296,628.991779
25.976222,635.828479
25.984148,640.776256
25.992074,643.742452
25.9996037,644.672568
26.007926,643.540533
26.015852,640.374405
26.023778,635.230609
26.031704,628.203598
26.03963,619.419104
26.047556,609.028675
26.055482,597.203454
26.063408,584.127647
26.075297,562.586902
26.091149,531.261632
26.134742,439.910223
26.150594,407.718377
26.166446,377.063057
26.182298,348.262219
26.194187,327.980306
26.2080575,305.784225
26.2229187,283.742631
26.2328263,270.022128
26.2427337,257.052714
26.2526412,244.805498
26.2625488,233.248865
26.2724562,222.349611
26.2823638,212.073831
26.2922712,202.387604
26.3071325,188.890787
26.31704,180.534189
26.3269475,172.654532
26.3418087,161.665432
26.3517163,154.852791
26.3616237,148.420744
26.376485,139.433871
26.3913462,131.174023
26.4062075,123.572947
26.4210688,116.568991
26.43593,110.106588
26.455745,102.246753
26.4656525,98.6114126
26.4854675,91.8710181
26.495375,88.744803
26.51519,82.9327399
26.5250975,80.2297658
26.5449125,75.1913613
26.5647275,70.5974422
26.574635,68.4517431
26.59445,64.4354747
26.614265,60.7535475
26.6241725,59.0269224
26.6439875,55.7826499
26.6638025,52.7935301
26.6836175,50.0343129
26.7034325,47.4826948
26.7232475,45.1189312
26.7430625,42.9255036
26.7628775,40.8868348
26.7826925,38.9890439
26.8025075,37.2197352
26.8223225,35.5678167
26.8421375,34.0233427
26.8619525,32.577378
26.8817675,31.2218792
26.9015825,29.9495929
26.9213975,28.7539655
26.95112,27.0914382
26.970935,26.0627031
26.99075,25.0921607
27.0204725,23.7362874
27.050195,22.4891246
27.089825,20.9762655
27.129455,19.6142704
27.14927,18.9837386
27.1889,17.8130467
27.208715,17.2691487
27.248345,16.2559457
27.26816,15.783686
27.30779,14.9012541
27.327605,14.4887228
27.367235,13.7157389
27.38705,13.3533854
27.42668,12.6726743
27.46631,12.0455582
27.486125,11.7503802
27.525755,11.1937211
27.5852,10.4348835
27.62483,9.97420082
27.684275,9.34280403
27.723905,8.9575079
27.78335,8.42690236
27.82298,8.10162528
27.882425,7.65176166
27.922055,7.37485251
27.961685,7.11465769
28.0093765,6.82187903
28.06076,6.52913687
28.10039,6.31806218
28.17965,5.93044943
28.25891,5.58366875
28.33817,5.27236225
28.41743,4.99202632
28.49669,4.73885391
28.57595,4.50960969
28.6651175,4.27688692
28.754285,4.06761507
28.8236375,3.91923189
28.9227125,3.72662161
29.0217875,3.55421793
29.1208625,3.39957212
29.1704,3.32824676
29.269475,3.19644189
29.3190125,3.13555397
29.467625,2.97080299
29.6162375,2.82974354
29.7153125,2.74715182
29.8143875,2.67271536
29.963,2.5747703
30.062075,2.51770816
30.16115,2.46661079
30.3097625,2.40015841
30.458375,2.34478396
30.656525,2.2863348
30.854675,2.24361893
30.95375,2.22765604
31.1519,2.20573437
31.35005,2.19635367
31.5482,2.1988138
31.74635,2.21267297
31.9445,2.2377199
32.14265,2.27395676
32.3408,2.3215912
32.5,2.36839228
32.6977,2.43759901
32.79935,2.47820102
33.00265,2.5702959
33.1043,2.62211365
33.3076,2.73825876
33.40925,2.80304394
33.61255,2.94738593
33.765025,3.06982662
33.9175,3.20582945
34.069975,3.35689314
34.171625,3.46682539
34.273275,3.58482099
34.42575,3.77840518
34.5274,3.91963398
34.62905,4.07161117
34.7307,4.23532207
34.83235,4.4118751
34.934,4.60252017
35.0041841,4.74310698
35.1058341,4.96088504
35.188125,5.15053131
35.23895,5.27411386
35.3406,5.53730663
35.391425,5.67751054
35.493075,5.97678019
35.594725,6.30368382
35.696375,6.66160803
35.7472,6.85340665
35.84885,7.26542617
35.9505,7.71954564
36.05215,8.22157528
36.1538,8.7783701
36.23512,9.26865209
36.326605,9.87439665
36.37743,10.2385198
36.43842,10.7042331
36.51974,11.3790566
36.5604,11.7418555
36.64172,12.5240511
36.68238,12.9460821
36.7637,13.8594925
36.80436,14.3542779
36.86535,15.1494698
36.90601,15.7181189
36.967,16.6349995
37.02799,17.6369526
37.08898,18.7347786
37.14997,19.9410439
37.21096,21.2704366
37.27195,22.7402093
37.33294,24.3707337
37.39393,26.1861983
37.45492,28.2154945
37.47525,28.945253
37.51591,30.4933509
37.55657,32.1704119
37.59723,33.9910679
37.627725,35.460782
37.65822,37.0286097
37.69888,39.2871296
37.73954,41.7598263
37.7802,44.4744102
37.82086,47.463176
37.86152,50.7639324
37.90218,54.4211563
37.94284,58.4874349
37.96317,60.6930581
37.9835,63.0252797
38.00383,65.4938403
38.02416,68.1094209
38.04449,70.8837513
38.074985,75.3714836
38.095315,78.6020569
38.115645,82.0426456
38.135975,85.7115035
38.16647,91.687667
38.1868,96.0207126
38.217295,103.10978
38.237625,108.273051
38.26812,116.761131
38.28845,122.974118
38.298615,126.263892
38.318945,133.241925
38.32911,136.944169
38.34944,144.813481
38.359605,148.997403
38.379935,157.91014
38.3901,162.659367
38.41043,172.799828
38.4256775,181.016269
38.440925,189.808456
38.4561725,199.228556
38.47142,209.334365
38.4866675,220.189982
38.501915,231.866556
38.5171625,244.443126
38.5374925,262.765115
38.55274,277.800468
38.562905,288.501587
38.57307,299.786841
38.583235,311.695266
38.5934,324.268723
38.603565,337.552062
38.61373,351.593297
38.623895,366.443771
38.63406,382.1583
38.644225,398.795309
38.65439,416.416919
38.664555,435.088998
38.67472,454.881143
38.684885,475.866575
38.69505,498.121918
38.705215,521.726827
38.7204625,559.844758
38.7306275,587.186207
38.745875,631.302385
38.75604,662.900981
38.7712875,713.76729
38.786535,768.980441
38.804832,841.156447
38.821096,910.729687
38.83736,985.141711
38.85769,1084.0104
38.906482,1332.18846
38.922746,1410.09557
38.934944,1463.5689
38.943076,1495.97075
38.951208,1525.21868
38.95934,1550.85354
38.967472,1572.44945
38.975604,1589.6301
38.983736,1602.0843
38.991868,1609.57956
39.0004066,1611.95708
39.008132,1609.21625
39.016264,1601.3614
39.024396,1588.55493
39.032528,1571.03268
39.04066,1549.10886
39.048792,1523.16235
39.056924,1493.62115
39.065056,1460.94606
39.077254,1407.10269
39.093518,1328.7788
39.138244,1100.27458
39.154508,1019.72687
39.170772,943.014224
39.187036,870.934273
39.199234,820.1701
39.213465,764.610579
39.2287125,709.433217
39.2388775,675.08394
39.2490425,642.613307
39.2592075,611.949222
39.274455,569.16653
39.28462,542.66532
39.294785,517.681588
39.3100325,482.867295
39.3201975,461.312446
39.3303625,440.989281
39.34561,412.650306
39.3608575,386.675427
39.376105,362.844902
39.3913525,340.957962
39.4066,320.832172
39.4218475,302.302408
39.437095,285.219625
39.457425,264.463326
39.46759,254.871362
39.48792,237.101639
39.498085,228.867024
39.518415,213.570426
39.52858,206.462455
39.54891,193.223638
39.56924,181.165414
39.579405,175.537684
39.599735,165.011623
39.620065,155.371119
39.640395,146.523192
39.660725,138.386255
39.67089,134.561641
39.69122,127.359374
39.71155,120.704334
39.73188,114.54398
39.75221,108.831744
39.77254,103.526261
39.79287,98.5907108
39.8132,93.9922433
39.83353,89.7014935
39.85386,85.6921563
39.884355,80.1548083
39.904685,76.7508286
39.925015,73.5554302
39.95551,69.1179342
39.986005,65.0641401
40.0165,61.3516725
40.046995,57.9437685
40.07749,54.8084208
40.11815,51.004113
40.13848,49.2470037
40.17914,45.9916109
40.19947,44.4823017
40.24013,41.6760549
40.26046,40.3704624
40.30112,37.9350816
40.32145,36.7984277
40.372275,34.1687398
40.4231,31.8089199
40.46376,30.091355
40.48409,29.2838659
40.52475,27.7627128
40.56541,26.3562459
40.60607,25.0532914
40.66706,23.2717085
40.70772,22.1868776
40.74838,21.1757269
40.78904,20.2317677
40.8297,19.3492065
40.87036,18.5228586
40.91102,17.7480726
40.95168,17.0206666
40.99234,16.3368722
41.033,15.6932872
41.07366,15.0868332
41.11432,14.5147201
41.15498,13.9744139
41.19564,13.4636092
41.27696,12.5222838
41.35828,11.6760239
41.39894,11.2846071
41.48026,10.558426
41.52092,10.2212724
41.60224,9.59354951
41.673395,9.0904358
41.734385,8.68997491
41.80554,8.25527459
41.897025,7.74261909
41.998675,7.22699877
42.0495,6.98826881
42.15115,6.54493941
42.2528,6.14246375
42.303625,5.95499877
42.405275,5.6049167
42.506925,5.28481586
42.608575,4.99137444
42.710225,4.72171744
42.811875,4.47334654
42.913525,4.24408251
43.015175,4.03201753
43.116825,3.83547575
43.218475,3.65298022
43.37095,3.40275858
43.4726,3.24998485
43.57425,3.10729304
43.726725,2.91028717
43.900305,2.70803985
44.0825,2.5176755
44.234975,2.37342083
44.38745,2.2412549
44.539925,2.11986392
44.6924,2.00810763
44.8957,1.87238783
44.99735,1.80965008
45.20065,1.69331308
45.3023,1.6393244
45.454775,1.56307726
45.60725,1.49205118
45.81055,1.40467253
45.9122,1.36384707
46.1155,1.28738397
46.3188,1.2172046
46.42045,1.18425798
46.62375,1.12227347
46.82705,1.06505403
46.9287,1.03807971
47.132,0.987131717
47.43695,0.917497379
47.64025,0.875108873
47.84355,0.835605504
48.04685,0.798730526
48.25015,0.764255147
48.45345,0.731974954
48.65675,0.701706859
48.86005,0.67328649
49.06335,0.646565935
49.26665,0.621411811
49.46995,0.597703576
49.67325,0.575332082
49.87655,0.5541983
50.07985,0.534212218
50.3848,0.506207725
50.7914,0.472178683
50.9947,0.456440403
51.4013,0.42724141
51.8079,0.400762856
52.2145,0.37667555
52.4178,0.365439227
52.8244,0.344425192
53.231,0.325173593
53.6376,0.30749183
53.8409,0.299186585
54.2475,0.283553501
54.4508,0.276191786
54.9999994,0.257676611
55.0000005,55.6717797
59.97793,53.31148
64.70183,51.32845
69.13948,49.6539
73.27139,48.23355
81.10526,45.845
87.52556,44.13153
92.67218,42.88859
100.965,41.08951
110.0,39.36589
119.9559,37.69691
129.4037,36.2947
138.279,35.11061
146.5428,34.10627
162.2105,32.41731
175.0511,31.2057
185.3444,30.32681
201.9301,29.05467
220.0,27.83589
239.9117,26.65574
258.8073,25.66423
276.5579,24.82695
293.0856,24.11678
324.421,22.9225
350.1023,22.06577
370.6887,21.4443
403.8602,20.54475
440.0,19.68295
479.8234,18.84845
517.6147,18.14735
553.1158,17.55531
586.1711,17.05314
648.842,16.20865
700.2045,15.60285
741.3774,15.16341
807.7203,14.52734
880.0,13.91795
938.0832,13.48018
1000.0,13.05619
1044.274,12.64153
1087.559,12.26475
1173.613,11.58829
1254.478,11.02707
1329.793,10.55834
1399.393,10.16458
1463.275,9.832098
1582.166,9.276215
1677.631,8.880027
1752.992,8.594031
1872.427,8.182214
2000.0,7.790131
2103.979,7.498678
2199.386,7.252616
2376.875,6.841276
2519.33,6.548155
2631.747,6.336585
2809.847,6.031979
3000.0,5.742016
3197.808,5.474098
3381.56,5.249945
3550.984,5.061354
3706.179,4.901902
3994.269,4.634853
4224.939,4.444158
4406.643,4.306303
4693.955,4.107498
5000.0,3.91787
5221.369,3.797951
5437.795,3.688862
5868.066,3.492696
6272.391,3.329627
6648.964,3.193199
6996.966,3.078418
7316.376,2.981375
7910.829,2.818852
8388.156,2.7028
8764.959,2.618908
9362.136,2.497927
10000.0,2.382534
10905.08,2.252819
11763.97,2.145125
12570.81,2.055124
13322.07,1.979477
14016.16,1.915573
14653.09,1.861352
15838.15,1.770132
16789.42,1.704662
17540.19,1.657154
18729.76,1.588363
20000.0,1.522428
21039.79,1.478994
22991.19,1.405945
24572.61,1.353536
25829.67,1.315515
27836.85,1.260477
30000.0,1.207742
32237.1,1.16218
34023.73,1.12914
36891.05,1.081333
40000.0,1.03555
42294.85,1.006357
45986.33,0.9641025
50000.0,0.9236224
54772.26,0.8820546
60000.0,0.8423576
64474.2,0.8128424
68047.46,0.7913867
73782.09,0.7602604
80000.0,0.7303583
84589.7,0.710715
91972.66,0.6822362
100000.0,0.6548985
109544.5,0.6267422
120000.0,0.5997964
126884.6,0.5843578
137959.0,0.5619417
150000.0,0.5403855
161185.5,0.5131013
170118.7,0.4935461
177142.0,0.4793703
188224.3,0.4588665
200000.0,0.4392396
205657.1,0.4249258
215944.8,0.4009898
223997.0,0.3839269
236641.6,0.3596842
250000.0,0.3369723
255763.0,0.3244918
266169.7,0.3037528
274251.6,0.2890732
280473.8,0.2785309
290072.6,0.2634339
300000.0,0.2491553
311787.0,0.2350845
320930.1,0.2250554
335150.0,0.2108082
350000.0,0.1974629
361881.2,0.1879983
371056.1,0.1811987
385256.3,0.1714577
411953.4,0.1548218
421152.3,0.1494813
435337.3,0.1418141
462010.5,0.1283756
480630.1,0.1196544
500000.0,0.1115256
511525.9,0.1072597
532339.3,0.1001833
548503.3,0.09518407
560947.5,0.09159905
580145.3,0.08647311
600000.0,0.08163402
623573.9,0.07621557
641860.2,0.07238909
655926.0,0.06964584
677604.8,0.06572464
700000.0,0.06202422
723762.4,0.0579036
742112.1,0.0549938
756179.0,0.05290782
777781.0,0.04992626
823906.9,0.04402136
842304.7,0.0418367
856372.2,0.04026965
877915.1,0.03802844
900000.0,0.03591196
924021.1,0.03404086
942456.7,0.03270179
970802.1,0.03079131
1000000.0,0.02899244
1024114.0,0.02783319
1061379.0,0.02618063
1100000.0,0.0246262
1148913.0,0.02310876
1200000.0,0.02168482
1249000.0,0.02062991
1300000.0,0.01962631
1349074.0,0.01878721
1400000.0,0.01798399
1449138.0,0.01731144
1500000.0,0.01666405
1549193.0,0.01611437
1600000.0,0.01558282
1700000.0,0.01468429
1800000.0,0.01392809
1900000.0,0.01328359
2000000.0,0.01272664
2100000.0,0.01240883
2200000.0,0.0119593
2300000.0,0.01154822
2400000.0,0.01116676
2600000.0,0.01046776
2700000.0,0.01014072
2900000.0,0.00951977
3200000.0,0.008650961
3698648.0,0.007298469
4000000.0,0.006510172
4119534.0,0.0061366
4211523.0,0.005870557
4353373.0,0.005492961
4500000.0,0.005139653
4620105.0,0.004776464
4712284.0,0.004521015
4782622.0,0.004338435
4890103.0,0.004078296
5000000.0,0.003833756
5120568.0,0.003582982
5212899.0,0.003405726
5354526.0,0.003156148
5500000.0,0.002924859
5620951.0,0.002777986
5713407.0,0.002672692
5854950.0,0.002522186
6000000.0,0.002380156
6121273.0,0.002286352
6307795.0,0.002152532
6500000.0,0.002026544
6745369.0,0.001898071
7000000.0,0.001777742
7245688.0,0.001675656
7500000.0,0.001579432
7745967.0,0.00149552
8000000.0,0.001416067
8246211.0,0.001345532
8500000.0,0.001278511
8746428.0,0.001217834
9000000.0,0.001160037
9246621.0,0.001110013
9500000.0,0.001062146
9746794.0,0.001023003
10000000.0,0.0009853024
10500000.0,0.0009307506
11000000.0,0.0008994961
11500000.0,0.000891392
12000000.0,0.0009053049
12500000.0,0.0009369699
13500000.0,0.00101889
14000000.0,0.001050139
14500000.0,0.001070485
15000000.0,0.001087981
15500000.0,0.001111616
16000000.0,0.001141775
