energy [eV],cross section [b]
0.00798991998,7.51814894
0.0085351035,7.27416104
0.00908424314,7.05096799
0.0096450444,6.84296303
0.0103866865,6.59443007
0.0113645137,6.30392038
0.0120163985,6.13256482
0.0126114015,5.98421347
0.0134891235,5.78759059
0.0143099635,5.61907838
0.0151308036,5.46338338
0.0164684362,5.2367905
0.0178878642,5.02476917
0.0195691914,4.80439641
0.0213874531,4.59586882
0.0233396568,4.39927909
0.0253,4.22491969
0.0269367486,4.09564223
0.0285734971,3.97644183
0.03036,3.85690938
0.0328787556,3.70669628
0.0349422782,3.59595134
0.03643,3.52099383
0.0390693234,3.4006252
0.0414002574,3.30358137
0.04372,3.21408218
0.0480237044,3.06659961
0.05246,2.93411629
0.0576253935,2.79953678
0.06295,2.67849851
0.0691542082,2.55556987
0.07555,2.44499117
0.0800606533,2.37570513
0.0852481748,2.30212671
0.09065,2.23200605
0.0982169786,2.14461244
0.10407675,2.08360587
0.10879,2.03755109
0.117140792,1.96386254
0.13054,1.86000128
0.143396754,1.77461558
0.15665,1.69793539
0.172077157,1.6200694
0.18798,1.5500175
0.206494497,1.47888993
0.22558,1.41494846
0.240388692,1.37097307
0.253429683,1.33514115
0.27069,1.29163923
0.294482056,1.23847962
0.310903005,1.20551194
0.329451942,1.17094993
0.350128866,1.13589868
0.3898,1.07635726
0.428188141,1.02695458
0.46776,0.982558601
0.513824918,0.937522264
0.56131,0.896973435
0.61658788,0.855803599
0.67357,0.818806543
0.719662572,0.792315027
0.760943452,0.770502655
0.80828,0.747462072
0.880194391,0.716314676
0.932174431,0.696164299
0.96994,0.682325773
1.04287059,0.658144019
1.16393,0.62286582
1.27855757,0.594280398
1.39672,0.568566905
1.53427026,0.542491136
1.67606,0.519037009
1.84111986,0.495213862
2.01127,0.473784457
2.14739763,0.458625111
2.27807106,0.445263795
2.41352,0.432486545
2.62168857,0.415005188
2.78622989,0.402614481
2.89623,0.394806869
3.11531251,0.380727126
3.47548,0.36038899
3.81774846,0.343830168
4.17057,0.328962176
4.58129492,0.313862535
5.00468,0.30028285
5.49755177,0.286497829
6.00562,0.274096465
6.38388213,0.265906554
6.79752509,0.257670705
7.21116805,0.250106823
7.8316325,0.240012435
8.29887936,0.233182567
8.64809,0.228371595
9.3405809,0.219759986
10.37771,0.208444476
11.3997342,0.198859328
12.45326,0.190244395
13.6796815,0.181502635
14.94391,0.173637277
16.4156131,0.165653215
17.93269,0.158471669
19.1681308,0.153297504
20.2079942,0.149285405
21.51922,0.14462186
23.4814313,0.138433738
24.7908062,0.134736928
26.2698626,0.130860373
27.9186006,0.126919873
30.98768,0.120423951
34.0393096,0.114873219
37.18522,0.109881994
40.8473065,0.104814999
44.62226,0.100251264
49.0167858,0.0956176597
53.54672,0.0914512889
57.3845059,0.0883274258
60.6761636,0.0858743094
64.25607,0.0834049314
70.1850036,0.0797718684
74.3297918,0.0775061698
78.4745799,0.0754021248
83.1564903,0.0732244258
92.52873,0.0693588574
101.641393,0.0661256472
111.0345,0.0632188826
121.969787,0.0602659111
133.2414,0.0576091547
146.363086,0.0549110282
159.8896,0.0524819238
171.229346,0.0506820505
181.648994,0.0491691127
192.068641,0.0477683099
209.048392,0.0457311212
222.168599,0.0443226127
230.2411,0.0435019603
248.409013,0.0418282442
276.2893,0.0395708192
303.497286,0.0376800881
331.5472,0.0359776235
364.201045,0.0342424766
397.8566,0.0326796658
437.042157,0.031088931
477.4279,0.0296554771
509.038452,0.0286622369
542.021544,0.0277117993
572.9135,0.0268901802
607.987729,0.0260455089
640.970821,0.0253052055
687.4962,0.0243520398
724.034093,0.0236775188
755.201001,0.0231294331
807.097365,0.0223001733
885.541047,0.0211774407
937.836834,0.0205067987
989.9945,0.0198850002
1049.20541,0.0192485872
1115.0552,0.0185928544
1213.82988,0.0177121035
1304.99448,0.0169865243
1425.592,0.0161380861
1528.42979,0.0154968146
1611.3465,0.0150226398
1710.711,0.0144972255
1820.16055,0.0139769776
1924.56757,0.0135184848
2052.853,0.0130034439
2255.00857,0.0122904309
2463.423,0.0116517668
2706.10241,0.0110015665
2956.108,0.0104221019
3217.00658,0.00989831975
3425.45218,0.00952865641
3633.89778,0.00919386826
3896.67194,0.00881609668
4182.0242,0.00845684921
4444.49464,0.00816162292
4706.96508,0.00789340857
5100.67074,0.0075458074
5583.18284,0.00719357528
5904.85757,0.00699891684
6129.785,0.00687675595
6542.96777,0.00669532752
6667.44625,0.00665439527
6745.66023,0.00664409727
6792.49525,0.00666318186
6812.67114,0.00669012208
6825.63765,0.00672211414
6838.60416,0.00677706825
6849.0811,0.00685391226
6857.27593,0.00695333915
6863.49985,0.00707141485
6868.68646,0.00721902477
6871.79842,0.00734193661
6873.87306,0.00744461122
6876.20703,0.00758687156
6877.76301,0.00770202034
6880.09698,0.00791533664
6881.65296,0.00809296302
6882.69029,0.00823168205
6883.72761,0.00839025417
6884.76493,0.00857264587
6885.80225,0.00878386591
6886.83957,0.00903031215
6887.61756,0.00924315386
6888.65488,0.00957267841
6889.43287,0.00986145052
6890.21086,0.0101938997
6890.98885,0.0105792891
6891.76684,0.0110294744
6892.54483,0.0115598245
6893.06349,0.0119676554
6893.32282,0.0121905505
6893.84148,0.0126797751
6894.10081,0.0129486569
6894.48981,0.0133864682
6894.8788,0.0138708785
6895.2678,0.0144087396
6895.52713,0.0148009748
6895.91612,0.0154468342
6896.17545,0.0159205194
6896.43478,0.0164331025
6896.69411,0.0169889596
6896.95344,0.0175931
6897.21277,0.0182512793
6897.4721,0.0189701363
6897.73143,0.0197573613
6897.99076,0.0206219024
6898.2501,0.02157422
6898.50943,0.0226266048
6898.63909,0.0231947596
6898.89842,0.0244252977
6899.15775,0.0257975128
6899.41708,0.0273340042
6899.67641,0.0290620611
6899.80608,0.0300080291
6900.00057,0.0315427814
6900.13024,0.0326511432
6900.2599,0.03383487
6900.38957,0.0351009471
6900.51923,0.0364571876
6900.6489,0.0379123529
6900.77856,0.0394762943
6900.90823,0.0411601193
6901.10273,0.0439385701
6901.23239,0.0459808254
6901.36206,0.0481949371
6901.49172,0.0506007193
6901.55655,0.0518824678
6901.68622,0.0546194751
6901.81588,0.0576117432
6901.94555,0.0608919826
6902.07521,0.0644983082
6902.14005,0.0664374088
6902.26971,0.0706189389
6902.33455,0.0728756092
6902.42531,0.0762404402
6902.50311,0.0793322729
6902.58091,0.0826341206
6902.65871,0.0861654036
6902.76244,0.0912685802
6902.81431,0.0940057531
6902.91804,0.0998926099
6902.9699,0.103060928
6903.07364,0.109900053
6903.17737,0.117490623
6903.25517,0.123744412
6903.33297,0.130540572
6903.41077,0.137943462
6903.48856,0.146027243
6903.54043,0.151836532
6903.5923,0.158015036
6903.6701,0.168045647
6903.72196,0.175294222
6903.77383,0.183039745
6903.82569,0.191328481
6903.87756,0.200212176
6903.92943,0.209748857
6903.98129,0.220003759
6904.03316,0.231050422
6904.08502,0.242971985
6904.13689,0.255862717
6904.18876,0.269829844
6904.24062,0.284995725
6904.29249,0.301500473
6904.34435,0.319505104
6904.37029,0.329126835
6904.42215,0.349738537
6904.47402,0.372371305
6904.49995,0.38452835
6904.55182,0.410713569
6904.60368,0.439685092
6904.62962,0.455339412
6904.66852,0.480441097
6904.69445,0.498348776
6904.73335,0.527148387
6904.77225,0.558515932
6904.81115,0.592760971
6904.83708,0.617363596
6904.87598,0.657224507
6904.91488,0.701043782
6904.95378,0.749352109
6904.99268,0.802769955
6905.03158,0.862025889
6905.07048,0.927979235
6905.09641,0.976164209
6905.12234,1.02812233
6905.13531,1.05563683
6905.16124,1.11400444
6905.18718,1.1772208
6905.21311,1.24581759
6905.22608,1.28231908
6905.25201,1.36014292
6905.27794,1.44501424
6905.30388,1.53776809
6905.32981,1.63935908
6905.35574,1.75088077
6905.38167,1.8735881
6905.40761,2.00892363
6905.43354,2.15854766
6905.44651,2.23930465
6905.46596,2.36861168
6905.47892,2.46068703
6905.49837,2.60839801
6905.51134,2.71377482
6905.53079,2.88313682
6905.54376,3.00417463
6905.56321,3.1990414
6905.57617,3.33853116
6905.59562,3.56343971
6905.60859,3.72464741
6905.62804,3.98486403
6905.64749,4.26909005
6905.66694,4.57960546
6905.68639,4.91877855
6905.69935,5.16199695
6905.71232,5.41970916
6905.73177,5.83488049
6905.74474,6.13157661
6905.7577,6.44475228
6905.78104,7.05085773
6905.79142,7.33776298
6905.81216,7.9429784
6905.82254,8.26044212
6905.84328,8.92146422
6905.91589,11.3474514
6905.93664,11.9900236
6905.9522,12.4254099
6905.96257,12.6859945
6905.97295,12.9182184
6905.98332,13.1183398
6905.99369,13.2829631
6906.00407,13.4091739
6906.01444,13.4946625
6906.03,13.5432494
6906.04037,13.5216451
6906.05075,13.4572048
6906.06112,13.3511464
6906.07149,13.2054364
6906.08187,13.0227009
6906.09224,12.8061108
6906.10261,12.5592519
6906.11299,12.285987
6906.12855,11.8353484
6906.14929,11.1793043
6906.20634,9.26324221
6906.23746,8.2608326
6906.25821,7.63563383
6906.26858,7.3381452
6906.28414,6.91181093
6906.29581,6.60799363
6906.30878,6.28644481
6906.32823,5.8352334
6906.34768,5.42005095
6906.36713,5.03894931
6906.38658,4.68967988
6906.39955,4.47334623
6906.419,4.17184303
6906.43196,3.98515818
6906.44493,3.80914166
6906.45789,3.64314861
6906.47086,3.48656294
6906.48383,3.3387992
6906.49679,3.1993034
6906.50976,3.06755317
6906.52273,2.9430573
6906.53569,2.82535497
6906.54866,2.71401462
6906.56163,2.60863272
6906.57459,2.50883238
6906.58756,2.41426188
6906.61349,2.23952071
6906.63943,2.08204407
6906.66536,1.9397789
6906.67833,1.87378423
6906.70426,1.75106982
6906.73019,1.63954152
6906.75612,1.53794431
6906.76909,1.49052247
6906.79502,1.40181567
6906.80799,1.36030785
6906.83392,1.28247885
6906.84689,1.24597491
6906.87282,1.17737339
6906.88579,1.14512519
6906.91172,1.08439126
6906.92469,1.05578076
6906.95062,1.00178818
6906.96359,0.976302236
6906.98952,0.928113577
6907.02842,0.862155047
6907.05435,0.821959667
6907.09325,0.766678102
6907.11919,0.732832726
6907.15809,0.686080836
6907.18402,0.657336297
6907.20995,0.630349607
6907.23589,0.60498254
6907.27478,0.569698258
6907.30072,0.547858021
6907.32665,0.527247817
6907.35258,0.507778174
6907.37852,0.489367505
6907.40445,0.471941298
6907.45632,0.439775382
6907.50818,0.410800643
6907.56005,0.384612421
6907.61191,0.360867641
6907.63785,0.34981846
6907.68971,0.329204205
6907.74158,0.310379292
6907.78048,0.297313611
6907.81938,0.285067347
6907.87124,0.269899389
6907.92311,0.255930297
6907.97498,0.243037701
6908.00091,0.236961051
6908.07871,0.220066026
6908.15651,0.204954894
6908.23431,0.19138617
6908.31211,0.179157723
6908.3899,0.168099347
6908.44177,0.161305042
6908.51957,0.151887278
6908.59737,0.143301074
6908.67517,0.135451633
6908.72703,0.130587166
6908.80483,0.123789604
6908.88263,0.117534486
6908.98636,0.109942249
6909.0901,0.103101566
6909.14196,0.0999325054
6909.24569,0.0940442332
6909.34943,0.0886948239
6909.44019,0.0844058304
6909.55689,0.0793669829
6909.66062,0.0752870263
6909.79029,0.0706512092
6909.91995,0.0664684424
6910.04962,0.0626816342
6910.11445,0.0609212987
6910.24412,0.0576399959
6910.37378,0.054646723
6910.50345,0.0519087645
6910.56828,0.0506265589
6910.69794,0.0482198973
6910.76278,0.047089761
6910.95727,0.0439618975
6911.15177,0.0411823196
6911.34627,0.0387012106
6911.54077,0.0364773462
6911.73526,0.0344763768
6911.92976,0.032669497
6912.12426,0.0310324059
6912.31876,0.0295444885
6912.44842,0.0286266276
6912.64292,0.0273495251
6912.77258,0.026558701
6913.03191,0.0251065613
6913.16158,0.0244390577
6913.42091,0.0232077144
6913.55057,0.0226391736
6913.8099,0.0215860472
6914.06924,0.0206330253
6914.1989,0.020190136
6914.45823,0.0193648045
6914.71756,0.0186121725
6915.10656,0.0176017144
6915.36589,0.0169970111
6915.75488,0.016178936
6916.14388,0.0154533199
6916.53287,0.0148067373
6916.7922,0.014414039
6917.1812,0.0138755095
6917.57019,0.0133904592
6917.95919,0.0129520337
6918.21852,0.0126827554
6918.73718,0.0121927663
6918.99651,0.0119695021
6919.51517,0.0115609565
6920.29316,0.0110295871
6921.07115,0.0105784372
6921.84914,0.0101921295
6922.62713,0.00985880201
6923.40512,0.00956918617
6924.44244,0.00923858287
6925.22043,0.00902496207
6926.25775,0.00877751138
6927.29507,0.00856532086
6928.33239,0.00838198791
6929.36971,0.00822249987
6930.40704,0.00808288703
6931.44436,0.0079599727
6932.74101,0.00782594895
6935.07498,0.00762823443
6937.40895,0.00747280243
6940.26158,0.00732408753
6943.37354,0.00719888977
6946.48551,0.00710123207
6950.63479,0.00700113571
6954.78407,0.00692516896
6962.9789,0.00682017329
6973.45584,0.00673634594
6989.01565,0.00666340427
7007.22063,0.00661452266
7033.41298,0.00657384601
7072.00131,0.00653949408
7132.52897,0.00650710179
7355.742,0.00643701734
7590.33844,0.00639022207
7921.63467,0.00634527763
8087.28279,0.00633179636
8403.41664,0.00633040112
8824.92844,0.00636724799
9035.68434,0.00640969
9246.44025,0.00646640671
9457.19615,0.00653896754
9667.95205,0.00662933076
9978.33565,0.00680476114
10132.0899,0.0069110314
10304.4309,0.00704754454
10486.0653,0.00721392232
10667.6997,0.00740751962
10849.3342,0.0076327877
10970.4238,0.00780241915
11152.0582,0.0080905044
11273.1478,0.00830810558
11454.7822,0.00867930552
11575.8718,0.00896126321
11696.9615,0.00927614119
11818.0511,0.00962866747
11878.5959,0.00982049587
11999.6855,0.0102395347
12060.2303,0.0104687761
12172.7606,0.0109351033
12250.7388,0.0112933463
12328.7171,0.0116853395
12401.4967,0.012087269
12479.8909,0.0125703456
12531.4605,0.0129330343
12568.7861,0.013252507
12581.3665,0.0133920841
12591.7636,0.0135399182
12600.0813,0.0137025625
12606.3196,0.0138775552
12611.5181,0.0140921889
12615.677,0.0143496613
12617.7564,0.0145272555
12619.8358,0.0147557206
12621.3954,0.0149742733
12622.4351,0.0151504343
12623.9946,0.0154762016
12625.0344,0.0157476303
12626.0741,0.016077458
12627.1138,0.0164843149
12628.1535,0.0169949004
12628.9333,0.0174689152
12629.4531,0.0178407496
12629.973,0.0182676627
12630.4928,0.0187612253
12630.7528,0.0190374646
12631.2726,0.0196600052
12631.5325,0.0200117375
12632.0524,0.0208128574
12632.4423,0.0215157979
12632.7022,0.0220427962
12633.0921,0.0229372872
12633.352,0.0236147115
12633.7419,0.0247775264
12634.0019,0.0256687753
12634.2618,0.0266708734
12634.5217,0.027803029
12634.7816,0.029088796
12635.0416,0.0305573077
12635.3015,0.0322449406
12635.4315,0.0331848181
12635.5614,0.0341975851
12635.6914,0.0352909795
12635.8213,0.0364737928
12635.9513,0.0377560468
12636.0813,0.0391492062
12636.2762,0.0414762288
12636.4062,0.0432087422
12636.5361,0.0451078813
12636.6661,0.0471956997
12636.7961,0.0494980177
12636.926,0.0520452206
12637.043,0.05457666
12637.173,0.0576938106
12637.3029,0.0611802655
12637.4069,0.0642756478
12637.4589,0.0659377044
12637.5629,0.0695164525
12637.6668,0.0734745582
12637.7188,0.0756128084
12637.8228,0.0802470629
12637.8748,0.0827610296
12637.9787,0.0882341306
12638.0307,0.0912169326
12638.1087,0.0960369205
12638.1607,0.0995032828
12638.2387,0.105126174
12638.3166,0.11131768
12638.3946,0.118156771
12638.4466,0.123121239
12638.5246,0.131254892
12638.6026,0.140324651
12638.6805,0.150478957
12638.7585,0.161896671
12638.7845,0.166019565
12638.8365,0.174794818
12638.8755,0.181879737
12638.9145,0.189438701
12638.9405,0.194762355
12638.9925,0.206155256
12639.0184,0.212255567
12639.0704,0.225350887
12639.1224,0.23977188
12639.1744,0.255701635
12639.2004,0.264298171
12639.2524,0.28290693
12639.3044,0.303639362
12639.3304,0.314902957
12639.3564,0.32682637
12639.3953,0.346063246
12639.4213,0.359873939
12639.4473,0.374549202
12639.4733,0.390161413
12639.4993,0.406790535
12639.5253,0.424525058
12639.5513,0.443463096
12639.5773,0.463713629
12639.6033,0.485397945
12639.6293,0.508651296
12639.6683,0.546808723
12639.6943,0.574686082
12639.7203,0.60474626
12639.7462,0.63721583
12639.7592,0.654432767
12639.7852,0.691005948
12639.8112,0.730691747
12639.8242,0.751809139
12639.8502,0.796832803
12639.8762,0.845933428
12639.8892,0.872160973
12639.9152,0.928303953
12639.9412,0.98986464
12639.9542,1.02288459
12639.9802,1.09387302
12639.9932,1.13204984
12640.0192,1.21434763
12640.0322,1.25872595
12640.0582,1.35465722
12640.0777,1.43351586
12640.0971,1.51896721
12640.1166,1.61168652
12640.1361,1.71242279
12640.1556,1.822005
12640.1686,1.90042224
12640.1816,1.98346878
12640.2011,2.11740457
12640.2141,2.21342636
12640.2271,2.31524641
12640.2466,2.47966844
12640.2596,2.59764817
12640.2726,2.72279081
12640.2856,2.85550695
12640.2986,2.9962067
12640.3116,3.14529132
12640.3246,3.3031424
12640.3376,3.47010796
12640.3571,3.73827677
12640.3753,4.00825622
12640.3909,4.25489321
12640.4117,4.60502589
12640.4325,4.97757397
12640.4532,5.36864315
12640.5104,6.4773534
12640.5312,6.85704326
12640.5468,7.11789177
12640.5572,7.27609104
12640.5676,7.41902394
12640.578,7.54445456
12640.5884,7.65030707
12640.5988,7.73474508
12640.6092,7.79624718
12640.6196,7.83367323
12640.63,7.84631605
12640.6404,7.83393448
12640.6508,7.79676478
12640.6612,7.73550942
12640.6716,7.65130435
12640.682,7.54566732
12640.6924,7.42043184
12640.7028,7.27767168
12640.7132,7.11962147
12640.7288,6.85895131
12640.7496,6.47941756
12640.8068,5.37075112
12640.8379,4.79067138
12640.8587,4.42886281
12640.8691,4.25670004
12640.8847,4.0099686
12640.8964,3.83413923
12640.9094,3.64804658
12640.9289,3.38691113
12640.9484,3.14662552
12640.9679,2.92606313
12640.9874,2.72392311
12641.0004,2.5987197
12641.0199,2.42422431
12641.0329,2.31618028
12641.0524,2.165574
12641.0654,2.07227142
12641.0784,1.98424184
12641.0914,1.90115549
12641.1044,1.82270093
12641.1174,1.74858488
12641.1304,1.6785319
12641.1434,1.61228385
12641.1564,1.54959916
12641.1693,1.49025208
12641.1823,1.43403187
12641.1953,1.38074194
12641.2148,1.3059038
12641.2408,1.21476728
12641.2668,1.13243457
12641.2928,1.05787433
12641.3188,0.990190959
12641.3448,0.928605826
12641.3708,0.872441042
12641.3838,0.846203481
12641.4098,0.797084411
12641.4228,0.774082223
12641.4488,0.730919176
12641.4618,0.710659189
12641.4878,0.672557194
12641.5008,0.654633354
12641.5267,0.620853708
12641.5397,0.604930009
12641.5787,0.560656904
12641.6047,0.533785438
12641.6437,0.496968611
12641.6697,0.474510814
12641.7087,0.443596309
12641.7347,0.424652812
12641.7737,0.398463938
12641.7997,0.382349364
12641.8387,0.359983955
12641.8647,0.346169669
12641.9036,0.326927918
12641.9296,0.315001561
12641.9556,0.303735244
12641.9816,0.293081751
12642.0336,0.273444429
12642.0856,0.255786637
12642.1376,0.239853552
12642.1896,0.225429688
12642.2416,0.21233189
12642.2935,0.200403741
12642.3455,0.189511044
12642.3845,0.18195087
12642.4235,0.174864871
12642.4755,0.16608836
12642.5275,0.158005598
12642.5795,0.15054577
12642.6574,0.14039037
12642.7094,0.134232501
12642.7614,0.128510918
12642.8394,0.120660166
12642.8914,0.115863618
12642.9434,0.111381439
12643.0213,0.105189814
12643.0993,0.0995669365
12643.1773,0.0944454598
12643.2553,0.089767686
12643.3332,0.0854839594
12643.4372,0.0803119406
12643.4892,0.0779326459
12643.5932,0.0735404703
12643.6452,0.0715111483
12643.7491,0.0677499285
12643.8011,0.0660053184
12643.9051,0.0627600035
12643.9571,0.0612493467
12644.087,0.0577642153
12644.165,0.0558538648
12644.243,0.0540650564
12644.3989,0.0508127817
12644.5289,0.0483936869
12644.6589,0.0462037041
12644.7888,0.0442148359
12644.8538,0.0432882244
12644.9838,0.0415573996
12645.1137,0.039974305
12645.2437,0.0385226208
12645.3737,0.0371882182
12645.5036,0.0359588155
12645.6336,0.0348236964
12645.7636,0.0337734765
12645.8935,0.0327999096
12646.0235,0.0318957262
12646.1535,0.031054498
12646.3484,0.0298984
12646.6083,0.0285291317
12646.8683,0.0273272895
12647.1282,0.0262667021
12647.2581,0.0257825766
12647.5181,0.0248952598
12647.778,0.0241030244
12648.0379,0.023392791
12648.2979,0.0227536535
12648.6878,0.0219086289
12648.9477,0.0214102378
12649.3376,0.0207449136
12649.7275,0.0201635913
12649.9874,0.0198159288
12650.2473,0.0194962151
12650.7672,0.0189294037
12651.547,0.0182271523
12652.3267,0.0176617605
12653.1065,0.0172001369
12653.8863,0.0168186185
12654.6661,0.016499922
12655.7058,0.0161509558
12656.7455,0.0158689283
12657.7852,0.0156381257
12659.3448,0.0153639642
12660.3845,0.0152178025
12662.4639,0.0149892291
12665.583,0.0147552971
12669.7419,0.0145650278
12674.9404,0.0144345516
12681.1787,0.0143607458
12687.4169,0.0143351608
12695.7346,0.0143414123
12706.1317,0.014384334
12734.2039,0.0145851724
12775.7923,0.0149749024
12820.9677,0.0154696851
12865.4802,0.0160294652
12907.0556,0.0166334268
12946.0448,0.0172961456
12974.2993,0.0178559736
13002.1052,0.0184960688
13026.4056,0.0191529438
13050.706,0.0199342049
13062.8561,0.0203859067
13072.9813,0.0208011392
13083.1064,0.0212580347
13093.2316,0.0217640101
13103.3568,0.0223282642
13111.4569,0.0228292752
13121.582,0.0235294951
13129.6821,0.0241599005
13137.7823,0.0248649631
13143.8574,0.0254511538
13149.9325,0.0260944885
13156.0075,0.0268035989
13162.0826,0.0275888266
13168.1577,0.0284626468
13174.2328,0.0294402194
13180.3079,0.030540113
13186.383,0.0317852689
13192.4581,0.0332042973
13198.5332,0.0348332449
13202.5833,0.0360580113
13208.6583,0.0381452873
13212.7084,0.0397340055
13216.7585,0.0415104263
13218.7835,0.0424787043
13222.8336,0.0445984094
13224.8586,0.0457605599
13227.8961,0.0476490947
13230.9337,0.049733884
13232.9587,0.051246759
13235.9963,0.0537251759
13238.0213,0.0555334873
13240.0463,0.057481891
13242.0714,0.0595854507
13244.0964,0.0618613101
13247.1339,0.0656417539
13249.159,0.0684404047
13252.1965,0.0731253811
13254.2215,0.076622017
13255.234,0.0784968711
13257.2591,0.0825279503
13259.2841,0.0869776502
13260.2966,0.089377932
13261.7141,0.0929556177
13262.9292,0.0962418208
13264.1442,0.0997500953
13265.3592,0.103500976
13266.9792,0.108919612
13267.7892,0.111825168
13269.4093,0.118072471
13270.2193,0.121433923
13271.8393,0.128688161
13272.6493,0.13260622
13274.2693,0.141096152
13275.8894,0.150569882
13277.1044,0.158414664
13278.3194,0.166979448
13279.5344,0.176354973
13280.7494,0.186646673
13281.5594,0.194076737
13282.3695,0.202009796
13283.5845,0.214955253
13284.3945,0.224360457
13285.2045,0.234456195
13286.4195,0.251047841
13287.2295,0.26319134
13288.0395,0.276308337
13288.8496,0.290505122
13289.6596,0.305902792
13290.4696,0.322639768
13291.2796,0.34087484
13292.0896,0.360790832
13292.8996,0.382599063
13293.7096,0.406544789
13294.5196,0.432913883
13295.3297,0.462041078
13296.1397,0.494320209
13296.5447,0.511784069
13297.1522,0.539819147
13297.5572,0.559842929
13298.1647,0.592085509
13298.5697,0.615186754
13299.1772,0.652508001
13299.5822,0.679339342
13300.1897,0.722843319
13300.5947,0.754236085
13301.2022,0.805336724
13301.8098,0.861841946
13302.4173,0.924522464
13303.0248,0.994287324
13303.6323,1.0722137
13303.8348,1.10021775
13304.2398,1.15958412
13304.4423,1.19106318
13304.8473,1.25793309
13305.0498,1.29346441
13305.4548,1.36910583
13305.6573,1.40938582
13306.0623,1.49533241
13306.2648,1.54120549
13306.6698,1.63932154
13307.0748,1.74678617
13307.4798,1.86475632
13307.6823,1.92808848
13308.0873,2.0643672
13308.4924,2.21485269
13308.8974,2.38143013
13309.3024,2.56627163
13309.5049,2.6663092
13309.8086,2.82685468
13310.0111,2.94143004
13310.2136,3.06251886
13310.4161,3.19056273
13310.7199,3.39671018
13310.9224,3.5442757
13311.1249,3.70058834
13311.3274,3.86623422
13311.6312,4.13356678
13311.8337,4.32532616
13312.1374,4.63501184
13312.3399,4.85722599
13312.6437,5.21604753
13312.9474,5.60771675
13313.2512,6.03467459
13313.5549,6.49911243
13313.7574,6.83043342
13313.9599,7.17951476
13314.2839,7.7751816
13314.4459,8.08989967
13314.77,8.75130512
13315.256,9.81175359
13316.228,12.0168847
13316.552,12.6965331
13316.795,13.1570034
13316.957,13.4325798
13317.119,13.678144
13317.281,13.8897392
13317.443,14.0637751
13317.605,14.1971708
13317.767,14.2874856
13318.01,14.338705
13318.172,14.315737
13318.334,14.2474624
13318.496,14.135172
13318.658,13.9809487
13318.82,13.7875721
13318.982,13.5583981
13319.144,13.2972204
13319.306,13.0081258
13319.549,12.5314159
13319.873,11.8374686
13320.764,9.81091067
13321.088,9.09604593
13321.4121,8.41501979
13321.5741,8.08956983
13321.8981,7.47153113
13322.1613,7.00277647
13322.4651,6.49931949
13322.6676,6.18553921
13322.8701,5.88870483
13323.0726,5.60822263
13323.3763,5.21667999
13323.6801,4.85797052
13323.9838,4.52956702
13324.2876,4.22896507
