energy [eV],cross section [b]
0.91988196,407.056857
0.92364689,433.021334
0.92741182,461.496346
0.929294285,476.77193
0.933059215,509.617274
0.93494168,527.283801
0.93870661,565.373356
0.940589075,585.915799
0.944354005,630.327867
0.947177703,666.841053
0.9500014,706.410305
0.952825098,749.347195
0.955648795,795.996435
0.958472493,846.738291
0.961724871,910.801115
0.96506112,983.470558
0.967884818,1051.08746
0.970708515,1124.8799
0.97259098,1177.78559
0.974473445,1233.86094
0.977297143,1324.29559
0.979179608,1389.04649
0.981062073,1457.55266
0.982944538,1529.95719
0.985768235,1646.12731
0.988403686,1762.93253
0.99141563,1906.3357
0.993674588,2020.58643
0.996686532,2181.04446
0.999698476,2349.13075
1.00798132,2823.24028
1.01024028,2945.41558
1.01249924,3059.11818
1.0147582,3161.02407
1.01626417,3220.74527
1.01777014,3272.77272
1.01927611,3316.22342
1.02078208,3350.32097
1.02228806,3374.42798
1.02379403,3388.07413
1.0253753,3390.83881
1.02680597,3383.06015
1.02831194,3364.44813
1.0305709,3317.24748
1.03207687,3273.73568
1.03358285,3221.4391
1.03508882,3161.22302
1.03659479,3094.03634
1.03885375,2982.37506
1.04186569,2818.46907
1.05090152,2290.84646
1.05541944,2038.60191
1.05843138,1881.65948
1.06144333,1735.2069
1.0629493,1666.08484
1.06483177,1583.5582
1.06765546,1467.74377
1.07047916,1361.19788
1.07330286,1263.44326
1.07612656,1173.91417
1.07800902,1118.49909
1.08083272,1041.3277
1.08271518,993.585714
1.08553888,927.097186
1.08742135,885.946351
1.08930381,847.152005
1.09118628,810.56589
1.09306874,776.047901
1.09495121,743.466082
1.09683367,712.696486
1.09871614,683.622946
1.1005986,656.136774
1.10248107,630.136426
1.10436353,605.527135
1.106246,582.22053
1.10812846,560.134264
1.11001093,539.191628
1.11377586,500.456457
1.11754079,465.500675
1.11942325,449.2983
1.12318818,419.194327
1.12695311,391.863145
1.13071804,366.991491
1.13260051,355.391338
1.13636544,333.70871
1.1382479,323.570723
1.14201283,304.575838
1.1438953,295.673471
1.14766023,278.955781
1.14954269,271.10303
1.15330762,256.324626
1.15519009,249.368005
1.15895502,236.249348
1.16083748,230.061558
1.16460241,218.370216
1.17024981,202.386879
1.17401474,192.658379
1.17966213,179.294503
1.18342706,171.122469
1.18907446,159.847457
1.19283939,152.923465
1.19660432,146.429029
1.20036925,140.330096
1.20413418,134.595859
1.20789911,129.1984
1.21166404,124.112376
1.21547425,119.258705
1.22107636,112.613641
1.22484129,108.44917
1.23237115,100.772767
1.23990101,93.8706317
1.24743087,87.6436894
1.25496073,82.0080317
1.25872566,79.3891915
1.26625552,74.5098659
1.27378538,70.062139
1.27943278,66.9800346
1.28508017,64.0951349
1.29261003,60.5275749
1.29637496,58.8537049
1.30390482,55.7065979
1.30766975,54.2264241
1.31519961,51.4371197
1.31896454,50.122286
1.33025933,46.4664027
1.34155412,43.1967192
1.35284891,40.2614789
1.3641437,37.6172514
1.37167356,35.9977672
1.38296835,33.7598988
1.39049821,32.3834985
1.401793,30.4740117
1.40932286,29.2951083
1.42061765,27.6537663
1.42814751,26.6369212
1.43567737,25.6767401
1.44320723,24.7691778
1.45450202,23.498505
1.46203188,22.7070195
1.4770916,21.2443712
1.49215132,19.9251319
1.50721104,18.7316238
1.52009941,17.7986123
1.53733048,16.6638199
1.5523902,15.7656214
1.57121485,14.7505316
1.5900395,13.8404025
1.59945183,13.4204496
1.61827648,12.6434446
1.6276888,12.2838063
1.64651345,11.6165279
1.65592578,11.3068531
1.67475043,10.7309011
1.68416275,10.4630073
1.7029874,9.9637681
1.72181205,9.50901564
1.73122438,9.29689244
1.75946135,8.71557027
1.78769833,8.20786595
1.80652298,7.90540763
1.83475995,7.49963058
1.86299693,7.14522285
1.8912339,6.83641752
1.91005855,6.65350282
1.93518757,6.43556607
1.95401222,6.29064171
1.97594483,6.14032539
2.0041818,5.97441952
2.0253,5.86956132
2.05583053,5.74559856
2.0840675,5.65892681
2.10289215,5.6157043
2.13112913,5.57244774
2.1593661,5.55511081
2.18760308,5.56411734
2.21584005,5.60034632
2.24407703,5.66517623
2.272314,5.76055018
2.30055098,5.88906672
2.31937563,5.99478811
2.3476126,6.18650599
2.36643725,6.33859495
2.39467423,6.60771477
2.41349888,6.81769824
2.43833115,7.13735802
2.4605605,7.47036745
2.46997283,7.62634449
2.48879748,7.96810978
2.50197473,8.23331853
2.51326952,8.47946588
2.52456431,8.74455474
2.5358591,9.03024727
2.54338896,9.23306522
2.55844868,9.67111216
2.56597854,9.90770475
2.58103826,10.4198726
2.58856812,10.6971847
2.60362784,11.2991901
2.6111577,11.6261214
2.62621742,12.338227
2.64127714,13.1379639
2.65257193,13.8036526
2.66386672,14.5335277
2.67139658,15.05974
2.67892644,15.6208073
2.69022123,16.5344907
2.69775109,17.1967262
2.70528095,17.9060258
2.71657574,19.0680822
2.7241056,19.9156735
2.73163546,20.8284065
2.74293025,22.3345488
2.75046011,23.4414366
2.75798997,24.6411159
2.76551983,25.9440704
2.77116723,26.9962157
2.77681462,28.1188752
2.78434448,29.7365167
2.79187434,31.5079838
2.7994042,33.4531152
2.80693406,35.5950272
2.81446392,37.9607777
2.82199378,40.5821906
2.82575871,42.000267
2.83140611,44.2764466
2.83517104,45.9019584
2.83893597,47.6215979
2.8427009,49.4426564
2.84834829,52.3821208
2.85211322,54.4934882
2.85776062,57.913554
2.86152555,60.379051
2.86717294,64.3881181
2.87093787,67.2897001
2.87658527,72.0277609
2.8803502,75.4718788
2.88599759,81.1218721
2.88976252,85.2484884
2.89540992,92.0524976
2.89729238,94.5011796
2.90105731,99.6981896
2.90293978,102.457132
2.90670471,108.325033
2.90858717,111.446802
2.9123521,118.101237
2.91423457,121.64944
2.9179995,129.230693
2.91988196,133.282681
2.92364689,141.961763
2.92741182,151.486335
2.93117675,161.962957
2.93305922,167.595864
2.93682415,179.7358
2.94058908,193.169365
2.94435401,208.070664
2.94623647,216.133234
2.94811894,224.640184
2.9500014,233.621311
2.95188387,243.108538
2.95376633,253.136034
2.9556488,263.74033
2.95753126,274.960423
2.95941373,286.837869
2.96129619,299.416841
2.96317866,312.74417
2.96506112,326.869323
2.96694359,341.844328
2.96882605,357.723614
2.97164975,383.362287
2.97353221,401.75336
2.97635591,431.437009
2.97917961,463.814301
2.98200331,499.073596
2.984827,537.377231
2.98670947,564.664087
2.98840369,590.438909
2.99066264,626.595625
2.99216862,651.816748
2.99518056,704.798092
2.99969848,789.675935
3.00798132,951.617868
3.01099327,1006.93348
3.01325222,1044.86472
3.0147582,1067.82792
3.01626417,1088.53587
3.01777014,1106.66211
3.01927611,1121.90406
3.02078208,1133.99465
3.02228806,1142.71333
3.02379403,1147.89574
3.0255259,1149.35644
3.02680597,1147.31753
3.02831194,1141.56244
3.0305709,1126.37036
3.03207687,1112.13716
3.03358285,1094.90346
3.03508882,1074.95913
3.03659479,1052.62307
3.03885375,1015.37207
3.04186569,960.49677
3.05090152,782.94449
3.05541944,697.73408
3.05843138,644.632593
3.05993736,619.3764
3.0629493,571.593178
3.06483177,543.602059
3.06671423,517.042885
3.06953793,479.825785
3.07142039,456.700922
3.07330286,434.865827
3.07612656,404.406718
3.07895025,376.52002
3.08177395,351.001096
3.08459765,327.649662
3.08648011,313.191328
3.08930381,293.033369
3.09118628,280.540724
3.09400997,263.102824
3.09589244,252.281072
3.09871614,237.152488
3.1005986,227.748378
3.10276623,217.543113
3.10436353,210.422901
3.106246,202.439625
3.10812846,194.871505
3.11189339,180.878664
3.11565832,168.2573
3.11942325,156.845113
3.12318818,146.501262
3.12695311,137.103421
3.13071804,128.545205
3.13448297,120.733939
3.1382479,113.588749
3.14013037,110.243473
3.1438953,103.967566
3.14577776,101.022434
3.14954269,95.4848958
3.15142516,92.8805234
3.15519009,87.9733382
3.15707255,85.6606016
3.16271995,79.2322555
3.16836734,73.4867051
3.17401474,68.3327645
3.17966213,63.6936264
3.18530953,59.5042909
3.19095692,55.7095007
3.19472185,53.3752436
3.20036925,50.1365535
3.20413418,48.136764
3.20978157,45.3521344
3.2135465,43.6267005
3.2191939,41.2161508
3.22295883,39.7177089
3.22860622,37.6179078
3.23237115,36.3087709
3.23990101,33.8867497
3.24743087,31.6986182
3.25496073,29.7154925
3.26249059,27.9127719
3.27002045,26.2694055
3.27755031,24.7672999
3.28508017,23.3908383
3.29261003,22.1264874
3.30013989,20.9624752
3.30390482,20.4148324
3.31143468,19.3824644
3.31896454,18.4270727
3.33025933,17.1223111
3.33778919,16.3287374
3.34531905,15.5896953
3.35661384,14.5728854
3.36790863,13.653691
3.37920342,12.8200431
3.39049821,12.061674
3.401793,11.3698049
3.41308779,10.7368955
3.42438258,10.1564406
3.4394423,9.45446463
3.44697216,9.13108756
3.46203188,8.53335454
3.46956174,8.25682617
3.48462146,7.74366648
3.49968118,7.27819412
3.50721104,7.06151189
3.5147409,6.85466734
3.52603569,6.56157122
3.54486034,6.11452644
3.56180253,5.75140863
3.58062718,5.3859315
3.59945183,5.05547356
3.61827648,4.75567499
3.63710113,4.48283333
3.65592578,4.23378828
3.6653381,4.11732699
3.68416275,3.89901427
3.7029874,3.69840583
3.72181205,3.51361912
3.73122438,3.42663835
3.75946135,3.18516318
3.78769833,2.96958954
3.8159353,2.77629538
3.84417228,2.60227155
3.87240925,2.44500141
3.90532034,2.2800398
3.9288832,2.17257703
3.95712018,2.05410548
3.98535715,1.94564842
4.0041818,1.87834725
4.0418311,1.75444807
4.06065575,1.69734146
4.09830505,1.59170745
4.13595435,1.49625195
4.154779,1.45192673
4.1924283,1.36936765
4.22066527,1.31228709
4.24890225,1.25893945
4.28655155,1.19305397
4.32420085,1.13254397
4.36185015,1.07682227
4.4183241,1.00112461
4.4559734,0.955292981
4.4936227,0.91274012
4.531272,0.873149718
4.5689213,0.836243283
4.6065706,0.80177481
4.6442199,0.769526309
4.6818692,0.739304036
4.7195185,0.710935302
4.7571678,0.684265772
4.7948171,0.659157146
4.8324664,0.635485188
4.907765,0.592014711
4.9830636,0.553082832
5.0583622,0.518055929
5.1336608,0.486409439
5.2089594,0.45770586
5.284258,0.431577782
5.3595566,0.407714678
5.3972059,0.396548404
5.4725045,0.375599952
5.5478031,0.356326091
5.6231017,0.338546615
5.660751,0.330167684
5.7736989,0.306867125
5.8866468,0.286009511
5.9995947,0.267254338
6.1125426,0.250319806
6.22417889,0.235140819
6.3384384,0.221010209
6.4513863,0.208270842
6.5643342,0.196610818
6.6772821,0.18590867
6.7525807,0.179253858
6.84670395,0.171426881
6.95965185,0.162692737
7.1290737,0.150788762
7.2420216,0.143560589
7.3549695,0.136836212
7.52439135,0.127594149
7.6938132,0.119247349
7.85771026,0.111917936
7.95367511,0.107930815
8.0703062,0.103360402
8.2209034,0.0978680952
8.3715006,0.0927933769
8.5220978,0.0880947613
8.672695,0.0837358499
8.8232922,0.0796845918
8.9738894,0.0759126672
9.1244866,0.0723949722
9.2750838,0.0691091854
9.425681,0.0660354015
9.5762782,0.0631558214
9.7268754,0.0604544872
9.901087,0.0575331797
9.9999999,0.0559661714
10.0000001,371.296999
20.0,260.584
50.0,152.185
70.0,123.941
100.0,99.18968
200.0,63.30721
500.0,33.8205
700.0,26.6207
1000.0,20.5527
2000.0,12.3115
5000.0,6.16678
7000.0,4.78405
10000.0,3.68201
20000.0,2.29552
50000.0,1.36608
70000.0,1.08897
100000.0,0.889568
200000.0,0.368551
300000.0,0.238786
400000.0,0.184801
500000.0,0.141537
700000.0,0.0879083
850000.0,0.0711845
1000000.0,0.0599516
1300000.0,0.0433124
1500000.0,0.0361437
1800000.0,0.0285624
2000000.0,0.0244101
2250000.0,0.0203491
2500000.0,0.0170285
2750000.0,0.0140197
3000000.0,0.0117225
3200000.0,0.0101273
3400000.0,0.008725782
3600000.0,0.007496281
3800000.0,0.006422261
4000000.0,0.00548628
4200000.0,0.004673239
4400000.0,0.00397046
4600000.0,0.00336919
4800000.0,0.00284952
5500000.0,0.00176887
6000000.0,0.00128404
7000000.0,0.00078875
8000000.0,0.000574796
9000000.0,0.00050612
10000000.0,0.000482531
11000000.0,0.000460364
12000000.0,0.000439347
13000000.0,0.000387744
14000000.0,0.000346494
15000000.0,0.000303057
16000000.0,0.00025637
17000000.0,0.000210498
18000000.0,0.000169958
19000000.0,0.000136648
20000000.0,0.000110218
