energy [eV],cross section [b]
1.03846921,2962.80671
1.04049524,2899.15032
1.04353429,2793.54241
1.04758635,2638.80241
1.06176858,2061.14071
1.06582064,1904.93411
1.06784667,1830.05942
1.07189874,1687.56629
1.07493778,1587.38146
1.07721707,1516.08209
1.07974961,1440.70753
1.08228215,1369.31917
1.08608096,1269.47783
1.0886135,1207.546
1.09114604,1149.136
1.09494485,1067.75792
1.09874366,993.34819
1.10254247,925.329935
1.10634128,863.146075
1.10887382,824.669986
1.11267263,771.057633
1.11520517,737.849787
1.11900398,691.518547
1.12153652,662.77863
1.12533533,622.616973
1.12786787,597.661497
1.13040041,574.052689
1.13293295,551.704578
1.13673176,520.372469
1.1392643,500.837499
1.14432938,464.715788
1.14939446,432.13028
1.15445954,402.662741
1.15952462,375.950479
1.1645897,351.678606
1.16965478,329.573309
1.17471986,309.396069
1.17978494,290.938699
1.18231748,282.297143
1.18738256,266.085291
1.19244764,251.179209
1.19751272,237.447332
1.20004526,230.984925
1.20511034,218.801174
1.20764288,213.055753
1.21270796,202.202817
1.21547425,196.611462
1.22283812,182.778613
1.23043574,169.943732
1.23803336,158.382883
1.24563098,147.936927
1.2532286,138.470308
1.25829368,132.645335
1.2658913,124.561443
1.27095638,119.568961
1.278554,112.616283
1.28361908,108.307919
1.2912167,102.288785
1.29628178,98.5473329
1.3038794,93.3048407
1.30894448,90.0368259
1.31907464,83.9921027
1.3292048,78.533315
1.33933496,73.5884916
1.34946512,69.0962558
1.35959528,65.0040269
1.36972544,61.266564
1.3798556,57.8447823
1.38998576,54.7047829
1.40011592,51.8170565
1.405181,50.4596096
1.41531116,47.9029703
1.42544132,45.5399788
1.44063656,42.318381
1.45076672,40.3625807
1.46089688,38.5440315
1.47609212,36.0471672
1.49128736,33.7960478
1.5064826,31.7603181
1.52167784,29.9141539
1.53617495,28.3092152
1.55206832,26.7053392
1.56726356,25.3073862
1.5824588,24.027468
1.59258896,23.2336228
1.61284928,21.7741103
1.62297944,21.1027582
1.64323976,19.8643842
1.65336992,19.2929727
1.66350008,18.7507756
1.67869532,17.9883944
1.69135802,17.3962995
1.70655326,16.7334238
1.72428104,16.0202552
1.7344112,15.639572
1.7597366,14.7654406
1.785062,13.9910396
1.8103874,13.3044619
1.8357128,12.6957401
1.8610382,12.1565104
1.8863636,11.6797464
1.911689,11.2595477
1.9370144,10.8909708
1.96457857,10.5436779
1.9876652,10.2929154
2.0064826,10.1140037
2.0347087,9.88639552
2.0535261,9.7607608
2.0755975,9.63914234
2.1009229,9.53307845
2.138911,9.44011808
2.1642364,9.42229653
2.1895618,9.44046133
2.2148872,9.4957432
2.2402126,9.58981952
2.265538,9.72497753
2.2908634,9.90419947
2.3161888,10.131275
2.34404674,10.4420233
2.3668396,10.7491056
2.38709992,11.0665797
2.39723008,11.242464
2.4174904,11.6317183
2.43775072,12.0758997
2.45801104,12.5819265
2.47827136,13.1580593
2.48840152,13.4754366
2.50866184,14.1759168
2.52892216,14.9752241
2.53905232,15.4167972
2.55424756,16.1379821
2.56437772,16.6618237
2.57450788,17.2235595
2.58463804,17.8265286
2.59983328,18.8165669
2.60996344,19.5399109
2.6200936,20.3196127
2.63022376,21.1612533
2.645419,22.5538545
2.65554916,23.579761
2.6707444,25.2865176
2.6834071,26.8848429
2.6960698,28.6686578
2.70619996,30.2483862
2.71126504,31.0949282
2.7213952,32.9134632
2.72646028,33.8908812
2.73659044,35.9972806
2.74165552,37.1331428
2.75178568,39.5896564
2.75685076,40.9191319
2.76698092,43.8056304
2.772046,45.3741065
2.77964362,47.9015859
2.78724124,50.6611081
2.79483886,53.681288
2.80243648,56.9952148
2.8100341,60.6412995
2.81763172,64.66431
2.82522934,69.1166411
2.83282696,74.0598813
2.83789204,77.6634869
2.84295712,81.5420945
2.85055474,87.9374348
2.85561982,92.6330353
2.8606849,97.7174207
2.86574998,103.233062
2.87081506,109.228125
2.87588014,115.757359
2.88094522,122.883132
2.8860103,130.676642
2.89107538,139.219336
2.89614046,148.604563
2.90120554,158.939495
2.90627062,170.347355
2.90880316,176.49715
2.91386824,189.786919
2.91640078,196.970656
2.92019959,208.487627
2.92273213,216.698544
2.92653094,229.886655
2.92906348,239.305834
2.93286229,254.460899
2.93539483,265.302653
2.93919364,282.773278
2.94299245,301.824202
2.94679126,322.613841
2.95059007,345.312292
2.95438888,370.099569
2.95818769,397.162329
2.96072023,416.561296
2.96325277,437.109616
2.96705158,470.198642
2.96958412,493.834793
2.97211666,518.774469
2.97667523,567.014536
2.97870126,589.836921
2.98275333,637.953073
2.98477936,663.17731
2.98883142,715.664387
3.00301365,907.789894
3.00706571,958.477278
3.01010476,992.733025
3.01213079,1013.18342
3.01415682,1031.35801
3.01618286,1046.9608
3.01820889,1059.7238
3.02023492,1069.4177
3.02226095,1075.86169
3.02428698,1078.93155
3.02570521,1079.03711
3.02732603,1077.09239
3.02935206,1071.5993
3.0313781,1062.80038
3.03340413,1050.85534
3.03543016,1035.97607
3.03745619,1018.41746
3.03948222,998.466994
3.04150826,976.433772
3.0445473,940.179237
3.04859937,887.520694
3.05974254,734.216185
3.06379461,680.25649
3.06784667,628.897223
3.0698727,604.368568
3.07392477,557.81374
3.0759508,535.826814
3.07974961,496.938883
3.08228215,472.68624
3.08481469,449.73602
3.08734723,428.046176
3.09114604,397.76632
3.09494485,370.029146
3.09869002,344.986013
3.10254247,321.416257
3.10634128,300.1629
3.11014009,280.706808
3.1139389,262.883578
3.11773771,246.54151
3.12153652,231.541768
3.12533533,217.758051
3.12786787,209.187513
3.13166668,197.18179
3.13419922,189.703063
3.1392643,175.889109
3.14432938,163.445619
3.14686192,157.685818
3.151927,146.99833
3.15699208,137.312223
3.15952462,132.808217
3.1645897,124.413784
3.16965478,116.761246
3.17471986,109.769433
3.17978494,103.367442
3.18485002,97.4932095
3.1899151,92.0922934
3.19498018,87.1168291
3.20004526,82.5246406
3.20511034,78.278481
3.21270796,72.4869586
3.21777304,68.9696445
3.22283812,65.6982297
3.23043574,61.2049415
3.23550082,58.4575395
3.2405659,55.8890053
3.24816352,52.3393928
3.25576114,49.1148576
3.26335876,46.1775128
3.27095638,43.4947455
3.278554,41.0383745
3.28615162,38.7839574
3.29374924,36.7102195
3.3038794,34.1945151
3.30894448,33.032758
3.31907464,30.8806705
3.32413972,29.8830191
3.33426988,28.028302
3.34440004,26.3422441
3.34946512,25.5561937
3.35959528,24.0870806
3.3671929,23.0677051
3.37479052,22.1124708
3.38492068,20.92962
3.39505084,19.8405341
3.405181,18.835603
3.42037624,17.4678665
3.4305064,16.6386877
3.44063656,15.8683574
3.45076672,15.1514482
3.46089688,14.4831412
3.47102704,13.8591459
3.4811572,13.2756329
3.49128736,12.7291758
3.50141752,12.2167018
3.51154768,11.7354486
3.52674292,11.0667321
3.53687308,10.6531672
3.54700324,10.2631143
3.56219848,9.71832766
3.5824588,9.0591631
3.59258896,8.75537174
3.61284928,8.19358187
3.6331096,7.68622693
3.65336992,7.22645342
3.66350008,7.01255884
3.67869532,6.70988193
3.69135802,6.4730577
3.70655326,6.20582591
3.72428104,5.91544002
3.7470739,5.57251379
3.7597366,5.39538783
3.785062,5.06682674
3.8103874,4.76891453
3.8357128,4.49790446
3.8610382,4.25060631
3.89462439,3.95460402
3.91940677,3.756707
3.9496771,3.53566923
3.9750025,3.36628588
4.0003279,3.20953246
4.0256533,3.06415741
4.0509787,2.92906131
4.0763041,2.80327516
4.1016295,2.68594227
4.1269549,2.57630294
4.1522803,2.47368159
4.1902684,2.33160818
4.2155938,2.24403364
4.2409192,2.16163079
4.2789073,2.0468347
4.3168954,1.94153629
4.3675462,1.81411681
4.418197,1.69962335
4.4688478,1.59631026
4.5194986,1.50272064
4.544824,1.45918183
4.5954748,1.37794336
4.6208002,1.34000591
4.671451,1.26896717
4.6967764,1.23567838
4.7474272,1.17314364
4.7727526,1.14374814
4.8487288,1.0622579
4.924705,0.989628584
5.0024336,0.923154317
5.0766574,0.866038455
5.1273082,0.830197782
5.2032844,0.780655379
5.2792606,0.735607066
5.3552368,0.694505278
5.4058876,0.669064161
5.4818638,0.633541288
5.55784,0.600870945
5.6591416,0.561221067
5.7604432,0.525480221
5.811094,0.508911525
5.9123956,0.478097045
6.0136972,0.450058192
6.064348,0.436973293
6.1656496,0.4124882
6.2669512,0.390035228
6.3682528,0.369389402
6.4695544,0.350356771
6.570856,0.332769327
6.6721576,0.316480878
6.7734592,0.301363676
6.8747608,0.287305647
6.9760624,0.274208098
7.077364,0.261983813
7.1786656,0.250555457
7.2799672,0.239854245
7.3812688,0.229818809
7.5332212,0.215895443
7.6345228,0.2072964
7.7358244,0.199194187
7.8877768,0.187890386
8.04587065,0.177104806
8.2423324,0.164925241
8.3942848,0.156329142
8.5462372,0.148373184
8.6981896,0.140995138
8.850142,0.134140239
9.0020944,0.127760124
9.1540468,0.121811945
9.3059992,0.11625762
9.4073008,0.112756629
9.609904,0.106198366
9.7112056,0.103124693
9.8556028,0.0989612192
9.9999999,0.0950375717
10.0000001,299.308999
20.0,218.066
50.0,133.051
70.0,110.529
100.0,90.5412
200.0,60.83709
500.0,35.096
700.0,28.4486
1000.0,22.6621
2000.0,14.3852
5000.0,7.79398
7000.0,6.2465
10000.0,4.97815
20000.0,3.33458
50000.0,2.15284
70000.0,1.67427
100000.0,1.19078
200000.0,0.7081
300000.0,0.531786
400000.0,0.38222
500000.0,0.301744
700000.0,0.197409
850000.0,0.163878
1000000.0,0.142808
1300000.0,0.109815
1500000.0,0.09341851
1800000.0,0.07519129
2000000.0,0.0666699
2250000.0,0.05669229
2500000.0,0.0492556
2750000.0,0.0420059
3000000.0,0.0367588
3200000.0,0.0327724
3400000.0,0.0291813
3600000.0,0.0259179
3800000.0,0.0229629
4000000.0,0.0202929
4200000.0,0.0178868
4400000.0,0.0157203
4600000.0,0.0137777
4800000.0,0.0120389
5000000.0,0.0104865
5500000.0,0.008056841
6000000.0,0.00572301
7000000.0,0.00307056
8000000.0,0.00181494
9000000.0,0.00133078
10000000.0,0.00108076
11000000.0,0.000908774
12000000.0,0.000797177
13000000.0,0.000651842
14000000.0,0.00056635
15000000.0,0.000483185
16000000.0,0.000401528
17000000.0,0.000326517
18000000.0,0.000262915
19000000.0,0.000211526
20000000.0,0.000170828
