energy [eV],cross section [b]
17.728155,3533.90205
17.731085,3382.56686
17.734015,3239.73692
17.736945,3104.87578
17.739875,2977.47843
17.742805,2857.07061
17.745735,2743.20786
17.75013,2583.7836
17.75306,2484.52348
17.75599,2390.46915
17.76185,2216.69326
17.76771,2060.10029
17.77064,1987.59746
17.7765,1853.03125
17.77943,1790.55508
17.78529,1674.28779
17.78822,1620.16226
17.79408,1519.1738
17.79701,1472.03906
17.80287,1383.87477
17.8058,1342.62337
17.81166,1265.27996
17.81459,1229.00603
17.82045,1160.84096
17.82338,1128.79991
17.82924,1068.45982
17.83217,1040.03662
17.83803,986.400778
17.84682,913.220424
17.85268,868.762056
17.86147,807.79579
17.86733,770.575667
17.87612,719.299375
17.88198,687.85481
17.88784,658.3917
17.8937,630.749873
17.89956,604.784737
17.90542,580.365528
17.91128,557.373783
17.91714,535.701999
17.923,515.252459
17.92886,495.936195
17.93472,477.672084
17.94058,460.386038
17.9523,428.482797
17.96402,399.749477
17.97574,373.783812
17.9816,361.730197
17.99332,339.29273
18.00504,318.862259
18.01676,300.208329
18.02262,291.484419
18.03434,275.131557
18.0402,267.462665
18.05192,253.04999
18.05778,246.273744
18.0695,233.508015
18.07536,227.491936
18.09294,210.768149
18.11052,195.814025
18.1281,182.389754
18.14568,170.294626
18.1574,162.885051
18.17498,152.642645
18.1867,146.340267
18.20428,137.592255
18.216,132.187912
18.23358,124.658294
18.2453,119.989817
18.25702,115.578418
18.26874,111.405643
18.28632,105.557477
18.29804,101.910754
18.32148,95.1622027
18.34492,89.0627593
18.36836,83.5320715
18.3918,78.5018162
18.41817,73.3685836
18.44454,68.7242658
18.46505,65.4113212
18.49435,61.0805804
18.509,59.0755387
18.5383,55.3522771
18.55295,53.6221046
18.58225,50.398177
18.5969,48.8950063
18.6262,46.0852621
18.64085,44.7711912
18.67015,42.3078552
18.69945,40.0445032
18.7141,38.981152
18.7434,36.9792724
18.78735,34.2574411
18.81665,32.6089791
18.8606,30.3543392
18.8899,28.981072
18.9192,27.7007968
18.9485,26.5053457
18.9778,25.3874264
19.0071,24.3405131
19.0364,23.3587511
19.0657,22.4368761
19.095,21.5701443
19.1243,20.7542718
19.1536,19.9853821
19.1829,19.2599606
19.2122,18.5748151
19.2415,17.9270405
19.3001,16.7332421
19.3587,15.6600044
19.388,15.1636298
19.4466,14.2428195
19.49055,13.6092764
19.5345,13.019683
19.5931,12.2952001
19.6517,11.6337699
19.7103,11.0283765
19.7689,10.4729532
19.7982,10.2123066
19.8861,9.49162338
19.974,8.85226876
20.0619,8.28268386
20.1498,7.7732949
20.2301687,7.35341937
20.3256,6.90445521
20.4135,6.53265044
20.5014,6.19590489
20.5893,5.89012452
20.6479,5.70171984
20.7358,5.43999403
20.7944,5.27824785
20.9116,4.98212046
20.9702,4.84648566
21.0874,4.59733626
21.146,4.48286321
21.2632,4.27201356
21.3804,4.08286681
21.439,3.99562765
21.5562,3.83441993
21.732,3.62219272
21.8492,3.49802815
21.9664,3.38609375
22.1422,3.23857919
22.318,3.11260002
22.4938,3.00542866
22.611,2.94331384
22.7868,2.86275012
22.9626,2.79592925
23.1384,2.74155502
23.2556,2.71169192
23.4314,2.67582719
23.5779,2.65366933
23.7537,2.63585675
23.9295,2.62720584
24.1932,2.6307574
24.4308,2.65056386
24.6404,2.68107913
24.8496,2.72395826
25.086,2.78792665
25.332859,2.87337819
25.5588,2.96969148
25.7952,3.09091178
26.0316,3.23558168
26.268,3.40701474
26.3468,3.47080947
26.5044,3.60946134
26.5832,3.68473704
26.7408,3.84837598
26.8196,3.93727908
26.9772,4.13079075
27.056,4.23610138
27.2136,4.46584313
27.2924,4.59119731
27.45,4.86553342
27.5288,5.01574541
27.647,5.25935207
27.7258,5.43513134
27.844,5.72117405
27.9228,5.92832671
28.041,6.26677732
28.1198,6.51293164
28.238,6.91699192
28.3168,7.21232754
28.435,7.69976801
28.5138,8.05811156
28.632,8.65330857
28.7108,9.0938224
28.7502,9.3287502
28.829,9.83094289
28.8881,10.2385447
28.9472,10.6755255
28.9866,10.9845878
29.0654,11.6496176
29.1442,12.3845162
29.1836,12.7812851
29.2624,13.6407196
29.3018,14.1067016
29.3609,14.8562964
29.42,15.6731342
29.4791,16.5655684
29.5185,17.207249
29.5776,18.2480144
29.6367,19.3939884
29.6958,20.659956
29.7549,22.063403
29.814,23.6251308
29.8731,25.370041
29.9322,27.3281441
29.9519,28.0343029
29.9913,29.5358719
30.011,30.3346826
30.0504,32.0377981
30.0701,32.946303
30.1095,34.8889232
30.1292,35.9282751
30.1686,38.1577427
30.208,40.6106706
30.23755,42.6154717
30.2671,44.7783909
30.30256,47.6068952
30.34196,51.0876096
30.37348,54.1642027
30.39712,56.6636636
30.41288,58.4302367
30.42864,60.283133
30.45228,63.2369889
30.4838,67.5352149
30.49956,69.8548431
30.5232,73.5706234
30.53896,76.2189172
30.5626,80.4739918
30.57836,83.5161069
30.602,88.4200905
30.61776,91.9381154
30.6414,97.6298619
30.66504,103.876654
30.68868,110.752947
30.70444,115.729377
30.72808,123.856459
30.75172,132.882258
30.77536,142.943848
30.799,154.205312
30.80688,158.25882
30.82264,166.86434
30.83052,171.43463
30.84628,181.160785
30.8581,189.0122
30.86992,197.387827
30.8778,203.285996
30.89356,215.906733
30.90932,229.743317
30.92508,244.955678
30.94084,261.730634
30.95266,275.467794
30.96842,295.52823
30.98418,317.853997
30.99206,329.973111
30.99994,342.794696
31.00782,356.373333
31.0157,370.768919
31.02358,386.04729
31.03146,402.28093
31.03934,419.549774
31.04722,437.942128
31.0551,457.555716
31.06298,478.498883
31.07086,500.891976
31.08268,537.497362
31.09056,564.13551
31.09844,592.764488
31.1085521,632.739583
31.11814,674.406093
31.12602,711.729937
31.12996,731.533338
31.13784,773.628656
31.14572,819.347928
31.14966,843.692758
31.15754,895.635353
31.16148,923.357745
31.16936,982.648959
31.1733,1014.36998
31.18118,1082.38423
31.18512,1118.86417
31.193,1197.28767
31.19694,1239.46117
31.20482,1330.37064
31.21073,1404.85915
31.21664,1485.35088
31.22255,1572.44919
31.22649,1634.51329
31.23043,1700.02699
31.23634,1805.27836
31.24028,1880.46909
31.24422,1959.99695
31.24816,2044.15596
31.2521,2133.25946
31.25604,2227.64068
31.25998,2327.65292
31.26392,2433.66955
31.26786,2546.08336
31.2718,2665.30543
31.27574,2791.76314
31.27968,2925.89714
31.28362,3068.15698
31.28756,3218.99513
31.29347,3462.31136
31.29938,3727.36096
31.30529,4015.37955
31.3112,4327.25332
31.317504,4686.56502
31.323808,5072.71341
31.330112,5483.47775
31.336416,5914.52751
31.353752,7135.54305
31.360056,7553.15533
31.364784,7839.78812
31.367936,8013.4698
31.371088,8170.24546
31.37424,8307.65567
31.377392,8423.41993
31.380544,8515.52412
31.383696,8582.30352
31.386848,8622.51543
31.3898424,8635.40682
31.394728,8603.06694
31.39788,8547.67334
31.401032,8466.34079
31.404184,8360.55305
31.407336,8232.17789
31.410488,8083.38807
31.41364,7916.57504
31.418368,7638.09582
31.424672,7227.45092
31.443584,5896.87892
31.45304,5257.59998
31.459344,4859.01429
31.462496,4669.38564
31.4688,4310.52531
31.47274,4100.24881
31.47668,3900.68843
31.48259,3620.97697
31.4885,3363.86486
31.49441,3128.02475
31.50032,2911.9808
31.50426,2778.19528
31.51017,2591.7571
31.51411,2476.31928
31.52002,2315.39453
31.52396,2215.68606
31.5279,2121.59884
31.53184,2032.77959
31.53775,1908.70496
31.54169,1831.64179
31.54563,1758.7667
31.54957,1689.81367
31.55548,1593.19871
31.55942,1532.9991
31.5673,1421.77178
31.57518,1321.54048
31.58306,1230.99706
31.59094,1149.00625
31.59488,1110.90474
31.60276,1039.93537
31.61064,975.289888
31.61852,916.271684
31.62246,888.679679
31.63034,836.986486
31.63428,812.76099
31.64216,767.270394
31.6461,745.903024
31.65398,705.691716
31.65792,686.763217
31.6658,651.067863
31.66974,634.230734
31.68156,587.381823
31.69338,545.444452
31.7052,507.77022
31.71308,484.748666
31.7249,453.005467
31.73278,433.522992
31.7446,406.548517
31.75248,389.926485
31.7643,366.825397
31.77218,352.537994
31.784,332.612729
31.79188,320.248052
31.79976,308.55713
31.80764,297.492536
31.8234,277.072466
31.83916,258.68248
31.85492,242.06505
31.87068,227.001847
31.88644,213.306863
31.9022,200.820885
31.91796,189.407028
31.93372,178.947107
31.94948,169.33868
31.95736,164.82546
31.97312,156.330741
31.98888,148.485327
32.01252,137.796932
32.03616,128.242781
32.0598,119.669313
32.08344,111.948004
32.10708,104.970645
32.13072,98.6456216
32.15436,92.8949647
32.178,87.6519907
32.20164,82.8594036
32.22528,78.4677587
32.24104,75.7413431
32.27256,70.7214841
32.28832,68.4083248
32.31984,64.1323535
32.35136,60.2739573
32.36712,58.4849615
32.39864,55.1589715
32.43804,51.4234626
32.47744,48.0954703
32.5129,45.4029851
32.5523,42.705086
32.5917,40.2785872
32.6311,38.0903167
32.6705,36.1121253
32.6902,35.1941667
32.7296,33.487189
32.769,31.9365609
32.8084,30.5258628
32.8281,29.8684734
32.8872,28.0693412
32.9463,26.5015903
32.9857,25.5696132
33.0251,24.7191091
33.0842,23.581682
33.1236,22.9073093
33.163,22.294329
33.2221,21.4808372
33.2615,21.0039175
33.3009,20.5757244
33.36,20.0191411
33.4191,19.5589713
33.4782,19.1894426
33.555,18.8377211
33.6178923,18.6539001
33.6771066,18.5649161
33.7363209,18.5573591
33.7955353,18.6323542
33.8251424,18.7015092
33.8843567,18.9052767
33.943571,19.2002544
34.0027853,19.5925995
34.0619996,20.0903316
34.0916067,20.3818101
34.1508211,21.0575462
34.1804282,21.4453712
34.2396425,22.3314543
34.2692496,22.8346628
34.2988568,23.3817638
34.3432675,24.2919248
34.3876782,25.3208717
34.432089,26.4835614
34.4764997,27.797774
34.5209104,29.2847378
34.5653212,30.9699241
34.6097319,32.8840699
34.6541426,35.064502
34.6689462,35.8580974
34.6985533,37.5568705
34.7133569,38.4663446
34.742964,40.4174417
34.7577676,41.4644115
34.7873748,43.7161654
34.8021784,44.9276674
34.8317855,47.5408305
34.8465891,48.9510216
34.8761962,52.0027716
34.8969212,54.3418454
34.9235677,57.6262846
34.9502141,61.2623763
34.9738998,64.8303012
34.9975855,68.7575133
35.0212713,73.0927565
35.044957,77.893348
35.0686427,83.2270473
35.0923284,89.1744161
35.1041713,92.4076259
35.1219356,97.6202186
35.1337784,101.359771
35.1456213,105.331107
35.1574641,109.553561
35.1752284,116.405498
35.1870713,121.354474
35.2048356,129.418994
35.2166785,135.269156
35.2344427,144.846723
35.2462856,151.828298
35.2640499,163.318027
35.2758927,171.739281
35.2818142,176.202552
35.293657,185.680207
35.2995785,190.714799
35.3114213,201.431362
35.3203035,210.084355
35.3291856,219.316896
35.335107,225.819534
35.3469499,239.736249
35.3528713,247.188275
35.3617535,259.042581
35.3706356,271.77921
35.3795178,285.486907
35.3883999,300.265726
35.4002428,321.834674
35.4091249,339.579234
35.4180071,358.835213
35.4268892,379.776618
35.4328106,394.771188
35.4387321,410.669072
35.4476142,436.370863
35.4535356,454.861878
35.4594571,474.545169
35.4653785,495.523441
35.4712999,517.910463
35.4772214,541.832484
35.4831428,567.429869
35.4890642,594.858989
35.4949857,624.294382
35.5009071,655.931271
35.5068285,689.988467
35.5127499,726.711745
35.5186714,766.377762
35.5245928,809.298631
35.5305142,855.82724
35.5364357,906.363484
35.5393964,933.274055
35.5453178,990.692587
35.5512392,1053.375
35.5542,1086.88376
35.5601214,1158.67185
35.5660428,1237.47492
35.5704839,1301.70912
35.574925,1370.80686
35.5778857,1419.80329
35.5823268,1498.07383
35.5867678,1582.57668
35.5912089,1673.93363
35.59565,1772.83607
35.600091,1880.05247
35.6045321,1996.43602
35.6089732,2122.93244
35.6134143,2260.58742
35.6178553,2410.55308
35.6222964,2574.09253
35.6252571,2691.33451
35.6282178,2815.65305
35.6326589,3016.39963
35.6356196,3160.43866
35.6385803,3313.21803
35.6415411,3475.23808
35.6445018,3646.99842
35.6474625,3828.98761
35.6504232,4021.66998
35.6533839,4225.46864
35.657825,4552.77512
35.66197,4882.26353
35.6655228,5183.23784
35.67026,5610.46171
35.6749971,6064.9677
35.6797343,6541.98125
35.6927614,7893.67712
35.6974986,8356.23373
35.7010514,8673.83894
35.70342,8866.35977
35.7057886,9040.20801
35.7081571,9192.65943
35.7105257,9321.1866
35.7128943,9423.55572
35.7152629,9497.91858
35.7176314,9542.89315
35.72,9557.62641
35.7235529,9522.56166
35.7259214,9461.71923
35.72829,9372.15071
35.7306586,9255.49198
35.7330271,9113.80493
35.7353957,8949.49014
35.7377643,8765.19147
35.7413171,8457.39483
35.7460543,8003.32537
35.7602657,6531.16253
35.7673714,5823.55918
35.7721086,5382.30682
35.7744772,5172.3639
35.7792143,4775.03563
