energy [eV],cross section [b]
1e-05,7.01870091
1.06326322e-05,6.80669576
1.15815804e-05,6.52188021
1.22142126e-05,6.35073501
1.29268894e-05,6.17319093
1.41159717e-05,5.90746739
1.49086933e-05,5.74826697
1.57014148e-05,5.60128053
1.71913978e-05,5.35304775
1.86813808e-05,5.1351392
2.02970453e-05,4.92652047
2.21640728e-05,4.71445954
2.40311003e-05,4.52761889
2.54332708e-05,4.40104266
2.69929269e-05,4.27200441
2.9332411e-05,4.09810227
3.08920671e-05,3.99331145
3.28463987e-05,3.87269043
3.48007302e-05,3.76237845
3.67550617e-05,3.66098603
3.87093932e-05,3.56737251
4.1158274e-05,3.45961729
4.4831595e-05,3.31485494
4.85049161e-05,3.18686549
5.31077816e-05,3.04563263
5.77106471e-05,2.92165284
6.27017687e-05,2.80295852
6.65468579e-05,2.72077593
7.23144918e-05,2.61002019
7.8568631e-05,2.50398615
8.3386731e-05,2.4305694
8.82048311e-05,2.36325344
9.30229311e-05,2.30123759
9.84506482e-05,2.23690305
0.000104487982,2.17131714
0.000110525316,2.11118129
0.00011656265,2.05578023
0.000127146416,1.96835894
0.000138494064,1.88599589
0.000149841712,1.81317583
0.000164060916,1.73282089
0.000173540384,1.6848294
0.000187759587,1.61977653
0.000199637863,1.57084983
0.000217455276,1.50511989
0.000235272689,1.44700574
0.000250156796,1.40329769
0.000265040903,1.3633252
0.00027992501,1.3265848
0.000294809117,1.29266314
0.00031345969,1.2536171
0.000341435549,1.20116121
0.000360086122,1.16964055
0.000381096486,1.13694137
0.000416151716,1.08800172
0.000451206947,1.04488243
0.000492176062,1.00044897
0.00053610212,0.958586436
0.000580028177,0.921574298
0.000616722625,0.893737213
0.000671764297,0.856339832
0.000708458746,0.8338678
0.000749796011,0.810555562
0.000795776095,0.786789872
0.000841756178,0.764999059
0.000887736261,0.744923936
0.00093953404,0.724098224
0.00102595725,0.692929149
0.00108357273,0.674255108
0.0011411882,0.657013746
0.00124948106,0.627896274
0.00135777391,0.602335784
0.00147520137,0.577864963
0.00161089804,0.55299035
0.00174659472,0.531074039
0.00184850531,0.516226701
0.00196186204,0.501090555
0.00213189714,0.480691871
0.00224525388,0.468399917
0.00238729586,0.454251068
0.00252933784,0.441311455
0.00267137983,0.429418097
0.00281342181,0.418437195
0.00299140792,0.40579745
0.00325838709,0.388816723
0.00352536626,0.373803439
0.00385990527,0.357236654
0.00419444428,0.34269364
0.00455720198,0.328770583
0.00483666536,0.319130395
0.00525586043,0.306138485
0.005710415,0.293700402
0.00606059739,0.28508839
0.00641077978,0.277192
0.00693605336,0.266488343
0.0073748504,0.258438022
0.00781364745,0.251075709
0.00825244449,0.244308672
0.00869124154,0.238060788
0.00951599538,0.227509224
0.0103407492,0.218246587
0.0112350718,0.209378776
0.012268532,0.200364582
0.0133019922,0.192422381
0.014509799,0.184238054
0.0153731192,0.178988966
0.0166680994,0.171893734
0.0176406524,0.167086989
0.0187224381,0.162186712
0.0198042239,0.157693602
0.0208860097,0.153554223
0.0223951769,0.148288473
0.0233634513,0.145182084
0.0253,0.139513112
0.0276983201,0.133333982
0.0302461552,0.127592243
0.0319447119,0.124152195
0.0336432686,0.12097603
0.0368358407,0.115611982
0.0400284128,0.110903097
0.0434902814,0.106394849
0.0461572558,0.103273319
0.0488242301,0.100411125
0.0528246917,0.0965313031
0.0561665516,0.0936131832
0.0611793415,0.089692753
0.0645212014,0.0873368995
0.0682858949,0.0848928998
0.0745671856,0.0812349227
0.0787547127,0.0790432683
0.0829422399,0.0770196966
0.0908130292,0.0736021095
0.096060222,0.0715608775
0.101307415,0.0696802886
0.110506021,0.0667126164
0.120368536,0.063916459
