energy [eV],cross section [b]
1260.0,0.00720402075
1278.0,0.00765295297
1296.0,0.00816464336
1302.0,0.00835103186
1314.0,0.00875037976
1320.0,0.008964412
1332.0,0.0094241979
1342.5,0.00986476305
1351.5,0.010274113
1360.5,0.010715911
1369.5,0.011193573
1378.5,0.0117109831
1392.0,0.0125714925
1401.0,0.0132090969
1410.0,0.0139050292
1416.0,0.0144049181
1425.0,0.0152147211
1431.0,0.0157985894
1440.0,0.0167482488
1449.0,0.017797474
1458.0,0.0189606093
1467.0,0.0202546927
1473.96244,0.0213584119
1479.99061,0.0223956081
1485.0,0.0233212929
1488.0,0.023905721
1494.0,0.0251479963
1497.0,0.0258086083
1503.0,0.0272164511
1509.0,0.0287513602
1515.0,0.0304291152
1518.0,0.0313271711
1524.0,0.0332544622
1530.0,0.0353762765
1536.0,0.0377197521
1542.0,0.0403169415
1545.0,0.0417223062
1551.0,0.044773717
1554.0,0.0464322014
1558.5,0.0491057988
1563.0,0.0520269506
1567.5,0.0552272675
1572.0,0.0587435807
1576.5,0.0626190117
1581.0,0.066904308
1585.5,0.0716595216
1590.0,0.0769561351
1594.5,0.082879777
1596.0,0.0850109246
1599.0,0.0895337202
1602.0,0.0944362833
1605.0,0.0997624485
1606.5,0.102599831
1609.5,0.108658169
1611.0,0.111894713
1614.0,0.118826133
1615.5,0.122540532
1618.5,0.130521575
1620.0,0.13481293
1623.0,0.144067154
1624.5,0.149061668
1627.5,0.159875513
1629.75,0.168789378
1631.25,0.175158644
1632.75,0.181900376
1635.0,0.192777039
1636.5,0.200586382
1638.0,0.20888601
1639.5,0.21771789
1641.0,0.227128576
1642.5,0.237169828
1644.0,0.247899323
1646.25,0.265427033
1647.75,0.278176187
1649.25,0.291875382
1651.5,0.314420789
1653.0,0.330947092
1654.5,0.348822409
1656.0,0.36819772
1657.5,0.389245724
1659.0,0.412164694
1660.5,0.437183155
1662.0,0.46456559
1663.5,0.494619444
1665.0,0.527703764
1665.75,0.545511252
1667.25,0.583954443
1668.0,0.604725139
1668.9,0.631152717
1669.65,0.654527273
1670.55,0.684338443
1671.45,0.716241034
1672.35,0.750435123
1673.25,0.787145251
1674.225,0.830047657
1675.125,0.872848852
1676.1,0.923070926
1677.05625,0.976666709
1678.04062,1.03687364
1679.025,1.10283117
1680.0375,1.17746807
1681.05,1.25994963
1682.1,1.35498811
1682.625,1.40658981
1683.15,1.4611942
1683.675,1.51903796
1684.2,1.58038145
1684.725,1.6455116
1685.325,1.72499067
1685.85,1.79934522
1686.45,1.89034838
1687.05,1.98841404
1687.65,2.09428814
1688.25,2.20881712
1688.85,2.33296447
1689.45,2.46783057
1690.2,2.65342519
1690.8,2.81731119
1691.1,2.90497174
1691.55,3.04428475
1692.15,3.24606241
1692.45,3.35449952
1692.9,3.52754654
1693.2,3.6503923
1693.65,3.84693448
1693.95,3.98682626
1694.4,4.21125952
1694.7,4.37145767
1695.15,4.62923957
1695.6,4.91020758
1696.05,5.21718202
1696.35,5.43786656
1696.8,5.79566747
1697.25,6.18934536
1697.7,6.62375764
1698.15,7.10459145
1698.6,7.63853438
1699.05,8.23348616
1699.5,8.89882206
1699.65,9.13811457
1699.95,9.64572225
1700.25,10.1954796
1700.55,10.7920078
1700.775,11.273225
1701.075,11.964645
1701.375,12.7190489
1701.675,13.543939
1701.975,14.4478964
1702.275,15.4407551
1702.575,16.5338054
1702.875,17.7400294
1703.175,19.0743718
1703.325,19.7948697
1703.55,20.9489392
1703.7,21.7710073
1703.85,22.6385219
1704.0,23.5545385
1704.225,25.0267291
1704.375,26.078833
1704.6,27.7726413
1704.75,28.9850727
1704.975,30.9398999
1705.125,32.3410189
1705.35,34.6025878
1705.575,37.0727172
1705.8,39.7711889
1706.025,42.7185415
1706.175,44.8319558
1706.325,47.0712081
1706.55,50.6783795
1706.7,53.2560011
1706.85,55.9766088
1707.12,61.2413616
1707.3,65.0136257
1707.48,68.9889057
1707.6,71.745367
1707.84,77.4838361
1708.68,98.5273913
1708.92,104.093959
1709.1,107.862467
1709.22,110.116101
1709.34,112.122697
1709.46,113.84985
1709.58,115.26819
1709.7,116.352549
1709.82,117.083033
1710.0,117.487048
1710.12,117.287722
1710.24,116.716805
1710.36,115.785045
1710.48,114.509671
1710.6,112.913612
1710.72,111.024505
1710.84,108.873554
1710.96,106.494341
1711.14,102.573696
1711.38,96.8704022
1712.04,80.2308987
1712.4,71.5324233
1712.64,66.1088415
1712.76,63.5285088
1712.94,59.8309833
1713.075,57.1962791
1713.225,54.4080194
1713.45,50.4957533
1713.675,46.8962061
1713.9,43.5923882
1714.125,40.5647291
1714.275,38.6895224
1714.5,36.0761685
1714.65,34.4580956
1714.8,32.9325335
1714.95,31.4938853
1715.1,30.1368045
1715.25,28.8562114
1715.4,27.6472999
1715.55,26.5055383
1715.7,25.4266661
1715.85,24.4066865
1716.0,23.4418569
1716.15,22.5286779
1716.3,21.6638812
1716.45,20.8444169
1716.75,19.3303037
1717.05,17.9658319
1717.35,16.7332023
1717.5,16.161418
1717.8,15.0982342
1718.1,14.1319969
1718.4,13.2518272
1718.55,12.8410064
1718.85,12.0725481
1719.0,11.7129786
1719.3,11.0387867
1719.45,10.72258
1719.75,10.1283505
1719.9,9.84902218
1720.2,9.32296859
1720.35,9.07516197
1720.65,8.60752322
1720.8,8.3867909
1721.1,7.9694425
1721.55,7.39821909
1721.85,7.05012885
1722.3,6.57141417
1722.6,6.27834101
1723.05,5.87352639
1723.35,5.6246451
1723.65,5.3909926
1723.95,5.1713711
1724.4,4.86590323
1724.7,4.67683397
1725.0,4.49841982
1725.3,4.32988551
1725.6,4.17052411
1725.9,4.01968998
1726.5,3.7412911
1727.1,3.49053186
1727.7,3.26390625
1728.3,3.05844191
1728.6,2.96283882
1729.2,2.78448457
1729.8,2.62162491
1730.25,2.5085981
1730.7,2.40266631
1731.3,2.27147089
1731.9,2.15065506
1732.5,2.03915889
1732.8,1.98661084
1733.7,1.8405226
1734.6,1.7098758
1735.5,1.5925791
1736.4,1.48688203
1737.3,1.39131072
1737.9,1.33259766
1738.8,1.25122262
1739.4,1.20102284
1740.3,1.13117562
1740.9,1.08792514
1741.8,1.02753413
1742.4,0.990011236
1743.6,0.920851079
1744.8,0.858661458
1745.4,0.829892398
1746.6,0.776509782
1747.8,0.728095881
1749.0,0.684054289
1750.35,0.639102
1751.7,0.598422363
1752.75,0.569398558
1754.25,0.531450202
1755.75,0.497158984
1756.5,0.481240033
1758.0,0.45160467
1758.75,0.437799311
1760.25,0.412015298
1761.0,0.399966054
1762.5,0.377395189
1763.25,0.366816974
1764.75,0.346947791
1766.25,0.328644796
1767.0,0.320029789
1768.5,0.303782325
1770.75,0.281629091
1772.25,0.268175432
1774.5,0.249727402
1776.0,0.238463086
1778.25,0.222939318
1779.75,0.213414747
1782.0,0.200229484
1783.5,0.192104686
1785.0,0.184463105
1786.5,0.177267248
1788.0,0.170483186
1789.5,0.164080155
1791.0,0.158030207
1792.5,0.152307908
1795.5,0.14175552
1798.5,0.13226044
1801.5,0.123686288
1804.5,0.115917964
1807.5,0.108857784
1810.5,0.102422416
1813.5,0.0965404188
1815.0,0.0937873673
1818.0,0.088622721
1821.0,0.0838727966
1824.0,0.0794944619
1825.5,0.0774326775
1830.0,0.0717065179
1834.5,0.0665928188
1839.0,0.062007478
1842.93501,0.0583754736
1845.93501,0.0558169314
1848.0,0.0541524778
1851.0,0.0518641792
1855.5,0.0486950255
1860.0,0.045808519
1864.5,0.043172127
1867.5,0.0415394994
1872.0,0.0392596708
1875.0,0.0378430341
1881.0,0.0352317572
1887.0,0.0328834456
1890.0,0.0317970469
1896.0,0.0297810804
1902.0,0.0279526751
1908.0,0.0262893596
1914.0,0.0247719249
1920.0,0.0233838725
1926.0,0.0221109684
1932.0,0.0209408805
1938.0,0.0198628819
1944.0,0.0188676068
1950.0,0.0179468485
1956.0,0.0170933917
1962.0,0.0163008723
1968.0,0.0155636598
1974.0,0.0148767582
1980.0,0.0142357222
1989.0,0.0133516071
1995.0,0.0128087868
2001.0,0.0122996728
2010.0,0.0115933443
2019.0,0.0109487601
2028.0,0.0103589911
2037.0,0.00981805232
2046.0,0.00932075289
2055.0,0.00886257299
2064.0,0.00843956256
2073.0,0.00804825736
2082.0,0.00768560915
2094.0,0.00724205033
2100.0,0.0070358292
2112.0,0.0066514295
2118.0,0.00647215632
2130.0,0.00613701825
2142.0,0.00583022471
2148.0,0.00568649216
2160.0,0.00541664962
2178.0,0.00505147553
2190.0,0.00483137646
2208.0,0.00453181588
2220.0,0.00435029043
2238.0,0.00410202006
2250.0,0.00395088231
2262.0,0.00381009603
2274.0,0.00367879399
2286.0,0.00355619937
2302.30505,0.00340233711
2322.0,0.00323402742
2334.0,0.00313994801
2357.4,0.00297291789
2381.4,0.00282160713
2406.0,0.00268477404
2433.6,0.00255034766
2449.2,0.00248227817
2466.0,0.00241473678
2484.0,0.00234847876
2502.3,0.00228707257
2526.9,0.00221315796
2551.8,0.00214748833
2577.0,0.00208949408
2602.2,0.00203924312
2627.4,0.00199607901
2662.5,0.00194674145
2690.85,0.00191531544
2711.7,0.00189667794
2753.4,0.00187007719
2780.85,0.00185994482
2812.65,0.0018552164
2857.95,0.00186112155
2896.49002,0.00187771105
2932.75,0.00190312133
2971.875,0.00194151973
3013.5,0.00199552879
3055.125,0.00206411841
3096.75,0.00214871151
3138.375,0.00225119324
3152.25,0.00228973347
3180.0,0.00237401116
3198.5,0.00243591833
3226.25,0.00253818567
3244.75,0.00261318674
3263.25,0.00269414677
3281.75,0.00278155298
3309.5,0.00292596248
3328.0,0.00303202518
3346.5,0.00314676353
3365.0,0.00327100617
3392.75,0.00347727688
3411.25,0.0036296671
3439.0,0.00388380971
3457.5,0.00407251348
3466.75,0.00417330804
3485.25,0.00438904943
3494.5,0.00450456128
3513.0,0.00475244763
3522.25,0.0048855303
3540.75,0.00517196551
3550.0,0.00532621496
3568.5,0.00565931332
3587.0,0.00602912758
3605.5,0.00644113073
3624.0,0.00690186534
3637.875,0.00728407339
3651.75,0.00770200587
3661.0,0.00800268941
3670.25,0.00832278098
3684.125,0.00884306317
3693.375,0.00921950378
3702.625,0.00962216579
3711.875,0.0100535294
3721.125,0.0105163761
3730.375,0.011013834
3739.625,0.0115494304
3753.5,0.0124332071
3762.75,0.0130828044
3772.0,0.0137870542
3776.625,0.0141616078
3785.875,0.0149599349
3795.125,0.0158304724
3804.375,0.0167821954
3813.625,0.0178255206
3822.875,0.0189725929
3832.125,0.0202376416
3841.375,0.0216374253
3850.625,0.0231917904
3859.875,0.0249243811
3864.5,0.0258661562
3869.125,0.0268635453
3873.75,0.0279210184
3878.375,0.0290435042
3883.0,0.0302364475
3887.625,0.0315058756
3892.25,0.0328584746
3896.875,0.0343016778
3901.5,0.0358437683
3906.125,0.0374939979
3910.75,0.0392627267
3915.375,0.0411615858
3920.0,0.0432036694
3924.625,0.0454037611
3929.25,0.0477786023
3931.5625,0.0490373982
3936.1875,0.0517108371
3940.8125,0.0546116966
3943.125,0.0561555595
3947.75,0.059448559
3952.375,0.0630430718
3954.6875,0.0649650335
3959.3125,0.06908489
3963.9375,0.073613121
3966.25,0.0760474526
3970.875,0.081295874
3973.1875,0.0841277674
3977.35,0.0896147007
3980.5875,0.0942647131
3983.3625,0.098546515
3986.6,0.103923415
3990.3,0.110628426
3992.15,0.114228172
3995.85,0.12197808
3999.55,0.130547907
4003.25,0.140057321
4006.025,0.147890576
4007.875,0.153484682
4009.725,0.159403139
4011.575,0.165671453
4013.425,0.172317682
4015.275,0.179372743
4017.125,0.18687077
4018.975,0.194849524
4020.825,0.203350857
4022.675,0.212421261
4024.9875,0.224638931
4026.8375,0.235188193
4029.15,0.249452768
4031.23125,0.263429168
4033.42812,0.279493752
4035.625,0.297070822
4037.87969,0.316887769
4040.13438,0.338749262
4042.44688,0.363598513
4043.60312,0.37705675
4044.75938,0.391272655
4045.91563,0.40630373
4047.1875,0.423854824
4048.45937,0.442561174
4049.73125,0.462525489
4050.8875,0.481862394
4052.275,0.506698196
4053.43125,0.528879136
4054.81875,0.557455881
4056.20625,0.588389925
4057.59375,0.621944418
4058.98125,0.658419721
4060.36875,0.698159797
4061.75625,0.74155989
4063.375,0.797431133
4064.06875,0.823296807
4064.99375,0.859756573
4065.6875,0.888687539
4066.6125,0.929548833
4067.30625,0.962038231
4068.23125,1.00802217
4068.925,1.04466374
4069.85,1.09664115
4070.54375,1.13815407
4071.46875,1.19718306
4072.39375,1.26080494
4073.31875,1.32949377
4074.24375,1.40378404
4075.16875,1.48427978
4076.09375,1.57166505
4077.01875,1.66671638
4077.94375,1.77031715
4078.40625,1.82563298
4079.1,1.91338855
4080.025,2.04012912
4080.4875,2.10805053
4081.18125,2.21614771
4081.64375,2.29265581
4082.3375,2.41464405
4082.8,2.50114422
4083.49375,2.63932548
4083.95625,2.73749325
4084.65,2.89461384
4085.1125,3.00644901
4085.80625,3.18578687
4086.26875,3.3136756
4086.9625,3.51913869
4087.65625,3.74245397
4088.35,3.98546712
4089.04375,4.25021152
4089.7375,4.53891626
4090.43125,4.85400838
4090.89375,5.08001497
4091.35625,5.31972839
4092.05,5.7068605
4092.74375,6.12969125
4093.4375,6.59118951
4093.9,6.92176045
4094.3625,7.2715802
4094.825,7.64134252
4095.51875,8.23455608
4096.12,8.78679983
4096.675,9.32788071
4097.23,9.89805719
4097.785,10.4953286
4098.71,11.541313
4100.745,13.9242523
4101.485,14.7390144
4102.04,15.2981076
4102.41,15.6368099
4102.78,15.9424751
4103.15,16.2103058
4103.52,16.4358553
4103.89,16.6151985
4104.26,16.7450935
4104.63,16.8231231
4104.9815,16.8478496
4105.555,16.7840365
4105.925,16.6754979
4106.295,16.5163613
4106.665,16.3095298
4107.035,16.0586544
4107.405,15.7679798
4107.775,15.4421762
4108.33,14.8984057
4109.07,14.0967609
4111.29,11.5001689
4112.4,10.252907
4113.14,9.47530342
4113.51,9.10536668
4114.25,8.40529984
4114.7125,7.99509842
4115.175,7.60580529
4115.86875,7.06016103
4116.33125,6.72104296
4116.79375,6.40077806
4117.4875,5.95391655
4118.18125,5.54468062
4118.875,5.17008887
4119.56875,4.82722094
4120.03125,4.6148825
4120.725,4.31877336
4121.1875,4.1352234
4121.88125,3.87896001
4122.34375,3.71989221
4123.0375,3.49747255
4123.5,3.35918515
4123.9625,3.22830132
4124.425,3.10435254
4124.8875,2.98690163
4125.35,2.87554091
4126.275,2.66959612
4127.2,2.48377938
4128.125,2.31571389
4129.05,2.16333647
4129.975,2.02485462
4130.9,1.89870899
4131.825,1.78354087
4132.75,1.67816417
4133.2125,1.62881817
4134.1375,1.53622407
4134.6,1.4927632
4135.525,1.41103062
4135.9875,1.37258327
4136.9125,1.30012662
4137.375,1.26597158
4138.7625,1.17101297
4140.15,1.08610949
4141.5375,1.00992119
4142.925,0.941319105
4144.3125,0.879347505
4145.7,0.82319369
4146.625,0.788642891
4148.0125,0.740692421
4148.9375,0.711076806
4150.325,0.669827827
4151.25,0.644262448
4152.6375,0.608537255
4153.5625,0.586324533
4154.95,0.555190174
4155.875,0.535774813
4157.725,0.499845262
4159.575,0.467374316
4161.425,0.437935965
4163.275,0.411167259
4165.125,0.386757519
4166.975,0.364439633
4168.825,0.343982981
4170.675,0.32518765
4172.525,0.307879691
4173.45,0.299735238
4175.3,0.284379503
4177.15,0.270165758
4179.925,0.250749627
4181.775,0.238937835
4183.625,0.227935933
4186.4,0.212796248
4189.175,0.19910739
4191.95,0.18669053
4194.725,0.175393463
4197.5,0.165086008
4200.275,0.1556563
4203.05,0.147007799
4205.825,0.139056837
4208.6,0.131730624
4212.3,0.122825464
4214.15,0.118706052
4217.85,0.111062494
4221.55,0.104130677
4224.325,0.0993470008
4226.6375,0.0956067869
4230.8,0.0893842671
4234.5,0.0843470596
4239.125,0.0786249725
4243.75,0.0734635013
4248.375,0.0687919092
4253.0,0.0645502552
4257.625,0.0606874783
4259.9375,0.0588842571
4264.5625,0.0555097888
4266.875,0.053929825
4271.5,0.050964878
4273.8125,0.0495728628
4278.4375,0.046953899
4280.75,0.0457212275
4285.375,0.0433965528
4287.6875,0.0422998541
4294.625,0.0392470975
4301.5625,0.0365119558
4308.5,0.034051941
4313.125,0.0325469464
4320.0625,0.0304691135
4324.6875,0.0291920551
4331.625,0.0274213099
4336.25,0.0263284739
4343.1875,0.0248072774
4347.8125,0.0238649355
4352.4375,0.022975067
4357.0625,0.0221338559
4364.0,0.0209557531
4368.625,0.0202216369
4377.875,0.0188641357
4387.125,0.0176383744
4396.375,0.016527879
4405.625,0.0155186692
4414.875,0.0145988191
4424.125,0.0137581059
4433.375,0.0129877259
4442.625,0.0122800648
4451.875,0.0116285105
4461.125,0.0110272983
4470.375,0.0104713848
4484.25,0.00971290859
4498.125,0.0090337159
4507.375,0.00861963177
4515.49995,0.00827888915
4515.50005,0.197164999
4817.03248,0.190516903
5124.59228,0.184361719
5438.04391,0.178644531
5757.25545,0.173318507
6082.12412,0.168343062
6412.51697,0.163683649
6748.32742,0.159309932
7089.45132,0.155195445
7787.47555,0.147651675
8505.66336,0.140899603
9243.37639,0.134816391
10000.0,0.129304
10792.1668,0.125311746
11607.8411,0.121611493
12446.6687,0.118170526
13308.2935,0.114961048
14192.4774,0.111958873
15098.8275,0.109143684
16976.8841,0.1040048
18941.3127,0.0994240583
20989.1763,0.0953125424
23118.7323,0.0915978068
25328.2233,0.0882221727
27621.0122,0.0851325387
29991.0563,0.0822977416
32437.0479,0.0796857509
34957.6697,0.0772699092
37552.0886,0.0750274151
40218.8415,0.0729394996
42956.9001,0.0709898032
45765.2303,0.0691642945
48661.24,0.0674403385
51626.5256,0.0658190404
57761.5067,0.062847851
64163.9535,0.0601880044
70827.5872,0.0577905935
77749.0971,0.0556159363
84921.3657,0.0536333067
92339.8566,0.0518169481
100000.0,0.0501457
112965.455,0.0491418724
126815.689,0.0482081634
141563.042,0.0473364757
157217.963,0.0465200581
191305.687,0.0450302147
229151.959,0.0437019353
270909.322,0.0425051931
316588.583,0.0414207044
366265.301,0.0404313218
420000.0,0.0395236
432934.874,0.0369993131
445573.616,0.0347538182
457937.237,0.0327445876
470044.531,0.0309371807
481911.434,0.0293035571
493553.543,0.0278204023
504984.178,0.026468421
516215.477,0.0252314247
527255.137,0.024096076
538116.491,0.0230503907
548808.607,0.0220844536
559339.86,0.0211897331
569717.678,0.0203588766
579949.374,0.0195854607
600000.0,0.0181893
696271.55,0.0176001651
800000.0,0.0170676
1000000.0,0.0166363
1032010.55,0.0159388401
1063784.99,0.0152952258
1095333.64,0.0146995365
1126666.11,0.0141466814
1157790.83,0.0136322685
1188716.41,0.0131524707
1219450.42,0.0127039552
1250000.0,0.0122838
1313563.1,0.0114794931
1376385.38,0.0107701513
1438516.22,0.0101401037
1500000.0,0.00957692
1564458.09,0.00904627827
1628293.77,0.00856916614
1691542.44,0.00813797498
1754236.4,0.00774646126
1816402.98,0.00738946779
1878070.17,0.00706267161
1939261.81,0.0067624466
2064648.37,0.00618257683
2128622.58,0.00590512076
2191956.03,0.0056502747
2254679.57,0.00541542884
2316820.09,0.00519836168
2378404.75,0.00499715829
2439457.32,0.00481017097
2500000.0,0.00463597
2563885.61,0.00447473383
2627346.45,0.0043238506
2753055.38,0.00404944985
2877239.58,0.00380641166
3000000.0,0.00358972
3132032.03,0.00334651326
3261769.73,0.00313242143
3389377.21,0.00294260761
3515000.82,0.00277323782
3638761.9,0.0026212475
3760782.34,0.00248413446
3881164.09,0.00235985805
4000000.0,0.00224673
4135122.73,0.00209111224
4266911.8,0.00195406526
4395622.24,0.00183253928
4521480.14,0.00172410685
4644674.78,0.0016268228
4765391.27,0.00153909176
4883785.84,0.0014596109
5000000.0,0.0013873
5069922.95,0.00133260043
5138647.31,0.00128162866
5272718.38,0.00118949193
5402609.52,0.00110852962
5528667.04,0.00103688945
5651179.21,0.0009731073
5770421.72,0.00091599472
