energy [eV],cross section [b]
65785.0444,0.00575015016
65806.6994,0.00606472877
65830.7605,0.00644494778
65854.8216,0.00686133245
65878.8827,0.00731848104
65905.35,0.00787480884
65929.4111,0.00843593576
65953.4722,0.00905735122
65967.9089,0.00946265226
65982.3455,0.00989482482
65996.7822,0.0103561902
66011.2189,0.0108493117
66025.6555,0.0113770232
66040.0922,0.0119424611
66054.5289,0.0125491008
66068.9655,0.0132007965
66083.4022,0.0139018269
66097.8389,0.0146569452
66112.2755,0.0154714352
66131.5244,0.0166600259
66145.9611,0.0176370463
66155.5855,0.0183332519
66165.21,0.0190681577
66179.6466,0.0202488318
66189.2711,0.0210923006
66198.8955,0.021984426
66208.52,0.0229285058
66218.1444,0.0239280548
66227.7689,0.0249868106
66237.3933,0.0261087358
66247.0178,0.0272980173
66256.6422,0.0285590602
66266.2667,0.0298964737
66275.8911,0.0313150493
66285.5155,0.0328197262
66295.14,0.0344155428
66304.7644,0.0361075686
66319.2011,0.0388369152
66328.8255,0.0407909543
66343.2622,0.0439343415
66357.6989,0.0473423921
66374.0604,0.0515320165
66389.4595,0.0557887089
66404.8587,0.0603290992
66424.1075,0.0663365203
66466.4551,0.0800184302
66481.8542,0.0846944509
66493.4036,0.0879021404
66501.1031,0.0898447932
66508.8027,0.0915974093
66516.5022,0.0931324566
66524.2018,0.0944244276
66531.9013,0.0954508187
66539.6009,0.0961930597
66547.3004,0.0966373244
66554.615,0.0967756114
66566.5493,0.0964031043
66574.2489,0.0957759938
66581.9484,0.0948584581
66589.648,0.0936672197
66597.3476,0.0922232893
66605.0471,0.0905510768
66612.7467,0.0886774246
66624.296,0.0855513077
66639.6951,0.0809442538
66693.592,0.0635890588
66708.9911,0.0588666505
66716.6907,0.0565993441
66732.0898,0.0522780129
66739.7893,0.0502299151
66747.4889,0.0482589032
66757.1133,0.0459040268
66766.7378,0.0436692459
66776.3622,0.0415522984
66785.9867,0.0395498834
66795.6111,0.0376579537
66805.2356,0.0358719533
66814.86,0.0341870089
66829.2967,0.0318380308
66843.7333,0.0296879483
66858.17,0.0277199869
66872.6067,0.0259181282
66887.0434,0.0242673436
66901.48,0.0227537099
66915.9167,0.0213644466
66927.2487,0.0203534603
66939.9778,0.0192942251
66954.4145,0.0181825449
66964.0389,0.0174901235
66978.4756,0.0165184781
66988.1,0.0159121341
67007.3489,0.0147897819
67016.9734,0.0142701169
67036.2223,0.0133055867
67055.4711,0.0124310995
67074.72,0.0116363666
67093.9689,0.0109124376
67113.2178,0.0102515136
67132.4667,0.00964678681
67151.7156,0.00909230235
67170.9645,0.00858284054
67190.2134,0.00811381597
67209.4623,0.00768119151
67228.7112,0.00728140473
67257.5845,0.00673650249
67276.8334,0.00640579638
67296.0823,0.00609836801
67324.9556,0.00567637099
67353.8289,0.0052959822
67382.7023,0.00495200747
67411.5756,0.0046400234
67440.4489,0.00435624677
67469.3223,0.00409742851
67488.5712,0.00393734916
67517.4445,0.00371409136
67546.3178,0.00350912946
67575.1912,0.00332054217
67594.4401,0.00320307652
67632.9378,0.00298598443
67652.1867,0.00288557515
67690.6845,0.00269930392
67729.1823,0.00253043474
67748.4312,0.00245186263
67786.929,0.00230528682
67825.4267,0.00217145218
67844.6756,0.00210886005
67883.1734,0.00199152915
67921.6712,0.00188373079
67960.169,0.00178446676
67998.6668,0.00169286533
68037.1645,0.00160816268
68075.6623,0.00152968728
68114.1601,0.00145684695
68152.6579,0.00138911789
68191.1557,0.00132603548
68229.6534,0.0012671865
68268.1512,0.00121220242
68306.649,0.00116075381
68345.1468,0.00111254545
68402.8934,0.00104573568
68441.3912,0.00100452495
68479.889,0.000965735581
68537.6357,0.000911691345
68576.1335,0.000878182653
68614.6312,0.000846518895
68672.3779,0.000802196132
68749.3735,0.000748415013
68787.8712,0.000723572639
68864.8668,0.000677540352
68903.3646,0.000656194168
68980.3601,0.000616496385
69018.8579,0.000598022473
69086.229,0.000567690716
69143.9757,0.000543548412
69211.3468,0.000517343056
69249.8446,0.000503241153
69346.089,0.0004705001
69442.3335,0.000440975296
69538.578,0.000414261044
69634.8224,0.000390013577
69731.0669,0.000367940072
69827.3113,0.000347789864
69923.5557,0.000329347377
70019.8002,0.0003124264
70116.0446,0.000296865422
70212.2891,0.000282523805
70308.5335,0.000269278638
70452.9002,0.000251234507
70549.1447,0.00024028664
70645.3891,0.000230110643
70789.7558,0.000216143276
70934.1225,0.000203553183
71078.4892,0.000192168238
71222.8558,0.000181842486
71367.2225,0.000172451511
71511.5892,0.000163888744
71655.9558,0.000156062485
71848.4447,0.000146637724
71944.6892,0.000142312986
72137.1781,0.000134352017
72233.4226,0.000130685448
72425.9114,0.000123913536
72522.1559,0.000120784753
72666.5226,0.000116383636
72810.8893,0.000112305221
73003.3782,0.000107321357
73099.6226,0.000105007548
73388.3559,9.8702409e-05
73677.0893,9.3238625e-05
73965.8227,8.84944858e-05
74254.556,8.43713196e-05
74447.0449,8.19271608e-05
74735.7783,7.86674566e-05
75024.5116,7.58450885e-05
75313.2449,7.34125021e-05
75505.7339,7.19877023e-05
75794.4672,7.01213314e-05
75986.9561,6.90455335e-05
76371.9339,6.7267364e-05
76564.4228,6.65538223e-05
76949.4006,6.54559846e-05
77141.8895,6.50651436e-05
77490.9392,6.46157866e-05
77860.9836,6.44973902e-05
78074.4672,6.45956259e-05
78407.7651,6.49949145e-05
78741.063,6.57011766e-05
79074.3609,6.67277964e-05
79407.6588,6.80944355e-05
79740.9567,6.98278474e-05
80074.2546,7.19630202e-05
80407.5525,7.4544735e-05
80740.8504,7.76296623e-05
81074.1483,8.12891722e-05
81407.4462,8.56131121e-05
81685.1944,8.98049237e-05
81962.9427,9.46178475e-05
82074.042,9.67385784e-05
82296.2406,0.000101355429
82407.3399,0.000103868294
82629.5385,0.000109350651
82851.7371,0.000115516312
82962.8364,0.000118887427
83185.035,0.000126281787
83296.1343,0.000130339963
83462.7833,0.000136934819
83573.8826,0.000141703381
83740.5315,0.000149479911
83889.3183,0.000157129159
84073.8294,0.000167672668
84184.9287,0.000174659477
84351.5776,0.000186165869
84462.6769,0.000194603956
84629.3259,0.000208578503
84684.8755,0.000213626509
84795.9748,0.000224373211
84851.5245,0.000230096653
84962.6238,0.000242312431
85073.7231,0.000255657239
85129.2728,0.000262796476
85240.3721,0.000278107634
85295.9217,0.000286323967
85407.021,0.000304003096
85462.5706,0.000313522243
85573.6699,0.000334079178
85651.4395,0.000349801226
85751.4288,0.000371835898
85851.4182,0.000396182465
85940.2976,0.000420032771
86029.1771,0.000446247026
86118.0565,0.000475146732
86206.936,0.00050710989
86295.8154,0.00054258332
86384.6948,0.000582098211
86429.1346,0.000603565037
86495.7941,0.000638154973
86540.2339,0.000662957304
86584.6736,0.000689286638
86629.1133,0.00071727042
86695.7729,0.000762660711
86740.2126,0.000795431402
86806.8722,0.000848811481
86851.3119,0.000887520361
86917.9715,0.000950870643
86962.4112,0.000997035134
87029.0708,0.00107298614
87073.5105,0.00112863794
87095.7304,0.00115812876
87140.1701,0.00122074225
87184.6098,0.0012886498
87206.8297,0.00132477605
87251.2694,0.00140179534
87273.4892,0.00144287562
87317.929,0.00153069847
87340.1488,0.00157767334
87384.5885,0.00167839931
87406.8084,0.00173244125
87451.2481,0.00184870004
87495.6878,0.00197711064
87529.0176,0.00208242506
87562.3474,0.00219638912
87584.5673,0.0022776399
87606.7871,0.00236347679
87645.6719,0.00252578877
87684.5567,0.00270533836
87723.4414,0.00290461369
87742.8838,0.00301254831
87765.1036,0.00314336905
87785.9348,0.00327383155
87806.7659,0.00341249645
87827.597,0.00356005141
87849.1225,0.00372267187
87870.648,0.0038965253
87892.8678,0.00408886548
87915.0877,0.00429554505
87938.6963,0.00453244677
87962.3049,0.00478906527
87984.5248,0.0050505478
88009.5221,0.00537046825
88034.5194,0.00572088359
88059.5168,0.00610563869
88084.5141,0.00652917328
88109.5115,0.00699662833
88123.3989,0.00727746265
88137.2863,0.00757482682
88151.1737,0.00788997214
88165.0611,0.00822426216
88178.9485,0.00857918366
88195.6134,0.00903461737
88206.7234,0.0093575585
88223.3883,0.00987344573
88240.0531,0.0104304071
88256.718,0.0110325402
88273.3829,0.0116844015
88290.0478,0.0123910551
88306.7127,0.0131581233
88323.3776,0.0139918376
88340.0425,0.0148990879
88356.7074,0.0158874646
88373.3723,0.0169652886
88384.4822,0.0177379747
88395.5922,0.0185572895
88412.2571,0.0198802764
88423.367,0.0208295223
88434.4769,0.0218363492
88445.5869,0.0229040487
88456.6968,0.024035906
88467.8067,0.025235132
88478.9166,0.0265047759
88490.0266,0.0278476126
88506.6915,0.0300041116
88522.2454,0.0321747955
88540.0213,0.0348430101
88553.3532,0.0369713658
88566.6851,0.0392008035
88588.905,0.0431049869
88637.7886,0.0519982849
88655.5645,0.0550384708
88668.8964,0.0571243762
88677.7844,0.0583878683
88686.6723,0.059527966
88695.5603,0.0605267687
88704.4482,0.0613676881
88713.3362,0.0620360843
88722.2241,0.0625198708
88731.1121,0.0628100413
88739.5556,0.0629013006
88748.8879,0.0627912207
88757.7759,0.0624825279
88766.6638,0.0619808031
88775.5518,0.0612953124
88784.4397,0.0604383677
88793.3277,0.0594247911
88802.2156,0.0582713072
88811.1036,0.0569959051
88824.4355,0.0548949838
88842.2114,0.0518400057
88891.095,0.042931816
88917.7589,0.038276758
88935.5348,0.0353747153
88944.4227,0.0339941323
88957.7546,0.0320159039
88967.7536,0.0306063649
88978.8635,0.0291147293
88995.5284,0.0270218702
89012.1933,0.0250963804
89028.8582,0.0233291458
89045.5231,0.021709678
89056.633,0.0207066681
89073.2979,0.0193088639
89084.4078,0.0184434197
89095.5178,0.0176274657
89106.6277,0.0168580061
89117.7376,0.0161321801
89128.8476,0.0154472693
89139.9575,0.0148007021
89151.0674,0.014190054
89162.1773,0.0136130454
89173.2873,0.013067538
89184.3972,0.0125515296
89195.5071,0.0120631481
89206.6171,0.0116006451
89217.727,0.0111623892
89239.9469,0.0103526368
89262.1667,0.00962292163
89284.3866,0.00896372274
89295.4965,0.00865794045
89317.7164,0.00808936928
89339.9362,0.00757264913
89362.1561,0.00710196122
89373.266,0.00688226868
89395.4859,0.00647132769
89406.5958,0.00627904597
89428.8157,0.00591852136
89439.9256,0.00574943113
89462.1455,0.00543167229
89473.2554,0.00528230538
89495.4752,0.00500100829
89506.5852,0.00486849972
89528.805,0.0046184437
89539.915,0.00450041479
89562.1348,0.00427725452
89595.4646,0.003971821
89617.6845,0.00378570021
89651.0143,0.00352974028
89673.2341,0.00337304235
89706.5639,0.00315660349
89728.7838,0.00302353878
89751.0036,0.00289861813
89773.2235,0.00278120094
89806.5533,0.00261789064
89828.7731,0.00251681188
89850.993,0.00242143109
89873.2129,0.00233133365
89895.4327,0.00224614149
89917.6526,0.0021655093
89962.0923,0.00201668819
90006.532,0.00188264714
90050.9717,0.00176151117
90095.4115,0.00165169068
90117.6313,0.00160059249
90162.071,0.00150526822
90206.5108,0.00141822902
90239.8405,0.00135782498
90273.1703,0.0013012146
90317.6101,0.00123110609
90362.0498,0.00116654735
90406.4895,0.0011069716
90428.7094,0.00107889469
90495.3689,0.00100084243
90562.0285,0.000931046025
90628.6881,0.00086838719
90695.3477,0.000811929954
90762.0073,0.000760886257
90806.447,0.000729530859
90873.1066,0.000686076803
90939.7661,0.000646469149
91006.4257,0.000610269115
91050.8654,0.000587839954
91117.525,0.000556504436
91184.1846,0.000527677223
91273.064,0.000492699073
91361.9435,0.000461195543
91406.3832,0.000446605419
91495.2626,0.000419504604
91539.7024,0.000406907711
91606.3619,0.000389095677
91695.2414,0.000367189949
91806.3407,0.000342435582
91906.3301,0.000322345341
92017.4294,0.000302143633
92072.979,0.000292792388
92184.0783,0.000275431208
92239.6279,0.000267365489
92350.7272,0.000252340116
92406.2769,0.000245336518
92517.3762,0.000232249534
92572.9258,0.000226131154
92684.0252,0.000214666224
92739.5748,0.000209291533
92850.6741,0.000199194369
92906.2238,0.000194449062
93072.8727,0.000181304347
93239.5216,0.000169612199
93406.1706,0.000159170288
93517.2699,0.000152819364
93683.9189,0.00014410135
93795.0182,0.000138774208
93961.6671,0.000131430286
94072.7664,0.000126924607
94239.4153,0.000120690081
94350.5146,0.000116851621
94517.1636,0.000111523292
94628.2629,0.000108232856
94850.4615,0.00010221415
94961.5608,9.94600787e-05
95183.7594,9.44062931e-05
95405.958,8.9894243e-05
95517.0573,8.78202974e-05
95739.2559,8.40002898e-05
95961.4545,8.05756481e-05
96072.5538,7.89977173e-05
96294.7524,7.60865293e-05
96516.951,7.3473556e-05
96850.2489,7.00501223e-05
97072.4475,6.80630512e-05
97405.7454,6.54748805e-05
97627.944,6.39867148e-05
97961.2419,6.20758367e-05
98183.4405,6.09995695e-05
98516.7384,5.96583822e-05
98738.937,5.89354677e-05
99072.2349,5.8093136e-05
99294.4335,5.76864071e-05
99619.0164,5.7307322e-05
99914.5341,5.7179795e-05
100244.942,5.72808347e-05
100617.502,5.77061364e-05
100990.062,5.84713709e-05
101362.622,5.95945779e-05
101610.996,6.05551495e-05
101983.556,6.23398212e-05
102231.929,6.37782718e-05
102604.489,6.63508507e-05
102852.863,6.83728791e-05
103039.143,7.00683098e-05
103225.423,7.19309459e-05
103473.796,7.46995972e-05
103722.17,7.78307707e-05
103846.357,7.95467051e-05
104094.73,8.33129295e-05
104343.104,8.75776266e-05
104467.29,8.99196133e-05
104715.664,9.50765216e-05
104839.85,9.79162843e-05
105026.131,0.000102542678
105150.317,0.000105895378
105291.078,0.000109982358
105460.784,0.00011535724
105584.971,0.000119633636
105709.158,0.0001242307
105833.344,0.000129179412
105957.531,0.000134514666
106143.811,0.000143329934
106267.998,0.000149815644
106454.278,0.000160593117
106578.465,0.000168570761
106640.558,0.000172824901
106764.745,0.000181916569
106888.931,0.000191865957
106951.025,0.00019719577
107075.212,0.000208642081
107199.398,0.000221254184
107261.492,0.000228046827
107385.678,0.000242719382
107472.609,0.000253943881
107547.121,0.000264260508
107621.633,0.000275280351
107720.982,0.000291180506
107795.495,0.000304106699
107894.844,0.000322837076
107944.519,0.000332907134
108043.868,0.000354619015
108143.217,0.000378676372
108242.567,0.00040542754
108341.916,0.000435287877
108391.591,0.000451535969
108441.265,0.000468755808
108490.94,0.000487026065
108540.615,0.000506433512
108590.29,0.000527074043
108639.964,0.000549053844
108689.639,0.000572490738
108739.314,0.000597515749
108788.988,0.000624274903
108838.663,0.000652931332
108888.338,0.000683667718
108938.012,0.000716689165
108987.687,0.000752226557
109062.199,0.000810829446
109111.874,0.000853873797
109161.549,0.000900509444
109211.223,0.000951144329
109248.479,0.000992023476
109285.735,0.00103563574
109335.41,0.00109846811
109360.247,0.00113207654
109409.922,0.00120414259
109459.597,0.00128338202
109484.434,0.00132598998
109534.109,0.00141786774
109558.946,0.00146744716
109608.621,0.00157476488
109645.877,0.00166318632
109683.133,0.00175927052
109720.389,0.00186391575
109757.645,0.00197815361
109794.901,0.00210317301
109838.366,0.00226450239
109875.622,0.002417898
109897.355,0.00251461171
109919.088,0.00261717745
109940.82,0.0027260662
109962.553,0.00284179604
109984.286,0.00296493774
110006.794,0.00310096349
110029.303,0.00324639084
110051.812,0.0034020807
110074.321,0.00356899138
110097.606,0.00375460401
110120.891,0.00395469328
110145.728,0.00418575832
110170.566,0.00443703193
110195.403,0.00471083641
110220.24,0.0050098188
110248.182,0.00538005087
110276.124,0.00579096121
110288.543,0.00598812933
110304.066,0.00624835335
110316.485,0.00646829379
110332.008,0.00675901375
110347.532,0.00706860357
110363.055,0.00739860225
110378.578,0.00775069133
110394.102,0.00812670792
110409.625,0.0085286586
110425.148,0.0089587338
110440.672,0.00941932259
110459.3,0.0100159871
110474.823,0.010553187
110493.451,0.0112504688
110512.079,0.0120107402
110530.707,0.0128403987
110549.335,0.0137463567
110567.963,0.0147359938
110583.487,0.0156301931
110602.115,0.0167935017
110620.743,0.0180627278
110633.161,0.0189714348
110645.58,0.0199325355
110657.999,0.0209477214
110676.627,0.0225745372
110691.529,0.0239668335
110706.431,0.0254388466
110721.334,0.0269871572
110736.236,0.028605339
110756.106,0.0308534291
110810.748,0.0372202001
110825.651,0.0388694481
110840.553,0.0404093983
110855.455,0.041795721
110865.39,0.0426123593
110875.325,0.0433279049
110885.26,0.043930478
110895.195,0.0444095919
110905.13,0.0447565858
110915.065,0.0449650029
110924.503,0.0450310061
110934.935,0.0449529531
110944.87,0.0447326773
110954.805,0.0443741985
110964.74,0.0438841401
110974.675,0.0432713069
110984.61,0.0425463024
110994.545,0.0417210937
111004.48,0.040808555
111019.382,0.0393051908
111039.252,0.0371188631
111093.894,0.0307425575
111113.764,0.0284953107
111133.634,0.0263551316
111153.504,0.0243442071
111168.406,0.0229279401
111185.792,0.0213778452
111204.42,0.0198383468
111216.839,0.0188799276
111229.257,0.0179738899
111241.676,0.0171182231
111254.095,0.0163107266
111266.513,0.0155490883
111278.932,0.0148309472
111291.351,0.0141539403
111309.979,0.0132104788
111322.398,0.0126262575
111334.816,0.0120753239
111353.444,0.0113068859
111365.863,0.0108304358
111378.282,0.0103805575
111396.91,0.00975190738
111415.538,0.00917402697
111434.166,0.00864215605
111452.794,0.00815199424
111471.422,0.00769966492
111496.259,0.00714942939
111508.678,0.00689489599
111533.515,0.00642288952
111545.934,0.00620393937
111570.771,0.00579682244
111583.19,0.00560745997
111608.027,0.00525443369
111632.864,0.0049324897
111645.283,0.00478209646
111670.12,0.00450055417
111694.958,0.00424240038
111707.376,0.00412132287
111732.214,0.00389379007
111757.051,0.00368411238
111769.47,0.00358540933
111794.307,0.00339927068
111819.144,0.00322695227
111843.982,0.00306715416
111868.819,0.00291872157
111893.656,0.00278062643
111918.494,0.00265195156
111943.331,0.00253187696
111968.168,0.00241966806
111993.006,0.00231466544
112030.262,0.00216939226
112055.099,0.00207993724
112079.937,0.00199585506
112117.193,0.00187890834
112142.03,0.00180652535
112166.867,0.00173822244
112204.123,0.00164277602
112241.379,0.0015549535
112291.054,0.00144837979
112340.729,0.0013523897
112365.566,0.00130793554
112415.241,0.00122536897
112440.078,0.00118699459
112489.753,0.00111548162
112514.59,0.00108213589
112564.265,0.00101980343
112589.102,0.000990651284
112638.777,0.000936004076
112663.614,0.000910375685
112713.289,0.00086220898
112762.964,0.000817806936
112787.801,0.000796897089
112837.476,0.000757444771
112911.988,0.000703616743
112961.662,0.000670908115
113036.174,0.000626035361
113085.849,0.000598624512
113135.524,0.00057301394
113185.198,0.000549050246
113259.71,0.000515895773
113309.385,0.000495478022
113359.06,0.000476283666
113408.735,0.000458217411
113458.409,0.000441193032
113508.084,0.000425132366
113557.759,0.000409964421
113607.433,0.000395624607
113706.783,0.000369199027
113806.132,0.000345443117
113905.481,0.000324010999
114004.831,0.000304610952
114104.18,0.000286995565
114191.111,0.000272879495
114265.623,0.000261645665
114352.554,0.000249453952
114464.322,0.000235080307
114526.415,0.000227667726
114650.602,0.000213941884
114712.695,0.000207581484
114836.882,0.000195761628
114898.975,0.000190265324
115023.162,0.000180018116
115147.349,0.00017066942
115209.442,0.000166300078
115333.629,0.000158115271
115457.815,0.000150602939
115519.909,0.000147076664
115644.096,0.000140444377
115830.376,0.000131442797
115954.562,0.000126002043
116078.749,0.000120960357
116202.936,0.000116281089
116389.216,0.000109871658
116513.403,0.000105964074
116637.589,0.000102319991
116761.776,9.89176562e-05
116885.963,9.57375649e-05
117010.15,9.27621921e-05
117258.523,8.73640229e-05
117506.896,8.26143936e-05
117631.083,8.04542739e-05
117879.457,7.65153018e-05
118127.83,7.3030229e-05
118376.204,6.99433141e-05
118624.577,6.72079427e-05
118872.95,6.47849756e-05
119121.324,6.26414459e-05
119369.697,6.07495236e-05
119618.071,5.90856877e-05
119866.444,5.76300631e-05
120114.818,5.63658855e-05
120487.378,5.47984187e-05
120735.751,5.39562637e-05
120984.125,5.3265869e-05
121232.498,5.2720212e-05
121605.058,5.21616113e-05
121935.466,5.19186958e-05
122228.508,5.1898257e-05
122636.564,5.21752745e-05
122908.601,5.25609466e-05
123316.657,5.34529692e-05
123588.694,5.42675453e-05
123996.75,5.5845366e-05
124268.788,5.71547692e-05
124472.816,5.82842799e-05
124676.844,5.9549994e-05
124948.881,6.14675054e-05
125220.918,6.36744606e-05
125356.937,6.48970696e-05
125628.974,6.76054906e-05
125901.012,7.07041019e-05
126173.049,7.42486983e-05
126445.086,7.83071722e-05
126649.114,8.17375527e-05
126853.142,8.55452392e-05
126989.161,8.83172629e-05
127125.179,9.12953425e-05
127261.198,9.4498133e-05
127397.217,9.79465477e-05
127533.235,0.000101664089
127669.254,0.00010567724
127805.273,0.00011001592
128009.301,0.00011720972
128145.319,0.000122520899
128281.338,0.000128298281
128417.357,0.000134595731
128485.366,0.000137958493
128621.385,0.000145155193
128757.403,0.000153045503
128893.422,0.000161719034
129029.44,0.000171280455
129097.45,0.000176431705
129233.468,0.000187562046
129328.682,0.000196079356
129410.293,0.000203909444
129491.904,0.000212274805
129573.515,0.000221224753
129627.923,0.000227543117
129736.737,0.000241105605
129791.145,0.000248390072
129899.96,0.00026407912
129954.367,0.000272535031
130063.182,0.000290815106
130171.997,0.000311144906
130253.608,0.00032792522
130335.22,0.000346190898
130416.831,0.000366121396
130498.442,0.000387924043
130552.849,0.000403616454
130607.257,0.000420327804
130688.868,0.000447504124
130743.275,0.000467177308
130797.683,0.000488230149
130852.09,0.000510793938
130906.498,0.000535015887
130960.905,0.000561061495
131015.313,0.000589117318
131069.72,0.000619394258
131124.128,0.00065213144
131178.535,0.000687600844
131232.943,0.000726112827
131287.35,0.000768022758
131341.758,0.000813739015
131396.165,0.000863732673
131450.572,0.0009185493
131504.98,0.000978823397
131532.184,0.00101123389
131586.591,0.00108112318
131640.999,0.00115857261
131668.202,0.00120047354
131709.008,0.00126773609
131736.212,0.00131577634
131777.017,0.00139312906
131817.823,0.00147750597
131858.628,0.00156976948
131885.832,0.00163614571
131926.638,0.00174384507
131967.443,0.00186245655
132008.249,0.00199347258
132049.055,0.00213864304
132089.86,0.00230002868
132110.263,0.0023875472
132134.066,0.00249599985
132156.169,0.00260332969
132178.272,0.00271758487
132201.225,0.00284419656
132224.179,0.00297964224
132247.557,0.00312751592
132270.935,0.00328634861
132295.588,0.00346689275
132319.392,0.00365521158
132344.895,0.00387387586
132370.399,0.00411194497
132395.902,0.00437165365
132423.106,0.00467539815
132450.31,0.0050101905
132477.513,0.00538009248
132504.717,0.005789782
132518.319,0.00601120072
132535.321,0.00630498307
132548.923,0.00655460268
132565.925,0.00688630625
132582.928,0.00724160881
132599.93,0.00762252423
132613.532,0.00794716261
132630.534,0.00837982069
132647.537,0.00884468951
132664.539,0.00934448902
132681.541,0.00988213273
132701.944,0.0105816353
132718.946,0.0112136797
132739.349,0.0120362037
132759.752,0.0129343307
132769.953,0.0134136216
132783.555,0.0140856459
132793.757,0.0146152658
132807.359,0.0153567168
132820.96,0.0161396013
132834.562,0.0169647899
132859.726,0.0186038429
132886.929,0.020535336
132903.252,0.0217666579
132919.574,0.0230434509
132990.304,0.0287481702
133012.067,0.0303704816
133028.389,0.0314685503
133039.27,0.0321250875
133050.152,0.032709537
133061.033,0.0332124558
133071.915,0.0336252876
133088.237,0.0340600043
133099.119,0.0342189953
133109.456,0.0342696008
133126.322,0.0341404012
133137.204,0.0339200671
133148.085,0.033596847
133158.967,0.0331766389
133169.848,0.0326668624
133180.73,0.0320761448
133191.611,0.0314139788
133207.933,0.0303087238
133229.696,0.0286791809
133305.867,0.0225365419
133327.63,0.0208644348
133338.511,0.0200615568
133360.274,0.0185312133
133371.156,0.0178058588
133382.037,0.0171077791
133395.639,0.0162737134
133409.241,0.0154821542
133422.843,0.0147323068
133436.445,0.0140230073
133450.047,0.0133528263
133463.648,0.0127201539
133477.25,0.0121232669
133497.653,0.011291128
133518.056,0.0105294299
133538.459,0.00983223548
133558.862,0.00919387419
133579.264,0.00860902503
133599.667,0.00807275792
133613.269,0.00773998493
133633.672,0.00727482776
133647.274,0.00698571936
133667.676,0.00658091299
133681.278,0.00632886594
133694.88,0.00609003164
133708.482,0.00586358119
133735.686,0.00544479409
133749.288,0.00525106693
133776.491,0.00489181865
133803.695,0.00456649467
133830.899,0.0042711852
133858.103,0.00400249133
133885.306,0.00375745394
133912.51,0.00353349232
133939.714,0.00332835142
133966.917,0.00314005665
133980.519,0.00305167658
134007.723,0.00288546857
134034.927,0.00273215752
134062.131,0.00259048134
134075.732,0.00252365235
134102.936,0.00239737589
134130.14,0.00228017638
134170.945,0.00211960786
134211.751,0.0019751889
134252.557,0.00184486615
134293.362,0.00172689612
134334.168,0.00161979187
134374.973,0.0015222799
134402.177,0.00146205367
134442.983,0.00137816996
134483.788,0.00130127878
134524.594,0.00123063387
134551.798,0.00118668266
134606.205,0.00110556223
134633.409,0.00106809078
134687.816,0.000998660318
134742.224,0.000935813011
134769.428,0.000906603499
134823.835,0.000852169807
134878.242,0.000802533858
134932.65,0.000757152466
134987.057,0.000715556649
135041.465,0.000677339872
135095.872,0.000642148397
135150.28,0.000609673315
135204.687,0.000579643937
135259.095,0.000551822289
135313.502,0.000525998505
135367.91,0.000501986957
135422.317,0.000479622985
135476.725,0.000458760133
135531.132,0.000439267798
135585.539,0.000421029219
135667.151,0.000395796214
135721.558,0.000380257216
135775.966,0.00036564964
135857.577,0.00034532793
135939.188,0.000326723842
136020.799,0.000309650273
136102.41,0.000293944863
136211.225,0.000274890721
136320.04,0.00025773217
136374.448,0.000249786697
136483.263,0.000235030433
136537.67,0.000228172654
136619.281,0.000218477234
136687.29,0.000210899316
136768.902,0.000202358063
136864.115,0.000193089906
136986.532,0.000182165261
137122.55,0.000171185158
137190.56,0.000166104651
137326.578,0.000156676655
137462.597,0.000148126621
137598.615,0.000140350755
137734.634,0.000133260215
137870.653,0.000126778605
138006.671,0.000120839943
138142.69,0.000115387007
138278.709,0.000110369985
138414.727,0.000105745351
138550.746,0.000101474943
138686.765,9.75251944e-05
138822.783,9.38664862e-05
138958.802,9.04726079e-05
139162.83,8.58281785e-05
139298.849,8.30001373e-05
139434.867,8.03660369e-05
139570.886,7.79102617e-05
139706.905,7.56188054e-05
139910.932,7.24625275e-05
140182.97,6.87218903e-05
140455.007,6.54486498e-05
140727.044,6.25819227e-05
140863.063,6.12849605e-05
141135.1,5.89366752e-05
141271.119,5.78759144e-05
141543.156,5.59606083e-05
141815.194,5.42969305e-05
142087.231,5.28610402e-05
142359.268,5.16331614e-05
142631.306,5.05969746e-05
142903.343,4.97391368e-05
143175.38,4.90489043e-05
143447.417,4.85178394e-05
143855.473,4.80063078e-05
144202.5,4.78318474e-05
144589.317,4.79154914e-05
145012.054,4.83452571e-05
145305.853,4.88583887e-05
145746.55,4.99763e-05
146040.349,5.09697987e-05
146334.147,5.21790248e-05
146481.046,5.28702951e-05
146774.845,5.44400464e-05
147068.643,5.62816309e-05
147362.442,5.84269321e-05
147656.24,6.09149476e-05
147803.14,6.23019952e-05
148096.938,6.53968772e-05
148390.736,6.89750026e-05
148537.636,7.09696896e-05
148757.984,7.42514568e-05
148904.884,7.66521939e-05
149051.783,7.92411824e-05
149198.682,8.20359321e-05
149345.581,8.50561598e-05
149492.481,8.83241249e-05
149639.38,9.1865026e-05
149786.279,9.57074724e-05
149933.178,9.98840468e-05
150080.078,0.000104431979
150226.977,0.000109393958
150373.876,0.000114819115
150447.326,0.000117722787
150594.225,0.000123951923
150741.124,0.000130803757
150888.023,0.000138361303
151034.922,0.000146722012
151108.372,0.000151238703
151240.581,0.000159999251
151343.411,0.000167431731
151431.55,0.000174281302
151505.0,0.000180358245
151593.14,0.000188133031
151651.899,0.000193632085
151769.419,0.000205463935
151828.178,0.00021183427
151945.698,0.00022558994
152004.457,0.000233023416
152121.977,0.000249138676
152210.116,0.000262441956
