energy [eV],cross section [b]
10.9133333,1.0371358
11.063469,1.10598253
11.2136048,1.1840858
11.330377,1.25230918
11.397104,1.29463432
11.463831,1.33964418
11.530558,1.38756962
11.6306485,1.46549392
11.6973755,1.52189668
11.7641025,1.58225113
11.8308295,1.64693634
11.93092,1.75303132
11.997647,1.83052931
12.0977375,1.95837729
12.1644645,2.05233483
12.197828,2.10222192
12.264555,2.20836687
12.3479637,2.35429652
12.4313725,2.51707667
12.4980995,2.66124408
12.531463,2.73852705
12.59819,2.90465242
12.664917,3.08797436
12.6982805,3.1868418
12.7650075,3.40074891
12.798371,3.51659086
12.8484162,3.70274153
12.8984615,3.90532227
12.9485067,4.12634047
12.9818703,4.28506208
13.0236041,4.49778087
13.065279,4.72752845
13.0986425,4.92523954
13.132006,5.13642063
13.1653695,5.36233171
13.198733,5.60438398
13.2487783,6.00124745
13.2821417,6.29103111
13.332187,6.76888757
13.3655505,7.11991315
13.3822322,7.30623559
13.4155957,7.70254267
13.4489592,8.13347172
13.465641,8.36319961
13.4990045,8.85408473
13.5156862,9.11653788
13.5490498,9.67909417
13.5657315,9.98082566
13.599095,10.6297797
13.6324585,11.3464334
13.6491403,11.7331401
13.6825038,12.5702605
13.6991855,13.0238423
13.7242081,13.7530358
13.7492307,14.5469926
13.7742534,15.4136383
13.7909351,16.0362579
13.8159577,17.0451714
13.8409804,18.154716
13.866003,19.3787659
13.8910256,20.7336718
13.9160482,22.2388113
13.9410709,23.917287
13.9660935,25.7968191
13.9744344,26.4736047
13.9911161,27.9108985
13.999457,28.6745144
14.0161387,30.3002896
14.0244796,31.1662659
14.0411614,33.0150105
14.0495022,34.0025084
14.066184,36.11697
14.0745249,37.24985
14.0912066,39.6835246
14.1078884,42.3665428
14.1245701,45.3341713
14.1395837,48.2827058
14.1562654,51.9125506
14.1662745,54.2921646
14.1729472,55.9713693
14.1796199,57.7302922
14.1896289,60.5294674
14.1963017,62.5110225
14.2063107,65.6721375
14.2129834,67.915494
14.2229924,71.5036536
14.2296651,74.0569669
14.2396742,78.1525605
14.2463469,81.0755565
14.2563559,85.7787604
14.2630287,89.1462269
14.2730377,94.5831278
14.2830467,100.534617
14.2930558,107.06754
14.2997285,111.783845
14.3097375,119.46575
14.3197466,127.968492
14.3297556,137.412797
14.3397647,147.942299
14.3497737,159.728939
14.3531101,163.971814
14.3597828,172.979874
14.3664555,182.749295
14.3731282,193.367762
14.3764645,199.026254
14.3831373,211.111525
14.38981,224.326676
14.3964826,238.815804
14.4014872,250.618499
14.4081599,267.757075
14.4148326,286.701722
14.4215053,307.712332
14.428178,331.096614
14.4315143,343.790717
14.4348507,357.220888
14.438187,371.444315
14.4415234,386.52376
14.4448597,402.528206
14.4481961,419.533601
14.4515324,437.623699
14.4548688,456.891026
14.4582051,477.437974
14.4632096,510.909408
14.466546,535.180014
14.4715505,574.891211
14.4748869,603.817018
14.4798914,651.373271
14.4832277,686.185861
14.4848959,704.62009
14.4882323,743.723552
14.4899005,764.471278
14.4932368,808.574074
14.494905,832.023744
14.4982413,881.979834
14.4999095,908.60084
14.5032458,965.444759
14.504914,995.807159
14.5082504,1060.79843
14.5099186,1095.59791
14.5132549,1170.27726
14.5149231,1210.36671
14.5182594,1296.62694
14.5207617,1367.15665
14.524098,1469.91427
14.5266003,1554.24517
14.5282685,1614.26922
14.5299366,1677.57248
14.5316048,1744.37425
14.533273,1814.90969
14.5349412,1889.43078
14.5366093,1968.20731
14.5382775,2051.52775
14.5399457,2139.70016
14.5416139,2233.05286
14.5432821,2331.935
14.5449502,2436.71681
14.5466184,2547.78954
14.5482866,2665.56482
14.5499547,2790.47352
14.5516229,2922.9636
14.5541252,3136.92699
14.5557934,3290.41038
14.5582956,3538.07776
14.5599638,3715.4847
14.5624661,4001.09028
14.5649683,4311.1328
14.567971,4716.47466
14.5706401,5107.24931
14.5733092,5525.25772
14.5773128,6195.35433
14.5846528,7475.70586
14.5873219,7913.85911
14.5893237,8214.71457
14.5906582,8397.08576
14.5919928,8561.77169
14.5933273,8706.19143
14.5946618,8827.95029
14.5959964,8924.93146
14.5973309,8995.38326
14.5986655,9037.99548
14.6,9051.95892
14.6020018,9018.74728
14.6033363,8961.10999
14.6046709,8876.2556
14.6060054,8765.73308
14.60734,8631.49519
14.6086745,8475.81577
14.6100091,8301.19938
14.6120109,8009.56716
14.6146799,7579.33408
14.6240217,5956.04999
14.6266908,5513.92915
14.6280253,5301.6172
14.6306944,4896.90067
14.6326962,4611.83668
14.6341976,4408.70662
14.6358658,4193.73407
14.6375339,3989.90806
14.6400362,3704.47432
14.6417044,3527.19691
14.6433726,3359.83988
14.6458748,3126.40496
14.6483771,2912.6717
14.6508793,2717.04347
14.6533816,2537.97056
14.6550498,2427.05587
14.657552,2272.35432
14.6592202,2176.43669
14.6617225,2042.48521
14.6633907,1959.31409
14.6658929,1842.98147
14.6675611,1770.62837
14.6692293,1702.12987
14.6708974,1637.24247
14.6733997,1546.18951
14.6750679,1489.36947
14.6784042,1384.19582
14.6817406,1289.18768
14.6850769,1203.15374
14.6884133,1125.0595
14.6917496,1054.00567
14.695086,989.209314
14.6984223,929.987656
14.7017587,875.744079
14.7034268,850.323212
14.7067632,802.587614
14.7100995,758.641318
14.7134359,718.105953
14.7151041,699.011463
14.7184404,662.978754
14.7201086,645.97113
14.7251131,598.607807
14.7301177,556.157612
14.7351222,517.977962
14.7401267,483.525751
14.7451312,452.339843
14.7501358,424.026973
14.7534721,406.579499
14.7584766,382.330174
14.761813,367.331917
14.7668175,346.414253
14.7701538,333.433048
14.7751584,315.27076
14.7801629,298.535417
14.7868356,278.195013
14.7935083,259.84341
14.800181,243.231989
14.8068537,228.149453
14.8135264,214.415354
14.8201991,201.874894
14.8268718,190.394699
14.8335445,179.859385
14.8402172,170.168744
14.8468899,161.235424
14.8502263,157.028498
14.8568989,149.090859
14.8635717,141.736605
14.8735807,131.67949
14.8802534,125.554761
14.8869261,119.845427
14.8969351,111.98143
14.9069442,104.863414
14.9169533,98.4003313
14.9269623,92.5145637
14.9369713,87.1396189
14.9469804,82.2182774
14.9569895,77.7010878
14.9669985,73.5451379
14.9736712,70.9565323
14.9870166,66.1721348
14.9936893,63.9589866
15.0070347,59.8525949
15.0203801,56.1286984
15.0270528,54.3955587
15.0337255,52.741371
15.0437345,50.3979203
15.0604163,46.8249734
15.0754299,43.9243521
15.0921116,41.006654
15.1004525,39.6556721
15.1171342,37.1466918
15.133816,34.8687466
15.1504977,32.7943963
15.1588386,31.8260933
15.1755204,30.0141403
15.1922021,28.3530482
15.2088839,26.8265714
15.2172247,26.1093278
15.2339065,24.7588741
15.2422474,24.1227875
15.26727,22.3556859
15.2922926,20.7769504
15.3173153,19.3608127
15.3423379,18.0857598
15.3590196,17.3050585
15.3840423,16.2263886
15.400724,15.5629549
15.4257466,14.6424543
15.4424284,14.0740113
15.467451,13.2823184
15.4841328,12.7916325
15.5008145,12.328095
15.5174962,11.8897495
15.5508597,11.0816558
15.5675415,10.7087898
15.600905,10.0185848
15.6342685,9.39457008
15.667632,8.82859769
15.7009955,8.31373509
15.734359,7.84405394
15.7677225,7.4144607
15.801086,7.02055951
15.8344495,6.6585407
15.867813,6.32508954
15.9011765,6.01731108
15.93454,5.73266804
15.9679035,5.4689291
16.001267,5.22412573
16.0346305,4.99651593
16.067994,4.78455376
16.1180392,4.49298127
16.1514027,4.31443803
16.1847662,4.14733534
16.2348115,3.91611687
16.2848567,3.70579551
16.334902,3.51399932
16.401629,3.28359757
16.4366109,3.17312074
16.5017195,2.98422147
16.535083,2.89509273
16.60181,2.73074615
16.6351735,2.65493271
16.7019005,2.51471296
16.735264,2.44984304
16.801991,2.32955565
16.8353545,2.27377326
16.9020815,2.17011826
16.935445,2.12195557
17.002172,2.03231078
17.0355355,1.99059607
17.135626,1.87664982
17.2357165,1.77765484
17.3024435,1.71895939
17.402534,1.64061551
17.5026245,1.57265735
17.602715,1.51390607
17.669442,1.47936756
17.7695325,1.43389562
17.869623,1.39542107
17.9710125,1.36300691
18.0403375,1.34440214
18.13802,1.32283026
18.215565,1.30941871
18.3318825,1.29524399
18.4094275,1.28967145
18.525745,1.28707492
18.6420625,1.29145064
18.75838,1.30300766
18.835925,1.31488273
18.9522425,1.33935396
19.06856,1.37248498
19.1848775,1.41528193
19.2624225,1.44983266
19.37874,1.51195235
19.456285,1.56116074
19.53383,1.61752955
19.5726025,1.64869868
19.6501475,1.71771848
19.7276925,1.79678134
19.766465,1.84057606
19.84401,1.93789033
19.9021688,2.02051404
19.9409413,2.08081439
19.9797138,2.14574747
20.0378725,2.25283293
20.076645,2.33144679
20.1154175,2.4165469
20.15419,2.50883542
20.1929625,2.60911592
20.231735,2.71831138
20.2705075,2.83748611
20.30928,2.96787256
20.3480525,3.11090417
20.386825,3.26825605
20.4255975,3.44189559
20.46437,3.63414585
20.5031425,3.84776569
20.541915,4.0860517
20.5806875,4.35296912
20.6000737,4.49862735
20.61946,4.65332156
20.6388463,4.81781958
20.6639896,5.04717728
20.6887512,5.29262073
20.7066981,5.48395852
20.7260844,5.70461078
20.7454706,5.94113734
20.7648569,6.19510936
20.7842431,6.46829807
20.8036294,6.76270618
20.8230156,7.08060505
20.8424019,7.42457921
20.8617881,7.79757954
20.8811744,8.20298738
20.8908675,8.41903726
20.9102538,8.88053299
20.92964,9.38532428
20.9490262,9.93903093
20.9684125,10.5482158
20.9781056,10.8759686
20.9974919,11.5832338
21.0110623,12.1237266
21.022694,12.6201298
21.0343258,13.1500209
21.0459575,13.7164903
21.053712,14.1161473
21.069221,14.9734005
21.0769755,15.4335246
21.0924845,16.42389
21.100239,16.9573473
21.115748,18.109926
21.131257,19.3908446
21.1428888,20.4475243
21.1545205,21.5972195
21.1661522,22.8511727
21.177784,24.2223724
21.1855385,25.2089865
21.193293,26.2594168
21.2049248,27.9671705
21.2126793,29.2031065
21.2204338,30.5254554
21.2281883,31.9424415
21.2359427,33.4632864
21.2436973,35.098357
21.2514518,36.8593394
21.2592062,38.7594441
21.2669608,40.8136498
21.2747152,43.0389927
21.2824698,45.4549128
21.2902243,48.0836693
21.2979787,50.950841
21.3057333,54.0859337
21.3134878,57.5231185
21.3212423,61.3021362
21.3251195,63.334043
21.332874,67.71531
21.3406285,72.5701015
21.3445058,75.1964362
21.3503216,79.4122236
21.3541989,82.4230825
21.3600148,87.2708427
21.3658306,92.5585387
21.3716465,98.3401782
21.3755237,102.499439
21.3813396,109.24782
21.3871555,116.679609
21.3929714,124.888262
21.3987873,133.983352
21.4046031,144.093917
21.410419,155.372615
21.4123576,159.422182
21.4162349,168.0009
21.4181735,172.546536
21.4220508,182.195512
21.425928,192.655164
21.4298053,204.015344
21.4336825,216.378099
21.4375598,229.859583
21.4404677,240.783887
21.4443449,256.553289
21.4482222,273.853282
21.4520994,292.87621
21.4559767,313.843078
21.4598539,337.008166
21.4637312,362.664322
21.4656698,376.530073
21.4685778,398.756379
21.4705164,414.60027
21.472455,431.329773
