energy [eV],cross section [b]
9751.80694,0.000308102906
9783.49141,0.000311360203
9808.09969,0.000314479391
9846.86036,0.000320760632
9873.68655,0.000326395468
9889.10632,0.000330250021
9917.14708,0.000338727057
9931.35229,0.00034391278
9942.7587,0.000348607764
9960.502,0.000357031235
9969.37366,0.000361842474
9986.48327,0.000372488417
10000.002,0.000382428805
10014.0488,0.000394530013
10026.4057,0.000407005071
10038.129,0.000420780777
10047.5287,0.000433472205
10052.8094,0.000441351298
10063.2653,0.000458805831
10071.2392,0.000474042864
10075.2262,0.000482384119
10085.6557,0.000506861191
10092.9959,0.00052678101
10096.666,0.000537715767
10102.9765,0.000558251251
10110.0527,0.000584266316
10116.7065,0.000612125513
10121.1423,0.000632832357
10125.5253,0.000655214211
10132.0206,0.000692427988
10137.7238,0.000729770698
10141.9484,0.000760739067
10146.8067,0.00080040317
10151.1369,0.00083997144
10153.3548,0.000861981581
10157.3682,0.000905195238
10159.4805,0.00092987076
10163.7051,0.000983748926
10165.8174,0.00101320135
10168.9858,0.00106092452
10171.0981,0.00109534316
10174.2666,0.00115134567
10176.3789,0.00119191053
10179.5473,0.0012582202
10181.6596,0.00130648357
10184.8281,0.00138578902
10186.9404,0.00144382582
10190.1088,0.00153975268
10192.2211,0.00161038667
10195.3896,0.00172791846
10197.5019,0.00181507138
10199.6142,0.00191027472
10201.7265,0.00201455056
10203.8388,0.00212908843
10205.423,0.00222255439
10207.7993,0.00237653403
10210.1757,0.00254945765
10210.9678,0.00261184916
10212.552,0.00274456317
10213.3441,0.00281518779
10214.9283,0.00296581096
10215.7204,0.00304618256
10217.0406,0.0031883463
10218.0968,0.00331008324
10219.1529,0.0034395929
10220.2091,0.00357755103
10221.7933,0.00380199458
10222.8494,0.00396454857
10223.9056,0.00413857865
10224.9617,0.00432519065
10226.546,0.00463145957
10227.6021,0.00485531175
10229.1863,0.00522481254
10230.2425,0.00549650744
10230.7706,0.00564080623
10231.8267,0.00594791184
10232.3548,0.00611143026
10233.4109,0.00646037578
10233.939,0.00664668328
10234.9952,0.00704542571
10235.5232,0.00725896024
10236.5794,0.0077174416
10237.6355,0.00822252884
10238.6917,0.00878075773
10239.7478,0.00939985103
10240.5399,0.00990957063
10241.068,0.0102734558
10241.5961,0.0106583272
10242.1242,0.0110658296
10242.6522,0.0114977723
10243.1803,0.011956149
10243.7084,0.0124431608
10244.2365,0.0129612428
10244.7645,0.0135130946
10245.2926,0.0141017151
10245.8207,0.0147304439
10246.3488,0.0154030084
10247.1409,0.0165033069
10247.933,0.0177280366
10248.4611,0.0186231219
10248.9891,0.0195888062
10249.5172,0.0206327113
10250.0453,0.0217635161
10250.5734,0.0229911366
10251.1014,0.0243269446
10251.6295,0.0257840308
10252.1576,0.0273775273
10252.6857,0.0291250008
10253.2137,0.0310469384
10253.7418,0.03316735
10254.2699,0.0355145207
10254.7979,0.038121957
10255.062,0.0395354624
10255.458,0.0418088115
10255.7221,0.0434357679
10255.9861,0.045160138
10256.2502,0.0469898519
10256.5142,0.0489336627
10256.7782,0.0510012516
10257.0423,0.0532033479
10257.3063,0.0555518683
10257.7024,0.0593786267
10257.9664,0.0621546622
10258.3625,0.0666998845
10258.6265,0.0700137271
10259.0225,0.075468964
10259.2866,0.0794688584
10259.4186,0.0815894178
10259.6826,0.086093933
10259.9467,0.0909828717
10260.0787,0.0935853014
10260.3427,0.0991372561
10260.6068,0.105199117
10260.7388,0.108440975
10261.0028,0.115391483
10261.1348,0.119120286
10261.3989,0.127141704
10261.5309,0.131459895
10261.7949,0.140783631
10261.9798,0.147913387
10262.1382,0.154464687
10262.3758,0.165138694
10262.5606,0.174224334
10262.7719,0.185556413
10262.9831,0.198030117
10263.1943,0.211803693
10263.4056,0.227063709
10263.6168,0.244031344
10263.7224,0.253236019
10263.8808,0.2680489
10263.9864,0.278656417
10264.0921,0.289904652
10264.1977,0.30184607
10264.3561,0.321186294
10264.4617,0.335127782
10264.6201,0.357799363
10264.7258,0.374211444
10264.8842,0.401021494
10264.9898,0.4205208
10265.1482,0.452534939
10265.2538,0.475941848
10265.3066,0.488328601
10265.4122,0.514589551
10265.4651,0.528516919
10265.5707,0.55811203
10265.6235,0.573844503
10265.7291,0.607358426
10265.7819,0.62521929
10265.8875,0.663369501
10265.9403,0.683757089
10266.0459,0.727431436
10266.0987,0.750840818
10266.2044,0.801147905
10266.2572,0.828200158
10266.3628,0.886537777
10266.4684,0.951190035
10266.5476,1.00437816
10266.6268,1.06209634
10266.6796,1.10334649
10266.7324,1.1470132
10266.8116,1.21746405
10266.8645,1.26804288
10266.9173,1.3217882
10266.9701,1.3789651
10267.0229,1.43986645
10267.0757,1.50481635
10267.1285,1.57417417
10267.1813,1.64833906
10267.2341,1.72775526
10267.2869,1.81291814
10267.3397,1.90438124
10267.3925,2.00276432
10267.4453,2.10876279
10267.4981,2.22315861
10267.5245,2.28377664
10267.5774,2.41245576
10267.6302,2.55195441
10267.6566,2.62612986
10267.7094,2.78415705
10267.7622,2.95631606
10267.7886,3.04820375
10267.8414,3.24473775
10267.8942,3.45999636
10267.9206,3.57535872
10267.9734,3.8231535
10267.9998,3.95629757
10268.0526,4.24305571
10268.079,4.39754812
10268.1318,4.73120203
10268.1714,5.00518588
10268.211,5.3018071
10268.2506,5.62337197
10268.2771,5.85285953
10268.3035,6.09539198
10268.3431,6.48560082
10268.3695,6.76474801
10268.3959,7.0603064
10268.4355,7.53685452
10268.4619,7.87842983
10268.4883,8.24058232
10268.5279,8.82533306
10268.5543,9.24490099
10268.5807,9.68995961
10268.6071,10.1620046
10268.6335,10.6625421
10268.6599,11.1930622
10268.6863,11.7550036
10268.7127,12.3497092
10268.7523,13.305744
10268.7919,14.3411006
10268.8342,15.5341337
10268.8764,16.8165263
10268.9187,18.1809923
10268.9609,19.6132571
10269.0771,23.6735394
10269.1193,25.0638683
10269.151,26.0189499
10269.1721,26.5981413
10269.1933,27.1213976
10269.2144,27.5805318
10269.2355,27.9679443
10269.2566,28.2769132
10269.2778,28.5018711
10269.2989,28.6386475
10269.32,28.6846579
10269.3411,28.6390249
10269.3622,28.5026194
10269.3834,28.2780193
10269.4045,27.9693895
10269.4256,27.5822924
10269.4467,27.123446
10269.4679,26.600447
10269.489,26.0214805
10269.5207,25.0666743
10269.5629,23.6766
10269.6791,19.616477
10269.7213,18.184135
10269.7636,16.8195509
10269.8058,15.5370149
10269.8481,14.3438248
10269.8877,13.3083165
10269.9273,12.3521309
10269.9669,11.4722936
10269.9933,10.9261438
10270.0197,10.4107083
10270.0461,9.92451778
10270.0725,9.46607072
10270.0989,9.03386334
10270.1253,8.62641294
10270.1517,8.24227476
10270.1781,7.88005399
10270.2045,7.53841397
10270.2309,7.21608124
10270.2705,6.76616037
10270.2969,6.48695981
10270.3233,6.22313256
10270.3629,5.8540974
10270.3894,5.62456589
10270.4158,5.40725521
10270.4554,5.10252951
10270.5082,4.73222541
10270.5346,4.56107972
10270.5874,4.24398615
10270.6138,4.09702628
10270.6666,3.82400428
10270.693,3.6971234
10270.7458,3.4607785
10270.7722,3.35065045
10270.825,3.1449856
10270.8778,2.95700332
10270.9042,2.8690424
10270.957,2.70411195
10271.0098,2.55256569
10271.0362,2.48137912
10271.089,2.34740574
10271.1419,2.2237081
10271.1683,2.16539696
10271.2211,2.05528271
10271.2739,1.95316473
10271.3267,1.85830567
10271.4059,1.72821116
10271.4587,1.64877983
10271.5115,1.57460077
10271.5643,1.50522965
10271.6171,1.44026723
10271.6699,1.3793541
10271.7227,1.32216609
10271.7755,1.26841028
10271.8284,1.21782151
10271.8812,1.17015936
10271.9604,1.10368133
10272.0132,1.06242292
10272.066,1.02340861
10272.1716,0.951494144
10272.2772,0.886828569
10272.33,0.856916562
10272.4356,0.801420808
10272.4884,0.77565566
10272.5941,0.727688564
10272.6469,0.705343678
10272.7525,0.663612617
10272.8053,0.644112653
10272.8845,0.616425053
10272.9637,0.59047389
10273.0693,0.558331343
10273.1221,0.543229788
10273.2278,0.514798671
10273.2806,0.501408526
10273.439,0.464215137
10273.5446,0.441662188
10273.703,0.410781954
10273.8086,0.391953364
10273.9671,0.366039963
10274.0727,0.350161739
10274.2311,0.328208199
10274.3367,0.314696743
10274.4951,0.295938091
10274.6007,0.284346824
10274.7064,0.273422009
10274.812,0.263113669
10274.9176,0.253376413
10275.0232,0.244168938
10275.2344,0.227196032
10275.4457,0.21193114
10275.6569,0.19815304
10275.8681,0.185675128
10276.0794,0.174339124
10276.2642,0.165250258
10276.5018,0.154572363
10276.6602,0.148018621
10276.8451,0.140886153
10277.1091,0.131558777
10277.2411,0.127238863
10277.5052,0.119214174
10277.7692,0.111926033
10277.9012,0.108530351
10278.1652,0.102187254
10278.4293,0.0963851965
10278.5613,0.0936680517
10278.8253,0.0885680519
10279.0894,0.0838743161
10279.3534,0.0795448489
10279.7495,0.0736545979
10280.0135,0.0700848721
10280.2775,0.0667692589
10280.5416,0.0636842157
10280.8056,0.0608088627
10281.0697,0.0581246295
10281.3337,0.0556149559
10281.5977,0.0532650359
10281.8618,0.0510616001
10282.1258,0.0489927277
10282.3898,0.047047686
10282.6539,0.0452167906
10282.9179,0.0434912855
10283.182,0.0418632378
10283.446,0.0403254469
10283.71,0.0388713651
10284.1061,0.0368342929
10284.6342,0.0343597332
10285.1622,0.0321280865
10285.4263,0.0310935428
10285.9543,0.0291700727
10286.2184,0.0282751529
10286.7465,0.0266056393
10287.0105,0.0258263119
10287.5386,0.0243679513
10287.8026,0.0236851395
10288.3307,0.0224037779
10288.5947,0.0218021826
10289.1228,0.0206703006
10289.3868,0.0201375372
10290.1789,0.0186587189
10290.707,0.0177627103
10291.4991,0.0165366771
10292.0272,0.0157895643
10292.8193,0.0147618338
10293.3474,0.0141323727
10294.1395,0.0132623838
10294.6676,0.0127271134
10295.4597,0.0119841669
10295.9878,0.011525194
10296.5158,0.0110926776
10297.0439,0.0106846227
10297.836,0.0101144908
10298.3641,0.00976002385
10299.4202,0.00910620208
10300.4764,0.00851769494
10301.5325,0.00798608351
10302.5887,0.00750426281
10303.6448,0.00706620324
10304.701,0.00666676103
10305.7571,0.00630152651
10306.8133,0.00596670191
10307.8694,0.00565900225
10308.9256,0.00537557441
10309.9817,0.00511393077
10311.566,0.00475762234
10312.6221,0.00454148504
10313.6783,0.00434059229
10315.2625,0.00406481578
10316.3186,0.00389624372
10317.3748,0.00373865673
10318.959,0.00352085625
10320.5432,0.00332293698
10322.1275,0.00314255018
10323.7117,0.00297768399
10325.2959,0.00282660709
10326.8801,0.00268782301
10328.4643,0.00256003292
10330.0486,0.00244210512
10331.6328,0.00233304987
10334.0091,0.00218423171
10335.8574,0.0020793296
10336.9135,0.00202320767
10339.0258,0.00191851298
10340.082,0.00186964288
10342.1943,0.00177819364
10343.2504,0.00173537724
10345.3627,0.00165502878
10348.5312,0.0015463303
10350.6435,0.00148080697
10353.8119,0.00139157087
10355.9242,0.00133743625
10359.0927,0.00126327661
10361.205,0.00121803507
10364.3734,0.00115573521
10366.4857,0.00111753903
10368.598,0.00108175064
10370.7103,0.00104817156
10374.9349,0.000986945331
10377.0472,0.000958992257
10381.2718,0.000907747913
10385.2852,0.0008641495
10387.5031,0.00084193355
10391.8333,0.00080197625
10396.6916,0.000761894002
10400.9162,0.000730576176
10406.6194,0.000692780326
10410.6191,0.000668949842
10415.2798,0.000643604778
10419.7156,0.000621629053
10424.1515,0.000601506315
10428.5873,0.000583033167
10433.0231,0.000566033385
10438.3039,0.000547505347
10441.974,0.000535611381
10449.3142,0.000513954939
10454.595,0.000499929817
10459.4268,0.000488099487
10463.4138,0.000478990328
10471.3877,0.000462348964
10480.5498,0.000445484561
10491.1113,0.000428551392
10500.511,0.000415368293
10512.2343,0.000400994455
10524.5912,0.00038790468
10538.638,0.000375121549
10552.1567,0.000364539433
10569.2663,0.000353098742
10578.138,0.000347882107
10601.5845,0.000335994643
10621.4929,0.000327649733
10635.6981,0.000322477275
10664.9535,0.000313452372
10691.7796,0.000306690555
10730.5403,0.000298806569
10776.2716,0.000291571894
10823.7983,0.000285710272
10876.6057,0.00028057802
10929.4132,0.000276475965
10982.2206,0.000273118412
11061.4318,0.0002690779
11114.2393,0.000266871821
11219.8542,0.000263285706
11389.952,0.00025907146
11583.4006,0.000255777584
11841.3321,0.000253086601
12099.2635,0.000252046613
12357.195,0.000252794751
12554.7633,0.000254913935
12661.7618,0.000256799456
12760.5296,0.000259125415
12867.5281,0.000262431244
12943.6617,0.000265397589
13073.2945,0.000271968025
13161.2632,0.00027784462
13210.472,0.000281774582
13276.1458,0.000287903523
13347.6496,0.000295987787
13410.7512,0.000304663786
13468.3658,0.000314184574
13525.2945,0.000325485367
13567.1337,0.000335281138
13617.8893,0.000349277345
13663.1579,0.000364185313
13691.9652,0.000375131209
13718.029,0.000386195204
13745.4645,0.000399222658
13759.1822,0.000406337902
13786.6177,0.000421941162
13800.3355,0.000430508073
13827.771,0.000449403169
13841.4888,0.000459839626
13868.9243,0.000483010317
13889.5009,0.00050270242
13910.0775,0.000524723813
13930.6542,0.00054945454
13951.2308,0.000577355488
13971.8074,0.000608989927
13992.3841,0.000645052066
14012.9607,0.000686405338
14030.1079,0.000725682584
14040.3962,0.000751688883
14050.6845,0.000779761962
14060.9728,0.000810126294
14071.2612,0.000843037669
14081.5495,0.000878788598
14091.8378,0.000917714811
14102.1261,0.000960203162
14108.985,0.000990725896
14119.2733,0.0010401811
14129.5616,0.00109456038
14136.4205,0.00113387763
14146.7088,0.00119802243
14156.9971,0.00126917103
14167.2855,0.00134838039
14177.5738,0.00143691457
14187.8621,0.00153629545
14198.1504,0.00164836845
14201.5798,0.00168892255
14208.4387,0.00177538872
14213.5829,0.00184534823
14218.727,0.00192013537
14222.1565,0.00197289766
14229.0154,0.00208606451
14232.4448,0.0021468013
14239.3037,0.00227751732
14246.1625,0.00242199533
14253.0214,0.00258223598
14259.8803,0.00276061704
14265.0245,0.00290799747
14270.1686,0.00306857676
14273.5981,0.00318375397
14278.7422,0.00337006434
14283.8864,0.00357449953
14289.0305,0.00379948775
14292.46,0.00396228514
14297.6041,0.00422810693
14302.7483,0.00452326919
14307.8924,0.00485225178
14313.0366,0.00522042303
14314.7513,0.00535293782
14318.1808,0.00563425983
14319.8955,0.00578366706
14323.3249,0.00610163402
14325.0396,0.00627092952
14328.4691,0.00663218894
14330.1838,0.00682506294
14333.6132,0.00723784005
14336.1853,0.00757333273
14338.7574,0.0079334487
14340.4721,0.00818841202
14343.9016,0.00873774094
14345.6163,0.00903393574
14349.0457,0.0096745787
14351.6178,0.0102019888
14354.1899,0.0107747467
14356.7619,0.0113982001
14359.334,0.0120785084
14361.9061,0.0128227952
14363.6208,0.0133585621
14365.3355,0.0139291945
14367.9076,0.0148573689
14369.6223,0.01552946
14371.3371,0.0162488682
14373.9091,0.0174267901
14375.6239,0.0182856141
14377.3386,0.0192102895
14379.9107,0.0207361192
14381.6254,0.021857684
14383.3401,0.0230736538
14385.0548,0.0243949147
14386.7695,0.0258339664
14388.4843,0.0274052173
14390.199,0.0291253453
14391.9137,0.0310137393
14393.6284,0.0330930454
14395.3431,0.0353898449
14396.2005,0.036629392
14397.4008,0.0384776558
14398.4296,0.040175989
14399.4585,0.0419897069
14400.4873,0.0439294805
14401.1732,0.0452985285
14401.8591,0.0467327572
14403.2308,0.0498138764
14403.9167,0.0514702164
14405.2885,0.0550411326
14405.9744,0.0569677793
14407.3462,0.0611377345
14408.375,0.0645733708
14409.4038,0.0683070206
14410.4327,0.0723740506
14411.4615,0.0768152138
14412.4903,0.0816776612
14413.1762,0.085180037
14413.8621,0.0889122355
14414.8909,0.0949868441
14415.5768,0.0993882937
14416.2627,0.104102056
14417.2915,0.111825134
14417.9774,0.117459617
14418.6633,0.123529187
14419.3492,0.130079532
14420.0351,0.137162461
14420.721,0.1448369
14421.4069,0.153170095
14422.0928,0.162239046
14422.7786,0.172132246
14423.4645,0.182951775
14423.8075,0.188745147
14424.4934,0.201181734
14425.1793,0.21487754
14425.5222,0.222250875
14426.2081,0.238170981
14426.894,0.255844719
14427.2369,0.265419745
14427.7513,0.280809297
14428.0943,0.291814789
14428.6087,0.30955918
14428.9516,0.322289843
14429.4661,0.34288611
14429.809,0.357715041
14430.3234,0.381795681
14430.8378,0.408343472
14431.3522,0.437699439
14431.8667,0.47026402
14432.3811,0.506509527
14432.8955,0.546995621
14433.067,0.561545001
14433.4099,0.59238865
14433.5814,0.60874357
14433.9243,0.643485881
14434.2673,0.681185389
14434.6102,0.722173651
14434.7817,0.744016911
14435.1246,0.790661298
14435.4676,0.841638149
14435.8105,0.897472182
14436.1535,0.95876447
14436.4964,1.02620482
14436.8393,1.10058614
14437.1823,1.18282106
14437.5252,1.27396085
14437.6967,1.32324172
14437.8682,1.37521682
14438.0397,1.43006642
14438.2111,1.48798387
14438.3826,1.54917632
14438.6398,1.64759504
14438.8113,1.71797933
14439.0685,1.83136755
14439.24,1.91258004
14439.4972,2.04359061
14439.6686,2.13753437
14439.9258,2.28922166
14440.183,2.45493507
14440.4403,2.63596354
14440.6975,2.83362201
14440.8689,2.97527394
14441.0404,3.12525528
14441.2976,3.36655524
14441.4691,3.53869463
14441.6406,3.72006225
14441.9149,4.02954727
14442.0521,4.19306373
14442.3264,4.53671056
14442.738,5.08770204
14443.561,6.23353922
14443.8354,6.58674088
14444.0412,6.82605898
14444.1783,6.96929421
14444.3155,7.09694063
14444.4527,7.20694164
14444.5899,7.29743094
14444.7271,7.36680674
14444.8642,7.41379968
14445.07,7.44051218
14445.2072,7.42864248
14445.3444,7.3932287
14445.4815,7.33494038
14445.6187,7.25485855
14445.7559,7.15442667
14445.8931,7.03538772
14446.0302,6.89971253
14446.1674,6.74952434
14446.3732,6.50185021
14446.6475,6.14128369
14447.402,5.08820131
14447.8136,4.53726721
14448.0879,4.19365053
14448.2251,4.03014678
14448.4309,3.79582713
14448.5852,3.62884415
14448.7566,3.45211514
14449.0139,3.2041203
14449.2711,2.97592659
14449.5283,2.76646343
14449.7855,2.57449508
14449.957,2.45559148
14450.2142,2.28987536
14450.3856,2.18726674
14450.6428,2.04423625
14450.8143,1.9556264
14450.9858,1.87202389
14451.1573,1.7931156
14451.3287,1.71860574
14451.5002,1.64821584
14451.6717,1.58168436
14451.8431,1.51876616
14452.0146,1.45923184
14452.1861,1.40286706
14452.3576,1.34947169
14452.529,1.29885905
14452.7862,1.22778024
14453.1292,1.14122085
14453.4721,1.06302216
14453.8151,0.992204829
14454.158,0.927918377
14454.501,0.869423421
14454.8439,0.816076219
14455.0154,0.791154686
14455.3583,0.744498949
14455.5298,0.722650143
14455.8727,0.681651055
14456.0442,0.662406636
14456.3871,0.626214281
14456.5586,0.609188634
14456.9016,0.57710149
14457.073,0.561975517
14457.5875,0.51991993
14457.9304,0.49439406
14458.4448,0.459420417
14458.7878,0.438086678
14459.3022,0.408719158
14459.6451,0.390723394
14460.1595,0.365844449
14460.5025,0.350535725
14461.0169,0.329288514
14461.3598,0.316164751
14461.8743,0.297884616
14462.2172,0.286554159
14462.5601,0.27585067
14462.9031,0.265729301
14463.589,0.247072591
14464.2749,0.230296271
14464.9607,0.215158304
14465.6466,0.201454008
14466.3325,0.189009414
14466.6755,0.183212206
14467.3614,0.172385322
14468.0472,0.162485163
14468.7331,0.153409617
14469.0761,0.149152941
14469.762,0.141152007
14470.4478,0.133775386
14471.1337,0.126960133
14471.4767,0.123745485
14472.5055,0.114799334
14473.5343,0.106786947
14474.5632,0.0995833028
14475.592,0.0930835404
14476.6208,0.0871991934
14477.3067,0.0835806577
14478.3356,0.0785607887
14479.3644,0.0739798522
14480.3932,0.0697882775
14481.0791,0.0671888327
14482.1079,0.0635539706
14482.7938,0.0612923503
14484.1656,0.0571172727
14485.5374,0.05335542
14486.2233,0.0516126566
14487.595,0.0483744741
14488.2809,0.0468688091
14489.3098,0.0447391858
14490.6815,0.0421190307
14492.3963,0.0391564941
