energy [eV],cross section [b]
3.69875336,43.1551901
3.70911992,45.883301
3.71948648,48.8813046
3.72466976,50.4927004
3.73503632,53.9659749
3.74540288,57.8127554
3.75576944,62.088026
3.76095272,64.4062995
3.766136,66.8571323
3.77131928,69.4507039
3.77650256,72.1981749
3.78168584,75.1118008
3.78686912,78.2050611
3.7920524,81.4928061
3.79723568,84.9914238
3.80241896,88.7190309
3.80760224,92.6956912
3.81278552,96.9436658
3.82056044,103.879233
3.82574372,108.920017
3.830927,114.331894
3.83611028,120.151265
3.8438852,129.735067
3.84906848,136.763121
3.85166012,140.488794
3.8568434,148.401046
3.86202668,156.983748
3.86461832,161.54956
3.8698016,171.28163
3.87239324,176.470593
3.87757652,187.557026
3.88016816,193.482168
3.88535144,206.17285
3.88794308,212.972275
3.89312636,227.573225
3.895718,235.416415
3.90090128,252.303922
3.90349292,261.399635
3.9086762,281.037862
3.91385948,302.820788
3.91645112,314.606403
3.91904276,327.04135
3.92293022,347.007349
3.92552186,361.262939
3.9281135,376.334208
3.93070514,392.276313
3.93329678,409.148082
3.93588842,427.012133
3.93848006,445.93494
3.9410717,465.986855
3.94366334,487.242036
3.94625498,509.778283
3.94884662,533.676729
3.95143826,559.021351
3.9540299,585.898257
3.95662154,614.394684
3.960509,660.36576
3.96310064,693.286575
3.9669881,746.270565
3.97087556,803.767717
3.97554051,878.906898
3.97968714,951.312379
3.98383376,1028.72697
3.98901704,1131.54009
4.00145691,1389.34062
4.00560354,1470.14913
4.0087135,1525.5578
4.01078682,1559.09956
4.01286013,1589.34517
4.01493344,1615.81769
4.01700675,1638.07513
4.01908006,1655.72736
4.02115338,1668.45231
4.02322669,1676.00998
4.0253,1678.25346
4.02737331,1675.13584
4.02944662,1666.71247
4.03151994,1653.13845
4.03359325,1634.66139
4.03566656,1611.61031
4.03773987,1584.38132
4.03981318,1553.42139
4.0418865,1519.21134
4.04499646,1462.89229
4.04914309,1381.04824
4.0605463,1142.60488
4.06469293,1058.63618
4.06883955,978.697907
4.07298618,903.614263
4.0771328,833.801485
4.08102026,773.245541
4.08490772,717.353987
4.08749936,682.598749
4.090091,649.767196
4.09268264,618.779588
4.09527428,589.550713
4.09786592,561.992507
4.10045756,536.016075
4.1030492,511.533242
4.10693666,477.421396
4.1095283,456.300979
4.11211994,436.38502
4.1160074,408.60683
4.11859904,391.383236
4.12119068,375.119426
4.12507814,352.390759
4.1289656,331.494849
4.13285306,312.259554
4.13674052,294.529534
4.14062798,278.164877
4.14451544,263.039711
4.14710708,253.588505
4.15229036,236.066637
4.154882,227.940824
4.16006528,212.83541
4.16265692,205.811186
4.1678402,192.719209
4.17302348,180.783813
4.17561512,175.209663
4.1807984,164.777118
4.18598168,155.214281
4.18857332,150.730256
4.1937566,142.305702
4.19893988,134.544667
4.20153152,130.892116
4.2067148,124.005553
4.21189808,117.632251
4.21708136,111.723818
4.22226464,106.237279
4.22744792,101.13438
4.2326312,96.3810009
4.23781448,91.9466439
4.24299776,87.8039928
4.24818104,83.9285327
4.25595596,78.5687082
4.26113924,75.2694911
4.26632252,72.1693293
4.27409744,67.8589771
4.28187236,63.9160001
4.28964728,60.3004282
4.2974222,56.9775089
4.30519712,53.9169217
4.31556368,50.1988123
4.32074696,48.4798132
4.33111352,45.2921308
4.3362968,43.8129208
4.34666336,41.0604266
4.35184664,39.7788522
4.3622132,37.3865753
4.36739648,36.269277
4.3751714,34.683499
4.38294632,33.1979076
4.39331288,31.3589411
4.40367944,29.6664376
4.40886272,28.8703429
4.41922928,27.3699833
4.43477912,25.3266456
4.44514568,24.0872107
4.46069552,22.3896883
4.47106208,21.3544399
4.48142864,20.3883976
4.4917952,19.485577
4.50216176,18.6406233
4.51252832,17.8487336
4.52289488,17.1055907
4.53326144,16.4073053
4.543628,15.7503664
4.55399456,15.1315982
4.56436112,14.5481225
4.57472768,13.9973262
4.58509424,13.4768322
4.5954608,12.984475
4.61619392,12.0764342
4.63692704,11.2593277
4.6472936,10.8811555
4.66802672,10.1791597
4.67839328,9.85306989
4.6991264,9.24568094
4.71467624,8.82584757
4.73022608,8.43366286
4.74577592,8.06676992
4.76299335,7.68749159
4.7750275,7.43789039
4.78706166,7.2001261
4.802792,6.90597567
4.8287084,6.45885635
4.8416666,6.25125574
4.867583,5.86473619
4.8805412,5.68466783
4.9064576,5.34835295
4.932374,5.04080642
4.9582904,4.75886569
4.9842068,4.49978946
5.0101232,4.26119224
5.0360396,4.0409905
5.061956,3.83735805
5.0878724,3.6486889
5.1137888,3.47356626
5.1526634,3.23357869
5.1785798,3.08714107
5.2044962,2.95043973
5.2433708,2.76184074
5.2822454,2.5908286
5.32112,2.43530696
5.3599946,2.29348155
5.3988692,2.16380956
5.4377438,2.04495861
5.4766184,1.93577335
5.5284512,1.80350884
5.5543676,1.74250387
5.6062004,1.62963107
5.6321168,1.57737011
5.6709914,1.50370474
5.709866,1.4352451
5.7616988,1.35125899
5.7876152,1.31211557
5.839448,1.23898544
5.8912808,1.17209515
5.9171972,1.14077601
5.96903,1.08201175
6.0284227,1.02044845
6.0802555,0.971227063
6.1504448,0.910509584
6.2022776,0.869589996
6.2541104,0.831654682
6.3059432,0.79643352
6.3836924,0.748173148
6.4355252,0.718743975
6.487358,0.691296702
6.5391908,0.665669655
6.5910236,0.64171768
6.6428564,0.619310197
6.6946892,0.59832951
6.746522,0.578669344
6.8242712,0.551447297
6.9279368,0.51894906
7.0316024,0.490269407
7.135268,0.464930882
7.2389336,0.442536403
7.3425992,0.422754733
7.4462648,0.405309064
7.5499304,0.389968022
7.65698808,0.376129502
7.7572616,0.364860287
7.8609272,0.354801091
7.9645928,0.346253586
8.0556536,0.339924513
8.13784,0.335119322
8.2415056,0.330245677
8.3451712,0.326665236
8.5006696,0.323686449
8.6043352,0.323301896
8.7080008,0.324227533
8.8116664,0.326510196
8.915332,0.330218233
8.9671648,0.332634658
9.0708304,0.338662896
9.174496,0.346401782
9.2781616,0.356023305
9.3818272,0.367742583
9.4854928,0.381827501
9.5891584,0.398611413
9.65639492,0.411132421
9.70822772,0.421762767
9.7705732,0.435786379
9.822406,0.448568697
9.8742388,0.462468332
9.9260716,0.477588767
9.9779044,0.494047001
10.0297372,0.511975652
10.08157,0.531525462
10.1334028,0.552868285
10.211152,0.588682174
10.2629848,0.615432317
10.3148176,0.644802103
10.340734,0.660568525
10.3925668,0.694490648
10.4443996,0.731943949
10.4962324,0.773405323
10.5221488,0.795810791
10.5739816,0.844369095
10.6258144,0.898541325
10.6776472,0.959194772
10.7165218,1.00955797
10.7424382,1.04573546
10.7683546,1.08419471
10.794271,1.12512772
10.8201874,1.1687472
10.8461038,1.21528937
10.8720202,1.26501715
10.9108948,1.34623268
10.9368112,1.40528471
10.9627276,1.46871177
10.988644,1.53695252
11.0145604,1.61050214
11.0404768,1.68992137
11.0663932,1.7758471
11.0923096,1.86900522
11.118226,1.97022588
11.1441424,2.08046203
11.1700588,2.20081186
11.1959752,2.33254615
11.2218916,2.47714186
11.247808,2.6363236
11.2607662,2.72200329
11.2866826,2.9069692
11.3100074,3.0907553
11.3281488,3.24650799
11.3436987,3.38992547
11.3566569,3.51708074
11.3722067,3.6796591
11.3825733,3.79458705
11.4033064,4.04171356
11.413673,4.17469033
11.4344061,4.46167173
11.4551392,4.78009109
11.470689,5.04236356
11.4862389,5.32731485
11.4966054,5.53119177
11.506972,5.7472268
11.5225218,6.09625492
11.5328884,6.34721364
11.543255,6.61424453
11.5588048,7.04802579
11.5691714,7.36169701
11.5795379,7.69705681
11.5899045,8.05614395
11.600271,8.44124137
11.6106376,8.854912
11.6210042,9.30004072
11.6313707,9.7798839
11.6417373,10.2981279
11.6521038,10.8589586
11.6624704,11.4671442
11.672837,12.1281347
11.6832035,12.8481809
11.6935701,13.6344789
11.7039366,14.4953456
11.7143032,15.4404317
11.7194865,15.9480012
11.729853,17.0410916
11.7402196,18.2502442
11.7454029,18.9034899
11.7531778,19.9508307
11.7583611,20.6979112
11.766136,21.8992264
11.7739109,23.2074485
11.7816858,24.6354503
11.7868691,25.6612307
11.794644,27.3229629
11.802419,29.149414
11.8101939,31.1626442
11.8179688,33.3884432
11.8257437,35.8570903
11.8335186,38.6042955
11.8387019,40.6111001
11.8438852,42.774803
11.8464768,43.9204981
11.8516601,46.3506967
11.8568434,48.9824749
11.8620267,51.8379173
11.8646183,53.3572134
11.8698016,56.5961775
11.8749849,60.1280353
11.8801682,63.9874595
11.8853514,68.2140845
11.8905347,72.8533069
11.895718,77.9572195
11.9009013,83.5856944
11.9060846,89.8076338
11.9086762,93.1655013
11.9125637,98.5416418
11.9151553,102.369508
11.9190428,108.50982
11.9216344,112.889949
11.9255219,119.929114
11.9281135,124.959363
11.932001,133.057188
11.9345926,138.853277
11.9384801,148.197852
11.9410717,154.895155
11.9449592,165.704727
11.9488466,177.51031
11.9527341,190.406317
11.9566215,204.490776
11.9592132,214.589566
11.9618048,225.28922
11.9656923,242.524262
11.9682839,254.839571
11.9708756,267.837619
11.9755405,292.989675
11.9786505,311.010884
11.9817604,330.001662
11.9848704,349.895768
11.9879804,370.583672
12.0024936,471.124762
12.0066402,497.727618
12.0097502,515.740795
12.0118235,526.514821
12.0138968,536.109437
12.0159701,544.369628
12.0180434,551.154801
12.0201167,556.344388
12.02219,559.842964
12.0254037,561.779881
12.0273733,560.838258
12.0294466,558.114872
12.0315199,553.665428
12.0335932,547.571971
12.0356666,539.943868
12.0377399,530.913048
12.0398132,520.628589
12.0418865,509.251011
12.0449965,490.49929
12.0491431,463.216886
12.0605463,383.602326
12.0646929,355.533352
12.0688396,328.799015
12.0729862,303.677737
12.0760961,285.984653
12.0797244,266.619525
12.0836119,247.386898
12.0862035,235.413766
12.0887952,224.095232
12.0913868,213.406204
12.0939785,203.3192
12.0965701,193.805339
12.0991617,184.835116
12.1017534,176.379
12.1056408,164.595309
12.1082325,157.298838
12.1108241,150.418391
12.1147116,140.822101
12.1173032,134.872492
12.1198949,129.254941
12.1237823,121.40553
12.1276698,114.190518
12.1315572,107.550393
12.1354447,101.431392
12.1393322,95.7850555
12.1445154,88.9171029
12.1471071,85.7402679
12.1522904,79.8495281
12.154882,77.1171617
12.1600653,72.036908
12.1626569,69.6740774
12.1678402,65.2693514
12.1730235,61.2527692
12.1756151,59.3765732
12.1807984,55.8644657
12.1859817,52.6443714
12.1885733,51.1341931
12.1937566,48.296378
12.1989399,45.6814506
12.2015315,44.4505762
12.2067148,42.1294647
12.2118981,39.9808437
12.2167735,38.1027222
12.2222646,36.1379478
12.2274479,34.416414
12.2326312,32.8124245
12.2378145,31.315741
12.2429978,29.9171919
12.248181,28.6085451
12.2533643,27.3823971
12.2585476,26.232077
12.2637309,25.1515629
12.2689142,24.135409
12.2766891,22.721188
12.2818724,21.8453361
12.2870556,21.0184695
12.2948306,19.862365
12.3051971,18.4618362
12.3103804,17.8158245
12.320747,16.6204353
12.3259302,16.0668792
12.3362968,15.0388133
12.3414801,14.5610354
12.3518466,13.6707307
12.3570299,13.2556202
12.3673965,12.479715
12.3725798,12.1168573
12.3829463,11.4367046
12.3881296,11.117747
12.3984962,10.5183245
12.4088627,9.9657941
12.414046,9.70561023
12.4244126,9.21472526
12.4399624,8.54502467
12.450329,8.13811142
12.4658788,7.57990715
12.4762454,7.2389448
12.4866119,6.92038966
12.4969785,6.62233034
12.5125283,6.20997278
12.5228949,5.95603581
12.5332614,5.71731875
12.543628,5.49263457
12.5539946,5.28090928
12.5643611,5.08116935
12.5747277,4.89253064
12.5850942,4.71418879
12.6058274,4.3855273
12.6265605,4.09004847
12.6472936,3.82344609
12.6680267,3.58208859
12.6887598,3.36289634
12.7069013,3.18721225
12.7224512,3.04737154
12.7405926,2.89557213
12.7639174,2.71654738
12.7768756,2.6241932
12.802792,2.45311454
12.8287084,2.2982929
12.8416666,2.2263439
12.867583,2.09226797
12.8934994,1.97000743
12.9064576,1.91287978
12.932374,1.80587855
12.9582904,1.70766753
12.9842068,1.61731141
13.0101232,1.53399583
13.0230814,1.49475226
13.0489978,1.42069096
13.0749142,1.35205113
13.1008306,1.28831699
13.126747,1.22903257
13.1526634,1.17379359
13.1785798,1.12224058
13.2044962,1.07405307
13.2304126,1.02894462
13.256329,0.986658563
13.2952036,0.928023635
13.32112,0.891834758
13.3470364,0.857756444
13.385911,0.810248331
13.4118274,0.780774642
13.4377438,0.752910364
13.4766184,0.71388255
13.5284512,0.666485725
13.5543676,0.644575846
13.6062004,0.603946843
13.6321168,0.585091685
13.6709914,0.558462325
13.709866,0.533655636
13.7616988,0.503136251
13.7876152,0.488876191
13.839448,0.462166737
13.8653644,0.449649804
13.9171972,0.426139869
13.9431136,0.415092301
13.9949464,0.394288901
14.0208628,0.384488602
14.0726956,0.365990106
14.1504448,0.340731946
14.2022776,0.325370588
14.2800268,0.304276471
14.3318596,0.291377616
14.4096088,0.273575217
14.4614416,0.262636255
14.5391908,0.247470263
14.5910236,0.238110579
14.6428564,0.22929665
14.6946892,0.220986425
14.7724384,0.209383223
14.8242712,0.202173311
14.9279368,0.188881442
15.0316024,0.17692325
15.135268,0.166123821
15.2389336,0.156336072
15.3425992,0.147435597
15.4462648,0.139316602
15.5499304,0.131888657
15.653596,0.125074096
15.7572616,0.118805913
15.8609272,0.113026052
15.9645928,0.107684011
16.1200912,0.100396899
16.2237568,0.0959681653
16.3274224,0.0918450519
16.4829208,0.0861726217
16.5865864,0.0826970777
16.690252,0.0794415589
16.8457504,0.0749304333
17.0012488,0.0708175967
17.1567472,0.0670561427
17.2863292,0.0641608905
17.4418276,0.0609435189
17.597326,0.0579778021
17.7528244,0.0552372977
17.9083228,0.0526989943
18.0638212,0.0503427889
18.2193196,0.0481510538
18.374818,0.0461082776
18.5562328,0.043895125
18.6598984,0.0427057061
18.8672296,0.0404759346
18.9708952,0.0394298942
19.1782264,0.0374627942
19.281892,0.0365371826
19.5942473,0.0339573873
19.9038856,0.0316740402
20.1112168,0.0302779227
20.4222136,0.0283587268
20.6295448,0.0271835647
20.9405416,0.0255590654
21.1478728,0.0245590596
21.4588696,0.0231698983
21.6662008,0.0223107581
21.873532,0.0215002773
22.0808632,0.020734712
22.39186,0.0196632728
22.5991912,0.0189958941
23.0138536,0.0177619428
23.4077829,0.0167005251
23.8431784,0.0156368172
24.2578408,0.014717305
24.620924,0.0139782882
24.9420338,0.0133707986
25.3981624,0.0125745249
25.926857,0.0117382849
26.2456287,0.0112740596
26.5695837,0.0108300814
27.0049792,0.010273653
27.6580725,0.00951615067
28.093468,0.00905667798
28.352632,0.00879874549
28.791915,0.00838590393
29.1521529,0.00806849949
29.6925099,0.00762485172
30.3689279,0.00711869682
31.0995155,0.00662590167
31.674987,0.00627234761
32.2504586,0.00594586993
32.75842,0.00567801412
33.276748,0.00542254346
34.025732,0.00508213472
34.7176998,0.00479468416
35.2930439,0.0045733821
35.868388,0.00436664612
36.2726838,0.00422940682
37.0812755,0.00397309852
37.4855714,0.00385332687
38.460028,0.00358530301
38.978356,0.00345361267
39.6110162,0.0033021467
40.5955394,0.00308486498
41.4663304,0.0029094492
42.3371214,0.00274803948
43.2079125,0.00259919688
44.0787035,0.00246166286
44.9183949,0.00233871574
45.8954432,0.00220644382
46.9411699,0.00207642735
47.6383211,0.00199575798
48.6659063,0.00188479467
49.344916,0.00181624818
50.3075949,0.00172501283
50.9957138,0.00166375375
52.3719515,0.00155020168
53.49154,0.00146579699
55.046524,0.00135903479
56.4304598,0.00127307843
57.8999196,0.00119002299
59.1076239,0.00112740538
60.748132,0.00104958852
62.2304068,0.000985665853
63.2670628,0.000944191668
64.50601,0.000897793864
65.80183,0.000852644799
67.74556,0.000790731932
69.04138,0.000752934863
70.3372,0.000717641545
72.28093,0.00066894042
74.22466,0.000624778753
76.0784843,0.000586398663
77.9323087,0.000551262753
79.8460701,0.000518027
81.8797058,0.000485723663
83.9133414,0.000456188348
85.88704,0.000429886654
87.18286,0.000413766667
89.7745,0.0003839862
91.07032,0.000370219115
93.66196,0.000344695658
95.5880575,0.000327303209
97.47889,0.000311406492
99.999999,0.00029197576
100.000001,34.9931899
200.0,21.0882
500.0,11.5811
700.0,9.240159
1000.0,7.26757
2000.0,4.59387
5000.0,2.66301
7000.0,2.24574
10000.0,1.9063
20000.0,1.40639
50000.0,0.897744
70000.0,0.70717
100000.0,0.47656
200000.0,0.215534
300000.0,0.126057
400000.0,0.08433671
500000.0,0.0624784
700000.0,0.0419458
850000.0,0.0344916
1000000.0,0.0299285
1300000.0,0.0223575
1500000.0,0.0187441
1800000.0,0.0150281
2000000.0,0.0127119
2250000.0,0.0107838
2500000.0,0.00893382
2750000.0,0.007517569
3000000.0,0.006298301
3200000.0,0.005529871
3400000.0,0.00485076
3600000.0,0.004249321
3800000.0,0.00371957
4000000.0,0.00326388
4200000.0,0.00286933
4400000.0,0.00252597
4600000.0,0.002292641
4800000.0,0.0020289
5000000.0,0.00179751
5500000.0,0.00135892
6000000.0,0.00104081
7000000.0,0.000677441
8000000.0,0.000517792
9000000.0,0.000417282
10000000.0,0.000376543
11000000.0,0.000361838
12000000.0,0.000325595
13000000.0,0.000277493
14000000.0,0.00023498
15000000.0,0.000184932
16000000.0,0.000139432
17000000.0,0.000104634
18000000.0,7.97844e-05
19000000.0,6.21181e-05
20000000.0,4.92239e-05
