energy [eV],cross section [b]
1e-05,11.5269747
1.06418228e-05,11.1739654
1.12836455e-05,10.8515208
1.19254683e-05,10.5554705
1.25672911e-05,10.2823995
1.37771871e-05,9.82053202
1.45837844e-05,9.54509303
1.53903818e-05,9.29160153
1.68073548e-05,8.89130629
1.83278663e-05,8.51450258
1.98483779e-05,8.18187249
2.11222919e-05,7.93130552
2.2396206e-05,7.7024335
2.43070771e-05,7.39347809
2.57445166e-05,7.18410665
2.73454815e-05,6.97063486
2.89464464e-05,6.77512751
3.05474113e-05,6.59519855
3.23538833e-05,6.40843303
3.43658625e-05,6.21800988
3.63778417e-05,6.04361155
3.83898208e-05,5.88310959
4.19243232e-05,5.62965662
4.57170924e-05,5.39107765
4.95098616e-05,5.18046786
5.26875172e-05,5.02181758
5.74540006e-05,4.80899806
6.2220484e-05,4.62112787
6.62139363e-05,4.4796071
7.02073886e-05,4.35033967
7.61975671e-05,4.17584095
8.07036371e-05,4.05758746
8.57223248e-05,3.93701808
9.07410126e-05,3.82659505
9.57597003e-05,3.72497072
0.000104576175,3.56449298
0.000110883306,3.46163264
0.000117190437,3.3671921
0.000127460745,3.2286846
0.000139350278,3.08787548
0.00015123981,2.9640156
0.000165164269,2.83632061
0.00017512555,2.7544728
0.000190067472,2.64398603
0.000201307428,2.56911185
0.00021382606,2.4927713
0.000226344692,2.42285507
0.000238863324,2.35850988
0.000252988904,2.29171981
0.000268721433,2.22362169
0.000284453962,2.16125426
0.000300186491,2.10385636
0.000317938519,2.04427754
0.000347595809,1.95512166
0.0003772531,1.87669747
0.000411986317,1.79584496
0.000449257497,1.71973724
0.000486528677,1.65255175
0.000517755195,1.60194153
0.000548981713,1.55571327
0.00059582149,1.49330947
0.000631056386,1.45101991
0.00067029966,1.4079021
0.000709542934,1.36841277
0.000748786208,1.33206998
0.000793066928,1.29434627
0.000842385092,1.25588373
0.000891703257,1.2206579
0.000941021422,1.18823889
0.00102766008,1.13704506
0.00112062944,1.08885544
0.0012135988,1.04631509
0.00129149033,1.01426979
0.00140832763,0.97128288
0.00152516493,0.933335307
0.00162305348,0.904749686
0.00172094204,0.878639031
0.00186777488,0.843392014
0.00197822885,0.819505892
0.00210124825,0.795151901
0.00222426765,0.772847309
0.00234728705,0.752319915
0.00248609778,0.731012485
0.00264069984,0.709287677
0.00287260292,0.68005054
0.00312435143,0.652072452
0.00341579079,0.623629225
0.00370723015,0.598609515
0.00404855016,0.572814884
0.00429272371,0.556281333
0.00465898403,0.533962421
0.00508793082,0.510952183
0.00539479082,0.496203309
0.00570165083,0.482661608
0.00600851084,0.470170897
0.00639415074,0.455766957
0.00677979064,0.442610011
0.00716543055,0.430529914
0.00755107045,0.419387343
0.00827803778,0.400540696
0.00900500512,0.384024681
0.00979418368,0.368219663
0.0107077847,0.352151614
0.0116213857,0.33801731
0.012691352,0.323444945
0.0134567847,0.314104345
0.0146049336,0.301495076
0.0154686207,0.292949835
0.0164305622,0.284237011
0.0178734744,0.272510995
0.0188354159,0.26545365
0.0200443158,0.257315142
0.0212532157,0.249881031
0.0224621155,0.243055213
0.0244855077,0.232782338
0.0264120135,0.224119359
0.027524027,0.219538162
0.029748054,0.211158467
0.0316573518,0.2046804
0.0345212986,0.195989875
0.0373852453,0.188317523
0.0397847154,0.182537572
0.0421841856,0.177257701
0.0457833908,0.170129763
0.0499986098,0.162780291
0.0530140938,0.158069053
0.0560295777,0.153743084
0.0590450617,0.149752546
0.0647295314,0.143002181
0.0685191778,0.138975981
0.0723088243,0.13527019
0.0789662065,0.129417401
0.0861100451,0.12390699
0.0932538836,0.119041576
0.102231753,0.113664645
0.108217,0.110457366
0.11719487,0.106114402
0.124716703,0.102842113
0.135999453,0.0984513664
0.147282204,0.0945741067
0.156735111,0.0916525381
0.166188018,0.0889832098
0.175640925,0.0865317248
0.185093832,0.0842699158
0.196973575,0.0816609006
0.214793191,0.0781596083
0.232612806,0.0750672256
0.255007235,0.0716485961
0.277401664,0.0686509058
0.301712527,0.0657804572
0.320475014,0.0637910034
0.348618745,0.0611118929
0.379170914,0.0585460975
0.402750277,0.0567675353
0.426329641,0.0551375949
0.461698687,0.05292921
0.491331559,0.0512641854
0.520964432,0.0497421093
0.550597305,0.0483435145
0.580230177,0.0470524578
0.636090918,0.0448663384
0.673331411,0.0435610145
0.710571905,0.0423585313
0.775993364,0.0404571523
0.846195182,0.0386642395
0.916397,0.0370786891
0.975213446,0.035882367
1.06343811,0.0342746665
1.15166278,0.0328523704
1.22557912,0.0317788631
1.29949546,0.0307965756
1.3734118,0.0298931252
1.44732814,0.0290583681
1.54022095,0.0280939232
1.63311377,0.0272111328
1.72600658,0.0263989291
1.87726995,0.0252045921
2.0523816,0.0239861915
2.22749326,0.0229105563
2.43257575,0.0217973926
2.65264366,0.0207452355
2.87271158,0.0198126012
3.05708875,0.0191074879
3.24146591,0.0184613585
3.51803167,0.0175857989
3.68242519,0.01711107
3.89904,0.0165302838
4.05854722,0.0161315514
4.37756165,0.0153980051
4.82826827,0.0144835893
5.26506738,0.013707602
5.70186649,0.0130191309
6.25080465,0.0122545412
6.61676342,0.0117965695
7.16570157,0.0111741558
7.62561261,0.0107034748
8.08552365,0.0102722016
8.54543469,0.00987513405
9.22879929,0.00933933625
9.67570643,0.00901927518
10.25369,0.00863609511
10.60822,0.00841641136
11.3172801,0.00800794835
11.6804645,0.00781311363
12.4068333,0.0074492413
13.4963865,0.0069594602
14.6418864,0.00650507625
15.89928,0.00606495674
16.8867152,0.00575533273
17.8741505,0.00547273512
18.8804629,0.0052089828
19.8867752,0.00496671488
20.8930876,0.0047434147
22.1811826,0.00448191911
23.099424,0.00431030397
24.299448,0.0041024758
24.998462,0.00398922218
26.198486,0.00380691064
27.299508,0.00365190875
28.2298621,0.00352923819
29.4235505,0.00338200233
30.299568,0.00328063573
31.8925999,0.00310947712
32.699616,0.00302874678
34.3556491,0.00287452434
36.299688,0.00271134082
38.099724,0.00257577484
39.89976,0.0024539913
41.4657913,0.00235885518
42.599814,0.0022963875
43.6078342,0.00224579508
45.0598632,0.00218278216
46.0198824,0.00214988286
46.9799016,0.00212825688
47.699916,0.00212468189
47.9399208,0.00212733859
48.3599292,0.00213896217
48.7199364,0.00215902022
48.89994,0.00217404814
49.1399448,0.00220125867
49.2599472,0.00221878905
49.4399508,0.00225145756
49.5599532,0.00227852236
49.7399568,0.002329466
49.8599592,0.0023722731
49.9799616,0.00242427982
50.0399628,0.00245449037
50.1599652,0.00252531086
50.2199664,0.00256693272
50.3099682,0.00263893187
50.3699694,0.0026945011
50.4299706,0.00275730372
50.4899718,0.00282859594
50.5799736,0.00295492152
50.6399748,0.00305501213
50.699976,0.00317084142
50.7599772,0.00330580662
50.8199784,0.00346427339
50.849979,0.00355403244
50.8799796,0.00365192697
50.9099802,0.00375895701
50.9399808,0.00387628105
50.9849817,0.00407457824
51.0149823,0.00422404635
51.0449829,0.00438963189
51.0749835,0.00457371774
51.0899838,0.00467356506
51.1199844,0.0048908978
51.1349847,0.00500931559
51.1649853,0.0052683465
51.1799856,0.00541020681
51.2099862,0.00572225053
51.2249865,0.00589413238
51.2474869,0.00617455065
51.2699874,0.00648557324
51.2924879,0.00683180141
51.3149883,0.0072187338
51.3374888,0.00765298473
51.3524891,0.00797266231
51.3674893,0.00831968776
51.3899898,0.00889863307
51.3974899,0.00910906476
51.4124902,0.00955935083
51.4199904,0.00980043643
51.4349907,0.010317945
51.449991,0.0108878487
51.4649913,0.0115174444
51.4724914,0.0118572586
51.4859917,0.0125158527
51.500992,0.0133269674
51.5129923,0.0140444464
51.5279926,0.0150400432
51.5399928,0.0159270083
51.551993,0.0169064968
51.5639933,0.0179917925
51.5759935,0.0191986434
51.5819936,0.0198533841
51.5909938,0.0209071009
51.5969939,0.0216617084
51.6029941,0.0224619294
51.6089942,0.0233114999
51.6179944,0.0246875277
51.6239945,0.025679493
51.6329947,0.0272927021
51.6389948,0.0284605692
51.647995,0.030368437
51.6539951,0.0317561194
51.6629953,0.0340345354
51.6719954,0.0365820759
51.6809956,0.0394425512
51.6839957,0.0404744418
51.6899958,0.042668994
51.6929959,0.0438365869
51.698996,0.0463260712
51.701996,0.047654029
51.7079962,0.0504932572
51.7109962,0.052012054
51.7169963,0.0552690535
51.7199964,0.0570166803
51.7259965,0.0607766638
51.7289966,0.062800939
51.7349967,0.0671717189
51.7409968,0.0720240561
51.7454969,0.0760223968
51.749997,0.0803676086
51.7529971,0.0834769768
51.7559971,0.0867719728
51.7604972,0.0920953648
51.7634973,0.0959226158
51.7664973,0.0999942985
51.7694974,0.104331277
51.7724975,0.108956641
51.7754975,0.113895991
51.7784976,0.119177765
51.7814976,0.124833612
51.7844977,0.130898823
51.7874977,0.137412835
51.7904978,0.144419803
51.7934979,0.151969272
51.7964979,0.160116955
51.799498,0.168925635
51.800998,0.17359966
51.8039981,0.183535667
51.8069981,0.194327936
51.8084982,0.200075006
51.8114982,0.21233781
51.8144983,0.225725405
51.8159983,0.232882387
51.8189984,0.248215806
51.8219984,0.265048365
51.8234985,0.274084976
51.8264985,0.293530184
51.8279986,0.303997113
51.8309986,0.326581774
51.8324986,0.338771607
51.8347487,0.358290016
51.8369987,0.379421382
51.8392488,0.402330054
51.8414988,0.427198519
51.8437489,0.454229069
51.8459989,0.483645398
51.848249,0.515693991
51.850499,0.550645119
51.851999,0.575702769
51.8534991,0.602273809
51.8557491,0.645182089
51.8572491,0.675970988
51.8587492,0.708629501
51.8602492,0.743264812
51.8617492,0.779983971
51.8632493,0.818891717
51.8647493,0.860087647
51.8662493,0.903662599
51.8684994,0.973650309
51.8705994,1.04411109
51.8723994,1.10848009
51.8747995,1.19986025
51.8771995,1.29709027
51.8795996,1.39915314
51.8861997,1.68849693
51.8885998,1.7875783
51.8903998,1.85564369
51.8915998,1.89692174
51.8927999,1.93421443
51.8939999,1.96693839
51.8951999,1.99455211
51.8963999,2.01657664
51.8976,2.03261526
51.8988,2.04237084
51.9,2.04565923
51.9012,2.04241793
51.9024,2.03270899
51.9036001,2.01671612
51.9048001,1.99473605
51.9060001,1.96716513
51.9072001,1.93448198
51.9084002,1.89722785
51.9096002,1.8559859
51.9114002,1.78796974
51.9138003,1.68894445
51.9204004,1.39970102
51.9240005,1.2483689
51.9264005,1.15398051
51.9276006,1.10906683
51.9294006,1.04469964
51.9307506,0.998829207
51.9322506,0.950281071
51.9345007,0.882155168
51.9367507,0.819467983
51.9390008,0.761925604
51.9412508,0.709188713
51.9427509,0.676523639
51.9450009,0.630997906
51.9465009,0.602808919
51.948751,0.5635148
51.950251,0.539171238
51.951751,0.516203198
51.9532511,0.494524671
51.9547511,0.474054417
51.9562511,0.454715943
51.9577512,0.436437406
51.9592512,0.419151472
51.9607512,0.402795131
51.9622512,0.387309501
51.9637513,0.372639609
51.9652513,0.358734175
51.9675013,0.339205697
51.9705014,0.315423812
51.9735015,0.293938787
51.9765015,0.274481592
51.9795016,0.256818594
51.9825017,0.24074668
51.9855017,0.226089005
51.9870017,0.219241516
51.9900018,0.206422201
51.9915018,0.200418893
51.9945019,0.189153656
51.9960019,0.183865867
51.999002,0.173921222
52.000502,0.169243017
52.0035021,0.16042624
52.0050021,0.156269954
52.0095022,0.14471389
52.0125022,0.137699787
52.0170023,0.128089466
52.0200024,0.122227148
52.0245025,0.114157119
52.0275025,0.109211922
52.0320026,0.102375155
52.0350027,0.0981682435
52.0395028,0.0923293326
52.0425028,0.0887227658
52.0470029,0.0836991015
52.050003,0.0805852752
52.0530031,0.0776437205
52.0560031,0.0748621157
52.0620032,0.0697347038
52.0680034,0.0651239784
52.0740035,0.0609634383
52.0800036,0.0571968461
52.0860037,0.0537764024
52.0920038,0.0506612838
