energy [eV],cross section [b]
1e-05,30179.5
1.0635211783544827e-05,29264.355561762088
1.1283332267083378e-05,28411.44638120658
1.1944114104573e-05,27614.364716122407
1.2617314689420568e-05,26867.5803977412
1.3302745273504747e-05,26166.243795587146
1.4000157624238802e-05,25506.18791054648
1.5430134663018207e-05,24295.573375306976
1.6906168001807704e-05,23210.762868191377
1.842648495856881e-05,22232.625397837295
1.998986572609264e-05,21345.535526555926
2.1595124097208396e-05,20536.864432496954
2.3243250175884174e-05,19795.366869147212
2.493129763489087e-05,19113.469896548246
2.665836453385679e-05,18483.96863522766
2.8423569309895147e-05,17900.809169357766
3.0226256815534443e-05,17358.803283486828
3.206552355762523e-05,16853.60433352627
3.394066962297085e-05,16381.427895702882
3.585100849064498e-05,15939.007155921416
3.7803539564099025e-05,15521.92990911672
3.97902857146248e-05,15129.459677021834
4.3864153617569605e-05,14409.77048418617
4.806843723009838e-05,13765.181204881734
5.239909108948271e-05,13184.086736000514
5.685343374920241e-05,12657.081397922506
6.142731125853741e-05,12176.743689547415
6.611775300151012e-05,11736.885554847097
7.092186218637887e-05,11332.398627616396
7.54269024435519e-05,10988.762000900975
8.002349360492091e-05,10668.494705975325
8.470988144629103e-05,10369.190636408299
8.948434535652591e-05,10088.773214491148
9.43455466988006e-05,9825.4214045623
9.929172496138453e-05,9577.570498954687
0.00010943338840878445,9122.984886279837
0.00011990169171239738,8715.638671065513
0.00013068406268109997,8348.348168351393
0.000141771850215016,8015.246028160821
0.00015315664151199627,7711.590129404812
0.0001648454585737583,7433.157883367418
0.0001768174054989323,7177.105652003203
0.00018906608555844406,6940.728003935071
0.00020158524654413713,6721.751694496363
0.00021437024202814294,6518.228549407682
0.00022741466426879825,6328.526404335488
0.0002407135493513756,6151.224208607177
0.00025426202834162223,5985.095273922093
0.00026810974231223527,5828.482817807858
0.00028220011598092606,5681.110292763627
0.0003110927457787424,5410.867087236656
0.00034091030807476415,5168.823890226569
0.00037162411169398054,4950.622986909252
0.0004032151393183353,4752.732545716333
0.0004356539303557788,4572.365793875438
0.0004689194166446138,4407.199117090739
0.0005029910535983717,4255.314324465348
0.000534941638024703,4126.278812379709
0.0005675415185120771,4006.0184815761545
0.0006007782537758344,3893.6298393785914
0.0006346396409213863,3788.3331311066304
0.0006691161860870909,3689.444558087926
0.0007041954033959149,3596.3765727813043
0.000776121969131628,3425.679729784879
0.000850365125554033,3272.7212748648326
0.000926835708342507,3134.8037351808075
0.001005472362285731,3009.723921520816
0.001086215422224243,2895.7011679851307
0.0011691146895018512,2791.1498930177418
0.0012540219664948342,2695.0023108739047
0.0013408918864094082,2606.2425323962457
0.0014296801074210497,2524.016954485289
