energy [eV],cross section [b]
1e-05,971.25953
1.06053373e-05,943.133024
1.15133432e-05,905.17869
1.21186805e-05,882.281718
1.27973044e-05,858.569757
1.3549215e-05,834.40644
1.43011255e-05,812.174747
1.50530361e-05,791.630315
1.58959786e-05,770.35463
1.72969401e-05,738.498235
1.91648888e-05,701.585566
2.09050721e-05,671.750006
2.26452553e-05,645.42327
2.45258916e-05,620.183947
2.59669199e-05,602.729529
2.74079481e-05,586.67042
2.95694905e-05,564.820148
3.1359442e-05,548.463392
3.40443692e-05,526.391327
3.58343207e-05,513.075752
3.78409771e-05,499.286221
4.00643383e-05,485.234198
4.22876996e-05,472.305492
4.45110608e-05,460.357996
4.70035987e-05,447.985237
5.11461706e-05,429.459308
5.66695999e-05,407.992902
6.18152331e-05,390.642136
6.69608663e-05,375.331894
7.2521812e-05,360.654016
7.67828591e-05,350.503421
8.10439062e-05,341.164256
8.74354768e-05,328.457227
9.27282722e-05,318.94494
0.000100667465,306.108887
0.000105960261,298.365177
0.000111893841,290.345824
0.000118468207,282.173805
0.000125042573,274.655045
0.000131616939,267.7069
0.000138987247,260.511429
0.000151236621,249.73751
0.000163485995,240.198331
0.000177712703,230.382086
0.000192928078,221.109673
0.000208143453,212.873501
0.000220743153,206.70801
0.000239642701,198.388157
0.00025854225,190.99808
0.000274192776,185.465958
0.000289843303,180.388159
0.000305493829,175.705715
0.000321144355,171.369848
0.00034058442,166.406007
0.000360024485,161.849812
0.00037946455,157.648355
0.000398904615,153.757868
0.000423051798,149.303906
0.000459272573,143.293596
0.000495493349,137.954928
0.000540484438,132.086126
0.000585475527,126.907442
0.000634097921,121.942579
0.000671354589,118.509041
0.000727239592,113.862207
0.000787635165,109.407215
0.000833912974,106.326276
0.000880190782,103.49158
0.000926468591,100.871977
0.000978349136,98.1590829
0.00103583242,95.3944934
0.0010933157,92.8508522
0.00115079898,90.5002091
0.00125094261,86.7989161
0.0013223446,84.4207166
0.0013937466,82.2276373
0.00150949404,79.0087437
0.0016425304,75.7377622
0.00177556676,72.8415191
0.00193007828,69.8610094
0.00204024435,67.945903
0.00220549346,65.3468343
0.00232899705,63.5876605
0.00246583817,61.7949144
0.00267109986,59.3685601
0.00280794098,57.9008976
0.00297791612,56.2205853
0.00314789125,54.678179
0.00331786639,53.2557821
0.00359340755,51.1679588
0.00391010562,49.0462155
0.00433236972,46.5873727
0.00472575145,44.5996525
0.00511913319,42.8454435
0.00554426541,41.1634373
0.00587002086,40.0000729
0.00619577632,38.9295792
0.00668440951,37.4728318
0.00708904173,36.3821546
0.00769599007,34.9101053
0.0081006223,34.0218853
0.00855424232,33.1019051
0.00930815404,31.724102
0.0103133697,30.1271004
0.0112498297,28.8358248
0.0118741365,28.0609802
0.0124984432,27.3447787
0.0135860697,26.2167404
0.0147492794,25.150766
0.0159124892,24.2035247
0.0173573526,23.1617471
0.0183205949,22.5365226
0.0197654583,21.685466
0.0209619352,21.048076
0.0221584121,20.4627836
0.023354889,19.9228342
0.0249256829,19.2735571
0.0265990272,18.645816
0.0278980543,18.1977168
0.0304961086,17.3884559
0.0332651734,16.6318401
0.0351112165,16.1775865
0.0369572596,15.7575391
0.0401733159,15.0955831
0.0436128678,14.4695892
0.0470524198,13.9129037
0.0513248073,13.3001528
0.0541730657,12.9321279
0.0584454533,12.4307982
0.0619833744,12.0550255
0.0672902562,11.5472235
0.0708281773,11.2404362
0.0747944256,10.9223471
0.0813862887,10.4452754
0.0857808641,10.1577573
0.0901754395,9.89115828
0.0983634228,9.44210605
0.103822078,9.17216416
0.109280734,8.92230305
0.118790448,8.52802835
0.128961028,8.15454211
0.139131608,7.82184408
0.147553763,7.57215049
0.155975918,7.34244202
0.16860915,7.02984839
0.18328168,6.70704837
0.193743133,6.49898955
0.204204585,6.30664269
0.214666038,6.12809101
0.234157841,5.82689172
0.247152377,5.64554711
0.260146912,5.47749776
0.282785146,5.21193064
0.306996596,4.9599195
0.331208045,4.7350639
0.361281932,4.4867178
0.381331189,4.33712214
0.411405076,4.132806
0.444210019,3.93315677
0.469113902,3.79526984
0.497051706,3.65263913
0.526487599,3.51437834
0.572888572,3.31773552
0.603822555,3.19901965
0.634756537,3.08882466
0.692392806,2.90302085
0.750029075,2.73854876
0.812317262,2.58048506
0.860045277,2.47100381
0.931637299,2.32269759
1.00900763,2.18047735
1.06829226,2.08217962
1.1275769,1.99183953
1.18686153,1.90849067
1.24894087,1.8278278
1.3138149,1.74993394
1.41112596,1.64377175
1.5110619,1.54619513
1.60253211,1.46555627
1.64826721,1.42798072
1.73973742,1.35772823
1.78547253,1.32484648
1.87694274,1.26312376
1.99724903,1.18927437
2.10863805,1.12738316
2.22002708,1.07092631
2.3314161,1.01925447
2.47254541,0.959810656
2.54311006,0.93234462
2.68423937,0.881423838
2.75480403,0.857795413
2.82536868,0.835284976
2.962195,0.794567991
3.09471833,0.758472505
3.21549999,0.728140763
3.32453996,0.702662367
3.43357994,0.67883778
3.63610492,0.638536837
3.847875,0.601240308
4.037625,0.571483287
4.174245,0.551962894
4.29948,0.535344053
4.46813305,0.514732667
4.67981652,0.491474729
4.8915,0.470833013
5.1021225,0.452630753
5.312745,0.436542633
5.43138452,0.428342682
5.6505,0.414720531
5.84025,0.404426089
6.03,0.395443812
6.215955,0.387854433
6.5024775,0.378410679
6.64573875,0.374682793
6.789,0.371606872
6.95718681,0.368824374
7.15237125,0.366722091
7.2842475,0.365996023
7.41612375,0.365841397
7.642875,0.366954256
7.817445,0.369052896
7.976835,0.371968856
8.136225,0.375899373
8.295615,0.380915966
8.46921866,0.387717312
8.62481366,0.395105931
8.7624,0.402754321
8.94456,0.414661445
9.04323,0.422042574
9.2178,0.436891801
9.373395,0.452281488
9.525195,0.469527478
9.6732,0.488763112
9.825,0.511341992
9.9768,0.537258622
10.09065,0.559217
10.2045,0.583645035
10.2804,0.601463562
10.3563,0.620638072
10.4322,0.641294585
10.5081,0.663574672
10.5723297,0.683814933
10.6365594,0.705439809
10.69785,0.727476288
10.77375,0.756838725
10.84965,0.788728404
10.92555,0.823428249
10.9635,0.84193154
11.0394,0.881469822
11.1153,0.924723818
11.1912,0.972158075
11.2671,1.02431297
11.3524875,1.0894204
11.4094125,1.13710936
11.4948,1.21599273
11.551725,1.27411438
11.60865,1.33724995
11.665575,1.40598668
11.7225,1.48100084
11.779425,1.56307451
11.83635,1.65311605
11.893275,1.75218541
11.9502,1.86152561
12.007125,1.98260205
12.06405,2.11715207
12.120975,2.26724788
12.158925,2.37715678
12.196875,2.49593026
12.21585,2.55894209
12.2538,2.69289142
12.29175,2.83842264
12.3297,2.99691125
12.348675,3.08150104
12.386625,3.26247684
12.424575,3.46086148
12.462525,3.67896455
12.4815,3.79623857
12.51945,4.04914044
12.538425,4.18563326
12.576375,4.48116331
12.59535,4.6413229
12.6238125,4.89884258
12.652275,5.17928838
12.6807375,5.48546994
12.7092,5.82064142
12.7376625,6.18858876
12.766125,6.59373749
12.7945875,7.04128697
12.82305,7.53737871
12.842025,7.89862234
12.861,8.28715458
12.8894625,8.92739838
12.9084375,9.39734638
12.9274125,9.90624842
12.9369,10.1766689
12.955875,10.7525157
12.9653625,11.0593031
12.9843375,11.7143926
13.0033125,12.4305712
13.0175437,13.0124706
13.031775,13.6369031
13.05075,14.5430727
13.0602375,15.0309307
13.0792125,16.0844136
13.0981875,17.254312
13.1124187,18.218732
13.12665,19.2673846
13.1361375,20.0182149
13.145625,20.8143156
13.1551125,21.6594038
13.1646,22.5575863
13.1740875,23.5134094
13.183575,24.5319163
13.1978062,26.1896481
13.2072959,27.3911032
13.2167834,28.6776149
13.2262687,30.0574022
13.2357562,31.5403922
13.2452438,33.13678
13.2547312,34.8584319
13.2642187,36.7188077
13.2737063,38.7332234
13.2831937,40.9191677
13.2879375,42.0826142
13.297425,44.5643492
13.3069125,47.2735342
13.3164,50.2388285
13.3258875,53.4935474
13.3306312,55.2413513
13.3401187,59.0052172
13.3496062,63.1688863
13.3562475,66.3523182
13.36194,69.2771322
13.3676325,72.4002836
13.373325,75.740097
13.3790175,79.3170599
13.38471,83.1541346
13.3904025,87.2771262
13.3970437,92.4876495
13.403685,98.179843
13.4103263,104.41483
13.4169675,111.263718
13.4236087,118.809617
13.4307244,127.779228
13.434045,132.316455
13.43784,137.804007
13.4411606,142.890375
13.4449556,149.055596
13.4482762,154.783078
13.4520712,161.741855
13.4553919,168.222426
13.4591869,176.11639
13.4629819,184.578037
13.4667769,193.662869
13.4705719,203.433299
13.4743669,213.959709
13.4786363,226.805063
13.4824312,239.215583
13.4862262,252.668502
13.49097,271.133823
13.494765,287.394995
13.4966625,296.076388
13.4995088,309.850129
13.5014062,319.569924
13.5042525,335.023718
13.50615,345.952696
13.5089962,363.368415
13.5108938,375.713552
13.51374,395.43403
13.5156375,409.447983
13.5184837,431.893321
13.5203812,447.886901
13.5232275,473.576018
13.5260737,501.512079
13.52892,531.960912
13.5308175,553.805202
13.5336637,589.14406
13.53651,627.919492
13.5393563,670.582968
13.5422025,717.660859
13.5450487,769.769439
13.547895,827.63339
13.5497925,869.823287
13.55169,915.240041
13.5526387,939.259349
13.5545362,990.14344
13.5564338,1045.15268
13.5583312,1104.72941
13.5602288,1169.37437
13.5621262,1239.65559
13.5640238,1316.21895
13.5659212,1399.80043
13.5678188,1491.24054
13.5697162,1591.50106
13.5716138,1701.68478
13.5725625,1760.88653
13.5739856,1855.31613
13.5758831,1992.75061
13.5768319,2066.89255
13.578255,2185.55905
13.5792037,2270.02342
13.5806269,2405.46978
13.5815756,2502.05886
13.5829987,2657.2369
13.5839475,2768.09655
13.5853706,2946.51316
13.5863194,3074.18517
13.5877425,3279.97693
13.5891656,3504.46195
13.5905887,3749.52366
13.5920119,4017.18637
13.593435,4309.59502
13.5948581,4628.97722
13.5958069,4857.99562
13.5967556,5100.65444
13.5981787,5491.55967
13.5991275,5770.90299
13.6000763,6065.75181
13.601784,6636.35845
13.6029225,7045.23731
13.604061,7476.15516
13.60482,7774.9771
13.606338,8397.14322
13.611651,10679.9312
13.613169,11284.3342
13.6143075,11693.7526
13.6150665,11938.7331
13.6158255,12156.9919
13.6165845,12345.0089
13.6173435,12499.5903
13.6181025,12617.9961
13.6188615,12698.056
13.62,12743.1577
13.6211385,12696.8385
13.6218975,12615.9815
13.6226565,12496.7998
13.6234155,12341.4711
13.6241745,12152.7421
13.6249335,11933.8119
13.6256925,11688.2048
13.626831,11277.937
13.628349,10672.5775
13.633662,8387.9066
13.63518,7765.53753
13.635939,7466.65507
13.637457,6896.89301
13.638216,6626.80785
13.6399237,6056.26318
13.6408725,5761.4762
13.6418212,5482.21018
13.64277,5218.035
13.6437187,4968.42107
13.6446675,4732.77093
13.6456162,4510.44452
13.6470394,4200.48512
13.6484625,3916.75773
13.6498856,3657.05344
13.6513087,3419.26179
13.6527319,3201.40196
13.654155,3001.63831
13.6555781,2818.28545
13.6570013,2649.80635
13.65795,2545.05573
13.6593731,2398.33288
13.6603219,2306.94428
13.661745,2178.70157
13.6626937,2098.67261
13.6645913,1950.53658
13.66554,1881.94696
13.6674375,1754.63941
13.669335,1639.21539
13.6712325,1534.31707
13.67313,1438.76324
13.6750275,1351.52466
13.676925,1271.70285
13.6788225,1198.51192
13.68072,1131.26298
13.6826175,1069.35088
13.684515,1012.2428
13.6864125,959.468578
13.6892588,887.53677
13.6911562,843.879739
13.6930538,803.29489
13.6959,747.584044
13.6987462,697.36468
13.7015925,651.9513
13.7044387,610.760134
13.707285,573.291897
13.7101312,539.117798
13.7120287,517.980431
13.714875,488.499864
13.7177213,461.434165
13.7205675,436.529777
13.722465,421.017011
13.72626,392.346175
13.7281575,379.084788
13.7319525,354.482258
13.7357475,332.176841
13.737645,321.798012
13.74144,302.435466
13.745235,284.754894
13.7471325,276.485593
13.7509275,260.983768
13.7547225,246.740431
13.7585175,233.623827
13.7623125,221.518902
13.7661075,210.324833
13.7699025,199.952984
13.7736975,190.325189
13.7774925,181.372305
13.7812875,173.033004
13.78698,161.556825
13.790775,154.525529
13.79457,147.941113
13.8002625,138.822645
13.8040575,133.201901
13.8078525,127.914137
13.813545,120.551292
13.8192375,113.80363
13.82493,107.6047
13.83252,100.094332
13.836315,96.6294582
13.843905,90.2164114
13.8477,87.245784
13.85529,81.7268
13.859085,79.1609369
13.8647775,75.5321245
13.8695212,72.6947191
13.8752138,69.4952513
13.881855,66.0216224
13.8903938,61.9242121
13.8998812,57.8021224
13.9093687,54.0771311
13.9188562,50.6999252
13.9283437,47.6286042
13.9378312,44.8273835
13.9473188,42.2655553
13.9568062,39.916649
13.96155,38.8147577
