energy [eV],cross section [b]
115.47375,15.3238567
115.8475,15.4108087
116.22125,15.5435898
116.441,15.6494814
116.96875,15.4764912
117.3425,15.4186774
117.71625,15.4129373
118.09,15.4525373
118.46375,15.5446841
118.8375,15.6940963
119.037,15.8053924
119.21125,15.7072274
119.585,15.557642
119.95875,15.4709494
120.3325,15.4491185
120.70625,15.4941626
121.08,15.608137
121.45375,15.7931363
121.633,15.9169471
121.8275,15.7831958
122.20125,15.6014985
122.575,15.4973092
122.94875,15.4728393
123.3225,15.5303146
123.69625,15.6719683
124.07,15.9000312
124.23,16.0356044
124.44375,15.8606404
124.8175,15.645531
125.19125,15.5233997
125.565,15.4963495
125.93875,15.5664125
126.3125,15.7355308
126.68625,16.0055344
126.826,16.1448476
127.06,15.922639
127.43375,15.6712085
127.8075,15.5252204
128.18125,15.4857821
128.555,15.5537364
128.92875,15.7296217
129.3025,16.013628
129.422,16.1389378
129.67625,15.9048241
130.05,15.6679356
130.349,15.5548939
130.648,15.5089219
131.246,15.6135214
131.844,15.9695556
132.018,16.1412928
132.442,15.8876488
133.04,15.741042
133.638,15.7759192
134.236,15.9553109
134.615,16.1320872
136.03,17.6717403
136.628,18.203993
137.075509,18.4965344
137.525,18.6580856
137.824,18.672632
138.123,18.598675
138.422,18.4235795
138.721,18.1344071
139.02,17.7179876
139.319,17.1609976
139.618,16.4500484
139.807,15.8948892
139.917,16.2357204
140.216,16.9816144
140.515,17.533971
140.814,17.8801498
141.113,18.0079744
141.412,17.905849
141.711,17.5628728
142.01,16.9689536
142.309,16.1149151
142.404,15.7583267
142.608,16.5546434
142.907,17.4464708
143.206,18.0571231
143.505,18.3820136
143.804,18.4178775
144.103,18.1628146
144.402,17.6163152
144.701,16.7792695
144.8505,16.2524515
145.0,15.6539612
145.1495,16.1765543
145.299,16.6285567
145.598,17.323525
145.897,17.7451228
146.196,17.9008118
146.495,17.7991764
146.794,17.4498306
147.093,16.8633157
147.392,16.0509913
147.596,15.3509293
147.691,15.5818826
147.99,16.1076795
148.289,16.4454943
148.588,16.6087925
148.887,16.6112741
149.186,16.4667624
149.485,16.1890992
149.784,15.7920456
150.083,15.2891913
150.193,15.0701774
150.382,15.1774209
150.681,15.2676234
150.98,15.2909825
151.279,15.2596641
151.578,15.1853385
151.877,15.0791425
153.372,14.419465
153.97,14.2566307
154.568,14.2371011
155.166,14.4052838
155.385,14.5487954
155.764,14.1590691
156.362,13.7961324
156.96,13.7066151
157.558,13.9059117
157.982,14.2592069
158.156,14.0292574
158.754,13.5436676
159.352,13.364745
159.651,13.3900372
159.95,13.4913653
160.32375,13.7140191
160.578,13.9408192
160.6975,13.7926902
161.07125,13.4444965
161.445,13.2096083
161.81875,13.0860465
162.1925,13.0716762
162.56625,13.1642355
162.94,13.3613611
163.174,13.548718
163.31375,13.3995687
163.6875,13.1003065
164.06125,12.8981306
164.435,12.7904778
164.80875,12.7747743
165.1825,12.8484483
165.55625,13.0089401
165.771,13.1495811
165.93,13.0089665
166.30375,12.7602033
166.6775,12.5907351
167.05125,12.4981283
167.425,12.4799942
167.79875,12.5339932
168.1725,12.6578373
168.367,12.7574709
168.54625,12.6270462
168.92,12.420534
169.303322,12.2744801
169.686643,12.1927986
170.050822,12.1728582
170.415,12.2072726
170.78875,12.2972768
170.963,12.3642191
171.1625,12.2440993
171.53625,12.0708707
171.91,11.9477337
172.28375,11.8730274
172.6575,11.8451458
173.03125,11.8625359
173.405,11.9236971
173.56,11.966613
173.77875,11.8571366
174.1525,11.7110096
174.52625,11.6044523
174.9,11.5361597
175.27375,11.5045389
175.6475,11.5077661
176.156,11.5713289
176.395,11.4693927
176.76875,11.3423802
177.1425,11.2467117
177.51625,11.1813725
177.89,11.1453839
178.26375,11.1378023
178.752,11.1719739
179.385,10.9650105
180.1325,10.815806
180.88,10.7602727
181.348,10.7805474
181.6275,10.6822241
182.375,10.5018288
183.1225,10.3990126
183.945,10.3730233
184.6175,10.1943391
185.365,10.060319
186.1125,9.98713685
186.541,9.97805362
186.86,9.87493575
187.6075,9.68737357
188.355,9.55083097
189.1025,9.46245856
189.85,9.41959314
190.158,9.41965535
190.5975,9.30660556
191.345,9.15824642
192.0925,9.04839136
192.84,8.97499646
193.774,8.93462316
194.335,8.81186852
195.0825,8.67936648
195.83,8.57634269
196.5775,8.50130978
197.391,8.45082448
198.0725,8.31817352
198.82,8.19671608
199.5675,8.09813346
200.315,8.02132779
201.007,7.96942674
201.81,7.82521241
202.5575,7.71117654
203.305,7.61511579
204.624,7.48840124
205.352,7.36419889
206.295,7.24848473
207.0425,7.17414928
208.241,7.08476745
209.285,6.90929194
210.056173,6.79589759
211.5275,6.61297089
212.275,6.53591331
213.77,6.41174788
215.474,6.31639096
216.76,6.12876045
218.255,5.94106391
219.0025,5.85837447
220.439,5.71931031
221.245,5.67152046
222.707,5.60390182
224.235,5.43948037
225.73,5.30075944
227.9725,5.1302372
229.94,5.01505779
231.71,4.83882034
233.205,4.70722903
234.7,4.59001927
235.527,4.53263255
237.173,4.45920631
239.185,4.30857007
240.68,4.21081451
242.175,4.12352034
244.406,4.01250125
246.66,3.85224127
248.155,3.75712477
249.65,3.66978322
250.615,3.618146
251.639,3.58098911
254.135,3.44742109
255.63,3.37626903
257.125,3.3110051
258.873,3.24188742
261.172403,3.12224084
264.6,2.9651021
269.085,2.79101393
270.58,2.73804656
273.339,2.64969086
276.56,2.51237267
278.055,2.4534534
280.791,2.35298556
284.035,2.27108735
287.805,2.19021606
291.51,2.07190031
295.879,1.94765079
298.985,1.88683049
302.271,1.829933
306.46,1.72793721
310.967,1.62949642
313.935,1.58378048
316.738,1.5445097
320.156314,1.47900751
324.4,1.40436191
326.055,1.37748962
331.204,1.31616579
336.36,1.23910657
341.142,1.17476559
345.67,1.13092612
351.31,1.06370797
356.23,1.01058309
360.137,0.97953433
365.5125,0.927397362
369.25,0.893879922
371.318,0.876247797
374.603,0.854801169
380.4625,0.808114838
386.406,0.765352672
389.069,0.751993301
394.904696,0.716351825
398.472928,0.696237132
403.535,0.6696863
410.3625,0.62890892
414.1,0.608086332
416.582,0.594892773
418.002,0.58922045
425.3125,0.55284161
429.05,0.535463179
431.67,0.52381404
436.525,0.506097601
444.0,0.481161124
446.934,0.472240314
451.475,0.456601806
458.95,0.432692487
466.425,0.410777822
475.867,0.38570512
476.933,0.382122252
481.375,0.370864449
491.061084,0.34816525
498.536084,0.33217635
504.799,0.319739117
507.109,0.313977584
518.75,0.29258337
526.225,0.280090006
533.732,0.268423033
537.285,0.261697316
548.65,0.245588017
556.125,0.235869674
562.665,0.227901359
567.461,0.220844603
578.55,0.208502961
591.597,0.195410494
597.636,0.188405421
608.45,0.178804549
620.53,0.169021418
627.812,0.162306215
638.35,0.154708666
649.462,0.147392419
657.988,0.140979544
668.25,0.134928988
678.395,0.129415314
688.164,0.123391096
698.15,0.11852489
707.327,0.114365308
718.339,0.108363268
735.525,0.100957929
748.515,0.0958468355
765.192,0.0912766045
772.9,0.088473539
787.85,0.08334598
808.867,0.0767587012
823.057,0.0738651525
832.7,0.0713026049
847.65,0.0675649821
869.218,0.0626108365
880.923,0.0607959463
892.5,0.0584942867
907.45,0.0556986374
929.57,0.0518806578
938.788,0.0507728462
959.775,0.0476332246
974.725,0.0455599348
989.921,0.043577121
996.653,0.042936728
1012.1,0.0411110475
1027.05,0.0394466308
1049.475,0.0371218312
1054.52,0.0367210149
1071.9,0.0350923757
1086.85,0.0337743883
1110.62,0.0318213502
1131.7,0.0302583554
1158.34459,0.0284084688
1176.55,0.0272300631
1191.5,0.0263243098
1231.33,0.0240906402
1251.3,0.0230847699
1266.25,0.0223752363
1296.15,0.0210071123
1326.05,0.0197996693
1343.84,0.0191327168
1352.03,0.0187647581
1370.9,0.0181055655
1400.8,0.0171350298
1433.92212,0.0161513725
1459.57,0.0154497471
1472.73,0.014997789
1490.5,0.0145525746
1520.4,0.0138510558
1550.3,0.0132021656
1575.3,0.0126977607
1593.44,0.0122444782
1640.0,0.011414851
1662.425,0.0110477989
1691.03,0.010608991
1714.14,0.0101792842
1752.38065,0.00965652815
1775.06129,0.00936822091
1806.76,0.0089892074
1834.84,0.00859224342
1886.675,0.00805260004
1922.49,0.00771474617
1955.55,0.00734958979
1976.375,0.00717358155
2013.75,0.00687599694
2038.22,0.00669311918
2076.25,0.00636158848
2118.4,0.00608298125
2153.95,0.00586504532
2196.95,0.00556414766
2238.0,0.00534421332
2269.69,0.00518530254
2317.65,0.00491340581
2385.42,0.0046214724
2438.36,0.00437442259
2501.15,0.00414910784
2559.06,0.00390935561
2596.8,0.00379262385
2656.6,0.00362138477
2732.6,0.00342496395
2800.47,0.00320968812
2836.0,0.00313042402
2895.8,0.00300584042
2964.06,0.00287567803
3041.87,0.0026962682
3105.1,0.00259361605
3195.53,0.00246040583
3283.28,0.0023093746
3367.26058,0.00220665725
3426.99,0.00213946757
3524.68,0.00201068006
3583.5,0.00195374645
3658.45,0.00188635229
3766.09,0.00177539374
3889.91,0.00168316939
4007.5,0.00158643278
4121.37,0.00151740383
4248.9,0.00143244666
4352.83,0.00138050636
4490.31,0.00130532236
4584.29,0.00126594224
4731.72,0.0011989716
4815.75,0.0011693611
4973.12,0.00110577259
5102.27321,0.00106737836
5278.67,0.0010202854
5455.93,0.000964202421
5527.0,0.000948095438
5741.59,0.000903599299
5938.75,0.000856816015
6204.51,0.000812648002
6421.56,0.000772687097
6667.43,0.000739800805
6904.37,0.000705040097
7130.35,0.000680895109
7387.182,0.000651039313
7593.27,0.000632776961
7869.995,0.000606255122
8056.19,0.000592173177
8352.81,0.000568075319
8835.622,0.000535045512
9318.43,0.00050602425
9801.245,0.000479445541
10370.8,0.000456347253
10766.9,0.000438941089
11732.5,0.000406181957
12222.5,0.000392407171
12698.1,0.000378251899
13663.7,0.000353905083
14629.4,0.000332279221
14999.9999,0.00102721164
15000.0001,0.0010386851
15312.5,0.00149785641
15625.0,0.00197802188
15937.5,0.00247812152
16250.0,0.00299716456
16875.0,0.004088431
17500.0,0.00524508146
18125.0,0.00646118039
18750.0,0.00773148188
19375.0,0.00905133394
20000.0,0.0104165983
20625.0,0.0113779199
21500.0,0.0127917327
22500.0,0.0123313251
23125.0,0.0120862444
23750.0,0.0118693696
24375.0,0.0116787313
25000.0,0.0115125412
26250.0,0.0112471405
26875.0,0.0111450908
28125.0,0.0109960777
28750.0,0.0109469314
30000.0,0.0108945426
31250.0,0.0105516282
32500.0,0.0102584994
33750.0,0.0100101307
35000.0,0.00980217478
36250.0,0.00963085077
37500.0,0.00949285369
38750.0,0.00938528071
40000.0,0.00930557065
41250.0,0.00903547925
42500.0,0.0087889625
43750.0,0.00856421749
45000.0,0.00835962837
46500.0,0.00814004322
48750.0,0.00801273431
50000.0,0.00796433892
52500.0,0.00767545286
55000.0,0.00743639031
57500.0,0.00724138891
60000.0,0.00708556742
62500.0,0.00682193129
63750.0,0.00670210366
66250.0,0.00648442412
70000.0,0.00620761007
72500.0,0.0060556056
75000.0,0.00592480049
77500.0,0.00581336266
80000.0,0.00571966747
82500.0,0.0055764212
85000.0,0.00544817934
87500.0,0.00533378381
90000.0,0.00523219333
92500.0,0.00509460142
95000.0,0.00496802652
100000.001,0.00474302003
150000.0,0.0032938
200000.0,0.00261654
300000.0,0.00194037
400000.0,0.00160925
500000.0,0.00140454
583000.0,0.00129459
600000.0,0.00127432
657000.0,0.00114288
800000.0,0.000974401
890900.0,0.000910362
1000000.0,0.000724148
1200000.0,0.00055931
1500000.0,0.000449888
1528100.0,0.000443797
1800000.0,0.000352499
1936900.0,0.000326095
2000000.0,0.0003171
2200000.0,0.000279255
2211500.0,0.000277382
2500000.0,0.000238237
2571500.0,0.000232359
2968700.0,0.000211049
3000000.0,0.000210545
3519000.0,0.000194614
4000000.0,0.00018776
4500000.0,0.000172831
5000000.0,0.000156012
6000000.0,0.000173374
6500000.0,0.00017259
7000000.0,0.000172444
7500000.0,0.00016737
8000000.0,0.000168
10000000.0,0.000174
10500000.0,0.000175
11000000.0,0.000177
12000000.0,0.000182
13000000.0,0.000195
14000000.0,0.00021
14500000.0,0.000219
15000000.0,0.000229
16000000.0,0.00023
18000000.0,0.000236
20000000.0,0.000244
