energy [eV],cross section [b]
0.0253,0.15
0.027463527783440737,0.14529006001721279
0.029698851278359622,0.14093635529954476
0.03200497794328117,0.13689749266183512
0.03438089659040585,0.1331385453426174
0.03682598667664137,0.12962924035400603
0.03933909517434604,0.12634439035420164
0.04191942306760992,0.12326179550200218
0.044566158668366,0.12036222791427018
0.05005943253390565,0.11504376674610085
0.055810144854595324,0.11028106206361823
0.06181343679395639,0.10598631442599402
0.06806432274140899,0.10209007493911029
0.07457494514406542,0.09852769550167738
0.08132589744355946,0.09526323243520342
0.08831351814210471,0.09225858076747272
0.09553406958640011,0.08948215842647962
0.102985386531817,0.08690698678547397
0.11066316971515794,0.08451101209759061
0.11856453151502096,0.08227501247798198
0.1266865344453158,0.08018254776958825
0.13752012484295462,0.0776648478518434
0.1487132231407991,0.07533757360851608
0.16026085931355977,0.07317859829929636
0.17215796996684946,0.07116925181271941
0.18440144781000264,0.06929335171347017
0.19698551920365007,0.06753743409996851
0.20990618317717516,0.06588963204003004
0.22315937530574542,0.06433966726260025
0.25066624600867987,0.061496682151417334
0.27946220705611685,0.05895077684664664
0.3095229284419332,0.05665501812923243
0.34082344535480646,0.05457228207070703
0.3734245595553827,0.052668011007937936
0.40722909516915884,0.05092299123614056
0.4422187177113349,0.04931685373028197
0.4783747113580505,0.04783271628371376
0.5156862339220237,0.04645615746291493
0.5541317573892169,0.04517538843047538
0.5936968223624678,0.043980134121728374
0.6343667197535253,0.042861606445481995
0.6886145467526128,0.0415157691526549
0.7446625638695962,0.040271723964731394
0.802485884334514,0.039117643025632254
0.8620591538435145,0.03804354622132818
0.9233668130335181,0.03704078322586799
0.9863799511391951,0.03610215690637428
1.0510785338086948,0.03522132379046866
1.1174422089512441,0.034392789625085705
1.2551793679548076,0.032873071028514694
1.3993714830189221,0.031512156537070526
1.5498967247301976,0.03028495798356044
1.7066300849688893,0.0291716307601994
1.869876020823711,0.02815370205715455
2.0391479364538516,0.027220901182414426
2.214354024256934,0.02636233986716087
2.3954005671237026,0.025568993722453602
2.582233274179354,0.024833153766411268
2.7747443466297397,0.02414851827224198
2.9728613808813176,0.023509594700855892
3.17651072304415,0.02291168537530768
3.4481498220047597,0.022192267621826328
3.7288031441819283,0.021527262870438314
4.018346072238107,0.020910348536909724
4.316651647719218,0.020336189748107903
4.623641959092185,0.019800162469540826
4.939172239374094,0.01929841947153684
5.263142169094357,0.018827569848915926
5.5954498377451225,0.018384676646952227
6.285151155472589,0.017572310587179646
7.007174845267565,0.016844833312376004
7.7609108618266545,0.01618883393477872
8.545733242878399,0.01559370451297652
9.363166518598936,0.015049570400590328
10.210774122160297,0.014550941395934571
11.088096338662046,0.014091997171444976
11.994663891590747,0.013667913737139584
12.930204926291038,0.013274570254298675
13.894179654002125,0.012908598132858778
14.886225522931623,0.01256706133430024
15.905973720586866,0.012247448713915893
17.26617198411129,0.011862883724683838
18.67150782471169,0.011507405223049353
20.1213572369088,0.011177633469596689
21.615084492379843,0.010870716706193816
23.152299459025283,0.010584183153730435
24.73227723457762,0.010315976274360364
26.354515482038195,0.010064283458639736
28.01850389749147,0.009827534756484534
31.472095587027443,0.00939328422052382
35.087537446614206,0.009004411011602266
38.86177475192994,0.008653746335395505
42.791673076458274,0.00833561971344389
46.884866311292946,0.008044752650380769
51.1291536577233,0.0077782103571466844
55.5222331518138,0.007532881575788595
60.06175495106709,0.007306187640925373
64.7463577778483,0.007095925756907058
69.57333870854335,0.006900295242842444
74.54088231113109,0.006717726638405829
79.64714180392949,0.0065468776103942885
86.45816173137791,0.00634130827293022
93.49520233918265,0.006151287126674427
100.75513899921546,0.005975007530845899
108.23478838269922,0.005810945077226978
115.93219695273015,0.005657778475507079
123.84373485333664,0.005514408402725593
131.96688669584347,0.0053798659279270505
140.2990971982517,0.005253311833794066
157.5925186423804,0.005021183071503138
175.69638424236362,0.004813310773832034
194.59539785440626,0.004625862859491662
214.27386423610378,0.004455808172415574
234.77000912686336,0.0043003250912245165
256.02273857782643,0.004157844823492133
278.02052579715865,0.0040267042452888
300.7516042472125,0.003905524930213826
324.2091575032458,0.0037931293731510115
348.37965101879445,0.0036885550195565114
373.25399424874865,0.003590962913913405
398.822939668556,0.0034996355115805844
432.92825629489704,0.003389748356772749
468.1653427515666,0.003288172492526836
504.51855286034356,0.003193942178438005
541.9719465069682,0.003106242541608038
580.5157416036833,0.003024367285880629
620.1317621080552,0.0029477287678170896
660.807412530991,0.0028758090450666045
702.5298976226494,0.0028081595137449053
789.1245075617393,0.002684075009937654
879.777313606231,0.0025729568070177386
974.4117222601648,0.002472756464711695
1072.949141592019,0.0023818536775788894
1175.5809821334972,0.002298740147012458
1282.0013237005492,0.002222577274521287
1392.1524473480854,0.0021524760366791527
1505.9754336343276,0.0020876995952145852
1623.4361501787264,0.0020276185143927278
1744.466824460064,0.001971718260375629
1869.0219367290836,0.001919550369224542
1997.055181181922,0.00187073127722305
2167.83321950411,0.001811991063625427
2344.278451407092,0.001757693653044526
2526.312530642008,0.0017073228086393864
2713.8556391126435,0.0016604429398427573
2906.8587942578292,0.001616676495819356
3105.230981855199,0.001575709351581888
3308.9091315939686,0.0015372646408817793
3517.829172886797,0.0015011025623698298
3951.4406762396507,0.0014347731513432258
4405.37308080566,0.0013753748805852464
4879.242854388612,0.0013218127556953569
5372.656457880213,0.0012732206418842576
5886.5723551902565,0.0012287922776513108
6419.458689878658,0.0011880793899060288
6971.026441663789,0.0011506067508928008
7540.980578929431,0.0011159804834789567
8129.150188118106,0.0010838641225919762
8735.195906943498,0.001053982624004922
9358.889801046635,0.001026096261176517
10000.0,0.001
10792.591570424966,0.0009690667793609865
11608.691524956466,0.0009403991943785104
12447.944353304842,0.0009137431039046808
13309.992454914778,0.0008888826078620099
14194.596569102874,0.0008656298880938872
15101.362741626685,0.0008438271971468715
16030.004569461735,0.0008233352106855358
16980.2342182659,0.0008040326734792878
18945.44955965634,0.0007685650607051075
20994.064165780193,0.0007367343696926213
23124.329597244665,0.000707978586366579
25334.482931074144,0.0006818503357547656
27627.88438056908,0.000657937916158365
29998.485126041447,0.0006359996084536661
32444.97338564754,0.0006157870982065368
34966.02866906252,0.0005970937522005301
37560.81461297275,0.000579742853534203
40227.86521620632,0.0005635889452930778
42966.149655810055,0.00054850526077256
45774.63140412209,0.0005343830856876383
48670.708699033086,0.000521047215824896
51635.98199001203,0.0005085060520885401
57770.69111681793,0.00048552460137883956
64172.52455183042,0.0004649529414387388
70835.19156351083,0.0004464123270211111
77755.36861739532,0.00042959550164611506
84925.93087294765,0.00041426456018046697
92342.33366528152,0.0004002201056884946
100000.0,0.00038729833462074176
107925.91570424965,0.0003753179497827959
116086.91524956467,0.0003642150418614843
124479.44353304846,0.00035389118241347024
133099.9245491478,0.00034426275369829824
141945.96569102877,0.00033525701405670154
151013.62741626689,0.00032681286816267164
160300.04569461738,0.0003188763559331255
169802.34218265905,0.0003114005154191908
189454.49559656339,0.00029766396805877744
209940.64165780193,0.00028533599443981414
231243.2959724467,0.00027419892744692305
253344.8293107415,0.0002640794994984143
276278.8438056909,0.0002548182592119759
299984.8512604146,0.00024632158917354863
324449.7338564754,0.00023849331761633077
349660.2866906253,0.00023125341583971507
375608.14612972754,0.00022453344168207333
402278.65216206334,0.00021827705992266927
429661.49655810057,0.00021243517402792808
457746.314041221,0.0002069656791363154
486707.08699033095,0.00020180071894775634
516359.81990012043,0.00019694354711845968
577706.9111681792,0.00018804286953142402
641725.2455183043,0.00018007549989623872
708351.9156351085,0.0001728947508094462
777553.6861739531,0.00016638162234810242
849259.3087294765,0.00016044397425028884
923423.3366528152,0.00015500458041489113
1000000.0,0.00015
1219038.9326906162,0.00017719397865220064
1500000.0,0.000210969
1729404.3499174467,0.00023379219221240425
2000000.0,0.000259657
2196819.826661257,0.0002921597005752094
2424290.4897425245,0.00033066327265667895
2689123.455396739,0.000376669936726901
3000000.0,0.000432173
3182373.76227771,0.00046983545056872083
3383290.0,0.000512378
3387655.592844747,0.0004886052110835821
3391890.761379693,0.000466624471266693
3400000.0,0.000427327
3420222.5081232847,0.0004055434926485282
3439840.0,0.000385587
3470324.863882855,0.000366808396937818
3500000.0,0.000349554
3563829.6517694886,0.0003358350182470765
3626746.1131586563,0.0003230640197203411
3750000.0,0.000300009
4000000.0,0.000297185
4250000.0,0.00030675
4309560.0,0.000310152
4333460.154630905,0.0002907032625940773
4356454.658084443,0.00027323541265136955
4378613.76388352,0.00025747548778236865
4400000.0,0.000243197
4526358.200459178,0.0002281799399425571
4649840.0,0.000214765
4680000.0,0.000211229
4703300.0,0.000209046
4752199.359368493,0.00019984844757959074
4800000.0,0.000191334
5000000.0,0.000179913
5140220.0,0.000181999
5213754.152236239,0.00017394003080560048
5285805.407907579,0.0001664922394236157
5356451.229943064,0.00015959124180385436
5425763.104359643,0.00015318118171733184
5493805.055858901,0.0001472135652294949
5560639.149044587,0.00014164571223114012
5690903.048638904,0.0001315643395769989
5816939.2619938,0.00012268874746797226
5939111.79376022,0.0001148211991269278
6057721.972402532,0.00010780517555871248
6173036.854721389,0.00010151428093847937
6285224.724051238,9.58488153399247e-05
6394564.355946939,9.072025625830902e-05
6501241.379131874,8.605849040390334e-05
6605423.667427528,8.180483337804063e-05
6707257.672184638,7.791004541712051e-05
6806884.355505213,7.43320592562367e-05
6904427.329335664,7.103516418078465e-05
7000000.0,6.79887e-05
7130240.336915986,6.548541276729085e-05
7258859.442282149,6.314583058020522e-05
7511499.097069306,5.889911122435553e-05
7758403.213441099,5.514754958555496e-05
8000000.0,5.18114e-05
8183091.109437861,4.958620257052957e-05
8363650.207780952,4.753059638534716e-05
8541798.398899859,4.562639860434694e-05
8717648.01888417,4.385789420267027e-05
8891298.899291355,4.221147801876056e-05
9062849.97030558,4.067522328259056e-05
9400000.0,3.78928e-05
9604593.162958479,3.621259410068509e-05
9806020.851958511,3.466354851680377e-05
10004441.084457813,3.323130746902597e-05
10200000.0,3.19035e-05
10259517.781385113,3.0422796077794276e-05
10317429.867128447,2.9055700260955747e-05
10373828.770242175,2.7790268264691463e-05
10428799.3407098,2.661612360320152e-05
10534756.879948292,2.450669508435907e-05
10635853.410723569,2.2667545777269524e-05
10732542.808487197,2.1052377929754126e-05
10825240.169531384,1.962427758479508e-05
10914291.430611687,1.835401983113325e-05
11000000.0,1.7218e-05
11051125.365848146,1.6398700752979787e-05
11100793.15662859,1.5643481757646212e-05
11149090.020588111,1.4945492986006054e-05
11196095.234165069,1.4298797218051781e-05
11286511.677968811,1.313931104296703e-05
11372554.552980948,1.2130938784065152e-05
11454644.70219453,1.1247422623143823e-05
11533164.663583726,1.046789633030393e-05
11608432.632761195,9.775893297679604e-06
11680726.759738434,9.158151672952292e-06
11750243.66984904,8.604254123997874e-06
11817245.840107372,8.104944373800533e-06
11881921.2690902,7.652929422275625e-06
11944437.980543636,7.242121966413473e-06
12004942.810214354,6.867429641758792e-06
12063573.126607673,6.5245123181607245e-06
12120449.674001183,6.209696901504839e-06
12175682.090915523,5.9198383213209374e-06
12229247.074037418,5.652828332082138e-06
12281364.016713252,5.405647157349757e-06
12381574.22372758,4.9629639389124425e-06
12476887.834790213,4.578522083700706e-06
12567795.219798464,4.242057834604762e-06
12654702.963486658,3.945569734970972e-06
12737982.148984026,3.682635746607057e-06
12817943.860547379,3.4481378639633415e-06
12894861.46508542,3.237919082467421e-06
12968553.607708467,3.049617423109805e-06
13039681.711248245,2.879187461618704e-06
13108430.43941351,2.724326409170649e-06
13174965.530585011,2.5830991238791827e-06
13239432.519719118,2.4538763411943106e-06
13301967.871247966,2.3352617468067542e-06
13362692.06372414,2.226066969642162e-06
13421714.83578542,2.1252693553413544e-06
13479122.334831629,2.032006965339569e-06
13535019.697512386,1.9454884680165726e-06
13642609.650550513,1.7900934766844385e-06
13745070.752475606,1.6546656867140982e-06
13842904.703450406,1.5357643730060931e-06
13935554.550925637,1.4317438218523898e-06
14024454.614631232,1.3391480627464366e-06
14109916.98031811,1.2562836542799822e-06
14192216.95896992,1.1817665203400155e-06
14271591.615118371,1.1144614797949425e-06
14348261.174784858,1.0534173615749934e-06
14422416.621904612,9.978428796117139e-07
14494229.740689583,9.47070745076626e-07
14563831.14169092,9.005506706917382e-07
14631384.59103715,8.577826468240173e-07
14697015.60239991,8.183534768278592e-07
14760838.68968026,7.819066370505522e-07
14822956.325559054,7.481342930470952e-07
14883465.474664127,7.167667691475526e-07
15000000.0,6.60336e-07
15077862.292498967,6.220176376780165e-07
15152996.124259947,5.873229765230607e-07
15225598.043680966,5.55786998310867e-07
15295844.474523876,5.270186118256687e-07
15363890.436253905,5.006882912531807e-07
15429881.180433506,4.7651344798269065e-07
15493945.024947638,4.5425341828715856e-07
15556198.850770112,4.3370098003793557e-07
15616734.735015046,4.146813590751666e-07
15675664.35834142,3.9703407271952654e-07
15789051.753454743,3.653309165437992e-07
15896985.469175387,3.3769428177473563e-07
16000000.0,3.13425e-07
16089357.068619186,2.9673068256060544e-07
16175885.400333382,2.81494085754825e-07
16259772.008121725,2.675417954066946e-07
16341186.248333039,2.547260347144881e-07
16420278.310059682,2.429207213766637e-07
16497189.800055562,2.3201654400705506e-07
16572046.878087848,2.2191937230563836e-07
16644965.240713663,2.1254734443437888e-07
16785373.71004348,1.9570492369202582e-07
16919191.83534875,1.8101257148307931e-07
17047054.240380853,1.6810230998436268e-07
17169509.45756821,1.566833144075301e-07
17286932.46067518,1.4653158534299187e-07
17399840.659549035,1.3744977919190198e-07
17508593.707723357,1.2928537603832146e-07
17613510.59414319,1.2191270067714893e-07
17714867.5427898,1.1522788813721524e-07
17812922.07716981,1.091433354900869e-07
17907898.664044768,1.0358568226393826e-07
18000000.0,9.84927e-08
18092217.81584543,9.27669540332955e-08
18181193.80349688,8.758350066475639e-08
18267161.976312466,8.287265434446634e-08
18350332.343084287,7.857582193451227e-08
18430889.404581368,7.464364520066631e-08
18509005.99547356,7.10338049732341e-08
18584834.779727444,6.771026780746832e-08
18658514.79142952,6.464201298493025e-08
18730155.571273055,6.180288212401516e-08
18799889.904360335,5.916885866255643e-08
18934051.72797924,5.443749587911704e-08
19061742.597124666,5.0313703954023635e-08
19183597.767844025,4.669291861710032e-08
19300045.37695444,4.3495775366825464e-08
19411678.060366657,4.0652833497776974e-08
19518901.76445533,3.8111191274557896e-08
19622074.06463069,3.582767853987137e-08
19721502.560237847,3.376693981938038e-08
19817472.47136757,3.189938895657617e-08
19910230.938868776,3.0200444287469895e-08
20000000.0,2.86494e-08
