energy [eV],cross section [b]
23696.0,0.0012652
23779.85,0.0013296
23863.7,0.0013991
23947.55,0.0014744
24031.4,0.001556
24115.25,0.0016447
24199.1,0.0017414
24282.95,0.0018471
24366.8,0.0019628
24450.65,0.0020898
24534.5,0.0022299
24572.0,0.002299086
24618.35,0.0023846
24702.2,0.0025562
24769.28,0.0027074
24819.59,0.0028298
24869.9,0.0029608
24903.44,0.0030532
24970.52,0.0032518
25000.0,0.003347869
25037.6,0.0034704
25104.68,0.003712
25146.0,0.00387696
25171.76,0.0039798
25238.84,0.0042778
25272.38,0.0044395
25305.92,0.0046106
25339.46,0.0047918
25373.0,0.0049839
25406.54,0.0051878
25440.08,0.0054045
25473.62,0.005635
25507.16,0.0058806
25540.7,0.0061426
25556.0,0.006270282
25574.24,0.0064225
25607.78,0.0067219
25641.32,0.0070426
25674.86,0.0073869
25708.4,0.0077569
25741.94,0.0081553
25775.48,0.0085851
25809.02,0.0090495
25842.56,0.0095526
25876.1,0.010098
25889.0,0.010326462
25909.64,0.010692
25943.18,0.011339
25976.72,0.012047
26010.26,0.012822
26043.8,0.013674
26077.34,0.014612
26110.88,0.01565
26144.42,0.016801
26161.19,0.017424
26177.96,0.018082
26194.73,0.018777
26208.0,0.019359392
26211.5,0.019513
26228.27,0.020292
26245.04,0.021118
26261.81,0.021994
26278.58,0.022926
26292.0,0.023714
26298.7,0.024123
26305.41,0.024542
26318.83,0.025414
26332.24,0.026333
26345.66,0.027301
26359.08,0.028322
26372.49,0.0294
26379.2,0.029962
26385.91,0.03054
26392.62,0.031135
26399.32,0.031746
26400.0,0.031809845
26406.03,0.032376
26412.74,0.033023
26419.45,0.03369
26426.16,0.034377
26432.86,0.035085
26436.0,0.035426142
26439.57,0.035814
26446.28,0.036566
26450.0,0.036995657
26452.99,0.037341
26459.7,0.03814
26466.4,0.038964
26473.11,0.039815
26479.82,0.040693
26486.53,0.041599
26493.24,0.042535
26499.94,0.043502
26500.0,0.043510942
26506.65,0.044502
26513.36,0.045535
26520.07,0.046603
26526.78,0.047709
26533.48,0.048852
26540.19,0.050036
26546.9,0.051262
26550.0,0.051848736
26553.61,0.052532
26560.32,0.053847
26567.02,0.055211
26573.73,0.056625
26580.44,0.058092
26587.15,0.059614
26593.86,0.061194
26600.0,0.062697842
26600.56,0.062835
26607.27,0.06454
26613.98,0.066312
26620.69,0.068154
26627.4,0.07007
26634.1,0.072064
26640.0,0.073889395
26640.81,0.07414
26647.52,0.076301
26650.0,0.077133334
26654.23,0.078553
26660.94,0.0809
26667.64,0.083347
26674.35,0.0859
26681.06,0.088565
26687.77,0.091346
26694.48,0.094252
26700.0,0.096753301
26701.18,0.097288
26707.89,0.10046
26714.6,0.10378
26721.31,0.10725
26728.02,0.11089
26734.72,0.11469
26741.43,0.11868
26748.14,0.12286
26750.0,0.124074128
26754.0,0.126685156
26754.85,0.12724
26761.56,0.13183
26768.26,0.13665
26774.97,0.14171
26781.68,0.14701
26788.39,0.15259
26795.1,0.15844
26800.0,0.162930448
26801.8,0.16458
26808.51,0.17104
26815.22,0.17782
26821.93,0.18495
26828.64,0.19244
26830.0,0.194035463
26835.34,0.2003
26842.05,0.20855
26848.76,0.21722
26850.0,0.218899821
26855.47,0.22631
26862.18,0.23585
26868.88,0.24584
26875.59,0.2563
26882.3,0.26723
26889.01,0.27865
26895.72,0.29055
26900.0,0.298458418
26902.42,0.30293
26906.0,0.309785887
26909.13,0.31578
26915.84,0.32908
26922.55,0.34281
26929.26,0.35693
26935.96,0.37139
26942.67,0.38613
26949.38,0.40106
26950.0,0.402450611
26956.09,0.41611
26959.0,0.422632563
26962.8,0.43115
26966.15,0.43863
26969.5,0.44606
26972.86,0.45342
26976.21,0.46069
26979.57,0.46786
26982.92,0.4749
26986.27,0.48179
26989.63,0.4885
26992.98,0.49502
26996.34,0.50132
26999.69,0.50737
27000.0,0.507905791
27003.04,0.51316
27004.0,0.514731429
27006.4,0.51866
27009.75,0.52384
27013.11,0.52869
27016.46,0.53319
27019.81,0.5373
27023.17,0.54102
27026.52,0.54433
27029.88,0.5472
27033.23,0.54964
27035.0,0.550680866
27036.58,0.55161
27039.94,0.55312
27043.29,0.55415
27046.65,0.55471
27046.98,0.55474
27047.32,0.55476
27047.65,0.55478
27047.99,0.55479
27048.32,0.5548
27048.66,0.55481
27048.99,0.55481
27049.33,0.5548
27049.66,0.55479
27050.0,0.55478
27051.34,0.55467
27052.68,0.55449
27060.06,0.55211
27066.77,0.54798
27073.48,0.54206
27080.0,0.534684918
27080.19,0.53447
27086.89,0.52536
27093.6,0.51488
27100.0,0.503768227
27100.31,0.50323
27103.0,0.497996326
27113.73,0.47712
27127.14,0.44849
27143.91,0.41118
27148.0,0.402097884
27150.0,0.397656751
27157.33,0.38138
27170.74,0.35249
27184.16,0.32501
27197.58,0.29926
27200.0,0.294950559
27210.99,0.27538
27217.0,0.265549933
27224.41,0.25343
27237.82,0.23336
27250.0,0.216769061
27251.24,0.21508
27264.66,0.19847
27278.07,0.18341
27291.49,0.16976
27300.0,0.161903639
27304.9,0.15738
27318.32,0.14615
27330.0,0.137289911
27331.74,0.13597
27345.15,0.12671
27350.0,0.123667004
27358.57,0.11829
27371.98,0.11061
27385.4,0.10361
27398.82,0.097205
27400.0,0.096689179
27406.0,0.09406636
27412.23,0.091343
27425.65,0.085966
27439.06,0.081026
27450.0,0.07731928
27452.48,0.076479
27465.9,0.072288
27479.31,0.068418
27492.73,0.064839
27500.0,0.063041288
27505.0,0.061804897
27506.14,0.061523
27519.56,0.058447
27532.98,0.055588
27546.39,0.052928
27550.0,0.052261414
27559.81,0.05045
27573.22,0.048137
27586.64,0.045975
27600.0,0.04396204
27600.06,0.043953
27613.47,0.042059
27626.89,0.040281
27640.3,0.038613
27650.0,0.037478924
27653.72,0.037044
27667.14,0.035567
27679.0,0.034335895
27680.55,0.034175
27693.97,0.032863
27700.0,0.032305416
27707.38,0.031623
27724.15,0.030169
27740.92,0.028812
27750.0,0.028138443
27767.76,0.026821
27794.59,0.025029
27800.0,0.024699189
27816.39,0.0237
27838.19,0.022475
27859.15,0.021383
27880.12,0.020369
27901.08,0.019425
27922.04,0.018545
27955.58,0.017257
27989.12,0.016098
27998.0,0.015821327
28000.0,0.015759014
28022.66,0.015053
28056.2,0.014106
28089.74,0.013246
28123.28,0.012463
28156.82,0.011748
28190.36,0.011093
28223.9,0.010492
28257.44,0.009939
28290.98,0.009429
28316.0,0.009077422
28324.52,0.0089577
28358.06,0.0085213
28391.6,0.0081165
28425.14,0.0077402
28458.68,0.00739
28492.22,0.0070634
28525.76,0.0067584
28559.3,0.0064731
28592.84,0.0062058
28626.38,0.0059552
28659.92,0.0057197
28693.46,0.0054983
28726.0,0.005296016
28727.0,0.0052898
28760.54,0.0050933
28794.08,0.0049078
28827.62,0.0047325
28861.16,0.0045668
28928.24,0.0042612
28995.32,0.0039862
29054.02,0.0037676
29112.71,0.0035672
29171.4,0.003383
29230.1,0.0032133
29292.99,0.0030459
29302.0,0.003023837
29355.88,0.0028919
29418.76,0.0027499
29481.65,0.0026187
29544.54,0.0024971
29607.43,0.0023844
29670.31,0.0022796
29733.2,0.002182
29817.05,0.0020621
29863.0,0.002002039
29900.9,0.0019525
29984.75,0.0018521
30000.0,0.00183535
30068.6,0.00176
30152.45,0.0016752
30236.3,0.001597
30320.15,0.0015247
30404.0,0.0014578
30475.93,0.0014042
30547.87,0.0013539
30619.8,0.0013067
30691.73,0.0012622
30782.44,0.0012098
30873.14,0.0011611
30947.0,0.001124129
30963.84,0.0011157
31054.55,0.0010735
31145.25,0.001034
31235.96,0.00099715
31326.66,0.00096264
31417.37,0.00093029
31508.07,0.00089995
31598.78,0.00087145
31780.18,0.00081943
31961.59,0.00077326
32000.0,0.000764556
32143.0,0.00073215
32354.46,0.00068972
32565.93,0.00065239
32777.39,0.00061944
32784.0,0.000618528
32988.85,0.00059028
33200.31,0.00056442
33411.77,0.00054145
33623.24,0.00052104
33834.7,0.00050288
34000.0,0.000490271
34046.16,0.00048675
34257.63,0.00047242
34469.09,0.00045973
34680.55,0.00044851
34892.01,0.00043864
35103.48,0.00043002
35211.0,0.000426212
35314.94,0.00042253
35526.4,0.0004161
35843.59,0.0004083
36000.0,0.00040546
36160.79,0.00040254
36477.98,0.00039867
36795.18,0.00039659
36953.77,0.00039619
37033.07,0.00039615
37429.56,0.00039751
37534.0,0.000398478
37746.76,0.00040045
38000.0,0.000404123
38063.95,0.00040505
38360.0,0.00041088
38656.05,0.00041823
38952.09,0.0004272
39248.14,0.00043787
39586.48,0.00045231
39924.82,0.00046939
40000.0,0.000473836
40030.0,0.000475611
40263.16,0.0004894
40601.5,0.00051272
40939.84,0.0005398
41109.01,0.00055494
41278.18,0.00057124
41447.35,0.00058881
41616.52,0.00060774
41785.69,0.00062817
41902.0,0.00064333
41954.86,0.00065022
42124.03,0.00067405
42293.2,0.00069981
42462.37,0.00072771
42631.54,0.00075796
42800.71,0.0007908
42969.88,0.00082651
43139.05,0.00086542
43308.22,0.00090789
43420.0,0.000938575
43477.39,0.00095433
43500.0,0.000961129
43580.0,0.000985185
43636.0,0.001002025
43646.56,0.0010052
43815.73,0.0010612
43984.9,0.0011228
44154.07,0.0011909
44323.24,0.0012663
44492.41,0.0013502
44661.58,0.0014437
44767.31,0.0015077
44873.04,0.0015764
44978.77,0.0016505
45057.0,0.001709544
45084.5,0.0017303
45194.46,0.0018201
45200.0,0.001825012
45304.43,0.0019176
45439.76,0.0020495
45500.0,0.002114796
45575.1,0.0021962
45659.68,0.0022965
45716.0,0.00236814
45744.27,0.0024041
45800.0,0.002479785
45811.94,0.002496
45879.61,0.0025934
45947.27,0.0026968
46014.94,0.0028067
46082.61,0.0029236
46100.0,0.00295562
46150.28,0.0030482
46217.95,0.003181
46285.61,0.0033228
46300.0,0.003355038
46353.28,0.0034744
46400.0,0.003586453
46420.95,0.0036367
46488.62,0.0038107
46556.29,0.0039974
46623.95,0.0041982
46691.62,0.0044144
46700.0,0.004443266
46759.29,0.0046475
46826.96,0.0048993
46836.0,0.00493569
46894.63,0.0051717
46962.29,0.0054669
47000.0,0.005645447
47029.96,0.0057873
47097.63,0.0061358
47165.3,0.0065154
47232.96,0.0069297
47300.0,0.007378483
47300.63,0.0073827
47368.3,0.007879
47408.0,0.008198559
47435.97,0.0084237
47503.64,0.0090226
47571.3,0.0096822
47600.0,0.009990872
47638.97,0.01041
47706.64,0.011214
47774.31,0.012104
47808.14,0.012584
47814.0,0.012671623
47841.98,0.01309
47875.81,0.013622
47900.0,0.014022426
47909.64,0.014182
47943.48,0.014772
47977.31,0.015394
48011.14,0.016048
48044.98,0.016736
48078.81,0.01746
48112.65,0.018222
48135.0,0.018750525
48146.48,0.019022
48180.32,0.019862
48200.0,0.020375088
48214.15,0.020744
48247.98,0.021667
48315.65,0.023639
48383.32,0.025779
48450.99,0.028072
48500.0,0.029824685
48517.0,0.030432635
48518.66,0.030492
48586.32,0.032992
48670.91,0.03612
48731.0,0.038237846
48738.58,0.038505
48800.0,0.040456426
48806.25,0.040655
48840.08,0.041599
48862.0,0.042140035
48873.91,0.042434
48907.75,0.043144
48941.58,0.043715
48975.41,0.044134
49009.25,0.044393
49017.0,0.044428
49018.55,0.044435
49046.46,0.044485
49053.23,0.04448
49060.0,0.044469
49066.77,0.04445
49073.54,0.044425
49100.0,0.044242959
49110.75,0.044169
49144.59,0.043767
49172.0,0.043318944
49178.42,0.043214
49212.25,0.042521
49246.09,0.041703
49279.92,0.040774
49313.75,0.039753
49327.0,0.039311464
49381.42,0.037498
49400.0,0.036830526
49449.09,0.035067
49533.68,0.031952
49542.0,0.031650852
49601.34,0.029503
49669.01,0.027156
49700.0,0.026144829
49709.0,0.025851169
49736.68,0.024948
49804.35,0.022899
49872.02,0.021016
49905.85,0.020137
49939.68,0.019298
49959.0,0.018841262
49973.52,0.018498
50000.0,0.017902337
50007.35,0.017737
50041.19,0.017013
50075.02,0.016324
50108.86,0.01567
50142.69,0.015048
50176.52,0.014456
50210.36,0.013895
50278.02,0.012854
50281.0,0.012812605
50300.0,0.012548677
50345.69,0.011914
50413.36,0.011064
50481.03,0.010295
50548.7,0.0095974
50600.0,0.009117458
50616.36,0.0089644
50650.0,0.008678209
50684.03,0.0083887
50751.7,0.0078642
50819.37,0.0073854
50887.04,0.0069477
50900.0,0.006870871
50954.7,0.0065466
51022.37,0.0061785
51090.04,0.0058401
51091.0,0.005835678
51157.71,0.0055284
51200.0,0.005348666
51225.38,0.0052408
51293.04,0.004975
51360.71,0.0047289
51428.38,0.0045007
51496.05,0.0042888
51500.0,0.004277293
51563.71,0.0040917
51631.38,0.003908
51663.0,0.003828004
51699.05,0.0037368
51766.72,0.0035768
51800.0,0.003503178
51834.39,0.0034271
51902.05,0.003287
51969.72,0.0031555
52037.39,0.0030321
52100.0,0.002924866
52105.06,0.0029162
52172.73,0.002807
52240.39,0.0027042
52308.06,0.0026072
52375.73,0.0025157
52460.32,0.0024083
52485.0,0.002379062
52544.9,0.0023081
52680.24,0.0021612
52815.57,0.0020289
52925.54,0.001931
53035.5,0.0018406
53141.23,0.0017602
53246.96,0.0016855
53352.69,0.001616
53458.42,0.0015512
53458.95,0.0015509
53464.3,0.0015477
53558.0,0.001494806
53597.16,0.0014727
53730.02,0.0014038
53862.88,0.0013403
53995.74,0.0012817
54000.0,0.001279965
54128.6,0.0012276
54261.46,0.0011774
54394.32,0.0011308
54527.18,0.0010876
54660.04,0.0010473
54792.89,0.0010098
54845.0,0.000996057
54925.75,0.00097476
55058.61,0.00094201
55191.47,0.00091136
55324.33,0.00088264
55590.05,0.00083039
55803.0,0.000793373
55855.77,0.0007842
56121.49,0.00074323
56387.21,0.00070674
56652.93,0.00067416
56918.64,0.00064497
57184.36,0.00061877
57450.08,0.0005952
57715.8,0.00057394
57746.0,0.000571763
57992.15,0.00055402
58000.0,0.000553511
58268.5,0.00053609
58544.84,0.00051992
58821.19,0.00050534
59097.54,0.00049218
59373.89,0.0004803
59650.23,0.00046958
59926.58,0.00045992
60000.0,0.000457638
60266.7,0.00044935
60606.82,0.00044008
60946.94,0.000432
61287.06,0.00042499
61627.18,0.00041895
61718.0,0.000417575
61967.3,0.0004138
62000.0,0.000413384
62307.42,0.00040947
62647.54,0.00040591
63072.69,0.00040243
63497.84,0.00039997
63922.99,0.00039844
64000.0,0.000398322
64348.14,0.00039779
64930.0,0.000398337
65028.38,0.00039843
65708.62,0.000401
66000.0,0.00040288
66388.86,0.00040539
67069.1,0.00041152
67749.34,0.00041933
68000.0,0.000422823
68282.0,0.000426753
68429.58,0.00042881
69109.82,0.00043996
69790.06,0.00045282
70000.0,0.000457335
70470.3,0.00046745
71150.54,0.00048391
71296.0,0.000487845
71830.78,0.00050231
72000.0,0.000507402
72511.02,0.00052278
73191.26,0.00054546
73871.5,0.00057053
74000.0,0.000575759
74423.0,0.000592971
74551.74,0.00059821
75231.98,0.00062873
75912.22,0.00066238
76000.0,0.000667167
76592.46,0.00069948
77272.7,0.00074042
77952.94,0.00078563
77972.0,0.00078703
78000.0,0.000789088
78633.18,0.00083561
79313.42,0.00089097
79803.0,0.000935153
79993.66,0.00095236
80000.0,0.000952996
80673.9,0.0010206
81354.14,0.0010966
81694.26,0.0011378
82000.0,0.001176993
82034.38,0.0011814
82374.5,0.0012274
82550.0,0.001252581
82714.62,0.0012762
83054.74,0.0013279
83394.86,0.0013826
83734.98,0.0014406
84000.0,0.001488521
84075.1,0.0015021
84415.22,0.0015674
84755.34,0.0016368
85095.46,0.0017105
85435.58,0.0017889
85775.7,0.0018723
85872.0,0.001897414
86000.0,0.001930795
86115.82,0.001961
86455.94,0.0020555
86796.06,0.0021562
87136.18,0.0022635
87476.3,0.0023778
87816.42,0.0024996
88000.0,0.00256966
88156.54,0.0026294
88496.66,0.0027678
88836.78,0.0029152
88966.0,0.00297481
89176.9,0.0030721
89517.02,0.003239
89857.14,0.0034163
90000.0,0.003495349
90197.26,0.0036045
90537.38,0.0038038
90877.5,0.0040144
91217.62,0.0042362
91557.74,0.0044691
91897.86,0.0047126
92000.0,0.004788607
92061.0,0.004834
92237.98,0.0049657
92578.1,0.0052273
92918.22,0.0054956
93768.52,0.0061795
93926.0,0.006302592
94000.0,0.006360433
94448.76,0.0067112
94788.88,0.0069598
95129.0,0.0071899
95469.12,0.0073961
95809.24,0.0075732
96000.0,0.007653403
96020.0,0.007661812
96149.36,0.0077162
96489.48,0.0078209
96829.6,0.0078843
97112.0,0.007900989
97169.72,0.0079044
97543.85,0.007876
97611.88,0.0078653
97679.9,0.0078528
97747.92,0.0078387
97815.95,0.0078229
98000.0,0.007766179
98022.0,0.007759399
98190.08,0.0077076
98530.2,0.007564
98870.32,0.0073878
98932.0,0.007350878
99210.44,0.0071842
99550.56,0.0069584
99796.0,0.006781736
99999.999,0.006634900719784316
100000.0,0.0044
100980.0,0.00413605
101198.5,0.0040772
101210.0,0.004074356
102000.0,0.003878976
102110.0,0.003851771
102335.1,0.0037961
103030.0,0.003637406
103070.0,0.003628271
103412.3,0.0035501
103950.0,0.003436256
103960.0,0.003434139
104000.0,0.00342567
104432.5,0.0033341
105398.0,0.0031435
105850.0,0.003059959
106000.0,0.003032236
106311.3,0.0029747
107174.7,0.0028247
107790.0,0.00272386
107920.0,0.002702554
107990.5,0.002691
108000.0,0.002689525
108400.0,0.002627436
108761.0,0.0025714
109488.3,0.0024641
110000.0,0.002393745
110630.0,0.002307125
110865.1,0.0022748
111000.0,0.002257789
111880.0,0.002146824
112000.0,0.002131692
112084.0,0.0021211
113161.6,0.0019952
113450.0,0.001963671
114000.0,0.001903543
114112.9,0.0018912
114260.0,0.001876017
114951.9,0.0018046
115734.9,0.001729579
115840.0,0.001719509
116000.0,0.001704179
116045.0,0.001699867
116200.0,0.001685016
116250.0,0.001680225
116330.0,0.00167256
116435.0,0.0016625
117559.8,0.0015634
117780.0,0.001545154
118410.6,0.0014929
119698.3,0.0013931
119880.0,0.001380104
120000.0,0.001371522
121000.0,0.0013
121310.0,0.001278904
121460.0,0.001268697
121670.0,0.001254406
122108.0,0.0012246
122640.0,0.001190795
123156.1,0.001158
124146.7,0.0010987
125000.0,0.001050656
125082.7,0.001046
125190.0,0.001040274
125420.0,0.001028
125966.6,0.00099883
126400.0,0.000976869
126801.0,0.00095655
127300.0,0.000933011
128380.3,0.00088205
129778.3,0.00082163
130000.0,0.000812756
130050.0,0.000810755
131014.0,0.00077217
131150.0,0.00076708
131180.0,0.000765957
132104.9,0.00073134
133066.9,0.00069739
134240.0,0.00065899
134767.3,0.00064173
135240.0,0.000627501
136056.9,0.00060291
136400.0,0.000593214
137032.1,0.00057535
138508.1,0.00053635
139490.0,0.000512426
140000.0,0.0005
141100.0,0.000481014
141228.3,0.0004788
141240.0,0.000478613
143560.4,0.00044145
145480.0,0.000413391
145632.6,0.00041116
146340.0,0.000401617
147470.3,0.00038637
148500.0,0.000373421
148720.0,0.000370655
149097.3,0.00036591
149420.0,0.000362091
150000.0,0.000355228
150535.6,0.00034889
150600.0,0.000348168
151805.5,0.00033465
153660.0,0.000315241
154053.7,0.00031112
154700.0,0.000304858
155761.7,0.00029457
156570.0,0.00028717
157055.0,0.00028273
158860.0,0.000267196
159015.3,0.00026586
161000.0,0.00025
161800.0,0.00026106
161956.2,0.00026322
162857.8,0.00027624
164561.8,0.00030242
165190.0,0.000312821
166067.5,0.00032735
166200.0,0.000329693
167396.3,0.00035085
168200.0,0.000365904
168567.6,0.00037279
169599.3,0.00039311
171400.0,0.00043096
171420.0,0.00043138
172798.3,0.0004625
172900.0,0.000464924
173300.0,0.000474457
173400.0,0.00047684
173500.0,0.000479224
173700.0,0.00048399
173839.3,0.00048731
174100.0,0.000493892
175412.5,0.00052703
176130.0,0.000546451
177000.0,0.00057
179723.7,0.00054183
182141.3,0.00051833
182400.0,0.000516006
183200.0,0.00050882
185860.0,0.000484925
186220.0,0.000481691
186450.6,0.00047962
189749.4,0.0004525
189800.0,0.000452111
190000.0,0.000450572
191200.0,0.000441339
192261.7,0.00043317
192590.0,0.000430818
196092.7,0.00040572
196600.0,0.000402381
197510.0,0.000396391
198430.0,0.000390335
200000.0,0.00038
201100.0,0.00038132
204800.0,0.00038576
207459.3,0.000388951
207460.0,0.000388952
207670.0,0.000389204
210000.0,0.000392
210720.0,0.000392864
211590.0,0.000393908
213400.0,0.00039608
215160.0,0.000398192
218630.0,0.000402356
219340.0,0.000403208
220000.0,0.000404
222830.0,0.000407396
225000.0,0.00041
225300.0,0.000411054
227030.0,0.000417134
228620.0,0.000422721
228800.0,0.000423354
230000.0,0.000427571
230910.0,0.000430769
233400.0,0.000439519
235970.0,0.00044855
237170.8,0.00045277
239060.0,0.000459725
239330.0,0.000460719
239440.0,0.000461124
240000.0,0.000463186
242100.0,0.000470917
243550.0,0.000476255
243830.0,0.000477285
245300.0,0.000482697
245900.0,0.000484906
249600.0,0.000498527
250000.0,0.0005
250170.0,0.000504686
250700.0,0.000519297
250730.0,0.000520124
251205.4,0.00053323
252000.0,0.000556437
252340.8,0.00056639
252760.0,0.000579315
253400.0,0.000599048
253409.8,0.00059935
254000.0,0.000618492
254416.2,0.00063199
254560.0,0.000636881
255363.3,0.0006642
256000.0,0.000686838
256090.0,0.000690038
256254.3,0.00069588
256700.0,0.000712748
257933.5,0.00075943
258000.0,0.000762144
258500.0,0.000782553
259240.0,0.000812758
259409.0,0.000819656
259411.8,0.00081977
260000.0,0.000845424
260712.3,0.00087649
260761.0,0.000878741
261190.0,0.000898568
261855.6,0.00092933
262000.0,0.000936352
262510.0,0.000961151
262850.0,0.000977684
262860.0,0.00097817
263463.0,0.001009472
264000.0,0.001037347
264310.0,0.001053439
264627.1,0.0010699
265152.0,0.001099192
265430.0,0.001114706
265870.0,0.001139261
265960.3,0.0011443
266000.0,0.00114664
266060.0,0.001150178
266964.5,0.0012035
267179.0,0.001216894
267430.0,0.001232567
268000.0,0.001268159
268470.0,0.001297507
268477.9,0.001298
268500.0,0.001299481
268530.0,0.001301491
269560.0,0.001370514
269580.0,0.001371855
269881.0,0.001392025
270000.0,0.0014
270260.0,0.001387443
270620.0,0.001370056
270895.0,0.001356774
270910.0,0.001356049
270940.0,0.001354601
271270.0,0.001338662
271383.1,0.0013332
271530.0,0.001326458
272000.0,0.001304888
272686.1,0.0012734
273480.0,0.001238728
273913.4,0.0012198
274000.0,0.001216267
274948.0,0.001177589
275000.0,0.001175467
275970.0,0.001135892
276000.0,0.001134668
276060.0,0.00113222
276110.0,0.00113018
276229.6,0.0011253
276600.0,0.00111141
276630.0,0.001110285
276637.0,0.001110022
277989.0,0.00105932
278000.0,0.001058908
278272.2,0.0010487
278350.0,0.001045985
279340.0,0.001011439
280000.0,0.000988409
280071.9,0.0009859
280110.0,0.000984653
281470.0,0.000940153
281580.0,0.000936553
281656.2,0.00093406
282000.0,0.000923422
282042.0,0.000922123
282160.0,0.000918472
283049.8,0.00089094
283720.0,0.000871637
284000.0,0.000863573
284745.0,0.000842115
285505.2,0.00082022
286000.0,0.000807066
286840.0,0.000784735
287110.0,0.000777557
287140.0,0.00077676
287360.8,0.00077089
288000.0,0.000754886
288461.0,0.000743344
288760.3,0.00073585
290000.0,0.000706737
290250.0,0.000700866
290680.0,0.000690768
290872.4,0.00068625
292960.0,0.00064087
292980.0,0.000640435
293000.0,0.00064
293190.0,0.000635472
294730.0,0.000598767
294734.5,0.00059866
295000.0,0.000592725
296042.2,0.00056943
296230.0,0.000565506
296710.0,0.000555477
297919.0,0.000530215
298014.5,0.00052822
299220.0,0.000505015
299270.0,0.000504052
300000.0,0.00049
300521.0,0.000502729
300988.5,0.00051415
301290.0,0.000521985
302413.0,0.000551168
302726.3,0.00055931
303810.0,0.000589466
304036.2,0.00059576
304500.0,0.000609348
305000.0,0.000623997
305022.3,0.00062465
305210.0,0.000630461
305980.0,0.000654297
306507.6,0.00067063
307142.0,0.000691617
307590.0,0.000706437
308000.0,0.00072
308628.0,0.000706466
308730.0,0.000704268
309033.0,0.000697738
309130.0,0.000695648
309169.0,0.000694808
309260.0,0.000692846
309330.0,0.000691338
309360.0,0.000690691
309410.0,0.000689614
309490.0,0.00068789
309495.0,0.000687782
309540.0,0.000686812
309574.0,0.00068608
309640.0,0.000684657
309709.0,0.00068317
309740.0,0.000682502
309844.0,0.000680261
309979.0,0.000677352
310000.0,0.000676899
310130.0,0.000674098
310655.0,0.000662784
310667.7,0.00066251
311010.0,0.000655742
311590.0,0.000644273
311970.0,0.00063676
313020.9,0.00061598
315000.0,0.000579694
315094.6,0.00057796
316440.0,0.000554865
316920.3,0.00054662
317006.0,0.000545231
317230.0,0.000541601
318526.5,0.00052059
319050.0,0.000512527
319168.0,0.000510709
319938.6,0.00049884
320000.0,0.000497953
322424.8,0.00046294
323300.0,0.000451182
323650.0,0.00044648
324302.1,0.00043772
325000.0,0.00042904
325050.0,0.000428418
325160.0,0.00042705
327138.7,0.00040244
328520.0,0.00038678
329040.0,0.000380884
330000.0,0.00037
332436.1,0.00035142
334582.5,0.00033592
335000.0,0.000333113
335920.0,0.000326927
338372.0,0.00031044
339440.0,0.000303802
340000.0,0.000300321
341242.3,0.0002926
343410.9,0.00027989
343540.0,0.00027918
345000.0,0.000271157
346689.8,0.00026187
348370.0,0.000253307
350000.0,0.000245
351914.0,0.000253092
354390.0,0.00026356
354620.0,0.000264533
355000.0,0.00026614
355851.6,0.00026974
356610.0,0.000273179
360000.0,0.00028855
360304.4,0.00028993
362660.0,0.000301177
362690.0,0.00030132
363160.0,0.000303564
363680.6,0.00030605
365000.0,0.000312714
365740.0,0.000316452
366780.0,0.000321705
367240.0,0.000324029
368804.2,0.00033193
369007.0,0.000333026
370000.0,0.00033839
370810.0,0.000342766
370960.0,0.000343577
374000.0,0.00036
374860.0,0.00038276
375000.0,0.000386682
375668.1,0.0004054
376210.0,0.000421419
376427.2,0.00042784
377140.3,0.00045001
377390.0,0.000458146
377810.0,0.00047183
378610.0,0.000499668
379069.0,0.00051564
379230.0,0.00052171
379410.0,0.000528496
379600.0,0.000535659
380000.0,0.00055074
380154.0,0.000556546
380174.0,0.0005573
380598.0,0.000574442
381143.6,0.0005965
381570.0,0.000614832
381730.0,0.00062171
381760.0,0.000623
381994.0,0.00063306
382690.0,0.00066463
382739.6,0.00066688
383000.0,0.000679536
383165.0,0.000687555
383680.0,0.000712585
383730.0,0.000715015
384048.0,0.00073047
384449.0,0.00075151
384490.0,0.000753661
384922.0,0.000776328
385032.2,0.00078211
385050.0,0.000783099
385192.0,0.000790992
385310.0,0.000797551
385733.0,0.000821062
385760.0,0.000822563
385772.0,0.00082323
385960.0,0.000834344
386000.0,0.000836708
386003.0,0.000836886
386020.0,0.000837891
386180.0,0.000847349
386210.0,0.000849123
386273.0,0.000852847
386310.0,0.000855034
386544.0,0.000868867
386570.0,0.000870404
386884.4,0.00088899
387016.0,0.000897367
387110.0,0.00090335
387540.0,0.00093072
387692.0,0.000940395
388000.0,0.00096
388190.0,0.000949538
388300.0,0.00094348
388360.0,0.000940177
388520.0,0.000931366
388981.2,0.00090597
389000.0,0.000904994
389010.0,0.000904475
389178.0,0.000895751
389854.0,0.00086065
389903.3,0.00085809
390700.0,0.000818926
390740.0,0.00081696
390769.7,0.0008155
391583.8,0.00077749
392000.0,0.000758974
392348.5,0.00074347
392788.0,0.000725181
393786.3,0.00068364
393820.0,0.000682349
395000.0,0.00063713
395048.8,0.00063526
395340.0,0.000624871
396156.8,0.00059573
397128.8,0.00056318
397620.0,0.000547606
397981.3,0.00053615
398733.0,0.000513939
398960.0,0.000507231
399477.5,0.00049194
400000.0,0.000477668
400603.3,0.00046119
401302.0,0.000443196
401449.8,0.00043939
402722.9,0.00040862
