energy [eV],cross section [b]
4507.05788,0.00480697747
4584.62954,0.00505208005
4646.62031,0.00526596292
4700.98703,0.00546815567
4778.55869,0.00578298982
4856.13035,0.00613276662
4933.70201,0.00652266216
5011.27367,0.00695886423
5069.45241,0.00732082739
5127.63116,0.0077166984
5166.41699,0.00800154371
5205.20282,0.00830479567
5263.38156,0.00879773253
5302.1674,0.00915439451
5340.95322,0.00953589515
5379.73906,0.00994457331
5418.52488,0.0103830503
5457.31071,0.0108542717
5496.09655,0.0113615565
5534.88237,0.0119086549
5573.6682,0.0124998173
5612.45403,0.0131398757
5651.23986,0.0138343415
5690.0257,0.0145895227
5709.41861,0.0149921049
5745.67125,0.0157937364
5786.99027,0.0167934347
5806.38318,0.0172975682
5835.47256,0.018099777
5874.25839,0.0192638738
5893.6513,0.0198905284
5922.74067,0.0208920728
5942.13359,0.0216041819
5971.22296,0.0227453912
5990.61588,0.0235590693
6019.70525,0.0248668876
6039.09816,0.025802183
6068.18754,0.0273102838
6087.58045,0.0283923679
6116.66982,0.030143236
6136.06274,0.0314040239
6165.15211,0.0334518084
6194.24148,0.0357100257
6223.33086,0.0382079542
6252.42023,0.0409800138
6281.5096,0.0440668522
6310.59897,0.0475166969
6320.29543,0.0487569458
6339.68835,0.0513870442
6349.3848,0.052782135
6368.77772,0.0557467788
6388.17063,0.0589654351
6407.56355,0.0624668194
6426.95646,0.0662836094
6441.50115,0.0693754134
6456.04584,0.0726831366
6475.43875,0.0774633615
6489.98344,0.0813545147
6509.37635,0.086997936
6528.76927,0.0932231271
6548.16218,0.100106659
6567.5551,0.107736679
6577.25156,0.111862758
6591.79624,0.118479941
6601.4927,0.123199143
6611.18916,0.12818387
6620.88561,0.133451992
6635.4303,0.14192765
6645.12676,0.147990578
6654.82322,0.15440937
6664.51967,0.161207718
6679.06436,0.172172029
6688.76082,0.180031634
6703.3055,0.192716472
6713.00196,0.201812817
6727.54665,0.216492476
6742.09133,0.232505374
6756.63602,0.24995068
6771.18071,0.268917876
6780.87716,0.282444186
6790.57362,0.296692744
6807.0576,0.32258349
6826.45051,0.355654531
6849.72201,0.398591679
6900.14359,0.49632457
6915.65792,0.524169039
6927.29367,0.543040433
6935.05084,0.554337031
6942.808,0.5644047
6950.56517,0.573079821
6958.32234,0.580213363
6966.0795,0.585676786
6973.83667,0.589367497
6981.59383,0.591213439
6987.02385,0.591386096
6993.22958,0.59044968
7000.98675,0.587594995
7008.74392,0.582918207
7016.50108,0.576503271
7024.25825,0.568463368
7032.01541,0.558935981
7039.77258,0.54807723
7047.52974,0.536055873
7059.16549,0.516228216
7074.67983,0.487356115
7121.22282,0.395468517
7136.73715,0.366039171
7152.25149,0.33811766
7167.76582,0.311962087
7183.28015,0.287694115
7197.82484,0.266678287
7212.36952,0.247305673
7226.91421,0.229505624
7241.45889,0.213186649
7251.15535,0.203079803
7265.70004,0.188999565
7275.3965,0.180286803
7285.09295,0.172077228
7294.78941,0.164340936
7304.48587,0.157049168
7314.18233,0.150174443
7323.87878,0.143690652
7333.57524,0.137573091
7343.2717,0.131798471
7352.96816,0.126344898
7362.66461,0.12119184
7372.36107,0.116320073
7386.90576,0.109500869
7396.60221,0.105256315
7406.29867,0.10123524
7420.84336,0.0955921172
7435.38804,0.0903768489
7454.78096,0.0840216939
7474.17387,0.0782761814
7483.87033,0.0756094526
7503.26325,0.0706481416
7512.9597,0.068339197
7532.35262,0.064032371
7542.04908,0.0620228224
7561.44199,0.0582651137
7571.13845,0.0565074353
7590.53136,0.0532128916
7600.22782,0.0516682241
7619.62074,0.0487663992
7639.01365,0.0460934904
7648.71011,0.0448356835
7668.10302,0.0424644622
7687.49594,0.0402703074
7697.1924,0.0392343358
7716.58531,0.0372750647
7735.97823,0.0354545401
7755.37114,0.0337602979
7784.46051,0.0314316921
7803.85343,0.0300069862
7823.24634,0.0286744288
7842.63926,0.0274264118
7862.03217,0.026256081
7881.42509,0.0251572499
7900.818,0.0241243245
7920.21092,0.0231522378
7939.60383,0.0222363926
7958.99675,0.0213726105
7978.38966,0.0205570883
7997.78258,0.0197863583
8017.17549,0.0190572545
8036.56841,0.0183668816
8075.35424,0.0170919434
8114.14007,0.0159428481
8133.53298,0.0154104551
8172.31882,0.014421255
8191.71173,0.0139613545
8230.49756,0.0131040719
8249.89048,0.0127042373
8288.67631,0.0119566995
8308.06922,0.011607033
8346.85505,0.010951496
8366.24796,0.0106440397
8405.03379,0.0100661759
8424.42671,0.00979447667
8463.21254,0.00928262004
8482.60546,0.00904140255
8540.7842,0.0083709005
8579.57003,0.00796400294
8637.74878,0.00740650113
8676.53461,0.00706638836
8734.71335,0.00659809645
8773.49918,0.00631105592
8818.09794,0.00600335945
8870.46376,0.00566973616
8928.6425,0.00533045623
8967.42833,0.0051208058
9006.21416,0.00492321619
9044.99999,0.00473679002
9083.78582,0.0045607113
9122.57165,0.00439423675
9200.14331,0.00408744593
9277.71497,0.00381165859
9355.28663,0.00356287711
9432.85829,0.00333772422
9510.42995,0.00313333145
9597.69807,0.00292516959
9665.57327,0.00277738037
9752.84139,0.00260341167
9801.32367,0.002513814
9898.28825,0.00234812951
9946.77054,0.00227145446
10043.7351,0.00212914113
10140.6997,0.00200004329
10189.182,0.00193995092
10286.1465,0.00182780802
10383.1111,0.00172536965
10431.5934,0.00167744799
10528.558,0.00158759771
10625.5226,0.00150502844
10721.2646,0.00142990557
10863.0439,0.00132900971
10964.8986,0.00126328576
11061.8631,0.00120538322
11158.8277,0.00115160055
11255.7923,0.0011015622
11352.7569,0.00105493429
11449.7214,0.00101141915
11546.686,0.000970750772
11643.6506,0.00093269084
11740.6152,0.000897025383
11837.5798,0.000863561854
11934.5443,0.000832126618
12031.5089,0.00080256278
12128.4735,0.000774728294
12322.4026,0.000723743774
12516.3318,0.000678276099
12613.2964,0.000657373057
12807.2255,0.000618821971
13001.1547,0.000584145322
13195.0838,0.000552860917
13313.7652,0.000535210327
13507.6943,0.000508559478
13679.9067,0.000486952809
13873.8358,0.00046469156
13970.8004,0.000454311117
14261.6941,0.00042585534
14552.5878,0.000400956602
14746.517,0.000386076954
14940.4461,0.000372421121
15231.3399,0.000353990123
15522.2336,0.000337738986
15813.1273,0.000323398522
16104.021,0.000310744233
16453.7662,0.000297498891
16685.8085,0.000289772809
17073.6668,0.000278545027
17267.5959,0.000273654827
17655.4542,0.000265187284
17849.3834,0.00026156504
18237.2417,0.000255450475
18431.1708,0.000252927678
18819.0291,0.000248889813
19144.4719,0.000246493972
19452.3077,0.000245030715
19834.3884,0.000244276668
20245.9052,0.000244771014
20538.1961,0.000245952778
20863.1806,0.000248096753
21274.6975,0.000252117142
21686.2144,0.000257689917
22097.7313,0.000264954363
22303.4898,0.000269277471
22715.0066,0.000279449537
23023.6443,0.000288554591
23229.4028,0.000295407803
23435.1612,0.000302947246
23743.7989,0.000315674996
24052.4366,0.000330318918
24361.0742,0.000347169203
24669.7119,0.000366583349
24875.4704,0.000381165207
25081.2288,0.000397238868
25184.108,0.000405891311
25389.8665,0.000424556203
25497.3706,0.000435091709
25700.0458,0.000456579863
25842.5351,0.000473086895
25965.9902,0.000488423188
26151.1728,0.000513420478
26295.2037,0.000534698636
26459.8104,0.000561228769
26624.4172,0.000590410798
26789.024,0.000622600068
26953.6307,0.00065821481
27118.2375,0.000697749972
27282.8442,0.000741794768
27447.451,0.000791055068
27612.0578,0.000846382266
27694.3611,0.000876635818
27776.6645,0.000908810819
27858.9679,0.000943073261
27941.2713,0.000979607578
28023.5747,0.00101861917
28105.878,0.00106033731
28188.1814,0.00110501857
28270.4848,0.00115295078
28352.7882,0.00120445772
28435.0916,0.00125990463
28517.3949,0.00131970469
28640.85,0.00141861015
28723.1534,0.00149148953
28805.4568,0.00157067198
28887.7602,0.00165690695
28928.9118,0.00170293409
29011.2152,0.00180140931
29093.5186,0.00190936001
29134.6703,0.00196727305
29216.9737,0.00209185564
29299.277,0.00222946593
29340.4287,0.00230373016
29422.7321,0.00246450618
29463.8838,0.00255162305
29525.6113,0.00269167065
29587.3389,0.00284413931
29649.0664,0.00301053095
29710.7939,0.00319257809
29772.5215,0.0033922868
29834.249,0.00361198902
29895.9766,0.00385440662
29957.7041,0.00412273011
30019.4316,0.0044207159
30081.1592,0.00475280701
30122.3108,0.00499571607
30163.4625,0.00525791729
30194.3263,0.00546844622
30235.478,0.00576947612
30266.3418,0.00601187595
30307.4935,0.00635951319
30338.3572,0.00664029875
30379.5089,0.00704426658
30410.3727,0.00737160883
30451.5244,0.00784414307
30492.6761,0.00836256892
30533.8278,0.00893267105
30574.9794,0.00956109694
30616.1311,0.010255495
30657.2828,0.0110246724
30677.8587,0.0114404156
30708.7224,0.0121068975
30729.2983,0.0125820362
30749.8741,0.0130837653
30770.45,0.0136138772
30801.3137,0.0144664918
30821.8896,0.0150762348
30842.4654,0.0157216527
30863.0413,0.0164051398
30893.905,0.0175073384
30914.4809,0.0182974058
30945.3446,0.0195726081
30976.2084,0.0209650508
31007.0722,0.0224853869
31037.936,0.0241444366
31068.7997,0.025952757
31099.6635,0.0279199999
31120.2393,0.0293237613
31140.8152,0.0308033151
31175.7941,0.0334942523
31192.2548,0.0348363599
31216.9458,0.0369368932
31241.6368,0.0391349801
31266.3278,0.0414178876
31373.3222,0.0516914527
31402.8793,0.0543600033
31430.9346,0.0566706871
31447.3953,0.0578888507
31463.8559,0.0589828119
31480.3166,0.0599351823
31496.7773,0.0607299609
31513.238,0.0613531563
31529.6986,0.061793371
31546.1593,0.0620423041
31557.6818,0.0621000145
31570.8503,0.0620475113
31587.311,0.0618052674
31603.7717,0.0613711487
31620.2324,0.0607531597
31636.693,0.0599624534
31653.1537,0.0590128408
31669.6144,0.0579202126
31694.3054,0.0560513108
31718.9964,0.053961301
31743.6874,0.0517115689
31842.4515,0.042173368
31875.3728,0.0390992313
31908.2942,0.0361767737
31941.2155,0.0334349596
31974.1369,0.0308880757
32005.0007,0.0286806724
32035.8644,0.0266447089
32056.4403,0.0253793624
32077.0161,0.0241845466
32097.592,0.0230572959
32118.1678,0.0219944569
32138.7437,0.0209927825
32159.3195,0.0200490033
32179.8953,0.0191598829
32200.4712,0.018322258
32221.047,0.0175330676
32241.6229,0.0167893733
32262.1987,0.0160883714
32282.7746,0.0154274013
32303.3504,0.0148039479
32323.9263,0.0142156417
32344.5021,0.0136602567
32375.3659,0.0128843785
32395.9417,0.0124024584
32416.5176,0.0119467288
32447.3813,0.0113086737
32488.533,0.0105351625
32509.1089,0.0101784814
32550.2606,0.00951928413
32570.8364,0.00921461878
32611.9881,0.0086503263
32632.5639,0.0083889644
32673.7156,0.0079039089
32694.2915,0.00767881244
32735.4432,0.0072603239
32756.019,0.00706579427
32797.1707,0.0067035995
32817.7465,0.00653500911
32858.8982,0.00622075311
32879.4741,0.00607433272
32920.6258,0.00580120065
32941.2016,0.00567387177
32982.3533,0.00543629161
33044.0808,0.00511894406
33105.8084,0.00484335846
33167.5359,0.00460479373
33208.6876,0.00446438088
33270.4151,0.00427932043
33311.5668,0.00417183468
33373.2944,0.00403283188
33421.436,0.00394197225
33482.7099,0.00384754036
33515.553,0.00380643307
33581.239,0.00374377564
33614.082,0.00372219135
33679.7681,0.00369871778
33712.6111,0.00369703414
33778.2971,0.00371462432
33827.5617,0.00374714636
33876.8262,0.00379750644
33909.6692,0.00384172116
33942.5122,0.00389507473
33975.3552,0.00395820522
34008.1983,0.00403185495
34041.0413,0.00411688582
34073.8843,0.00421429776
34106.7273,0.00432525089
34155.9918,0.00452007609
34188.8349,0.00467126646
34221.6779,0.00484176198
34254.5209,0.00503387087
34287.3639,0.00525030305
34320.2069,0.0054942519
34353.05,0.00576949638
34385.893,0.00608052889
34418.736,0.0064327168
34451.579,0.00683250768
34468.0005,0.00705262763
34484.4221,0.00728769193
34500.8436,0.00753893971
34525.4758,0.00794919378
34541.8973,0.00824722632
34558.3188,0.00856693052
34574.7404,0.00891028544
34599.3726,0.00947456165
34615.7941,0.00988727836
34640.4264,0.0105684769
34656.8479,0.0110689662
34681.4802,0.011899074
34697.9017,0.0125120772
34706.1124,0.0128384027
34722.5339,0.0135343771
34738.9555,0.0142936028
34747.1662,0.0146992044
34763.5877,0.0155674799
34771.7985,0.0160324067
34788.22,0.0170300755
34796.4307,0.0175655814
34812.8522,0.0187176033
34821.063,0.0193375231
34837.4845,0.0206746385
34845.6953,0.0213960379
34862.1168,0.0229562116
34874.4329,0.0242393732
34886.749,0.0256303552
34899.0652,0.0271401825
34911.3813,0.0287810819
34923.6974,0.0305665829
34931.9082,0.0318445609
34940.119,0.0331981896
34952.4351,0.0353816637
34960.6458,0.0369472762
34968.8566,0.0386075916
34981.1727,0.0412889869
34989.3835,0.0432131456
34997.5942,0.0452542073
35005.805,0.0474188385
35014.0157,0.0497136884
35022.2265,0.0521452505
35030.4373,0.0547196841
35038.648,0.0574425852
35050.9641,0.0618153769
35062.4592,0.0662167941
35075.5964,0.0716266193
35085.4493,0.0759413744
35095.3022,0.0804604062
35111.7237,0.0883720116
35147.8511,0.106377602
35160.9883,0.112524128
35170.8412,0.116736762
35177.4098,0.119285784
35183.9784,0.121583312
35190.547,0.123593123
35197.1156,0.125281699
35203.6842,0.126619514
35210.2528,0.127582255
35216.8214,0.128151887
35222.7331,0.128319252
35229.9586,0.12807569
35236.5272,0.127430987
35243.0958,0.126395376
35249.6644,0.124987871
35256.233,0.123233635
35262.8016,0.121162882
35269.3702,0.118809643
35275.9388,0.116210473
35285.7917,0.111933359
35298.9289,0.105720568
35335.0563,0.0876299316
35348.1935,0.0812604597
35361.3307,0.0751964875
35367.8993,0.0722997931
35381.0365,0.0668006682
35387.6051,0.0642028905
35399.9212,0.0596070737
35408.132,0.0567400298
35416.3427,0.0540262899
35424.5535,0.0514609359
35436.8696,0.0478784434
35449.1858,0.0445954616
35461.5019,0.0415895103
35473.818,0.0388380736
35486.1342,0.0363193199
35498.4503,0.0340125462
35510.7664,0.0318984244
35523.0826,0.0299591128
35535.3987,0.0281782768
35547.7148,0.0265410512
35555.9256,0.0255226448
35568.2417,0.0240954854
35576.4525,0.0232061081
35592.874,0.0215625505
35609.2955,0.0200810791
35617.5062,0.0193949968
35633.9278,0.0181213148
35650.3493,0.0169661876
35658.56,0.0164287779
35674.9815,0.0154266497
35691.403,0.0145124435
35707.8245,0.0136765705
35724.2461,0.0129106524
35740.6676,0.0122073529
35757.0891,0.0115602346
35773.5106,0.0109636359
35789.9321,0.0104125667
35806.3536,0.0099026185
35830.9859,0.00920638208
35847.4074,0.0087831067
35863.8289,0.00838909416
35888.4612,0.00784734607
35904.8827,0.00751573617
35921.3042,0.00720544261
35945.9364,0.00677615197
35970.5687,0.00638564257
35995.201,0.00602941667
36019.8332,0.00570360107
36044.4655,0.00540484755
36077.3085,0.00504363995
36093.73,0.00487728139
36126.573,0.00456985078
36142.9946,0.00442765548
36175.8376,0.00416383281
36192.2591,0.00404133344
36225.1021,0.00381322837
36241.5236,0.00370693796
36274.3666,0.00350835756
36290.7882,0.00341552422
36323.6312,0.0032415561
36356.4742,0.00308175966
36372.8957,0.0030066952
36405.7387,0.00286538329
36455.0033,0.00267322882
36487.8463,0.0025568149
36537.1108,0.00239750892
36569.9538,0.00230040865
36602.7968,0.0022098197
36635.6399,0.00212516356
36684.9044,0.00200819119
36717.7474,0.00193623075
36750.5904,0.0018686253
36783.4334,0.00180502408
36832.698,0.00171644781
36865.541,0.00166154176
36931.227,0.00156058513
36996.9131,0.00147005215
37029.7561,0.00142824397
37095.4421,0.00135077658
37161.1282,0.00128063083
37226.8142,0.00121690015
37292.5003,0.00115881699
37358.1863,0.00110572805
37432.0831,0.00105127999
37489.5584,0.00101237611
37563.4552,0.000966304159
37645.5627,0.000919756047
37727.6703,0.000877526934
37768.724,0.000857872969
37891.8854,0.000804105298
38015.0467,0.00075717963
38097.1542,0.000729190642
38179.2618,0.000703545159
38302.4231,0.00066901694
38384.5307,0.000648368975
38466.6382,0.000629445052
38610.5835,0.000600064859
38748.4406,0.000576046786
38884.3764,0.000555965759
39001.5148,0.00054135234
39064.7834,0.000534459101
39191.3205,0.000522740083
39317.8576,0.00051378085
39444.3947,0.00050765596
39570.9318,0.000504532903
39697.469,0.000504693294
39824.0061,0.000508565997
39918.9089,0.000514274549
39982.1775,0.00051960766
40045.446,0.000526315712
40140.3489,0.000539316981
40203.6174,0.000550241504
40266.886,0.000563267021
40330.1546,0.000578709424
40361.7888,0.00058745482
40425.0574,0.000607277273
40456.6917,0.000618487522
40519.9602,0.000643900246
40567.4117,0.000665952359
40614.8631,0.000690996337
40662.3145,0.000719501498
40709.7659,0.000752037113
40757.2173,0.000789298934
40804.6688,0.000832144326
40852.1202,0.000881639356
40883.7545,0.000918977693
40899.5716,0.000939122707
40915.3887,0.000960340196
40947.023,0.00100629368
40978.6573,0.0010575096
40994.4744,0.00108533521
41026.1087,0.00114599347
41041.9259,0.00117908881
41073.5601,0.00125157039
41097.2859,0.00131213697
41121.0116,0.00137880015
41136.8287,0.00142703315
41160.5544,0.00150577158
41184.2801,0.00159315957
41208.0058,0.00169049293
41231.7315,0.00179932013
41255.4572,0.00192150376
41279.183,0.0020593001
41287.0915,0.00210916096
41302.9087,0.00221546331
41310.8172,0.00227216357
41326.6344,0.00239338313
41334.5429,0.00245822414
41350.3601,0.00259726915
41358.2687,0.00267187707
41374.0858,0.00283240038
41381.9944,0.0029188284
41397.8115,0.00310546811
41408.8835,0.00324821027
41423.1189,0.00344826895
41437.3544,0.00366932758
41450.0081,0.00388589398
41462.6618,0.00412394423
41475.3155,0.00438640596
41487.9692,0.00467672187
41500.6229,0.00499896204
41513.2766,0.0053579659
41519.6035,0.0055530204
41529.0938,0.00586734821
41535.4206,0.00609275769
41541.7475,0.00633206652
41548.0743,0.00658643651
41557.5646,0.00699908047
41563.8915,0.00729703681
41573.3818,0.00778244117
41579.7086,0.00813448261
41589.1989,0.00871070933
41595.5258,0.00913067691
41605.016,0.00982172322
41611.3429,0.0103281538
41614.5063,0.0105965453
41620.8332,0.0111664372
41627.16,0.0117845963
41630.3235,0.0121134851
41636.6503,0.0128147321
41639.8138,0.0131887998
41646.1406,0.0139885819
41649.304,0.0144164175
41655.6309,0.0153339084
41658.7943,0.0158262202
41665.1212,0.0168854402
41668.2846,0.0174557085
41674.6115,0.0186870523
41680.9383,0.0200541117
41685.6835,0.0211806138
41688.8469,0.0219852565
41692.0103,0.0228366419
41695.1737,0.0237384065
41698.3372,0.0246945418
41703.0823,0.0262404076
41706.2457,0.0273526503
41709.4092,0.0285366808
41712.5726,0.0297986913
41715.736,0.0311455417
41718.8995,0.0325848455
41722.0629,0.0341250689
41725.2263,0.0357756444
41728.3897,0.0375471025
41731.5532,0.0394512232
41734.7166,0.0415012124
41737.88,0.0437119057
41741.0434,0.0461000064
41744.2069,0.0486843621
41747.3703,0.0514862874
41750.5337,0.0545299419
41752.1154,0.0561508524
41755.2789,0.0596097275
41758.4423,0.063386263
41760.024,0.0654053607
41763.1874,0.0697315554
41766.3509,0.0744813333
41767.9326,0.0770315285
41771.096,0.0825197195
41772.6777,0.0854742375
41775.8412,0.0918500638
41777.4229,0.0952918075
41779.7954,0.100803404
41782.168,0.106771377
41784.5406,0.113242359
41786.9132,0.120268153
41789.2857,0.127906212
41791.6583,0.136220101
41794.0309,0.145279906
41796.4034,0.155162529
41797.9852,0.162249174
41799.5669,0.169765139
41801.9394,0.181905121
41803.5212,0.190618296
41805.1029,0.199862467
41806.6846,0.209668291
41808.2663,0.220066422
41809.848,0.231086899
41811.4297,0.242758343
41813.0114,0.25510693
41815.384,0.274947126
41817.5984,0.294929363
41819.4965,0.313190718
41822.0272,0.339125585
41824.5579,0.366733451
41827.0887,0.395726499
41834.0482,0.47797603
41836.579,0.506150218
41838.477,0.525502019
41839.7424,0.537234334
41841.0078,0.547829449
41842.2731,0.557120483
41843.5385,0.564952608
41844.8039,0.571189015
41846.0693,0.575716587
41847.3346,0.57845086
41848.6,0.57933988
41850.4981,0.577186172
41851.7634,0.573465732
41853.0288,0.567994606
