energy [eV],cross section [b]
4.21553303,7.98467563
4.43106406,7.58597426
4.67024909,7.18190197
4.90943411,6.81342043
5.1774719,6.43763352
5.3946341,6.15868683
5.6618563,5.84323343
5.8204974,5.66909948
6.1377796,5.34715012
6.31203136,5.18394092
6.66053489,4.883306
6.92775709,4.673771
7.11369796,4.53766475
7.4738906,4.29449518
7.8747239,4.05232259
8.2755572,3.83643126
8.70252281,3.63182102
9.1304716,3.44986865
9.6116682,3.269653
10.0125015,3.13707851
10.4133348,3.01885111
10.7773997,2.92284733
11.2472823,2.81363482
11.4822236,2.76483055
11.8830569,2.68994867
12.2838902,2.62510455
12.6847235,2.56979374
13.0855568,2.52362956
13.4902805,2.48601717
14.08764,2.44668983
14.4884733,2.43106957
14.9561122,2.42391986
15.4905566,2.43081741
16.0096062,2.45375595
16.2922232,2.47341668
16.5594454,2.49695607
16.8266676,2.52557866
17.0938898,2.55959699
17.4947231,2.62155165
17.7619453,2.67077694
18.0291675,2.72694042
18.4300008,2.82554453
18.697223,2.90191402
18.9644452,2.98779187
19.3652785,3.13670298
19.6325007,3.25116957
19.7661118,3.31350032
20.033334,3.44941172
20.2483231,3.57072387
20.4341673,3.68514336
20.7013895,3.86699474
20.8350006,3.96638604
21.1022228,4.18420659
21.369445,4.43072126
21.5698616,4.63723464
21.7702783,4.8648774
21.9038894,5.02971974
22.104306,5.29893164
22.3047227,5.59772702
22.5051394,5.93036976
22.6387505,6.17340281
22.8391671,6.57422025
23.0395837,7.02476467
23.2400004,7.53336978
23.3736115,7.90962989
23.4404171,8.11020958
23.5740282,8.53874662
23.6408337,8.76780854
23.7744448,9.25860638
23.8412504,9.52172499
23.9748614,10.0872863
24.1084726,10.7112348
24.1752781,11.047628
24.3088892,11.7750958
24.3756948,12.1688285
24.5093059,13.0238858
24.5761114,13.4886891
24.6763197,14.2380505
24.7765281,15.056849
24.8767364,15.9539151
24.9769447,16.9395324
25.0827856,18.0900505
25.1773613,19.2266751
25.2775697,20.5590922
25.377778,22.0428964
25.4779863,23.7019205
25.5781947,25.5648847
25.6115974,26.2370121
25.678403,27.66665
25.7118058,28.4274138
25.7786113,30.049864
25.8454168,31.8205249
25.9122224,33.7580231
25.9623266,35.3335264
26.0291321,37.6172367
26.0792363,39.4828593
26.1460418,42.2004823
26.2061668,44.900128
26.2729724,48.2229411
26.3264168,51.1604702
26.353139,52.7330712
26.3932224,55.2343034
26.4199446,57.0039077
26.4600279,59.8251765
26.4867501,61.8260971
26.5268335,65.0243842
26.5535557,67.2987293
26.593639,70.9442606
26.6203612,73.5441532
26.6604446,77.7242609
26.6871668,80.7148295
26.7272501,85.53919
26.7673334,90.8146609
26.8074168,96.5991635
26.8475001,102.960189
26.8875834,109.976755
26.9276668,117.741832
26.9677501,126.365404
27.0078334,135.978312
27.0479167,146.737168
27.0612779,150.60965
27.0880001,158.830643
27.1147223,167.745488
27.1414445,177.434032
27.1614862,185.262774
27.1882084,196.533899
27.2082501,205.676031
27.2349723,218.891062
27.255014,229.654826
27.2817362,245.283218
27.3084584,262.556564
27.3351806,281.711417
27.3619028,303.027835
27.3752639,314.598412
27.3886251,326.839201
27.4019862,339.802246
27.4153473,353.544656
27.4287084,368.129205
27.4420695,383.624998
27.4554306,400.108244
27.4687917,417.663128
27.4821528,436.382809
27.5021945,466.875342
27.5155556,488.984294
27.5355973,525.155955
27.5489584,551.501621
27.569,594.812711
27.5823612,626.515386
27.5890417,643.302087
27.6024028,678.909149
27.6090834,697.800897
27.6224445,737.956693
27.629125,759.306772
27.6424861,804.787934
27.6491667,829.023219
27.6625278,880.77054
27.6692084,908.409417
27.6825695,967.568216
27.68925,999.243269
27.7026111,1067.21446
27.712632,1122.61482
27.7226528,1182.20565
27.7326736,1246.39045
27.7460347,1339.89867
27.7560556,1416.63449
27.7627361,1471.25038
27.7694167,1528.84812
27.7760972,1589.627
27.7827778,1653.80076
27.7894584,1721.59836
27.7961389,1793.26495
27.8028195,1869.06266
27.8095,1949.27137
27.8161806,2034.18934
27.8228611,2124.13374
27.8295417,2219.44086
27.8362222,2320.46602
27.8429028,2427.58302
27.8495833,2541.18306
27.8562639,2661.67277
27.8662847,2856.24501
27.8729653,2995.81
27.8829861,3221.00333
27.8896667,3382.30072
27.8996875,3641.9521
27.9097083,3923.7919
27.9217333,4292.21706
27.9324222,4647.35051
27.9431111,5027.17362
27.9591445,5635.90926
27.9885389,6798.34002
27.9992278,7195.82668
28.0072444,7468.60312
28.0125889,7633.8632
28.0179333,7783.01217
28.0232778,7913.70792
28.0286222,8023.77877
28.0339667,8111.30676
28.0393111,8174.70673
28.0446556,8212.7955
28.05,8224.84576
28.0553444,8210.62016
28.0606889,8170.38259
28.0660333,8104.8859
28.0713778,8015.33681
28.0767222,7903.34131
28.0820667,7770.83483
28.0874111,7620.00278
28.0927556,7453.19718
28.1007722,7178.37269
28.1114611,6778.66492
28.1408555,5612.81923
28.1515444,5201.91789
28.1622333,4810.59814
28.1729222,4442.92166
28.1836111,4100.95077
28.1936319,3804.23981
28.2036528,3530.31193
28.2136736,3278.30153
28.2236944,3047.01534
28.230375,2903.66366
28.2370555,2768.48482
28.2437361,2641.04554
28.2504167,2520.91583
28.2570972,2407.67452
28.2637778,2300.91342
28.2704583,2200.24011
28.2771389,2105.27979
28.2838194,2015.67638
28.2905,1931.09301
28.2971805,1851.21208
28.3038611,1775.735
28.3105416,1704.38168
28.3205625,1604.51476
28.327243,1542.36057
28.3339236,1483.485
28.3439444,1400.87157
28.3573055,1300.38456
28.3639861,1253.90348
28.3773472,1167.71476
28.3840278,1127.737
28.3973889,1053.40703
28.4040694,1018.83618
28.4174305,954.390285
28.4241111,924.337747
28.4374722,868.172972
28.4441527,841.916083
28.4575139,792.726175
28.4641944,769.674735
28.4775555,726.390431
28.4909166,686.544492
28.4975972,667.801931
28.5109583,632.482384
28.5243194,599.816587
28.531,584.398861
28.5443611,555.249756
28.5577222,528.175924
28.5710833,502.989528
28.591125,468.387231
28.6044861,447.224565
28.6178472,427.435927
28.6312083,408.907114
28.6445694,391.535325
28.6579305,375.227841
28.6712916,359.900891
28.6846527,345.478651
28.6980138,331.892371
28.7113749,319.079611
28.7314166,301.187967
28.7447777,290.071404
28.7581388,279.55052
28.7848611,260.134126
28.8115833,242.64818
28.8249444,234.550999
28.8516666,219.513158
28.8650277,212.52468
28.8917499,199.502396
28.905111,193.430787
28.9318333,182.082241
28.9451944,176.775118
28.9719166,166.82747
28.9852777,162.16262
29.0119999,153.396072
29.025361,149.274603
29.0520833,141.510565
29.0654444,137.851799
29.1055277,127.681616
29.1322499,121.509397
29.1723332,113.051566
29.1990555,107.890776
29.2391388,100.783325
29.265861,96.4255478
29.3059443,90.3969448
29.3326666,86.6845993
29.3727499,81.5280275
29.3994721,78.3402311
29.4261943,75.3346959
29.4529165,72.4978519
29.4929999,68.5322044
29.5197221,66.0655048
29.5731665,61.5134432
29.626611,57.4138553
29.6800554,53.7089311
29.7334999,50.3497812
29.7869443,47.2948383
29.8470693,44.1776248
29.8938332,41.9605172
29.9539582,39.346051
29.987361,37.997448
30.0541665,35.4995347
30.0875693,34.3416471
30.1543748,32.1890699
30.2211804,30.2321679
30.2545832,29.3197923
30.3213887,27.6144318
30.3881942,26.0533345
30.421597,25.3218699
30.4884026,23.9482629
30.5552081,22.6833109
30.6220137,21.5158862
30.722222,19.9266307
30.7890276,18.9629466
30.8558331,18.0675132
30.9226387,17.2340548
30.9894442,16.4569995
31.0562497,15.7313863
31.1374666,14.9121722
31.2042722,14.2854316
31.2566664,13.8211865
31.3234719,13.2614344
31.4236803,12.4836467
31.4904858,12.002648
31.5572914,11.5490238
31.6240969,11.1207419
31.6909025,10.7159545
31.7911108,10.1491861
31.9247219,9.46121807
32.058333,8.84131169
32.1251386,8.55411763
32.2587496,8.02047798
32.3255552,7.77234588
32.4591663,7.30971492
32.5259719,7.09388523
32.659583,6.69022854
32.7263885,6.50134017
32.8599996,6.14706389
32.9268052,5.98082127
33.0604163,5.66820215
33.1272218,5.52113119
33.2608329,5.24389593
33.3276384,5.11316271
33.4612496,4.86617358
33.6616662,4.5284652
33.7952773,4.32282422
33.995694,4.04013713
34.129305,3.86711185
34.3297217,3.62811779
34.4633328,3.4811607
34.6637494,3.27729832
34.7973606,3.15142308
34.9309717,3.0328498
35.0645827,2.92102369
35.2649994,2.76484745
35.3986105,2.66778699
35.6658327,2.48883283
35.9330549,2.32783614
36.2002771,2.1824648
36.4674993,2.05075279
36.7347215,1.93103352
37.0019437,1.82188675
37.2691659,1.72209621
37.5363881,1.63061553
37.8036103,1.54654053
38.0708325,1.46908671
38.3256984,1.40075556
38.568208,1.34027615
38.738888,1.3001438
39.0061102,1.24101631
39.2733324,1.18603397
39.6741657,1.11050642
39.9413879,1.06430373
40.2086101,1.02108229
40.6094434,0.961290023
41.0102767,0.906887829
41.41111,0.857236603
41.8119433,0.811789523
42.2127766,0.770076516
42.6136099,0.731691689
43.0144432,0.696283095
43.4152765,0.663544348
43.8161098,0.633207727
44.4173597,0.591701034
44.8849986,0.562355998
45.1522208,0.546623264
45.6866652,0.51720481
45.9538874,0.503438948
46.4883318,0.477615201
46.755554,0.465493423
47.2899984,0.442686813
47.9376515,0.417373458
48.4720959,0.398193464
49.1605538,0.375501918
49.6949982,0.359286881
50.4966648,0.336992077
51.0311092,0.323338763
51.8327758,0.304463867
52.3672202,0.292844812
52.9016646,0.281922518
53.436109,0.271640482
54.2377756,0.257308222
54.77222,0.248415515
55.8411088,0.232044369
56.8832754,0.217687064
57.9521642,0.204386409
59.0477752,0.192055586
59.6773643,0.185499829
60.971775,0.173097081
61.7199972,0.166522208
62.788886,0.157800378
63.884497,0.149596564
64.980108,0.142056091
66.1024413,0.134945195
67.7859411,0.125301867
68.9082744,0.119474137
69.8034688,0.115132928
70.805552,0.110568519
71.6334255,0.107014713
73.2891724,0.100440741
74.3184932,0.0966792614
75.3349683,0.0931860814
77.1587598,0.0874170069
78.1675236,0.0844753367
80.1850512,0.0790646314
81.49444,0.0758571599
82.830551,0.0728056161
84.7612314,0.0687527968
86.5449396,0.0653443419
88.0280228,0.0627304625
89.511106,0.0602980032
90.7808471,0.0583480137
92.0505883,0.0565111859
93.6797723,0.0543076873
94.85555,0.0528167935
96.8597165,0.0504518135
99.6121052,0.0475313103
101.175355,0.0460245325
102.818772,0.0445484192
105.063438,0.042696821
106.185771,0.0418372093
109.552771,0.0394993822
112.118104,0.0379392984
113.942239,0.0369355282
115.929876,0.0359345385
119.14288,0.0345062449
120.749381,0.0338743367
123.374839,0.0329520998
126.437496,0.0320400787
128.625,0.0314912067
131.9145,0.0308197836
133.55925,0.0305515868
136.79671,0.0301527425
140.187379,0.0299177046
141.985339,0.0298695569
145.648,0.0299397846
147.60625,0.0300732416
149.35562,0.0302515999
151.54886,0.0305577201
153.7421,0.0309608414
157.03196,0.0317626341
160.24349,0.032798887
162.3584,0.0336351487
164.13388,0.0344422003
166.22268,0.0355270568
167.5804,0.036318175
169.6692,0.0376817522
170.76582,0.0384752263
172.85462,0.0401510809
174.8912,0.0420172558
176.34046,0.0435032204
178.0244,0.0454158094
179.591,0.0473963187
181.1576,0.0495957532
182.7242,0.0520427876
183.7686,0.0538281419
184.813,0.055749925
186.3796,0.0589170563
187.424,0.061239943
188.4684,0.0637520186
190.035,0.0679187441
191.0794,0.0709961302
192.1238,0.074344579
192.646,0.0761300782
193.6904,0.0799453807
194.7348,0.0841193153
195.7792,0.0886968148
196.8236,0.0937301531
197.99855,0.100014009
198.78185,0.104617108
199.9568,0.112231954
200.34845,0.114980262
201.13175,0.120827239
201.91505,0.127186305
202.69835,0.134118434
203.6122,0.143024695
204.3955,0.151454925
205.1788,0.160722426
205.9621,0.170941285
206.7454,0.182245773
207.5287,0.194794785
208.312,0.208777474
208.8342,0.21900585
209.3564,0.230049391
209.6175,0.235904165
210.1397,0.248340963
210.6619,0.261839246
211.1841,0.276523324
211.7063,0.292536285
212.2285,0.310043509
212.7507,0.329236969
213.2729,0.350340542
213.534,0.361688892
214.0562,0.386163776
214.3173,0.399374165
214.8395,0.427979409
215.1006,0.443483083
215.49225,0.468413192
215.8839,0.495565151
216.27555,0.525211411
216.6672,0.557667549
217.05885,0.593300725
217.4505,0.632540148
217.84215,0.6758901
218.2338,0.723946274
218.4949,0.75894243
218.756,0.796584525
219.008231,0.835717572
219.210708,0.869290496
219.40875,0.904154826
219.66985,0.953469319
219.8004,0.979675276
220.0615,1.03548215
220.19205,1.06521513
220.45315,1.12870756
220.71425,1.19812518
220.910075,1.25453049
221.1059,1.31506152
221.367,1.40290833
221.49755,1.45020496
221.75865,1.55234241
222.01975,1.66577378
222.215575,1.75928746
222.4114,1.8609735
222.54195,1.93378309
222.6725,2.01098511
222.80305,2.09294033
222.9336,2.18004733
223.06415,2.27274734
223.1947,2.3715299
223.390525,2.53231583
223.521075,2.64882436
223.651625,2.77361217
223.782175,2.9074829
223.912725,3.05134008
224.043275,3.20620241
224.173825,3.3732218
224.304375,3.55370483
224.434925,3.74913833
224.565475,3.96122005
224.63075,4.07410115
224.7613,4.31489256
224.89185,4.57776109
225.0224,4.86548911
225.15295,5.18131103
225.218225,5.35091354
225.348775,5.71615892
225.479325,6.12021476
225.57071,6.42915407
225.64904,6.71300178
225.72737,7.01610395
225.8057,7.34023984
225.85792,7.56898866
225.96236,8.05981021
226.01458,8.32333856
226.11902,8.8907316
226.19735,9.35525619
226.30179,10.0334802
226.38012,10.5917455
226.43234,10.9902065
226.48456,11.4115721
226.53678,11.8576268
226.589,12.3303322
226.64122,12.8318478
226.69344,13.3645555
226.77177,14.227937
226.82399,14.8507698
226.87621,15.515327
226.92843,16.2254045
226.98065,16.9852386
227.03287,17.7995669
227.08509,18.6737022
227.13731,19.6136168
227.18953,20.6260434
227.24175,21.7185933
227.29397,22.8998962
227.34619,24.1797681
227.39841,25.5694097
227.45063,27.0816467
227.47674,27.8882606
227.52896,29.6127177
227.58118,31.5009901
227.620345,33.0373396
227.65951,34.6879218
227.68562,35.8573898
227.724785,37.7246134
227.750895,39.0508468
227.79006,41.1738687
227.81617,42.6858145
227.855335,45.112923
227.8945,47.7504223
227.933665,50.6229801
227.97283,53.7589255
228.011995,57.1909081
228.05116,60.956696
228.090325,65.1001473
228.12949,69.6723972
228.168655,74.7333154
228.20782,80.353304
228.23393,84.4510212
228.26004,88.8622003
228.273095,91.1951368
228.299205,96.1374287
228.325315,101.480455
228.351425,107.267192
228.377535,113.54629
228.403645,120.372938
228.429755,127.809888
228.455865,135.928651
228.481975,144.81089
228.508085,154.550056
228.534195,165.253298
228.54725,171.004217
228.566832,180.177287
228.592942,193.528105
228.605998,200.730567
228.62558,212.25844
228.638635,220.463818
228.658217,233.622019
228.671272,243.005441
228.690855,258.080795
228.70391,268.850771
228.723492,286.184039
228.736547,298.587554
228.75613,318.580682
228.775712,340.390116
228.795295,364.19886
228.814877,390.203598
228.83446,418.612724
228.854042,449.642652
228.867097,471.893256
228.880153,495.469145
228.899735,533.448133
228.91279,560.588089
228.925845,589.234385
228.949344,644.671636
228.959788,670.911643
228.980676,726.260004
228.99112,755.290499
229.012008,815.732013
229.085116,1037.46346
229.106004,1096.15453
229.12167,1135.90441
229.132114,1159.68518
229.142558,1180.86824
229.153002,1199.11186
229.163446,1214.1061
229.17389,1225.58515
229.184334,1233.33862
229.2,1237.68431
229.210444,1235.64434
229.220888,1229.68879
229.231332,1219.9299
229.241776,1206.54832
229.25222,1189.78487
229.262664,1169.93009
229.273108,1147.31225
229.283552,1122.28487
229.299218,1081.02801
229.320106,1020.98963
229.377548,845.735204
229.398436,783.933084
229.419324,725.063198
229.429768,696.932468
229.450656,643.514887
229.4611,618.275035
229.480683,573.615156
229.493737,545.750677
229.506792,519.373837
229.519847,494.437567
229.53943,459.612202
229.559012,427.696994
229.578595,398.474489
229.598177,371.726538
229.61776,347.241395
229.637342,324.818099
229.656925,304.268925
229.676507,285.420506
229.69609,268.114065
229.715672,252.205064
229.728727,242.3102
229.74831,228.445453
229.761365,219.806277
229.787475,203.843694
229.813585,189.458604
229.82664,182.797976
229.85275,170.435208
229.87886,159.22628
229.891915,154.012611
229.918025,144.292725
229.944135,135.428501
229.970245,127.326598
229.996355,119.905451
230.022465,113.093642
230.048575,106.828498
230.074685,101.054902
230.100795,95.7242713
230.126905,90.7936876
230.16607,84.0659617
230.19218,79.9784581
230.21829,76.1755525
230.257455,70.9503235
230.29662,66.2349856
230.335785,61.9664759
230.37495,58.0910111
230.414115,54.5625271
230.45328,51.3414097
230.492445,48.3934582
230.53161,45.6890345
230.570775,43.2023622
230.60994,40.910946
230.63605,39.4819814
230.68827,36.8374902
230.71438,35.6127422
230.7666,33.3378693
230.81882,31.2722381
230.84493,30.310029
230.89715,28.5130918
230.962425,26.4813242
231.0277,24.6576482
231.07992,23.3300389
231.13214,22.1061036
231.18436,20.9753857
231.23658,19.9287071
231.2888,18.957986
231.34102,18.0560846
231.39324,17.2166798
231.44546,16.4341555
231.49768,15.7035094
231.5499,15.0202751
231.60212,14.3804547
231.65434,13.7804615
231.73267,12.9481804
231.78489,12.4343315
231.83711,11.9503366
231.91544,11.2754333
231.99377,10.6558938
232.0721,10.0858426
232.17654,9.39400438
232.22876,9.07437543
232.3332,8.48200277
232.38542,8.20725409
232.48986,7.69620117
232.54208,7.45832744
232.633465,7.06769584
232.711795,6.75670374
232.80318,6.41905525
232.8554,6.23731798
232.98595,5.81525423
233.1165,5.43449329
233.24705,5.08982686
233.3776,4.77684124
233.50815,4.49177636
233.6387,4.23141312
233.76925,3.99298272
233.8998,3.77409322
233.965075,3.67131691
234.095625,3.47793366
234.226175,3.29939344
234.422,3.05622905
234.55255,2.90871275
234.6831,2.77159466
234.878925,2.58335839
235.07475,2.41361604
235.270575,2.26002544
235.4664,2.12060343
235.662225,1.99366189
235.85805,1.8777566
236.053875,1.77164618
236.2497,1.67425886
236.38025,1.61371611
236.64135,1.5020571
236.7719,1.4505128
237.033,1.35505627
237.2941,1.26869841
237.42465,1.22857492
237.68575,1.15382028
237.94685,1.08567021
238.0774,1.05383178
238.3385,0.99420716
238.5996,0.939491559
238.8607,0.889161331
239.1218,0.842760784
239.25235,0.820907741
239.51345,0.779671007
239.77455,0.741458645
240.03565,0.705982459
240.29675,0.67298775
240.55785,0.642248758
240.81895,0.613564802
241.08005,0.586757011
241.34115,0.561665545
241.60225,0.538147215
241.9939,0.505541648
242.255,0.48542135
242.5161,0.466477184
242.90775,0.440072188
243.16885,0.423693821
243.42995,0.408212204
243.8216,0.386532378
244.3438,0.360211314
244.6049,0.348047262
245.1271,0.325496849
245.3882,0.315034689
245.9104,0.295568914
246.1715,0.286505937
246.4326,0.277853712
246.82425,0.265592647
247.477,0.246890137
247.9992,0.233316281
248.2603,0.226945971
248.7825,0.214965136
249.0436,0.209328109
249.5658,0.198700893
250.3491,0.184219278
250.8713,0.175429494
251.6546,0.163382897
252.1768,0.156030889
252.699,0.149166278
253.2212,0.142746996
253.7434,0.136735407
254.2656,0.131097766
254.7878,0.125803743
255.31,0.120826017
256.0933,0.113899188
256.48495,0.110658642
257.26825,0.104582136
257.6599,0.101731403
258.4432,0.0963717227
258.83485,0.0938507842
259.61815,0.089099604
260.7931,0.0826282273
261.5764,0.0787020544
262.6208,0.0738928344
263.6652,0.0695165836
264.7096,0.0655228753
265.2318,0.0636556975
266.2762,0.0601565065
267.3206,0.0569424484
268.365,0.0539833611
268.8872,0.0525910834
270.4487,0.0487401288
271.999997,0.0453258927
272.000003,6.04598605
286.0,5.82911655
300.0,5.6296964
312.5,5.46467074
325.0,5.31060999
350.0,5.03114512
375.0,4.78413219
400.0,4.56406228
425.0,4.36662772
450.0,4.18840812
475.0,4.02665075
500.0,3.87911343
537.5,3.68051905
556.25,3.5900839
593.75,3.4243862
612.5,3.34827723
650.0,3.20776367
706.25,3.02198329
762.5,2.86077048
825.0,2.70483055
875.0,2.59452772
950.0,2.44876355
1000.0,2.36259005
1031.25,2.31257531
1093.75,2.22033598
1156.25,2.13718046
1218.75,2.06180885
1281.25,1.99315985
1343.75,1.93035803
1406.25,1.87267457
1500.0,1.79443418
1546.875,1.75858274
1640.625,1.69253856
1781.25,1.60550904
1921.875,1.53025185
2015.625,1.48546473
2109.375,1.44434723
2250.0,1.38859339
2437.5,1.3234762
2625.0,1.26690684
2812.5,1.21723613
3000.0,1.17321274
3125.0,1.14651474
3250.0,1.12166041
3500.0,1.07671416
3750.0,1.03708666
4000.0,1.00180524
4375.0,0.955441333
4625.0,0.928097703
4875.0,0.903108352
5250.0,0.869324591
5750.0,0.829879795
6250.0,0.795481586
6500.0,0.779828275
7000.0,0.7510924
7375.0,0.726099352
7750.0,0.704031705
8125.0,0.684126932
8500.0,0.665947007
8875.0,0.649195223
9250.0,0.633654192
10000.0,0.605571497
10625.0,0.584005741
11250.0,0.56380663
11875.0,0.544677745
13125.0,0.508582803
15000.0,0.456804024
15625.0,0.444493481
16875.0,0.421649105
17500.0,0.411026219
18750.0,0.391193454
20000.0,0.373041076
21250.0,0.356364308
22500.0,0.340993316
23750.0,0.326785087
25000.0,0.313617699
26250.0,0.302241793
27500.0,0.291658892
28750.0,0.281789898
30000.0,0.272566035
31250.0,0.264144465
33750.0,0.248806926
35000.0,0.241804989
37500.0,0.228954948
40000.0,0.217446741
42500.0,0.207320088
45000.0,0.198145445
48750.0,0.185888933
51250.0,0.178630772
53750.0,0.172017027
56250.0,0.16592192
60000.0,0.157628759
62500.0,0.152692871
65000.0,0.148099418
70000.0,0.1398099
72500.0,0.136064978
77500.0,0.129247225
82500.0,0.123239666
85000.0,0.120502748
90000.0,0.115458901
95000.0,0.110918007
99999.999,0.106808991
192340.0,0.067573
400000.0,0.051932
698550.0,0.046535
808620.0,0.045338
820870.0,0.045138
1024200.0,0.04281
1135600.0,0.037257
1184600.0,0.032551
1236800.0,0.029831
1293400.0,0.027968
1535300.0,0.025515
1547800.0,0.025488
1750000.0,0.022921
2000000.0,0.020108
2250000.0,0.018009
2500000.0,0.016143
2750000.0,0.014337
3000000.0,0.012603
3250000.0,0.011005
3500000.0,0.009522
3750000.0,0.0081966
4000000.0,0.0069971
4250000.0,0.0058756
4500000.0,0.0049394
4750000.0,0.0041477
5000000.0,0.0035016
5250000.0,0.0029534
5500000.0,0.002498
5750000.0,0.0021222
6000000.0,0.0018101
6250000.0,0.001561
6566100.0,0.0013075
6750000.0,0.0011858
7000000.0,0.0010465
7250000.0,0.0009314
7553200.0,0.00081936
7639700.0,0.00079219
8000000.0,0.00069744
8250000.0,0.00064745
8500000.0,0.00060721
8750000.0,0.00057497
9001400.0,0.00054873
9300000.0,0.00052442
9600000.0,0.00050533
9891400.0,0.00049076
10250000.0,0.0004765
10577000.0,0.00050233
11750000.0,0.00060293
12000000.0,0.00063188
13750000.0,0.00086407
16000000.0,0.0010135
18300000.0,0.001085
19000000.0,0.0011211
