energy [eV],cross section [b]
43289.4979,0.312992326
43289.5125,0.331305986
43289.5223,0.344410334
43289.532,0.358296457
43289.5466,0.380729723
43289.5564,0.396857284
43289.5661,0.414014125
43289.5808,0.441873893
43289.5905,0.462008897
43289.6003,0.483524139
43289.61,0.506545825
43289.6197,0.531214544
43289.6295,0.557687219
43289.6393,0.586139367
43289.649,0.616767708
43289.6588,0.649793197
43289.6685,0.685464549
43289.6734,0.704378735
43289.6831,0.744556219
43289.6929,0.788151459
43289.6977,0.811348464
43289.7075,0.860804538
43289.7173,0.914736764
43289.7221,0.943544266
43289.7319,1.00520796
43289.7416,1.07281918
43289.7465,1.10908332
43289.7562,1.18704368
43289.7611,1.2289685
43289.7709,1.31934274
43289.7758,1.36807454
43289.7855,1.47341291
43289.7928,1.56000104
43289.8001,1.65382493
43289.8074,1.75562558
43289.8147,1.86622497
43289.8221,1.98653292
43289.8269,2.07262362
43289.8318,2.16379519
43289.8391,2.31083236
43289.844,2.41624545
43289.8489,2.52802306
43289.8562,2.70852416
43289.8611,2.83804162
43289.8659,2.97542353
43289.8708,3.12112168
43289.8757,3.27558762
43289.8806,3.43926361
43289.8854,3.61257079
43289.8903,3.79589407
43289.8976,4.09035972
43289.9045,4.38685053
43289.9103,4.65774614
43289.9181,5.04239546
43289.9259,5.45179323
43289.9337,5.88171401
43289.9552,7.10197457
43289.963,7.520614
43289.9688,7.8085964
43289.9727,7.98346724
43289.9766,8.14166302
43289.9805,8.28071631
43289.9844,8.39833152
43289.9883,8.49247227
43289.9922,8.56144492
43289.9961,8.60397218
43290.0002,8.61929213
43290.0039,8.60698973
43290.0078,8.5674226
43290.0117,8.50129791
43290.0156,8.40984344
43290.0195,8.29471047
43290.0234,8.15790172
43290.0273,8.00168861
43290.0312,7.82852397
43290.037,7.54257289
43290.0448,7.12568951
43290.0663,5.90577778
43290.078,5.26672016
43290.0858,4.86795465
43290.0897,4.67816997
43290.0955,4.40614989
43290.0999,4.21227775
43290.1048,4.00707286
43290.1121,3.71909482
43290.1194,3.45409131
43290.1268,3.21082899
43290.1341,2.98787948
43290.1389,2.84978564
43290.1462,2.657325
43290.1511,2.53815811
43290.1584,2.37204952
43290.1633,2.2691449
43290.1682,2.1720576
43290.1731,2.08042393
43290.1779,1.99390032
43290.1828,1.91216324
43290.1877,1.83490883
43290.1926,1.76185225
43290.1974,1.69272696
43290.2023,1.62728387
43290.2072,1.56529042
43290.2121,1.50652967
43290.2194,1.42401121
43290.2291,1.3235263
43290.2389,1.23275294
43290.2486,1.15055305
43290.2584,1.07593836
43290.2681,1.00804971
43290.2779,0.946139113
43290.2827,0.917218378
43290.2925,0.863077959
43290.2974,0.837725134
43290.3071,0.790152668
43290.312,0.767823671
43290.3218,0.725831833
43290.3266,0.706078724
43290.3364,0.668852643
43290.3412,0.651304784
43290.3559,0.60251768
43290.3656,0.572907718
43290.3803,0.532340479
43290.39,0.507595936
43290.4046,0.473534825
43290.4144,0.452663915
43290.429,0.423811395
43290.4388,0.406058389
43290.4534,0.38141974
43290.4631,0.3662018
43290.4777,0.345005493
43290.4875,0.331868018
43290.4973,0.319457859
43290.507,0.30772297
43290.5265,0.286092933
43290.546,0.266643978
43290.5655,0.24909525
43290.585,0.233209259
43290.6045,0.218784162
43290.624,0.205647587
43290.6435,0.193651659
43290.6581,0.185325943
43290.6727,0.177522544
43290.6922,0.167857653
43290.7118,0.158956902
43290.7312,0.150742274
43290.7605,0.139559553
43290.7897,0.129571612
43290.819,0.120614881
43290.8482,0.112552732
43290.8775,0.105270346
43290.9067,0.0986706846
43290.9263,0.0946089633
43290.9555,0.0889699779
43290.9848,0.0838195701
43291.014,0.0791030514
43291.0335,0.076176145
43291.0627,0.0720808647
43291.092,0.0683068307
43291.131,0.0637186452
43291.17,0.0595774437
43291.1895,0.0576565752
43291.2285,0.0540833665
43291.2675,0.050832355
43291.3114,0.0475135698
43291.3552,0.0445096993
43291.3894,0.0423661798
43291.4381,0.039563076
43291.4869,0.0370296041
43291.5356,0.0347323033
43291.56,0.0336631608
43291.6087,0.0316681311
43291.6331,0.0307366328
43291.6819,0.0289931383
43291.7063,0.0281766578
43291.755,0.0266441669
43291.7794,0.0259245383
43291.8281,0.0245703585
43291.8525,0.0239328622
43291.9256,0.0221629981
43291.9744,0.0210904097
43292.0475,0.0196224705
43292.0963,0.0187277854
43292.1694,0.017496857
43292.2181,0.0167428302
43292.2912,0.0157005394
43292.34,0.0150591798
43292.4131,0.0141688855
43292.4619,0.0136188291
43292.5106,0.0131004408
43292.5594,0.0126113369
43292.6325,0.0119279095
43292.6813,0.0115029723
43292.7787,0.0107191052
43292.8763,0.0100134777
43292.9738,0.00937601703
43293.0713,0.0087982202
43293.1687,0.00827286951
43293.2663,0.00779380626
43293.3638,0.00735574967
43293.4613,0.00695415094
43293.51,0.00676577229
43293.6075,0.00641164649
43293.705,0.0060850841
43293.8513,0.00564091972
43293.9487,0.00537180856
43294.0462,0.00512190171
43294.1925,0.00477920227
43294.3387,0.00447054846
43294.485,0.00419157616
43294.6313,0.00393859865
43294.7775,0.00370848426
43294.9238,0.00349855904
43295.07,0.0033065288
43295.2162,0.00313041613
43295.3138,0.00302099591
43295.46,0.00286772098
43295.5575,0.00277218855
43295.7525,0.00259548509
43295.85,0.00251368323
43296.045,0.00236179033
43296.1425,0.00229120908
43296.3375,0.00215969106
43296.5813,0.00201144349
43296.825,0.00187879025
43297.02,0.00178246358
43297.215,0.00169383942
43297.5075,0.00157362392
43297.7025,0.00150097404
43297.8975,0.00143363793
43298.0925,0.00137110976
43298.2875,0.00131294248
43298.4825,0.00125873982
43298.6775,0.00120814951
43298.8725,0.00116085755
43299.0675,0.00111658334
43299.2625,0.0010750755
43299.4575,0.00103610827
43299.6525,0.000999478472
43300.0425,0.000932515713
43300.335,0.000887189123
43300.7738,0.000825994909
43301.0662,0.000789179182
43301.505,0.0007391306
43301.7975,0.000708821594
43302.09,0.00068068556
43302.48,0.000646203806
43302.87,0.000614808827
43303.26,0.000586142899
43303.845,0.000547600315
43304.235,0.000524502471
43304.625,0.000503227634
43305.21,0.00047433114
43305.6,0.000456846234
43305.99,0.000440625015
43306.575,0.000418406295
43307.16,0.000398420953
43307.745,0.000380379404
43308.33,0.00036403752
43308.915,0.000349188331
43309.5,0.000335655435
43310.28,0.000319401101
43310.8553,0.000308563887
43311.6157,0.00029554325
43312.23,0.000285987538
43312.815,0.000277595055
43313.517,0.000268339151
43314.024,0.000262152941
43314.57,0.000255914518
43315.35,0.000247692091
43316.1495,0.000240016152
43316.7491,0.00023470527
43318.1775,0.000223392139
43319.406,0.00021495164
43320.7125,0.000207063471
43322.2164,0.000199144981
43323.5717,0.000192901916
43325.1,0.000186711148
43326.5722,0.00018146657
43328.2834,0.000176115325
43329.975,0.000171486371
43331.3839,0.000168056672
43333.2266,0.000164067226
43336.371,0.000158326464
43338.321,0.000155315846
43340.2125,0.000152724556
43343.742,0.000148601233
43347.837,0.000144732116
43352.4,0.000141287399
43356.9898,0.000138509318
43361.6235,0.00013623005
43366.947,0.00013410424
43372.7141,0.000132250223
43379.7,0.000130467744
43387.0125,0.000129001242
43394.8125,0.000127765258
43411.875,0.00012584853
43433.8125,0.00012432687
43458.1875,0.000123298498
43491.9922,0.000122461239
43533.9453,0.000121893573
43589.8828,0.000121512934
43666.7969,0.000121296216
43904.5312,0.000121299625
44380.0,0.000121881874
46167.5,0.00012444319
46697.4219,0.000125402097
46850.8203,0.000125893676
46955.4102,0.000126517098
47025.1367,0.000127346736
47075.0,0.00012852287
47102.5,0.000129669092
47125.0,0.000131154857
47142.7638,0.000132967364
47157.9606,0.000135316407
47165.0,0.000136802103
47171.495,0.000138497085
47177.0,0.000140254518
47182.16,0.000142250342
47186.54,0.000144283711
47191.2925,0.0001469434
47196.0,0.000150182062
47199.84,0.000153405021
47204.04,0.000157716216
47208.0,0.000162773523
47211.66,0.000168594421
47214.555,0.000174228238
47216.22,0.000177986222
47217.555,0.000181324106
47219.0,0.000185310636
47220.735,0.000190690611
47222.1125,0.000195498562
47223.6225,0.000201408942
47224.915,0.000207085745
47226.2625,0.000213712297
47227.6525,0.000221433802
47229.0,0.000229932261
47230.26,0.000238946379
47231.52,0.000249183113
47232.77,0.000260774799
47234.0,0.000273851464
47235.08,0.000286965795
47235.62,0.000294186071
47236.4,0.000305503298
47237.2,0.000318338154
47237.62,0.000325634117
47238.04,0.000333352695
47238.8,0.000348503515
47239.4,0.000361667862
47240.0,0.000376034701
47240.4,0.000386354276
47241.0,0.000403072817
47241.6,0.000421453414
47242.2,0.000441723902
47242.8,0.000464152535
47243.4,0.000489056905
47244.0,0.000516815249
47244.6,0.000547880891
47245.2,0.000582800868
47245.8,0.000622240175
47246.2,0.000651438819
47246.6,0.000683291056
47247.0,0.000718128439
47247.4,0.000756335964
47247.75,0.000792883373
47248.2,0.000844735323
47248.65,0.000902875866
47249.1,0.00096836454
47249.25,0.000992042559
47249.55,0.00104249379
47249.7,0.00106938835
47250.0,0.00112685323
47250.2,0.00116812945
47250.4,0.00121201195
47250.6,0.00125872486
47250.9,0.00133465288
47251.1,0.00138959218
47251.3,0.00144836328
47251.5,0.00151133095
47251.8,0.00161456002
47252.0,0.00168992349
47252.3,0.00181416763
47252.5,0.00190540614
47252.6,0.0019538238
47252.8,0.00205677993
47252.9,0.00211155037
47253.1,0.00222831963
47253.3,0.00235569842
47253.5,0.00249501195
47253.6,0.00256961566
47253.8,0.00272979456
47254.0,0.00290625148
47254.2,0.00310126891
47254.4,0.00331754382
47254.55,0.00349560606
47254.65,0.00362272143
47254.75,0.0037571662
47254.85,0.00389951476
47254.95,0.00405039894
47255.05,0.00421051495
47255.15,0.00438063144
47255.25,0.00456159877
47255.35,0.00475435961
47255.45,0.00495996125
47255.55,0.00517956984
47255.65,0.00541448699
47255.75,0.00566616901
47255.9,0.00607875482
47256.0,0.00637995089
47256.1,0.00670459189
47256.2,0.00705517513
47256.3,0.00743453942
47256.4,0.00784592266
47256.5,0.00829303108
47256.6,0.00878012295
47256.7,0.00931211022
47256.8,0.00989468271
47256.9,0.0105344607
47257.0,0.0112391835
47257.1,0.0120179444
47257.2,0.0128814852
47257.275,0.0135923659
47257.35,0.0143643412
47257.4,0.0149164469
47257.45,0.0155012807
47257.5,0.0161214801
47257.575,0.0171245339
47257.625,0.017846549
47257.675,0.0186155308
47257.725,0.0194356402
47257.8,0.020771945
47257.85,0.0217413308
47257.925,0.0233285023
47257.975,0.0244856739
47258.05,0.0263905933
47258.1,0.0277873113
47258.125,0.0285277838
47258.175,0.0301006974
47258.225,0.0318078375
47258.25,0.0327165613
47258.3,0.0346552013
47258.35,0.0367718801
47258.375,0.0379038673
47258.425,0.0403308254
47258.45,0.0416328332
47258.5,0.0444337076
47258.525,0.0459415041
47258.575,0.0491970912
47258.61,0.0516865915
47258.64,0.0539741047
47258.685,0.0577011281
47258.72,0.0608735323
47258.76,0.0648303042
47258.8,0.0691856763
47258.84,0.0739949
47258.88,0.0793231146
47258.92,0.0852475432
47258.94,0.0884614443
47258.97,0.0936334933
47258.99,0.0973371946
47259.01,0.101264601
47259.03,0.105434031
47259.06,0.112186792
47259.08,0.117054541
47259.11,0.124970435
47259.13,0.130700783
47259.16,0.14006161
47259.18,0.146869851
47259.21,0.158047664
47259.23,0.166220229
47259.24,0.170545082
47259.26,0.179714123
47259.27,0.184576875
47259.29,0.194910023
47259.3,0.200403019
47259.32,0.212104402
47259.33,0.218340516
47259.35,0.231660638
47259.36,0.238778947
47259.38,0.254027796
47259.39,0.26220115
47259.41,0.279765791
47259.42,0.289211037
47259.44,0.309579504
47259.46,0.332152702
47259.475,0.350723214
47259.49,0.370875377
47259.5,0.385277766
47259.51,0.400523891
47259.525,0.425121624
47259.535,0.442781096
47259.545,0.461546136
47259.555,0.481509306
47259.565,0.502772857
47259.575,0.525449956
47259.585,0.54966607
47259.595,0.575560567
47259.605,0.603288554
47259.615,0.633022993
47259.625,0.664957149
47259.635,0.699307417
47259.645,0.736316601
47259.655,0.776257727
47259.66,0.79742243
47259.67,0.842350591
47259.68,0.891056409
47259.685,0.916954709
47259.695,0.972129812
47259.705,1.03223908
47259.71,1.06432167
47259.72,1.13294155
47259.73,1.20809921
47259.735,1.24837808
47259.745,1.33489589
47259.75,1.38138333
47259.76,1.48150542
47259.765,1.53544675
47259.775,1.65194277
47259.7825,1.74760495
47259.79,1.85117111
47259.7975,1.96344651
47259.8025,2.04357287
47259.8075,2.12825393
47259.815,2.2644968
47259.82,2.36196212
47259.825,2.46515749
47259.8325,2.63154617
47259.8375,2.75080855
47259.8425,2.8772555
47259.85,3.08142342
47259.855,3.22791702
47259.86,3.38331065
47259.865,3.54812646
47259.87,3.72289024
47259.875,3.90812213
47259.88,4.10432436
47259.885,4.31196564
47259.8925,4.64576333
47259.9,5.00725353
47259.908,5.42379175
47259.916,5.87152341
47259.924,6.34790198
47259.932,6.84794037
47259.954,8.2653943
47259.962,8.75071394
47259.968,9.08407876
47259.972,9.2862279
47259.976,9.46884179
47259.98,9.62906272
47259.984,9.76423827
47259.988,9.87202275
47259.992,9.95047369
47259.996,9.9981365
47260.0,10.0141105
47260.004,9.99809091
47260.008,9.9503834
47260.012,9.8718895
47260.016,9.76406458
47260.02,9.62885173
47260.024,9.46859718
47260.028,9.28595374
47260.032,9.0837793
47260.038,8.75038469
47260.046,8.26503999
47260.068,6.84758567
47260.076,6.34756345
47260.084,5.87120553
47260.092,5.42349697
47260.098,5.10812078
47260.105,4.76289192
47260.1125,4.41997452
47260.1175,4.20646786
47260.1225,4.0046154
47260.1275,3.81397236
47260.1325,3.63405105
47260.1375,3.46433852
47260.1425,3.30431048
47260.1475,3.15344197
47260.155,2.94318452
47260.16,2.81298044
47260.165,2.69019101
47260.1725,2.51891861
47260.1775,2.41272172
47260.1825,2.31244474
47260.19,2.1723154
47260.1975,2.0434982
47260.205,1.92493301
47260.2125,1.81566204
47260.22,1.71482178
47260.23,1.59215032
47260.235,1.53540199
47260.245,1.43016483
47260.25,1.38134688
47260.26,1.29057191
47260.265,1.24834844
47260.275,1.16962942
47260.285,1.09783838
47260.29,1.06430084
47260.3,1.00151531
47260.31,0.943943225
47260.315,0.916940328
47260.325,0.866194051
47260.335,0.819428023
47260.34,0.797412822
47260.35,0.755894253
47260.36,0.717456663
47260.37,0.681810315
47260.38,0.648697825
47260.39,0.617890048
47260.4,0.589182548
47260.41,0.562392552
47260.42,0.537356319
47260.43,0.513926866
47260.445,0.481509837
47260.455,0.461547161
47260.465,0.442782563
47260.48,0.41668199
47260.49,0.400526285
47260.5,0.385280469
47260.515,0.36397462
47260.53,0.344369071
47260.55,0.320575294
47260.57,0.299142114
47260.58,0.289215324
47260.6,0.270776354
47260.61,0.262205756
47260.63,0.246232564
47260.64,0.238783777
47260.66,0.22485869
47260.67,0.218345499
47260.69,0.206135071
47260.7,0.200408099
47260.72,0.189643654
47260.74,0.179719268
47260.75,0.175045205
47260.77,0.166225388
47260.8,0.154189744
47260.82,0.146874985
47260.85,0.136838104
47260.87,0.130705851
47260.89,0.124975468
47260.91,0.11961273
47260.94,0.112191726
47260.96,0.107620634
47260.98,0.103322691
47261.0,0.0992766295
47261.02,0.0954632072
47261.04,0.0918649782
47261.06,0.0884660972
47261.08,0.085252147
47261.12,0.0793276199
47261.16,0.0739993072
47261.2,0.0691899868
47261.24,0.0648345196
47261.28,0.0608776548
47261.315,0.0577051712
47261.345,0.0551792425
47261.38,0.0524365563
47261.425,0.0492008973
47261.45,0.0475312241
47261.5,0.0444373635
47261.55,0.0416363942
47261.575,0.0403343403
47261.625,0.037907293
47261.675,0.0356933006
47261.7,0.0346585002
47261.75,0.0327197802
47261.8,0.0309397008
47261.85,0.0293014303
47261.9,0.0277903094
47261.95,0.0263935239
47262.0,0.0250998325
47262.05,0.0238993415
47262.1,0.0227833151
47262.15,0.0217440169
47262.2,0.020774576
47262.25,0.0198688728
47262.3,0.0190214435
47262.35,0.0182273968
47262.425,0.0171269408
47262.475,0.0164481012
47262.525,0.0158091034
47262.575,0.0152068908
