energy [eV],cross section [b]
3997.62735,0.0008654118
4034.831,0.000826842645
4056.7155,0.000805556947
4101.57872,0.000764863418
4124.01034,0.000745882001
4177.46426,0.000703939481
4239.50889,0.000660410725
4300.40147,0.000622326656
4357.62738,0.00059014824
4423.00732,0.000557093168
4499.05596,0.000522927929
4537.08028,0.000507359722
4587.14107,0.000488233762
4645.13499,0.000467839601
4727.74898,0.000441668765
4769.05597,0.000429712532
4822.673,0.00041519786
4877.38425,0.000401455985
4932.0955,0.000388695141
5005.13502,0.000373037495
5059.84627,0.000362241871
5120.57576,0.000351104136
5236.29005,0.000332068335
5321.6396,0.000319640873
5369.7855,0.000313165993
5479.208,0.000299735404
5607.23232,0.000286022191
5741.822,0.000273597905
5833.7369,0.000266133081
5971.60925,0.000256292831
6076.65485,0.000249769068
6209.32963,0.000242595154
6356.50289,0.000235878793
6465.92539,0.000231646027
6573.433,0.000228064497
6729.18746,0.000223810057
6838.36029,0.000221440469
6952.03485,0.000219475883
7120.5455,0.000217456476
7331.24312,0.000216353877
7548.64558,0.000216806418
7671.07497,0.000217761061
7793.50436,0.000219221973
7915.93374,0.000221196717
8038.36313,0.000223697916
8160.79252,0.000226743449
8283.22191,0.000230356773
8474.91104,0.000237227244
8605.38547,0.000242815455
8735.85991,0.000249208476
8931.57156,0.000260464291
9062.04599,0.000269206924
9127.28321,0.00027398896
9257.75765,0.000284451915
9322.99487,0.00029016815
9388.23208,0.000296233853
9518.70652,0.000309503933
9649.18095,0.00032446506
9779.65539,0.000341361783
9844.89261,0.000350626268
9975.36704,0.000371002031
10073.2229,0.000388099154
10138.4601,0.000400471311
10203.6973,0.000413701746
10301.5531,0.000435326908
10366.7903,0.000451059095
10432.0276,0.000467961404
10539.1994,0.00049857957
10646.3711,0.000533279494
10682.0951,0.000545877924
10752.268,0.000572309103
10821.1661,0.000600654631
10890.0641,0.000631673649
10958.9622,0.000665715622
11027.8602,0.000703190857
11096.7583,0.000744583929
11165.6563,0.000790470754
11234.5544,0.00084154059
11303.4524,0.000898624699
11337.9015,0.000929729795
11389.575,0.000979999027
11420.5791,0.00101244523
11461.9179,0.0010586586
11517.0364,0.00112613068
11559.4776,0.00118324017
11599.714,0.00124208497
11617.7653,0.0012701217
11669.7145,0.00135712997
11716.0139,0.00144363053
11751.2897,0.00151612004
11794.1443,0.00161313021
11820.1878,0.0016776283
11847.747,0.00175120061
11875.3062,0.0018311556
11905.3458,0.0019271799
11922.1569,0.0019859395
11938.6924,0.00204818403
11960.7398,0.00214018934
11977.2754,0.00221872507
11993.8109,0.00230990938
12004.8346,0.00238158387
12010.3464,0.00242220473
12018.6142,0.00249152864
12026.882,0.00257511314
12032.3938,0.00264240856
12035.1497,0.00268078425
12039.2836,0.00274599242
12043.4175,0.00282298021
12046.1734,0.00288281608
12048.9293,0.00295135876
12051.6852,0.00303082475
12053.0632,0.00307554679
12055.8191,0.00317730813
12057.1971,0.00323553956
12059.264,0.00333419722
12060.642,0.00340891312
12062.7089,0.00353745221
12064.0869,0.00363639543
12066.1538,0.00380974892
12067.5318,0.00394582183
12068.9098,0.00410231864
12069.5987,0.00418959209
12070.9767,0.00438559969
12071.6657,0.00449599561
12072.3547,0.00461596761
12073.0436,0.0047466911
12073.7326,0.00488952767
12074.4216,0.0050460615
12075.1106,0.00521814457
12076.1441,0.00551028945
12076.833,0.00573165187
12077.522,0.00597810592
12078.211,0.00625365246
12078.5555,0.0064038072
12079.2445,0.00673236732
12079.9334,0.00710414355
12080.4502,0.00741608385
12080.9669,0.00776086569
12081.4837,0.00814330315
12081.8281,0.00842196657
12082.1726,0.00872185514
12082.6894,0.00921642955
12083.0339,0.00957977569
12083.3784,0.00997354703
12083.8951,0.0106290633
12084.4118,0.0113751801
12084.5841,0.0116469355
12084.9286,0.0122294449
12085.273,0.0128696799
12085.6175,0.0135755395
12085.962,0.0143563195
12086.2032,0.0149532534
12086.5132,0.015789623
12086.8233,0.0167134885
12087.0988,0.0176183243
12087.3744,0.0186126745
12087.65,0.0197087375
12087.7878,0.0202992979
12088.0634,0.0215756194
12088.339,0.0229945909
12088.4768,0.0237642948
12088.6835,0.0250028773
12088.8213,0.0258897695
12089.028,0.0273218152
12089.1658,0.0283508721
12089.3725,0.0300187305
12089.5103,0.0312219227
12089.717,0.033180139
12089.8548,0.0345989072
12090.0615,0.0369186677
12090.1993,0.0386074777
12090.406,0.0413830549
12090.6126,0.0444904167
12090.6815,0.0456090811
12090.8193,0.0479842805
12090.8882,0.0492458752
12091.026,0.0519310382
12091.1294,0.0540989348
12091.2327,0.0564118511
12091.3016,0.0580407822
12091.4394,0.0615267364
12091.5083,0.0633932626
12091.6461,0.0674000216
12091.715,0.0695521919
12091.8528,0.0741877082
12091.9217,0.0766862038
12092.0595,0.0820875374
12092.1284,0.0850098156
12092.2662,0.0913529326
12092.3695,0.0965968036
12092.4384,0.100351516
12092.5073,0.104332407
12092.6107,0.110768218
12092.6796,0.115398428
12092.7485,0.120327199
12092.8174,0.12558026
12092.8863,0.131186109
12092.9552,0.137176374
12093.0241,0.14358622
12093.093,0.150454822
12093.1619,0.157825906
12093.2308,0.165748382
12093.2997,0.174277074
12093.3686,0.183473557
12093.4375,0.193407151
12093.5064,0.204156058
12093.5753,0.215808698
12093.6442,0.228465276
12093.6786,0.235205018
12093.7475,0.249585714
12093.8164,0.265285141
12093.8509,0.273677895
12093.9198,0.291658608
12093.9887,0.311396883
12094.0231,0.321993274
12094.092,0.344794507
12094.1264,0.357067722
12094.1953,0.383549426
12094.2298,0.397842427
12094.2815,0.420728139
12094.3331,0.445504688
12094.3848,0.472364706
12094.4365,0.501522084
12094.4882,0.53321392
12094.5398,0.56770239
12094.5915,0.605276377
12094.6432,0.646252628
12094.6776,0.675629478
12094.7121,0.706780222
12094.7638,0.757083301
12094.7982,0.79317781
12094.8327,0.831463639
12094.8671,0.872066373
12094.9015,0.915111433
12094.936,0.960721524
12094.9704,1.00901331
12095.0049,1.06009318
12095.0566,1.14213336
12095.1048,1.22472623
12095.1461,1.30017682
12095.2013,1.40728605
12095.2564,1.5212485
12095.3115,1.64087128
12095.4631,1.97996758
12095.5182,2.09607187
12095.5595,2.17582447
12095.5871,2.22418617
12095.6146,2.26787474
12095.6422,2.30620653
12095.6698,2.33854696
12095.6973,2.36433483
12095.7249,2.38310537
12095.7524,2.39451053
12095.78,2.39833477
12095.8213,2.38973722
12095.8489,2.37460851
12095.8765,2.3522729
12095.904,2.32313912
12095.9316,2.28772294
12095.9591,2.2466253
12095.9867,2.20050839
12096.028,2.12345575
12096.0832,2.00973593
12096.2485,1.64081063
12096.3312,1.46340683
12096.3863,1.35276177
12096.4139,1.30011371
12096.469,1.20046728
12096.5034,1.14207126
12096.5379,1.08664636
12096.5896,1.00895312
12096.6412,0.937529628
12096.6929,0.872009234
12096.7446,0.811983562
12096.7962,0.75702968
12096.8479,0.70672845
12096.8824,0.675578956
12096.934,0.632146497
12096.9685,0.605229003
12097.0029,0.57982304
12097.0374,0.555833366
12097.0891,0.522309723
12097.1235,0.501480318
12097.158,0.481776811
12097.1924,0.463127786
12097.2269,0.44546654
12097.2613,0.428730829
12097.3302,0.397807769
12097.3991,0.369940032
12097.468,0.344764284
12097.5369,0.321965175
12097.6058,0.301268852
12097.6747,0.282437238
12097.7436,0.265263052
12097.8125,0.249565516
12097.8469,0.242220324
12097.9158,0.228447816
12097.9503,0.221988153
12098.0192,0.209848615
12098.0536,0.204142081
12098.1225,0.19339485
12098.157,0.188332071
12098.2603,0.174268001
12098.3637,0.161708192
12098.467,0.150450319
12098.5704,0.140324176
12098.6393,0.13413017
12098.7426,0.125581422
12098.8115,0.120329712
12098.9149,0.113052005
12098.9838,0.108563499
12099.0871,0.102320278
12099.156,0.0984558919
12099.2594,0.0930624398
12099.3282,0.089712983
12099.4316,0.0850235465
12099.5005,0.082102429
12099.6383,0.0767033751
12099.7761,0.071831731
12099.9139,0.0674216018
12100.0517,0.0634169805
12100.1895,0.0597700352
12100.3273,0.0564397295
12100.4651,0.0533907048
12100.6029,0.0505923702
12100.7407,0.048018156
12100.8785,0.0456449003
12101.0163,0.0434523404
12101.154,0.0414226906
12101.3607,0.0386499201
12101.4985,0.0369629574
12101.6363,0.0353915554
12101.843,0.0332289727
12101.9808,0.0319039366
12102.1186,0.0306630784
12102.3253,0.0289446111
12102.532,0.0273794712
12102.7387,0.0259500149
12102.9454,0.0246410572
12103.221,0.0230607938
12103.4966,0.02164518
12103.6344,0.020992085
12103.91,0.01978328
12104.0478,0.0192233407
12104.3234,0.0181830602
12104.4612,0.0176994215
12104.6678,0.0170154355
12104.8401,0.016480629
12105.1501,0.0155908503
12105.3568,0.0150448289
12105.598,0.0144506855
12105.9425,0.0136738731
12106.287,0.0129719604
12106.6314,0.0123356537
12106.9759,0.0117570557
12107.3204,0.0112294213
12107.6649,0.0107469616
12108.0094,0.0103046864
12108.5261,0.00970732516
12108.8706,0.00934782051
12109.2151,0.00901566547
12109.5596,0.00870817119
12109.9041,0.00842297109
12110.2486,0.00815797561
12110.5931,0.00791133425
12110.9376,0.00768140349
12111.6266,0.00726597571
12112.3155,0.00690174817
12113.0045,0.00658071832
12113.6935,0.00629638764
12114.3825,0.00604343492
12115.0715,0.00581746935
12115.7604,0.00561484204
12116.4494,0.00543250056
12117.1384,0.00526787565
12117.8274,0.00511879237
12118.5164,0.00498339962
12119.5498,0.00480257838
12120.2388,0.00469496112
12121.2723,0.00455019152
12122.6502,0.00438358674
12124.0282,0.00424191652
12124.7172,0.00417897827
12126.0951,0.00406655443
12127.4731,0.00396952749
12129.54,0.00384751606
12131.607,0.00374812841
12134.3629,0.00364272663
12135.7409,0.00359931546
12138.4968,0.00352721268
12142.6307,0.00344757077
12145.3866,0.00340877335
12148.1425,0.00337872742
12153.6544,0.00333859027
12156.4103,0.00332621772
12161.9221,0.0033128856
12168.8119,0.00331221129
12172.9458,0.00331814236
12181.2136,0.00334052437
12192.2373,0.00338634811
12208.7728,0.00347834753
12225.3083,0.0035900398
12247.0801,0.0037601366
12265.5448,0.00392241523
12286.2142,0.00412303618
12309.364,0.00437233635
12335.4074,0.00468654901
12354.2166,0.00493817358
12371.3722,0.00518783127
12391.2837,0.00550444833
12412.711,0.00588149635
12423.4591,0.00608646752
12437.2387,0.00636638209
12454.0499,0.00673653661
12464.798,0.00699137862
12475.5461,0.00726177175
12487.1209,0.00757183664
12498.6958,0.00790322302
12510.2707,0.0082579326
12521.8455,0.00863820982
12529.2865,0.00889733589
12542.0263,0.00937007501
12553.1806,0.00981694539
12563.2654,0.010250187
12575.953,0.010838841
12588.6405,0.0114816399
12601.328,0.012185451
12614.0155,0.0129582644
12626.703,0.0138094204
12639.3905,0.0147498913
12652.078,0.0157926338
12664.7655,0.0169530331
12677.453,0.0182494677
12681.6822,0.0187155376
12690.1406,0.0197040309
12698.5989,0.0207745684
12707.0572,0.0219364601
12713.401,0.0228741856
12719.7447,0.0238743326
12728.2031,0.0253148019
12736.6614,0.0268915419
12745.1198,0.0286221894
12753.5781,0.0305273007
12762.0365,0.0326309437
12770.4948,0.0349614333
12778.9531,0.037552251
12783.1823,0.038957437
12787.4115,0.0404432001
12791.6406,0.0420157434
12795.8698,0.0436818688
12800.099,0.045449047
12806.4427,0.0483074914
12810.6719,0.0503651145
12814.9011,0.0525564442
12819.1303,0.0548931087
12825.474,0.0586991949
12829.7032,0.0614587734
12836.0469,0.0659735354
12840.2761,0.069261822
12846.6199,0.0746675737
12850.849,0.0786244421
12852.9636,0.0807196223
12857.1928,0.085163821
12859.3074,0.0875217544
12863.5365,0.0925337494
12866.7084,0.0965731839
12869.8803,0.10087534
12873.0522,0.105462542
12876.2241,0.110359413
12879.3959,0.115593139
12882.5678,0.121193779
12885.7397,0.127194601
12888.9116,0.133632465
12892.0834,0.140548251
12895.2553,0.147987342
12898.4272,0.156000153
12902.6564,0.167674103
12905.8282,0.177254471
12907.9428,0.184073383
12910.0574,0.19126475
12912.172,0.198853478
12914.2866,0.206866274
12916.4012,0.215331754
12918.5158,0.224280552
12920.6303,0.233745426
12922.7449,0.243761353
12924.8595,0.254365608
12926.9741,0.265597825
12929.0887,0.277500028
12931.2033,0.290116619
12933.3179,0.303494306
12935.4324,0.317681966
12937.547,0.332730403
12940.7189,0.357031879
12942.8335,0.374463474
12946.0054,0.402590455
12948.12,0.422736952
12951.2918,0.455168246
12954.4637,0.490370688
12958.27,0.536386602
12961.6533,0.580740041
12965.0366,0.628173163
12970.1116,0.704181143
12979.4158,0.849253241
12982.7992,0.898823327
12985.3367,0.932822512
12987.0283,0.953410219
12988.72,0.971981175
12990.4117,0.988243537
12992.1033,1.00192698
12993.795,1.0127931
12995.4867,1.02064523
12997.1783,1.02533705
12998.7854,1.02678502
13000.5617,1.02494373
13002.2533,1.01986489
13003.945,1.01163805
13005.6367,1.00041501
13007.3283,0.986397187
13009.02,0.969826839
13010.7117,0.95097716
13012.4033,0.930141857
13014.9408,0.89583137
13018.3242,0.845956498
13027.6284,0.700590261
13031.0117,0.649379269
13034.395,0.60061576
13037.7784,0.55480313
13041.1617,0.512196291
13043.6389,0.483080165
13046.4482,0.452168702
13048.5628,0.430340639
13050.6773,0.409706411
13052.7919,0.39022008
13054.9065,0.371831401
13057.0211,0.354487615
13059.1357,0.33813486
13061.2503,0.322719251
13064.4221,0.301237212
13066.5367,0.287935341
13068.6513,0.275391749
13071.8232,0.257896668
13073.9378,0.247049688
13076.0524,0.236807946
13079.2242,0.222496887
13082.3961,0.209342185
13085.568,0.197235396
13088.7399,0.18607856
13091.9118,0.175783372
13096.1409,0.163260576
13098.2555,0.157467984
13102.4847,0.146726834
13104.5993,0.141744635
13108.8284,0.132481309
13110.943,0.12817295
13115.1722,0.120141501
13119.4014,0.112817928
13121.5159,0.109397064
13125.7451,0.10299361
13129.9743,0.0971228151
13132.0889,0.0943695989
13136.318,0.089196182
13140.5472,0.0844294109
13144.7764,0.0800290963
13149.0056,0.0759597348
13153.2347,0.0721898925
13157.4639,0.0686916766
13161.6931,0.0654402828
13165.9222,0.062413605
13170.1514,0.059591901
13174.3806,0.0569575027
13178.6097,0.0544945666
13182.8389,0.0521888573
13187.0681,0.0500275596
13191.2973,0.0479991154
13195.5264,0.0460930812
13201.8702,0.0434431141
13206.0994,0.0418036509
13210.3285,0.0402571652
13216.6723,0.0380971496
13223.016,0.036110905
13231.4744,0.033702467
13239.9327,0.0315353503
13244.1619,0.0305325465
13252.6202,0.0286716072
13256.8494,0.0278075099
13265.3077,0.026198818
13269.5369,0.0254495103
13277.9953,0.0240504509
13282.2244,0.0233969364
13290.6828,0.0221734995
13294.9119,0.0216005454
13303.3703,0.0205253385
13311.8286,0.0195363217
13316.0578,0.0190713952
13324.5161,0.018195823
13337.2036,0.0170052719
13345.662,0.0162845876
13358.3495,0.0153000503
13366.8078,0.0147014683
13379.4953,0.0138805394
13387.9537,0.0133796277
13400.6412,0.0126904653
13409.0995,0.0122687441
13417.5579,0.0118745346
13426.0162,0.0115058044
13438.7037,0.0109965135
13447.1621,0.0106838233
13464.0788,0.0101164653
13480.9954,0.00961836823
13489.4538,0.00939265575
13506.3705,0.0089834254
13523.2871,0.00862537378
13544.433,0.0082419506
13561.3497,0.00798138178
13582.4955,0.00770778914
13601.5268,0.00750699925
13622.6726,0.0073306098
13640.2742,0.00721914007
13661.36,0.00712603237
13684.4608,0.00707320685
13696.3014,0.00706585746
13719.9825,0.00709153644
13737.7433,0.00714689366
13749.5838,0.00720159031
13761.4244,0.007271053
13779.1852,0.00740422769
13796.946,0.00757440588
13808.7865,0.0077099336
13820.627,0.00786440731
13832.4676,0.00803912565
13850.2284,0.00834250064
13862.0689,0.00857489109
13873.9095,0.00883383655
13885.75,0.00912178691
13897.5906,0.00944156432
13909.4311,0.00979642503
13921.2716,0.0101901343
13927.1919,0.0104028949
13939.0325,0.0108632789
13950.873,0.0113747997
13956.7933,0.0116516982
13968.6338,0.0122522817
13980.4743,0.0129221886
13986.3946,0.0132860896
13997.0511,0.013995247
14005.3395,0.0145998389
14012.4438,0.0151590302
14018.3641,0.0156565504
14025.4684,0.0162947552
14030.2046,0.0167471629
14039.677,0.0177230166
14044.4133,0.0182496322
14053.8857,0.0193892096
14058.6219,0.0200062387
14068.0943,0.0213463579
14075.1987,0.0224547801
14082.303,0.023663272
14089.4073,0.0249838755
14096.5116,0.0264305047
14103.616,0.0280193048
14108.3522,0.0291666555
14113.0884,0.0303918345
14120.1927,0.0323912011
14124.9289,0.0338436711
14129.6651,0.0354025277
14136.7695,0.0379635618
14141.5057,0.0398371602
14146.2419,0.0418600336
14150.9781,0.0440482406
14155.7143,0.0464200465
14160.4505,0.0489962943
14164.0027,0.0510768743
14169.923,0.0548611427
14174.6592,0.0582088087
14179.3954,0.0618804911
14184.1316,0.0659188057
14188.8678,0.0703735361
14193.6041,0.075303111
14195.9722,0.0779670322
14199.5243,0.0822389968
14201.8924,0.0852868817
14205.4446,0.0901889307
14207.8127,0.093696927
14211.3649,0.0993569909
14213.733,0.10342075
14217.2851,0.11000031
14219.6532,0.114741168
14223.2054,0.122446135
14226.7576,0.130949156
14230.3097,0.140361643
14233.8619,0.150814611
14237.4141,0.162462819
14240.9662,0.175489937
14242.1503,0.180175426
14244.5184,0.19011499
14245.7024,0.195389039
14248.0705,0.206600471
14250.4387,0.218777912
14252.8068,0.232030849
14253.9908,0.23909892
14256.3589,0.254204155
14258.727,0.270730211
14261.0951,0.288850995
14263.4632,0.308765904
14265.2393,0.325016004
14267.6074,0.348642199
14269.9755,0.374778378
14272.3437,0.403761842
14273.5277,0.419440539
14275.3038,0.444592654
14276.4878,0.462535917
14277.6719,0.481493535
14278.8559,0.501534178
14280.632,0.533787806
14281.8161,0.556868225
14283.0001,0.581310855
14284.1842,0.607207247
14285.9603,0.648991095
14287.1443,0.678957412
14288.9204,0.727346526
14290.6965,0.780209228
14292.4726,0.83794792
14294.2487,0.9009684
14296.0247,0.969662126
14297.8008,1.04438001
14298.9849,1.0976782
14300.1689,1.15382947
14302.0634,1.24963499
14304.4315,1.37940052
14306.7996,1.51902371
14312.9567,1.90268678
14314.8512,2.01406059
14316.2721,2.09050664
14317.2193,2.13683019
14318.1665,2.17864661
14319.1138,2.21530006
14320.061,2.24618248
14321.0083,2.27075681
14321.9555,2.28857917
14322.9028,2.29931822
14323.8974,2.30274972
14324.7972,2.29886852
14325.7445,2.28768683
14327.1654,2.25775988
14328.1126,2.22957289
14329.0598,2.19536361
14330.0071,2.15571127
14330.9543,2.11125341
14332.3752,2.03703148
14334.2697,1.9275787
14340.9004,1.51485802
14342.7949,1.40248741
14343.7421,1.34852916
14345.6366,1.24567698
14346.5838,1.19692534
14347.5311,1.15000594
14348.7151,1.09394554
14349.8992,1.0407411
14351.0832,0.990339408
14352.8593,0.919816236
14354.0434,0.876042442
14355.2274,0.834732173
14357.0035,0.7771267
14358.7796,0.724390919
14360.5557,0.676121867
14362.3318,0.631931763
14363.5158,0.604556095
14365.2919,0.566363857
14366.4759,0.542677271
14368.252,0.509587793
14369.4361,0.489035244
14371.2122,0.460277563
14372.3962,0.442384834
14374.1723,0.417304202
14375.3563,0.40167044
14377.1324,0.379715249
14378.3165,0.366003581
14380.6846,0.340599348
14383.0527,0.317621478
14385.4208,0.296787983
14387.7889,0.277853865
14390.157,0.260605994
14392.5251,0.244858657
14394.8932,0.230449739
14397.2613,0.217237431
14398.4454,0.211040547
14400.8135,0.199394895
14403.1816,0.188662768
14405.5497,0.178753878
14406.7338,0.174082849
14409.1019,0.165262166
14411.47,0.157082076
14415.0222,0.145885615
14418.5743,0.13582618
14422.1265,0.126757862
14425.6786,0.118556955
14429.2308,0.111118107
14432.783,0.104351216
14435.1511,0.100174591
14438.7032,0.0943610003
14442.2554,0.0890358522
14445.8076,0.0841465909
14448.1757,0.0811063964
14451.7278,0.0768448109
14454.0959,0.0741870883
14458.8322,0.0692683197
14463.5684,0.0648224568
14465.9365,0.0627583104
14470.6727,0.0589153665
14475.4089,0.0554154247
14480.1451,0.0522191244
14484.8813,0.049292552
14489.6176,0.0466063671
14494.3538,0.0441350873
14499.09,0.0418564987
14503.8262,0.0397511687
14508.5624,0.0378020407
14513.2986,0.0359940955
14518.0349,0.034314068
14522.7711,0.0327502078
14527.5073,0.0312920776
14532.2435,0.0299303813
14536.9797,0.0286568187
14544.084,0.0268956848
14548.8203,0.0258115976
14553.5565,0.024792785
14560.6608,0.0233758671
14567.7651,0.0220790895
14574.8694,0.0208892493
14584.3419,0.0194495851
14589.0781,0.0187860997
14598.5505,0.017559221
14603.2867,0.0169914109
14612.7592,0.0159373281
14617.4954,0.0154476261
14622.2316,0.0149807523
14629.3359,0.0143202106
14635.2562,0.0138034975
14642.3605,0.013220586
14650.6489,0.012587377
14655.3851,0.0122463987
14667.2257,0.0114540445
14679.0662,0.0107385935
14690.9067,0.010090365
14702.7473,0.00950115456
14714.5878,0.00896397254
14726.4284,0.00847283443
14738.2689,0.00802259252
14744.1892,0.00781139365
14756.0297,0.00741434498
14767.8702,0.00704814933
14785.6311,0.00654994379
14797.4716,0.0062479789
14809.3121,0.00596746105
14827.073,0.00558257956
14844.8338,0.00523567478
14862.5946,0.00492186032
14880.3554,0.00463701333
14898.1162,0.00437763562
14915.877,0.00414074343
14933.6378,0.00392377915
14951.3986,0.0037245403
14963.2392,0.00360061037
14986.9202,0.00337186949
14998.7608,0.00326618444
15022.4419,0.00307027256
15034.2824,0.00297937473
15057.9635,0.00281021704
15069.804,0.00273143512
15093.4851,0.00258430788
15117.1662,0.00244975077
15129.0067,0.00238673621
15152.6878,0.00226844588
15188.2094,0.0021083071
15211.8905,0.00201169249
15247.4121,0.00187998239
15271.0932,0.00179999253
15294.7743,0.00172556983
15318.4554,0.00165620313
15353.977,0.00156065625
15377.6581,0.0015020564
15401.3391,0.00144713366
15425.0202,0.00139558474
15460.5418,0.00132399984
15484.2229,0.00127975454
15531.5851,0.00119867918
15578.9472,0.00112631613
15626.3094,0.00106147368
15673.6716,0.00100316325
15721.0337,0.000950559216
15768.3959,0.000902967776
15815.758,0.000859802595
15863.1202,0.0008205656
15910.4824,0.000784831726
15957.8445,0.000752236696
16005.2067,0.000722467184
16052.5688,0.000695252843
16099.931,0.000670359806
16139.6978,0.000651102574
16187.955,0.000629588706
16246.3149,0.000606068038
16275.4948,0.000595259473
16344.6983,0.000571969282
16424.7454,0.000548820844
16504.4513,0.000529456497
16544.1335,0.000521097077
16623.4981,0.000506801375
16702.8627,0.000495617878
16782.2272,0.000487470507
16821.9095,0.000484532491
16901.274,0.000480966273
16940.9563,0.000480370083
17020.3209,0.000481679112
17079.8443,0.000484997775
17139.3677,0.000490512179
17198.8911,0.000498458983
17258.4145,0.000509151809
17306.0332,0.000519959079
17358.89,0.000534661893
17401.2707,0.000548826905
17425.715,0.000558094808
17457.4608,0.000571482624
17491.032,0.000587512232
17522.7778,0.000604705
17552.6983,0.000623010213
17574.6029,0.000637900578
17614.6026,0.000668951445
17639.3643,0.00069116081
17662.2213,0.000714127798
17674.6022,0.000727712774
17695.7925,0.000753131766
17718.7289,0.000784277703
17734.6018,0.000808492288
17754.3636,0.00084234243
17771.1889,0.000875085845
17787.0618,0.000910044295
17802.0617,0.000947532345
17819.3631,0.000997496449
17832.6964,0.0010421791
17845.7122,0.0010923638
17852.0613,0.0011196847
17860.6327,0.00116007238
17867.9342,0.00119814445
17874.4421,0.00123538483
17880.7913,0.00127517881
17886.9817,0.00131776494
17893.3309,0.00136593242
17899.6801,0.00141938776
17906.0292,0.0014790429
17912.3784,0.00154602061
17918.7276,0.00162171611
17921.9021,0.0016633635
17928.2513,0.00175556096
17933.0132,0.00183375172
17937.775,0.00192113978
17942.5369,0.00201933963
17947.2988,0.00213034023
17952.0607,0.00225661444
17954.8384,0.00233853096
17957.2194,0.00241426814
17959.6003,0.00249566162
17961.9812,0.00258331382
17964.3622,0.00267791
17966.7431,0.00278023225
17969.124,0.00289117642
17971.505,0.00301177262
17973.4891,0.00312049502
17975.87,0.00326201092
17978.251,0.00341706737
17979.8383,0.00352885205
17981.4256,0.00364808021
17983.8065,0.00384241179
17986.1874,0.00405775422
17988.5684,0.00429731086
17990.9493,0.00456492069
17992.5366,0.00476116142
17994.1239,0.00497351741
17995.7112,0.00520382711
17997.2985,0.00545419905
17998.8858,0.0057270609
18000.473,0.0060252193
18002.0603,0.00635193305
18003.6476,0.00671100346
18005.2349,0.00710688648
18006.8222,0.00754483272
18008.4095,0.00803106383
18009.9968,0.00857299619
18011.5841,0.00917952719
18012.3777,0.00951029137
18013.5682,0.0100451204
18014.3618,0.0104300233
18015.5523,0.011054899
18016.346,0.0115064878
18017.5364,0.0122429068
18018.3301,0.0127775852
18019.1237,0.0133512299
18019.9174,0.013967732
18020.711,0.0146314804
18021.5046,0.0153474407
18022.2983,0.0161212485
18023.0919,0.0169593204
18023.8856,0.0178689879
18024.6792,0.0188586587
18025.4729,0.0199380113
18026.2665,0.0211182332
18027.0602,0.0224123119
18027.8538,0.0238353935
18028.2506,0.0246007415
18029.0443,0.0262515723
18029.8379,0.0280819201
18030.2347,0.0290726639
18030.83,0.0306639496
18031.2268,0.0318012057
18031.6236,0.0330051628
18032.0205,0.0342811421
18032.6157,0.0363431409
18033.0125,0.0378261753
18033.4093,0.0394045847
18033.8062,0.0410867257
18034.4014,0.0438250467
18034.7982,0.0458095348
18035.3934,0.0490553148
18035.7903,0.0514191555
18036.3855,0.0553059066
18036.7823,0.0581522451
18036.9807,0.0596600736
18037.3776,0.0628603997
18037.576,0.0645596707
18037.9728,0.0681751596
18038.1712,0.0700996755
18038.568,0.0742052941
18038.9648,0.0786878534
18039.1633,0.0810850579
18039.5601,0.0862245304
18039.7585,0.088981696
18040.1553,0.0949128063
18040.3537,0.0981056565
18040.7506,0.104999456
18041.0283,0.110270961
18041.3855,0.117658103
18041.7426,0.125819434
18042.0601,0.133813864
18042.3775,0.142600346
18042.695,0.15228682
18043.0124,0.163000202
18043.3299,0.174890536
18043.4886,0.181331528
18043.6474,0.18813621
18043.8061,0.195332402
18043.9648,0.202950624
18044.1235,0.211024422
18044.2823,0.219590728
18044.441,0.228690281
18044.6791,0.243439238
18044.8378,0.254079623
18045.0759,0.271397808
18045.2346,0.283945716
18045.4727,0.304463027
18045.6315,0.319400405
18045.8696,0.34395102
18046.0283,0.361921115
18046.1077,0.371437444
18046.2664,0.391627846
18046.3458,0.402343849
18046.5045,0.425133195
18046.7029,0.456435845
18046.9013,0.491307809
18046.9807,0.50637769
18047.1394,0.538660315
18047.2188,0.555963691
18047.3775,0.593148758
18047.4569,0.613144677
18047.6156,0.656265317
18047.7743,0.704053259
18047.8934,0.743367305
18047.9727,0.771414079
18048.0521,0.801059562
18048.1315,0.832425833
18048.2108,0.865646664
18048.3299,0.919280287
18048.4092,0.957812126
18048.4886,0.998779924
18048.568,1.04238958
18048.6473,1.08886876
18048.7267,1.13846965
18048.8061,1.1914721
18048.8854,1.24818729
18048.9648,1.30896185
18049.0441,1.37418272
18049.1235,1.44428269
18049.2029,1.51974685
18049.2822,1.6011201
18049.3616,1.68901582
18049.4013,1.73562247
18049.4807,1.8346271
18049.56,1.94205797
18049.5997,1.99922362
18049.6791,2.12110479
18049.7584,2.25402288
18049.7981,2.32502245
18049.8576,2.43770081
18049.8973,2.51722529
18049.9568,2.64365477
18050.0164,2.77936039
18050.0759,2.9252146
18050.1156,3.02856295
18050.1751,3.19353701
18050.2346,3.3714887
18050.2941,3.56370273
18050.3537,3.77160794
18050.4132,3.99679307
18050.4727,4.24102345
18050.5322,4.50625831
18050.5918,4.79466788
18050.6314,5.00098983
18050.6711,5.21944138
18050.7306,5.57166471
18050.7703,5.82412745
18050.81,6.09179873
