energy [eV],cross section [b]
252.006005,17.9720029
252.010008,17.8582926
252.014012,17.6903342
252.018015,17.4712028
252.022019,17.2047794
252.026022,16.8955862
252.030025,16.5486065
252.036031,15.9688314
252.044037,15.1131018
252.072061,11.8820234
252.080068,11.0015762
252.084071,10.5787243
252.092078,9.77258461
252.096082,9.39042526
252.105089,8.58307919
252.110094,8.16591671
252.115098,7.77070222
252.120102,7.39682945
252.125106,7.04355114
252.130111,6.71002368
252.135115,6.39534296
252.142621,5.95660811
252.150127,5.554984
252.157634,5.18734798
252.16514,4.85071605
252.172647,4.54228712
252.180153,4.25946513
252.187659,3.99986628
252.195166,3.76131645
252.20017,3.61299481
252.207676,3.40523564
252.212681,3.27582529
252.220187,3.09422196
252.225191,2.98088997
252.2352,2.77110099
252.240204,2.6739612
252.250213,2.49365557
252.260221,2.33017236
252.270229,2.18159007
252.280238,2.04623701
252.290246,1.92265654
252.300255,1.80957701
252.310263,1.70588609
252.320272,1.6106087
252.33028,1.52288826
252.340289,1.44197055
252.350298,1.36719002
252.36531,1.26525738
252.375319,1.20338849
252.385327,1.14587065
252.40034,1.06691125
252.415353,0.995729971
252.430365,0.931356204
252.445378,0.872963361
252.460391,0.819844451
252.475404,0.771392276
252.485412,0.741421883
252.500425,0.699619362
252.515438,0.66123838
252.530451,0.625919827
252.540459,0.603918874
252.560476,0.563253714
252.570484,0.544443165
252.590502,0.509543431
252.610519,0.477899326
252.620527,0.463174128
252.640544,0.43570119
252.660561,0.410612441
252.670569,0.398877475
252.690586,0.376877323
252.710603,0.356661347
252.73062,0.338042858
252.750638,0.320858817
252.770655,0.304966352
252.790672,0.290239849
252.810688,0.276568528
252.830705,0.263854396
252.850722,0.252010525
252.87074,0.240959593
252.890757,0.230632643
252.910774,0.220968027
252.930791,0.211910494
252.960816,0.199355286
252.980833,0.191609014
253.00085,0.184316548
253.030876,0.174153804
253.050893,0.167851183
253.070909,0.161894445
253.100935,0.153554241
253.140969,0.143430814
253.160986,0.13875323
253.20102,0.130083169
253.221037,0.126061415
253.261071,0.118579757
253.281088,0.115096933
253.316118,0.109376873
253.346143,0.104822379
253.381173,0.0998768467
253.40119,0.0972146421
253.451233,0.0910310997
253.501275,0.0854515212
253.551317,0.0803998134
253.60136,0.075811486
253.651403,0.0716315941
253.701445,0.0678130934
253.751487,0.0643155164
253.80153,0.0611039004
253.851573,0.0581479134
253.901615,0.0554211377
253.951658,0.0529004797
254.0017,0.0505656807
254.051742,0.0483989095
254.101785,0.0463844217
254.151828,0.0445082738
254.226891,0.0419267237
254.276934,0.0403451591
254.326976,0.0388641428
254.40204,0.0368131175
254.477104,0.034945034
254.552167,0.0332387535
254.652253,0.0311843628
254.752338,0.0293492015
254.852422,0.0277031241
254.902465,0.0269429687
255.00255,0.0255346789
255.052593,0.0248817125
255.152677,0.0236674734
255.20272,0.0231024285
255.302805,0.0220481135
255.352847,0.0215558639
255.502975,0.0202030675
255.653102,0.0190129087
255.80323,0.0179602662
255.953358,0.0170246884
256.103485,0.0161893891
256.253613,0.0154404865
256.40374,0.0147664206
256.503825,0.0143537687
256.703995,0.0136055616
256.80408,0.0132657898
257.00425,0.012645922
257.104335,0.0123627515
257.304505,0.0118433209
257.40459,0.0116047766
257.60476,0.0111650721
257.905015,0.010586573
258.20527,0.0100890193
258.505525,0.0096578391
258.80578,0.00928159895
259.00595,0.00905673512
259.20612,0.00884999456
259.40629,0.00865944796
259.80663,0.00832043252
260.20697,0.00802861986
260.60731,0.00777545134
261.20782,0.00745388679
261.60816,0.00727096215
262.0085,0.00710861655
262.308755,0.00699847728
262.909265,0.0068034421
263.81003,0.00656158207
264.81088,0.00634633696
265.61156,0.00620434608
266.41224,0.00608296097
267.61326,0.00593062208
268.41394,0.00584453546
270.0153,0.00570002191
271.61666,0.00558282798
273.21802,0.00548512245
274.81938,0.00540171589
276.660944,0.00531892208
279.663494,0.00520532941
284.0272,0.00507100685
291.053167,0.00489813738
295.817213,0.0047985382
301.161752,0.00469730895
313.892564,0.0044845018
324.0612,0.00433322495
339.414239,0.00412593019
352.085,0.00396955588
372.102,0.00374404794
382.1105,0.00363975123
400.613901,0.00345976695
412.136,0.00335527543
432.153,0.003186048
447.16575,0.00306839619
462.8525,0.00295312285
484.2175,0.00280754851
513.111126,0.00262940202
528.737042,0.0025411611
546.6125,0.00244664431
576.8,0.00230174597
596.925,0.00221526581
624.10351,0.00211260331
645.225,0.00204760198
657.3,0.00201956749
665.35,0.00200674093
673.4,0.00200104833
678.9545,0.00200321806
683.90525,0.0020112411
688.373,0.00202540325
692.629437,0.00204751314
695.5375,0.00206926629
698.536125,0.00209934831
700.055562,0.00211834998
702.188812,0.00215037982
704.201312,0.0021876464
705.6,0.00221852449
707.4515,0.00226716589
709.142,0.00232113068
709.98725,0.0023522673
711.6375,0.00242278594
712.4425,0.00246268128
713.52925,0.00252339344
714.455,0.0025823418
715.280125,0.00264145039
716.4675,0.00273941544
717.2725,0.0028161166
718.0775,0.00290273469
718.8825,0.0030009942
719.6875,0.0031130114
720.4925,0.00324140631
721.2975,0.00338945358
721.90125,0.00351583402
722.30375,0.00360855369
722.70625,0.00370890163
723.10875,0.0038177257
723.51125,0.00393599491
723.91375,0.00406482079
724.31625,0.00420548325
724.92,0.00444197184
725.3225,0.00461923516
725.775312,0.00484049498
726.228125,0.00508843136
726.53,0.0052706958
726.831875,0.00546830967
727.284688,0.0057974369
727.7375,0.00617222642
728.14,0.00655078165
728.34125,0.00675851222
728.5425,0.00697998944
728.74375,0.00721644909
728.945,0.00746926902
729.14625,0.00773998911
729.3475,0.00803033474
729.54875,0.00834224424
729.75,0.00867790124
729.95125,0.00903977284
730.1525,0.00943065498
730.35375,0.00985372643
730.555,0.0103126135
730.75625,0.0108114677
730.9575,0.0113550599
731.15875,0.0119488945
731.36,0.0125993489
731.460625,0.0129480818
731.661875,0.0136977657
731.7625,0.0141010631
731.96375,0.0149712023
732.064375,0.015441051
732.265625,0.016458863
732.466875,0.0175941504
732.617812,0.0185338677
732.76875,0.0195594695
732.919688,0.0206817393
733.070625,0.0219132072
733.17125,0.022801976
733.271875,0.0237506651
733.422812,0.0252982672
733.523438,0.0264222843
733.624062,0.0276285304
733.724687,0.0289252202
733.825312,0.0303216203
733.925937,0.0318282144
734.026562,0.0334569012
734.076875,0.0343211913
734.1775,0.0361590112
734.227813,0.0371366775
734.328438,0.039221
734.37875,0.0403327575
734.479375,0.0427096831
734.58,0.0453127363
734.680625,0.0481715168
734.730937,0.049707396
734.831563,0.0530164937
734.932187,0.0566795791
735.032812,0.0607489646
735.133437,0.0652869899
735.18375,0.0677545419
735.234062,0.0703684185
735.284375,0.0731404128
735.334687,0.0760835299
735.385,0.0792121388
735.435313,0.0825421481
735.510781,0.0879539301
735.561094,0.0918690533
735.611406,0.0960565989
735.661719,0.100542416
735.712031,0.105355492
735.762344,0.110528418
735.812656,0.116097943
735.862969,0.122105627
735.913281,0.128598611
735.963594,0.135630544
735.98875,0.13936743
736.039062,0.147325397
736.089375,0.155992746
736.139687,0.165456246
736.19,0.175816329
736.215156,0.181368353
736.265469,0.193298213
736.315781,0.206454566
736.340937,0.213545809
736.39125,0.228877385
736.411375,0.235478483
736.446594,0.247741797
736.476781,0.259036067
736.512,0.273221476
736.532125,0.281859058
736.572375,0.300414857
736.612625,0.320871841
736.652875,0.343498147
736.693125,0.368610763
736.723312,0.38930096
736.7535,0.411785722
736.773625,0.427876436
736.79375,0.44492959
736.813875,0.463023214
736.834,0.482243377
736.854125,0.502685201
736.87425,0.524454022
736.894375,0.547666726
736.9145,0.572453301
736.934625,0.598958626
736.95475,0.627344557
736.974875,0.65779236
736.995,0.690505554
737.015125,0.725713253
737.045312,0.783776994
737.065437,0.826428811
737.085562,0.872642357
737.105687,0.922822532
737.120781,0.963337181
737.135875,1.00656302
737.156,1.06884291
737.166062,1.10215778
737.186187,1.17359866
737.206312,1.25215711
737.216375,1.2944015
737.2365,1.38550104
737.246562,1.4346636
737.266687,1.54108588
737.281781,1.62877612
737.296875,1.72407192
737.311969,1.82786527
737.327063,1.94118057
737.342156,2.06519845
737.35725,2.20128471
737.372344,2.35102536
737.382406,2.4593391
737.392469,2.57516028
737.407562,2.7645078
737.417625,2.90231072
737.427687,3.05042329
737.442781,3.29419914
737.452844,3.47285183
737.462906,3.66599571
737.472969,3.87518521
737.483031,4.10217993
737.493094,4.34897613
737.503156,4.61784363
737.513219,4.91136907
737.523281,5.23250641
737.533344,5.58463614
737.538375,5.77351295
737.548437,6.17957536
737.5585,6.62742873
737.563531,6.86871296
737.573594,7.38981141
737.583656,7.96804266
737.588687,8.28098481
737.596234,8.78320938
737.601266,9.1416276
737.608812,9.71788583
737.616359,10.3447517
737.623906,11.0274581
737.631453,11.7717533
737.639,12.5839133
737.646547,13.4707331
737.654094,14.439486
737.661641,15.4978342
737.669187,16.6536701
737.676734,17.9148582
737.681766,18.8178884
737.686797,19.7730603
737.691828,20.7820724
737.699375,22.3991992
737.7034,23.313089
737.71145,25.2471369
737.715475,26.2655805
737.723525,28.396744
737.731575,30.6337928
737.753713,36.9754065
737.761762,39.1468302
737.7678,40.638436
737.771825,41.5429651
737.77585,42.3601137
737.779875,43.0770954
737.7839,43.6820417
737.787925,44.1644558
737.79195,44.5156448
737.795975,44.729098
737.8,44.8007827
737.806038,44.6402521
737.810062,44.3574966
737.814087,43.9399618
737.818112,43.3952905
737.822137,42.7331274
737.826163,41.9647096
737.830187,41.1024205
737.836225,39.6616619
737.844275,37.535235
737.87245,29.5067556
737.8805,27.3191461
737.884525,26.2685161
737.892575,24.2655791
737.8966,23.3160743
737.905656,21.3101791
737.910687,20.2737266
737.915719,19.2918111
737.92075,18.3629254
737.925781,17.4852119
737.930813,16.656574
737.935844,15.8747647
737.943391,14.7847564
737.950938,13.7869554
737.958484,12.873602
737.966031,12.0372812
737.973578,11.271033
737.981125,10.5684065
737.986156,10.1323877
737.993703,9.52289315
737.998734,9.14406406
738.006281,8.61361729
738.011312,8.28333314
738.016344,7.97035659
738.021375,7.6736022
738.031437,7.1247819
738.036469,6.87089498
738.046531,6.40007259
738.056594,5.97369411
738.066656,5.58663852
738.076719,5.23445378
738.086781,4.91326377
738.096844,4.61968793
738.106906,4.35077219
738.116969,4.10392985
738.127031,3.87689097
738.137094,3.66765919
738.147156,3.47447485
738.157219,3.29578338
738.16225,3.21143605
738.172312,3.05195239
738.182375,2.90380494
738.197469,2.70062727
738.212562,2.51766744
738.227656,2.35237911
738.24275,2.20259693
738.257844,2.06647145
738.272937,1.94241648
738.283,1.86573651
738.298094,1.75885631
738.308156,1.69256588
738.32325,1.5998674
738.333312,1.54219185
738.353437,1.43573186
738.3635,1.38655134
738.383625,1.29541757
738.40375,1.21291522
738.413812,1.17456722
738.433937,1.10309696
738.454062,1.03791798
738.479219,0.964216147
738.504375,0.898057752
738.5245,0.849892097
738.544625,0.805485014
738.56475,0.764457549
738.584875,0.726477068
738.605,0.691250667
738.625125,0.658519635
738.64525,0.628054801
738.665375,0.599652591
738.6855,0.573131692
738.705625,0.548330204
738.72575,0.525103204
738.755937,0.492934072
738.776062,0.473102674
738.796187,0.454444675
738.826375,0.428462218
738.856562,0.4046479
738.88675,0.38276768
738.927,0.356254955
738.947125,0.344022006
738.987375,0.321377762
739.0075,0.310887359
739.04775,0.291395522
739.067875,0.282332405
739.098062,0.269513521
739.123219,0.259489244
739.153406,0.248184643
739.188625,0.235909826
739.233906,0.221428527
739.284219,0.20685735
739.334531,0.193687348
739.384844,0.181744678
739.435156,0.17088161
739.485469,0.160971968
739.535781,0.151907466
739.586094,0.143594751
739.61125,0.139694622
739.661562,0.132361411
739.711875,0.125597227
739.787344,0.116394391
739.862813,0.108179594
739.938281,0.10081638
740.01375,0.0941910472
740.089219,0.0882082442
740.164687,0.0827875312
740.240156,0.0778606671
740.315625,0.0733694562
740.391094,0.0692640257
740.466563,0.0655014375
740.516875,0.0631649681
740.6175,0.0588611656
740.667812,0.0568768055
740.768437,0.0532059237
740.869062,0.0498895016
740.919375,0.048350123
741.02,0.0454846439
741.120625,0.0428752622
741.170938,0.0416571764
741.271562,0.0393777101
741.372187,0.0372878499
741.472812,0.0353671349
741.573437,0.0335977906
741.62375,0.0327649598
741.724375,0.0311942259
741.825,0.0297396497
741.925625,0.0283900517
742.02625,0.0271355659
742.126875,0.0259674582
742.2275,0.0248779749
742.328125,0.0238602126
742.42875,0.0229080097
742.529375,0.0220158519
742.63,0.021178793
742.730625,0.0203923856
742.83125,0.0196526221
742.931875,0.0189558838
743.082812,0.0179843696
743.23375,0.017092568
743.435,0.0160129795
743.63625,0.0150429682
743.8375,0.0141681814
744.03875,0.0133765418
744.139375,0.0130086451
744.340625,0.012323048
744.541875,0.0116978165
744.743125,0.0111260592
744.84375,0.0108583456
745.145625,0.0101200267
745.4475,0.00946721896
745.749375,0.00888719183
746.05125,0.00836949897
746.353125,0.00790550331
746.655,0.00748801373
746.956875,0.00711100392
747.25875,0.00676939315
747.66125,0.00636162552
747.8625,0.00617577347
748.164375,0.0059169475
748.46625,0.00567968891
748.768125,0.00546165803
749.07,0.00526082411
749.522812,0.00498800838
749.824687,0.00482290173
750.126562,0.00466969997
750.68,0.00441611061
751.28375,0.00417404406
751.68625,0.00402976575
752.29,0.00383527203
752.89375,0.00366341995
753.4975,0.00351079737
753.9,0.00341833168
754.705,0.00325255991
755.1075,0.00317808564
755.9125,0.00304351748
756.315,0.00298260322
757.12,0.00287177821
757.5225,0.00282127769
758.3275,0.00272883946
759.514875,0.0026103388
760.7425,0.00250611276
762.07075,0.00241010389
763.56,0.00231896309
764.787625,0.00225440308
765.61275,0.00221548661
767.30325,0.00214514131
768.99375,0.00208520657
770.842279,0.00202914747
772.797375,0.00197844606
774.025,0.00195030983
775.544437,0.00191879809
778.05,0.00187348877
780.0625,0.00184198891
782.970562,0.00180254612
788.1125,0.00174591818
791.69475,0.00171366186
796.6455,0.00167596181
802.2,0.00164056365
810.25,0.00159812001
818.3,0.00156272643
825.685875,0.00153446514
838.425,0.001492105
848.4875,0.00146260415
868.6125,0.00141043165
898.8,0.00134304152
928.9875,0.00128401055
966.072967,0.00121947388
1008.04538,0.00115457349
1036.02699,0.00111527285
1064.0086,0.00107873366
1091.99021,0.00104468972
1119.97182,0.00101292315
1161.94423,0.000969149517
1210.49566,0.000923728439
1262.3366,0.00088072003
1314.17754,0.000842773151
1348.73816,0.000820037178
1400.5791,0.000789473659
1452.42004,0.000762872024
1505.589,0.000739450405
1546.778,0.000723884793
1587.967,0.000710526692
1629.156,0.000699379596
1670.34499,0.00069049578
1711.53399,0.000683989845
1752.72299,0.000680061395
1773.31749,0.000679158391
1803.35499,0.00067925604
1831.68399,0.000681078669
1869.456,0.000686627591
1888.342,0.000691014866
1907.228,0.000696710525
1926.114,0.000703962207
1945.0,0.000713107275
1957.3,0.000720297942
1975.75,0.00073334965
1994.2,0.000749864691
2012.65,0.000771076303
2024.95,0.000788747241
2037.25,0.000810212763
2049.55,0.000836719977
2058.775,0.000860993689
2064.925,0.00087986174
2069.23,0.000894615622
2077.84,0.000928789489
2083.5718,0.000955781118
2087.68,0.000977706642
2092.6,0.00100736489
2095.2568,0.00102517113
2098.8484,0.00105156132
2104.0513,0.00109535477
2108.9713,0.00114419162
2112.28,0.00118202884
2114.9368,0.00121587923
2119.0696,0.00127584249
2122.1692,0.00132778968
2124.1618,0.00136493017
2126.0806,0.00140386915
2129.5,0.00148222803
2132.5012,0.0015623076
2134.42,0.00162015282
2135.7853,0.00166495451
2137.1506,0.00171313744
2139.34,0.00179837227
2140.57,0.00185111557
2142.4027,0.00193713627
2143.93405,0.00201673631
2145.79135,0.00212419492
2147.4703,0.00223326011
2149.07545,0.00234988386
2150.78515,0.00248962722
2152.255,0.00262471654
2153.9032,0.00279555033
2155.453,0.00297818794
2156.4862,0.0031137667
2157.25495,0.00322278114
2158.0114,0.00333753814
2159.02,0.00350333702
2160.004,0.00368086968
2160.6928,0.00381552329
2161.6522,0.00401905198
2162.464,0.00420748948
2163.4726,0.00446515839
2163.9892,0.00460842281
2164.924,0.00488958328
2165.908,0.00522006418
2166.646,0.00549460032
2167.138,0.00569192019
2167.63,0.0059018133
2168.122,0.00612537306
2168.614,0.0063638144
2169.106,0.00661849027
2169.598,0.00689091096
2170.09,0.00718276653
2170.582,0.00749595313
2171.074,0.00783260389
2171.566,0.00819512538
2172.058,0.00858624079
2172.55,0.00900904122
2173.042,0.00946704699
2173.534,0.0099642812
2174.026,0.0105053584
2174.518,0.0110955921
2175.01,0.0117411258
2175.502,0.0124490934
2175.9325,0.0131262892
2176.486,0.0140870541
2176.855,0.014791159
2177.0395,0.0151643293
2177.4085,0.0159567711
2177.593,0.01637775
2177.962,0.0172739504
2178.1465,0.017751268
2178.5155,0.0187701663
2178.823,0.0196909497
2179.069,0.0204794046
2179.315,0.0213181777
2179.561,0.0222116438
2179.807,0.0231646636
2180.176,0.024717867
2180.422,0.0258448532
2180.791,0.0276905305
2181.037,0.0290365388
2181.406,0.0312529898
2181.652,0.0328786581
2181.775,0.0337406909
2182.021,0.0355722406
2182.144,0.0365457745
2182.39,0.0386194902
2182.636,0.0408788442
2182.882,0.043346671
2183.005,0.0446668693
2183.251,0.0474983326
2183.497,0.0506128011
2183.743,0.0540492798
2183.989,0.0578537312
2184.235,0.0620806198
2184.4195,0.0655666068
2184.5425,0.0680583838
