energy [eV],cross section [b]
247130.0,3.2491e-05
248252.0,2.813e-05
249373.0,2.4831e-05
250495.0,2.2351e-05
251616.0,2.048e-05
252738.0,1.9057e-05
253860.0,1.7968e-05
256103.0,1.6477e-05
258346.0,1.5579e-05
260589.0,1.5044e-05
262833.0,1.4744e-05
267319.0,1.4577e-05
271805.0,1.4756e-05
280778.0,1.5697e-05
289751.0,1.7164e-05
298724.0,1.9114e-05
307697.0,2.1629e-05
316670.0,2.4897e-05
325642.0,2.9233e-05
334615.0,3.5172e-05
339102.0,3.9009e-05
343588.0,4.3641e-05
348075.0,4.9305e-05
352561.0,5.6326e-05
357047.0,6.5161e-05
361534.0,7.6448e-05
366020.0,9.1091e-05
370507.0,0.00011034
374993.0,0.00013585
379480.0,0.00016951
383966.0,0.00021262
388453.0,0.00026344
394226.0,0.00032438
397113.0,0.0003419
400000.0,0.0003448
402887.0,0.00033249
405774.0,0.00030833
411548.0,0.00024544
414800.0,0.00021133
418052.0,0.00018165
421304.0,0.00015687
424557.0,0.00013663
427809.0,0.00012025
431061.0,0.00010703
434314.0,9.6364e-05
437566.0,8.7727e-05
444071.0,7.5016e-05
450575.0,6.6588e-05
457080.0,6.1035e-05
463585.0,5.7486e-05
470089.0,5.5397e-05
476594.0,5.4419e-05
489603.0,5.4986e-05
502613.0,5.8218e-05
515622.0,6.381e-05
528631.0,7.1837e-05
541641.0,8.2643e-05
554650.0,9.6812e-05
567659.0,0.00011514
580669.0,0.00013855
593678.0,0.00016785
606687.0,0.00020308
619697.0,0.00024226
630522.0,0.00027396
641348.0,0.00029923
652174.0,0.00031225
663000.0,0.00030954
673826.0,0.00029215
684652.0,0.00026492
706303.0,0.00020319
723284.0,0.00016255
731774.0,0.00014678
740265.0,0.00013468
748755.0,0.00012748
753000.0,0.00012665
757246.0,0.00012877
761491.0,0.00013558
763613.0,0.00014165
765736.0,0.00015023
767859.0,0.00016203
769981.0,0.00017777
772104.0,0.00019779
774226.0,0.0002211
777113.0,0.00025083
778557.0,0.00025976
780000.0,0.00026171
781443.0,0.00025592
782887.0,0.00024349
784330.0,0.00022673
785774.0,0.00020818
788559.0,0.00017396
791344.0,0.00014631
794129.0,0.00012556
796914.0,0.0001102
799699.0,9.8684e-05
802484.0,8.9851e-05
808054.0,7.7307e-05
813624.0,6.8813e-05
819194.0,6.2606e-05
830335.0,5.3923e-05
841475.0,4.7941e-05
852615.0,4.3469e-05
874896.0,3.7182e-05
897176.0,3.3096e-05
919457.0,3.047e-05
941737.0,2.8957e-05
964018.0,2.8394e-05
986298.0,2.8734e-05
1008580.0,3.0024e-05
1030860.0,3.2401e-05
1053140.0,3.6099e-05
1075420.0,4.1448e-05
1097700.0,4.8814e-05
1119980.0,5.8378e-05
1142260.0,6.9572e-05
1171130.0,8.2727e-05
1185570.0,8.6389e-05
1200000.0,8.7055e-05
1227480.0,8.1983e-05
1234350.0,8.1126e-05
1241220.0,8.3243e-05
1244660.0,8.8177e-05
1246370.0,9.3371e-05
1248090.0,0.00010258
1248950.0,0.00010988
1249810.0,0.00012026
1250670.0,0.00013554
1251530.0,0.00015896
1251950.0,0.00017546
1252380.0,0.00019672
1252810.0,0.00022435
1253240.0,0.00026083
1253670.0,0.00030905
1254100.0,0.00037277
1254530.0,0.00045407
1254960.0,0.00055023
1255480.0,0.00066098
1255740.0,0.00069706
1256000.0,0.00070983
1256260.0,0.00069643
1256520.0,0.00065982
1257040.0,0.00054819
1257400.0,0.00046694
1257760.0,0.00039518
1258120.0,0.00033589
1258480.0,0.00028841
1258830.0,0.0002508
1259190.0,0.000221
1259550.0,0.00019728
1259910.0,0.00017822
1260630.0,0.00015011
1261350.0,0.0001309
1262070.0,0.00011729
1262780.0,0.00010729
1264220.0,9.3934e-05
1265660.0,8.561e-05
1267090.0,8.0018e-05
1268530.0,7.6029e-05
1271400.0,7.0727e-05
1274270.0,6.7311e-05
1280020.0,6.299e-05
1291510.0,5.8127e-05
1303000.0,5.5264e-05
1325980.0,5.2715e-05
1348960.0,5.3364e-05
1450000.0,7.2766e-05
1478400.0,7.6294e-05
1514720.0,8.0746e-05
1532880.0,8.1942e-05
1551040.0,8.0903e-05
1565000.0,7.8113e-05
1586650.0,7.0773e-05
1608300.0,6.1506e-05
1629950.0,5.2277e-05
1651610.0,4.4183e-05
1674860.0,3.7099e-05
1698110.0,3.1572e-05
1721360.0,2.7357e-05
1744620.0,2.4267e-05
1767870.0,2.2325e-05
1779500.0,2.1956e-05
1791130.0,2.2324e-05
1796940.0,2.3004e-05
1802750.0,2.4282e-05
1808560.0,2.6604e-05
1811470.0,2.8427e-05
1814380.0,3.0961e-05
1817280.0,3.4569e-05
1820190.0,3.9885e-05
1821640.0,4.3511e-05
1823100.0,4.8072e-05
1824550.0,5.3887e-05
1826010.0,6.145e-05
1827460.0,7.1475e-05
1828910.0,8.5092e-05
1830360.0,0.00010409
1831090.0,0.00011647
1831820.0,0.00013142
1832540.0,0.00014957
1833270.0,0.00017183
1834000.0,0.00019922
1834730.0,0.00023298
1835450.0,0.00027437
1836180.0,0.00032455
1836910.0,0.00038347
1837630.0,0.00044865
1838820.0,0.00054842
1839410.0,0.0005808
1840000.0,0.00059223
1840590.0,0.00058005
1841180.0,0.00054707
1842370.0,0.00044676
1843150.0,0.00037695
1843930.0,0.00031478
1844710.0,0.0002628
1845490.0,0.00022068
1846270.0,0.00018694
1847050.0,0.00015998
1847840.0,0.00013833
1848620.0,0.00012084
1849400.0,0.00010659
1850180.0,9.4864e-05
1851740.0,7.7005e-05
1853300.0,6.4304e-05
1854860.0,5.4993e-05
1856430.0,4.7983e-05
1857990.0,4.2583e-05
1859550.0,3.8338e-05
1861110.0,3.494e-05
1864240.0,2.9903e-05
1867360.0,2.6401e-05
1870490.0,2.3863e-05
1873610.0,2.1956e-05
1879860.0,1.9314e-05
1886110.0,1.7589e-05
1892350.0,1.6381e-05
1904850.0,1.4804e-05
1917350.0,1.3816e-05
1942340.0,1.2651e-05
1967330.0,1.2034e-05
1992330.0,1.1749e-05
2017320.0,1.1734e-05
2042320.0,1.1985e-05
2067310.0,1.2538e-05
2092300.0,1.3462e-05
2117300.0,1.4879e-05
2142290.0,1.6975e-05
2167280.0,2.003e-05
2192280.0,2.4437e-05
2217270.0,3.0624e-05
2242260.0,3.8687e-05
2271130.0,4.8782e-05
2285570.0,5.2897e-05
2300000.0,5.5772e-05
2318740.0,5.7841e-05
2337470.0,5.9074e-05
2357740.0,5.9915e-05
2375000.0,5.9199e-05
2393760.0,5.7677e-05
2403150.0,5.8849e-05
2407840.0,6.0902e-05
2412530.0,6.4737e-05
2415860.0,6.9122e-05
2419180.0,7.5605e-05
2422510.0,8.522e-05
2425830.0,9.9655e-05
2427500.0,0.00010949
2429160.0,0.00012168
2430820.0,0.00013686
2432490.0,0.00015576
2434150.0,0.00017923
2435810.0,0.000208
2439140.0,0.00028121
2442070.0,0.00034826
2443530.0,0.00037045
2445000.0,0.0003777
2446470.0,0.00036797
2447930.0,0.00034384
2450860.0,0.00027493
2453090.0,0.00022344
2455320.0,0.00018089
2457540.0,0.00014786
2459770.0,0.00012273
2462000.0,0.00010361
2464230.0,8.8908e-05
2466450.0,7.7464e-05
2468680.0,6.841e-05
2470910.0,6.1145e-05
2473140.0,5.5226e-05
2477590.0,4.6259e-05
2482050.0,3.9858e-05
2486500.0,3.51e-05
2490960.0,3.1441e-05
2495410.0,2.8547e-05
2504320.0,2.4261e-05
2513230.0,2.1236e-05
2522140.0,1.898e-05
2531050.0,1.7227e-05
2539970.0,1.5823e-05
2557790.0,1.371e-05
2575610.0,1.22e-05
2593430.0,1.1075e-05
2629070.0,9.5526e-06
2664710.0,8.6473e-06
2700350.0,8.1544e-06
2736000.0,7.9902e-06
2771640.0,8.1418e-06
2807280.0,8.6593e-06
2842920.0,9.6809e-06
2860740.0,1.0465e-05
2878560.0,1.151e-05
2896380.0,1.2915e-05
2914210.0,1.4832e-05
2932030.0,1.7505e-05
2949850.0,2.1337e-05
2958760.0,2.3883e-05
2967670.0,2.7e-05
2976580.0,3.0839e-05
2985490.0,3.5583e-05
2994400.0,4.143e-05
3003310.0,4.855e-05
3012220.0,5.6959e-05
3021130.0,6.6313e-05
3035570.0,8.0569e-05
3042780.0,8.5155e-05
3050000.0,8.6748e-05
3057220.0,8.5074e-05
3064430.0,8.066e-05
3078870.0,6.7813e-05
3091110.0,5.7075e-05
3103350.0,4.8538e-05
3115590.0,4.2343e-05
3127830.0,3.8044e-05
3145870.0,3.4082e-05
3163910.0,3.1767e-05
3200000.0,2.8575e-05
3272170.0,2.0464e-05
3297040.0,1.7966e-05
3321910.0,1.6126e-05
3346780.0,1.5069e-05
3371650.0,1.4942e-05
3384090.0,1.5317e-05
3396520.0,1.6072e-05
3408960.0,1.7313e-05
3421390.0,1.9196e-05
3433830.0,2.1931e-05
3446260.0,2.5767e-05
3458700.0,3.0885e-05
3471130.0,3.706e-05
3485570.0,4.3842e-05
3492780.0,4.593e-05
3500000.0,4.6492e-05
3507220.0,4.536e-05
3514430.0,4.2763e-05
3528870.0,3.5232e-05
3543010.0,2.7778e-05
3557140.0,2.1803e-05
3571280.0,1.7393e-05
3585410.0,1.4202e-05
3599550.0,1.1876e-05
3613690.0,1.0153e-05
3627820.0,8.8497e-06
3641960.0,7.8458e-06
3656100.0,7.059e-06
3670230.0,6.4336e-06
3698510.0,5.5246e-06
3726780.0,4.9289e-06
3755050.0,4.5534e-06
3783320.0,4.3587e-06
3811600.0,4.3456e-06
3839870.0,4.5618e-06
3854010.0,4.7916e-06
3868140.0,5.1389e-06
3882280.0,5.6515e-06
3896420.0,6.4075e-06
3910550.0,7.5389e-06
3917620.0,8.3118e-06
3924690.0,9.2776e-06
3931760.0,1.0495e-05
3938830.0,1.2045e-05
3945890.0,1.4037e-05
3952960.0,1.6614e-05
3960030.0,1.9951e-05
3967100.0,2.4231e-05
3974170.0,2.9544e-05
3981240.0,3.5659e-05
3990620.0,4.3308e-05
3995310.0,4.5751e-05
4000000.0,4.6558e-05
4004690.0,4.5538e-05
4009380.0,4.2921e-05
4018770.0,3.5086e-05
4030680.0,2.5188e-05
4036640.0,2.1245e-05
4042590.0,1.8017e-05
4048550.0,1.5407e-05
4054510.0,1.3301e-05
4060460.0,1.1597e-05
4060461.0,2e-05
20000000.0,7e-06
