energy [eV],cross section [b]
0.11786235,41.0442727
0.124829966,40.6964339
0.130954299,40.4611248
0.139829833,40.2260588
0.151780843,40.0884252
0.1653918,40.1571735
0.1759539,40.3634392
0.190027889,40.8356729
0.204101879,41.5289762
0.2182023,42.4473401
0.2287644,43.2870181
0.24460755,44.8051977
0.257146958,46.2444148
0.2710128,48.1065039
0.2815749,49.7364141
0.28685595,50.6264894
0.29741805,52.5707174
0.30798015,54.7553583
0.315604846,56.4988157
0.32171088,58.0056818
0.32804814,59.6826362
0.3343854,61.4842965
0.33861024,62.7599947
0.34705992,65.5065152
0.3555096,68.5403374
0.35973444,70.1764658
0.36818412,73.7136576
0.37240896,75.6267389
0.38085864,79.7760812
0.38508348,82.0279499
0.39353316,86.9308024
0.400321709,91.3017103
0.40620768,95.4448945
0.41254494,100.318658
0.4188822,105.674737
0.42521946,111.577857
0.43155672,118.104102
0.43789398,125.343393
0.44211882,130.617685
0.44634366,136.292588
0.45268092,145.648084
0.45901818,156.163147
0.46324302,163.913936
0.46641165,170.164104
0.46958028,176.825307
0.47380512,186.410354
0.47591754,191.531871
0.48014238,202.501829
0.48436722,214.545934
0.48859206,227.808476
0.4928169,242.458639
0.49704174,258.695781
0.50126658,276.756036
0.504035952,289.716592
0.50760384,307.894843
0.50971626,319.526515
0.51182868,331.868687
0.5139411,344.979758
0.51605352,358.924157
0.51816594,373.773082
0.52027836,389.605356
0.52239078,406.508403
0.5245032,424.579371
0.52661562,443.926424
0.52978425,475.607451
0.53189667,498.704265
0.53400909,523.566143
0.53612151,550.372939
0.53717772,564.568002
0.53929014,594.679956
0.54140256,627.29328
0.54245877,644.622595
0.54457119,681.515527
0.54668361,721.669482
0.54773982,743.085891
0.54985224,788.859067
0.55196466,838.944646
0.55302087,865.767218
0.55513329,923.338382
0.5561895,954.249457
0.55830192,1020.77357
0.55935813,1056.58687
0.56147055,1133.87237
0.56252676,1175.59181
0.56463918,1265.87111
0.566223495,1340.17202
0.567279705,1393.16212
0.568335915,1449.13398
0.56992023,1539.12456
0.57097644,1603.45728
0.57203265,1671.53361
0.573616965,1781.21821
0.574673175,1859.77954
0.575729385,1943.02383
0.5773137,2077.33151
0.57836991,2173.62456
0.57942612,2275.70242
0.58048233,2383.8988
0.58153854,2498.54863
0.58259475,2619.98188
0.58365096,2748.51542
0.58470717,2884.4426
0.586291485,3102.7441
0.5878758,3338.86831
0.589565736,3610.58109
0.590833188,3827.49956
0.592523124,4132.96103
0.594635544,4536.45517
0.599282868,5452.03314
0.600972804,5763.42248
0.602240256,5976.28299
0.603085224,6104.75685
0.603930192,6220.24185
0.60477516,6320.89289
0.605620128,6405.00442
0.606465096,6471.07639
0.607310064,6517.87661
0.608155032,6544.49514
0.608915503,6550.73739
0.610267452,6520.12805
0.61111242,6474.38974
0.611957388,6409.09451
0.612802356,6325.39545
0.613647324,6224.73338
0.614492292,6108.77643
0.61533726,5979.35434
0.616604712,5764.19543
0.618294648,5448.26937
0.624209424,4264.97329
0.62589936,3944.28086
0.626744328,3790.47577
0.628434264,3497.62229
0.629701716,3291.6074
0.630652305,3144.93459
0.631708515,2989.82753
0.632764725,2842.87476
0.633820935,2703.87191
0.634620194,2603.81033
0.635540827,2493.83993
0.63646146,2389.32345
0.638045775,2221.57289
0.63963009,2068.12597
0.641214405,1927.80632
0.64279872,1799.47619
0.644383035,1682.05873
0.64596735,1574.55024
0.64702356,1507.92273
0.648607875,1414.91237
0.649664085,1357.18291
0.6512484,1276.46275
0.65230461,1226.27468
0.653888925,1155.97337
0.654945135,1112.18201
0.65652945,1050.72571
0.65758566,1012.37065
0.65969808,941.365767
0.6618105,877.211903
0.66392292,819.107684
0.66603534,766.357508
0.66814776,718.356774
0.67026018,674.579105
0.6723726,634.565367
0.67448502,597.914257
0.67554123,580.738091
0.67765365,548.485504
0.67976607,518.795416
0.68187849,491.412954
0.6829347,478.515713
0.68504712,454.181037
0.68610333,442.696793
0.68927196,410.723168
0.69244059,382.079223
0.69560922,356.330909
0.69877785,333.111125
0.70194648,312.107973
0.70511511,293.055302
0.70722753,281.323124
0.71039616,265.030375
0.71250858,254.962106
0.71567721,240.933293
0.71778963,232.235955
0.72095826,220.080269
0.72307068,212.521853
0.72729552,198.582198
0.73152036,186.042389
0.73363278,180.241343
0.73785762,169.479877
0.74208246,159.726706
0.74419488,155.190704
0.74841972,146.734236
0.75264456,139.021669
0.7568694,131.9718
0.76109424,125.514193
0.76531908,119.587523
0.76954392,114.138218
0.77376876,109.119322
0.7779936,104.489551
0.78221844,100.212498
0.78644328,96.2559706
0.79066812,92.5914225
0.79489296,89.1934802
0.799035841,86.0985287
0.80545506,81.7225327
0.8096799,79.0948164
0.81390474,76.649162
0.81812958,74.3717616
0.82235442,72.2501779
0.82869168,69.335713
0.83714136,65.8991562
0.84559104,62.915837
0.85404072,60.3308891
0.8624904,58.0990671
0.86671524,57.1036365
0.87516492,55.3335574
0.88150218,54.1856175
0.88995186,52.8757035
0.89628912,52.0480682
0.90262638,51.3454399
0.91001985,50.6761557
0.92058195,49.9876845
0.9286815,49.6646142
0.935686,49.5248016
0.945288,49.5408858
0.95612,49.8477834
0.961536,50.1177214
0.972368,50.8978646
0.9832,52.0136354
0.994032,53.4907764
0.999448,54.3755162
1.00604784,55.5955017
1.015696,57.6826835
1.02382,59.7488039
1.031944,62.1312187
1.040068,64.8691422
1.048192,68.0101188
1.056316,71.6119381
1.06444,75.745117
1.072564,80.4961405
1.075272,82.234877
1.080688,85.9717332
1.083396,87.9799918
1.088812,92.3045407
1.09152,94.6335478
1.096936,99.6607732
1.099644,102.375089
1.10506,108.250607
1.110476,114.792124
1.115892,122.097487
1.119954,128.147126
1.124016,134.749094
1.128078,141.969522
1.130786,147.16393
1.133494,152.692354
1.137556,161.67366
1.140264,168.166938
1.142972,175.106711
1.147034,186.443218
1.149742,194.686305
1.15245,203.538861
1.155158,213.060327
1.157866,223.317374
1.160574,234.384942
1.163282,246.34745
1.16599,259.300206
1.168698,273.351045
1.171406,288.622255
1.174114,305.25282
1.176822,323.401045
1.17953,343.24763
1.182238,364.999257
1.183592,376.662173
1.1863,401.726209
1.189008,429.354856
1.190362,444.233788
1.19307,476.353534
1.194424,493.697758
1.196455,521.479769
1.197809,541.269692
1.19984,573.028561
1.201194,595.69258
1.203225,632.128799
1.205256,671.760149
1.207287,714.914552
1.209318,761.951215
1.211349,813.260897
1.21338,869.26467
1.215411,930.410384
1.217442,997.165764
1.218796,1045.02099
1.22015,1095.72053
1.221504,1149.3986
1.222858,1206.17984
1.224212,1266.17383
1.225566,1329.46832
1.2280032,1451.87394
1.229628,1539.51716
1.2312528,1631.82156
1.2328776,1728.45543
1.2345024,1828.8758
1.2420848,2315.66316
1.2442512,2443.95639
1.245876,2530.60442
1.2469592,2582.30042
1.2480424,2628.21301
1.2491256,2667.59297
1.2502088,2699.76239
1.2518336,2733.26226
1.2529168,2745.1454
1.25383752,2748.44465
1.2545416,2746.7103
1.2556248,2736.86968
1.256708,2718.50415
1.2577912,2691.94774
1.2588744,2657.67647
1.2599576,2616.28733
1.2610408,2568.47313
1.262124,2514.99513
1.2637488,2425.91739
1.2659152,2294.86378
1.2734976,1802.55025
1.275664,1668.87581
1.2767472,1604.73745
1.2789136,1482.57008
1.2805384,1396.59688
1.281757,1335.37374
1.283111,1270.61831
1.284465,1209.25722
1.286496,1123.39227
1.28785,1070.10351
1.289204,1019.82747
1.291235,949.755257
1.293266,885.659017
1.295297,827.051494
1.297328,773.4608
1.298682,740.298835
1.300713,694.09084
1.302067,665.471253
1.304098,625.547852
1.305452,600.78895
1.307483,566.202663
1.308837,544.721492
1.310191,524.408796
1.311545,505.191188
1.313576,478.269752
1.31493,461.500843
1.317638,430.536667
1.320346,402.667479
1.323054,377.537208
1.325762,354.837753
1.32847,334.302464
1.331178,315.700501
1.333886,298.831985
1.33612,286.097548
1.33915975,270.323525
1.34181025,257.899713
1.34446075,246.603931
1.34711125,236.345371
1.3484365,231.580295
1.351087,222.735643
1.3537375,214.755889
1.35771325,204.301512
1.36036375,198.286953
1.36301425,193.004302
1.36699,186.416598
1.3696405,182.905896
1.372291,180.103715
1.3749415,178.02302
1.377592,176.685459
1.3802425,176.121031
1.382893,176.367208
1.3855435,177.467118
1.38686875,178.351459
1.38951925,180.816307
1.39216975,184.239014
1.3945552,188.15356
1.3966756,192.288051
1.398796,197.005732
1.4009164,202.241102
1.4099281,226.669453
1.4120485,231.50591
1.4136388,234.452217
1.4157592,237.181978
1.4178796,238.259675
1.4189398,238.108037
1.42,237.474448
1.4210602,236.354277
1.4221204,234.752499
1.4237107,231.480585
1.425301,227.243272
1.4268913,222.15961
1.4284816,216.372686
1.4316622,203.310558
1.4390836,170.626649
1.4422642,157.54039
1.4443846,149.425554
1.4459749,143.690333
1.44783025,137.387161
1.4491555,133.138921
1.451806,125.258239
1.45313125,121.612924
1.45578175,114.873451
1.45843225,108.812201
1.4597575,106.014383
1.462408,100.842524
1.4650585,96.1831996
1.46638375,94.0273559
1.46903425,90.0298227
1.47168475,86.4109208
1.4756605,81.5994059
1.478311,78.7495099
1.48228675,74.9340982
1.48493725,72.6589252
1.488913,69.5942547
1.4915635,67.7564452
1.494214,66.0645381
1.499515,63.0661708
1.504816,60.510182
1.510117,58.328078
1.515418,56.4668437
1.520719,54.8853024
1.52602,53.5514628
1.531321,52.4405841
1.536622,51.5337665
1.541923,50.8169304
1.5498745,50.0770399
1.5551755,49.799242
1.5604765,49.6915574
1.5657775,49.7555431
1.57231356,50.0780269
1.57713355,50.4967243
1.58214641,51.1060669
1.58715926,51.9064796
1.59217212,52.915889
1.59467855,53.5058545
1.5972772,54.1821899
1.60219784,55.6584298
1.6072107,57.4559264
1.60971712,58.47932
1.61472998,60.808648
1.61848963,62.8345106
1.62224927,65.1354679
1.62600891,67.7510951
1.62976856,70.7292234
1.6335282,74.1280173
1.63728784,78.0186898
1.64104749,82.489089
1.64480713,87.6484841
1.64606034,89.5441407
1.64856677,93.6340275
1.64981999,95.8415782
1.65232642,100.619586
1.65357963,103.207135
1.65608606,108.827973
1.65796588,113.47783
1.6598457,118.548125
1.66109892,122.18651
1.66297874,128.073436
1.66485856,134.533289
1.66673838,141.640575
1.66861821,149.482143
1.67049803,158.159659
1.67237785,167.792651
1.67425767,178.522284
1.67613749,190.516055
1.67739071,199.311284
1.67864392,208.824886
1.68052374,224.614627
1.68177696,236.286379
1.68303017,248.996579
1.68365678,255.778339
1.68490999,270.278784
1.68616321,286.153832
1.68741642,303.573016
1.68866964,322.730859
1.68992285,343.850913
1.69117607,367.190423
1.69242928,393.045649
1.6936825,421.757861
1.69493571,453.719951
1.69556232,471.058318
1.69618892,489.383453
1.69681553,508.762122
1.69775544,539.96271
1.69838205,562.297356
1.69900866,585.955768
1.69963526,611.026011
1.70057518,651.482945
1.70120178,680.498937
1.70214169,727.348643
1.7027683,760.955418
1.70370821,815.199212
1.70464812,874.368257
1.70558803,938.808326
1.70652794,1008.81809
1.70715455,1058.69604
1.7077185,1105.81366
1.70872107,1194.77222
1.70997428,1314.91647
1.7112275,1443.62707
1.71423521,1766.6347
1.71523778,1868.00997
1.71598971,1937.58449
1.716491,1979.73967
1.71699229,2017.78913
1.71749357,2051.13583
1.71799486,2079.22605
1.71849614,2101.57063
1.71899743,2117.76519
1.71949871,2127.50771
1.71997494,2130.61623
1.72050129,2127.01816
1.72100257,2116.79198
1.72150386,2100.12535
1.72200514,2077.32562
1.72250643,2048.80202
1.72300771,2015.0479
1.723509,1976.62044
1.72401029,1934.11944
1.72476222,1864.0906
1.72576479,1762.23441
1.72852186,1465.15775
1.72952443,1360.47081
1.730527,1260.78746
1.73102829,1213.16754
1.73203086,1122.76754
1.73253214,1080.06606
1.73347206,1004.53114
1.73409866,957.418431
1.73472527,912.833182
1.73535188,870.694907
1.73629179,811.867364
1.7372317,757.981006
1.73817161,708.665722
1.73911152,663.550506
1.74005143,622.275443
1.74099134,584.499102
1.74193125,549.90266
1.74287116,518.191773
1.74381108,489.096943
1.74475099,462.372904
1.74537759,445.763339
1.7463175,422.50746
1.74694411,408.028273
1.74819733,381.302389
1.74882393,368.964191
1.75007715,346.131536
1.75070376,335.563127
1.75195697,315.955855
1.75321018,298.191988
1.75383679,289.935174
1.75509001,274.554663
1.75634322,260.546506
1.75759643,247.763086
1.75884965,236.075321
1.75947626,230.606401
1.76072947,220.354423
1.76198269,210.940572
1.7632359,202.28277
1.76448911,194.308545
1.76574233,186.953759
1.76699554,180.161536
1.76824876,173.881324
1.77012858,165.323888
1.77138179,160.137176
1.77263501,155.324827
1.77388822,150.856359
1.77639465,142.844274
1.77890108,135.912908
1.78140751,129.90904
1.78391394,124.707038
1.78642037,120.203332
1.78767358,118.18593
1.79018001,114.573411
1.79268644,111.470898
1.79519287,108.82391
1.7976993,106.586819
1.80145894,103.917777
1.80396537,102.551345
1.80772501,101.059694
1.81023144,100.408917
1.81399109,99.9102926
1.81649752,99.8794225
1.82025716,100.264467
1.8240168,101.151113
1.82777645,102.530571
1.83028288,103.723889
1.83404252,105.930288
1.8364718,107.62795
1.84,110.488247
1.84280852,113.114026
1.84501968,115.410011
1.84723084,117.917389
1.85165316,123.609835
1.85386432,126.820393
1.85718106,132.133937
1.8604978,138.09837
1.86381454,144.784242
1.8660257,149.682911
1.86934244,157.764101
1.87265918,166.824659
1.87597592,176.995588
1.87929266,188.432592
1.8826094,201.321317
1.88592614,215.883917
1.88703172,221.154747
1.88924288,232.387307
1.89034846,238.373568
1.89255962,251.153575
1.8936652,257.977072
1.89587636,272.573137
1.89698194,280.381955
1.8991931,297.121402
1.90140426,315.507108
1.90361542,335.742841
1.90582658,358.06267
1.90803774,382.735839
1.9102489,410.072368
1.91246006,440.429408
1.91467122,474.218318
1.9157768,492.544979
1.91688238,511.912347
1.91798796,532.390558
1.91909354,554.054597
1.92019912,576.984523
1.9213047,601.265646
1.92241028,626.988665
1.92351586,654.249731
1.92462144,683.150424
1.92627981,729.810843
1.92738539,763.288698
1.92849097,798.800459
1.92959655,836.46721
1.93125492,897.276312
1.93291329,963.62027
1.93457166,1035.88621
1.93623003,1114.40792
1.93733561,1170.35424
1.93833063,1223.2063
1.94009956,1322.99357
1.94231072,1457.75928
1.94452188,1602.1176
1.94982866,1964.21115
1.95159759,2077.74633
1.95292429,2155.60716
1.95380875,2202.74647
1.95469322,2245.25858
1.95557768,2282.47293
1.95646214,2313.76794
1.95734661,2338.59487
1.95823107,2356.50047
1.95911554,2367.1468
1.96017689,2370.05828
1.96088446,2365.9734
1.96176893,2354.16399
1.96265339,2335.11563
1.96353786,2309.17562
1.96442232,2276.80566
1.96530678,2238.56182
1.96619125,2195.07178
1.96707571,2147.01084
1.96840241,2067.88021
1.9697291,1982.38963
1.97503589,1617.72027
1.97768928,1442.67787
1.97945821,1333.58334
1.98122714,1231.65789
1.9821116,1183.51079
1.98321718,1125.99231
1.98487555,1045.20916
1.98653392,970.823033
1.9876395,924.631653
1.98929787,860.165037
1.99040345,820.224918
1.99206182,764.560458
1.9931674,730.100289
1.99427298,697.617899
1.99537856,666.995852
1.99648414,638.121283
1.99758972,610.886421
1.9986953,585.188899
1.99980088,560.93189
2.00090646,538.024127
2.00201204,516.379817
2.00311762,495.918495
2.0042232,476.564832
2.00532878,458.248408
2.00643436,440.903464
2.00864552,408.886771
2.01085668,380.072233
2.01306784,354.075716
2.01417342,342.028274
2.01638458,319.647922
2.01749016,309.247723
2.01970132,289.875813
2.0208069,280.849552
2.02301806,263.993421
2.02412364,256.119165
2.0263348,241.377981
2.02744038,234.474781
2.02965154,221.52101
2.03075712,215.440655
2.03296828,204.005378
2.03407386,198.625875
2.03628502,188.487195
2.0373906,183.707628
2.03960176,174.681518
2.0429185,162.351049
2.04512966,154.850851
2.0484464,144.553546
2.05065756,138.259618
2.0539743,129.578945
2.05618546,124.249631
2.05839662,119.251747
2.06060778,114.558748
2.06392452,108.039073
2.06613568,104.008268
2.06834684,100.207827
2.070558,96.6207072
2.07498032,90.0257341
2.07940264,84.1148165
2.08382496,78.7971997
2.08824728,73.9965612
2.0926696,69.6483695
2.09709192,65.6977843
2.10151424,62.0979761
2.10593656,58.808773
2.1092533,56.5247025
2.11257004,54.3829417
2.11699236,51.7288434
2.12141468,49.2830801
2.12804816,45.9594364
2.13247048,43.9474323
2.1368928,42.0802582
2.14352628,39.5218746
2.1479486,37.960885
2.15237092,36.5036737
2.1590044,34.4931042
2.16563788,32.6697397
2.17227136,31.0111832
2.181116,29.0234841
2.18553832,28.1147028
2.19438296,26.446818
2.19880528,25.6806334
2.20764992,24.2683774
2.21207224,23.616934
2.22091688,22.4116492
2.2253392,21.8536757
2.23418384,20.8179583
2.23860616,20.3369968
2.25076754,19.1272903
2.25740102,18.5304638
2.26514008,17.8843193
2.2750903,17.1253941
2.2861461,16.3667747
2.291674,16.0176587
2.3027298,15.3740611
2.315,14.7370578
2.33075889,14.0241887
2.34351232,13.5241389
2.35371506,13.1687818
2.36901917,12.7039969
2.37922191,12.436627
2.39452602,12.0955661
2.40472876,11.9068169
2.42003287,11.6806954
2.43023561,11.5682941
2.44043835,11.4875732
2.45064109,11.4401262
2.4659452,11.4368328
2.48124931,11.5265134
2.49145205,11.6473552
2.49655342,11.7290275
2.50675616,11.9414423
2.51185753,12.0754776
2.51950958,12.3170498
2.52716164,12.6150079
2.53481369,12.9803231
2.53991506,13.2681255
2.54756712,13.7792978
2.55266849,14.182652
2.55776986,14.645574
2.56287123,15.1782325
2.5679726,15.7931152
2.57307397,16.5056708
2.5769,17.1155982
2.57945068,17.5635105
2.58200137,18.0483491
2.58455205,18.5739259
2.58710274,19.1445459
2.58965342,19.7650818
2.59220411,20.4410608
2.59475479,21.1787673
2.59730548,21.9853612
2.59985616,22.8690184
2.60240685,23.8390932
2.60495753,24.9063094
2.60750822,26.0829813
2.6100589,27.3832706
2.61260959,28.8234805
2.61516027,30.4223899
2.61771096,32.2016258
2.62026164,34.1860675
2.62281233,36.4042655
2.62408767,37.611049
2.62663835,40.242416
2.6279137,41.6768227
2.62918904,43.1974036
2.63046438,44.8097763
2.6323774,47.4133664
2.63365274,49.2814275
2.63492808,51.2627634
2.63620342,53.3638279
2.63811644,56.7539647
2.64002945,60.4488716
2.64194247,64.4672774
2.64385548,68.82371
2.64551342,72.8788206
2.64755397,78.2237258
2.64959452,83.9396409
2.65265534,93.0990803
2.65826685,110.584215
2.6603074,116.560807
2.66183781,120.661108
2.66387836,125.385256
2.66489863,127.347924
2.6659189,128.999895
2.66693918,130.312312
2.66795945,131.261327
2.66897973,131.829149
2.66994899,132.005463
2.67102027,131.78488
2.67204055,131.17324
2.67306082,130.181296
2.6740811,128.82725
2.67510137,127.135318
2.67612164,125.134682
2.67816219,120.341585
2.6796926,116.19637
2.68122301,111.71658
2.68734466,92.6001305
2.69040548,83.4229077
2.69244603,77.7035408
2.69448658,72.3605331
2.69614452,68.3101755
2.69805753,63.9621114
2.69997055,59.954542
2.70188356,56.2723896
2.70379658,52.8964707
2.70507192,50.8055113
2.70634726,48.8346724
2.7076226,46.9774207
2.70953562,44.3904834
2.71081096,42.7894229
2.7120863,41.2802674
2.71336164,39.8573601
2.71591233,37.2490872
2.71718767,36.0538473
2.71973836,33.8586333
2.72228904,31.8969464
2.72483973,30.1401616
2.72739041,28.563355
2.7299411,27.144877
2.73249178,25.8659422
2.73504247,24.7102523
2.73759315,23.6636588
2.74014384,22.713866
2.74269452,21.8501727
2.74524521,21.0632497
2.74779589,20.3449479
2.75034658,19.6881347
2.75289726,19.0865536
2.75672329,18.2758935
2.75927398,17.7897398
2.76182466,17.342246
2.76692603,16.5493841
2.7720274,15.8733043
2.77457808,15.5729405
2.77967946,15.0375133
2.78478082,14.5780657
2.78733151,14.3732861
2.79243288,14.0076946
2.80008494,13.5546613
2.80773699,13.1972615
2.81538904,12.91917
2.8230411,12.7080058
2.82814247,12.5996525
2.83834521,12.4509392
2.84344658,12.4071822
2.85364932,12.3744525
2.86385206,12.4087809
2.8740548,12.5054298
2.87915617,12.5762879
2.88935891,12.7625056
2.89956165,13.0086393
2.90976439,13.3169192
2.91486576,13.4955421
2.925,13.9021302
2.931064,14.1806158
2.939648,14.6240895
2.948232,15.1310457
2.952524,15.4106946
2.961108,16.0280139
2.9654,16.3683377
2.973984,17.1200735
2.982568,17.9790352
2.991152,18.9632535
2.995444,19.5091451
3.001882,20.4043941
3.00832,21.4029784
3.014758,22.5203298
3.01905,23.3402192
3.023342,24.2274682
3.02978,25.700884
3.036218,27.3717031
3.042656,29.2758028
3.046948,30.6963413
3.05124,32.2559037
3.053386,33.0934595
3.057678,34.8970568
3.06197,36.8918326
3.066262,39.1053621
3.070554,41.5703369
3.073773,43.607247
3.076992,45.8265807
3.079138,47.418263
3.081284,49.1081374
3.084503,51.8450318
3.086649,53.8177454
3.088795,55.920956
3.090941,58.1662103
3.093087,60.5663328
3.095233,63.1355948
3.097379,65.8899089
3.099525,68.8470533
3.101671,72.026932
3.103817,75.4518756
3.105963,79.1469908
3.108109,83.140568
3.110255,87.4645548
3.112401,92.1551101
3.114547,97.2532503
3.116693,102.805607
3.118839,108.865311
3.120985,115.493031
3.122058,119.04121
3.124204,126.654224
3.12635,135.028353
3.127423,139.530907
3.129569,149.234969
3.130642,154.466689
3.132788,165.773522
3.133861,171.885989
3.1354705,181.686392
3.1365435,188.674169
3.138153,199.898889
3.1397625,212.096733
3.141372,225.368179
3.1429815,239.82391
3.144591,255.58525
3.1462005,272.784281
3.1472735,285.118969
3.1483465,298.200319
3.149956,319.323616
3.1515655,342.391201
3.153175,367.564561
3.154248,385.594097
3.155321,404.671745
3.156394,424.835229
3.1580035,457.180433
3.1593984,487.288639
3.1611152,526.974357
3.162832,569.417076
3.1645488,614.275766
3.1705576,778.733413
3.1718452,811.739199
3.1731328,842.221656
3.1739912,860.690269
3.1748496,877.359275
3.175708,891.966884
3.1765664,904.270298
3.1774248,914.055012
3.1782832,921.143662
3.1791416,925.403765
3.17995708,926.756014
3.1808584,925.166819
3.1817168,920.672161
3.1825752,913.353659
3.18332146,904.800183
3.184292,890.828398
3.1851504,876.01717
3.1860088,859.156491
3.1868672,840.509256
3.1881548,809.784987
3.1898716,765.096957
3.1945928,634.747933
3.1963096,588.807426
3.1980264,545.057878
3.1997432,503.953796
3.20146,465.725933
3.2030695,432.559985
3.204679,401.943165
3.205752,382.901986
3.206825,364.912911
3.207898,347.932571
3.208971,331.914558
3.210044,316.810863
3.211117,302.572996
3.21219,289.152827
3.213263,276.503223
3.214336,264.578501
3.215409,253.334746
3.216482,242.730016
3.217555,232.724464
3.218628,223.280397
3.219701,214.362276
3.220774,205.936694
3.2223835,194.153827
3.2234565,186.826832
3.2245295,179.891235
3.226139,170.168033
3.228285,158.356365
3.229358,152.89895
3.231504,142.790734
3.232577,138.1075
3.234723,129.409845
3.235796,125.369193
3.237942,117.845189
3.239015,114.340568
3.241161,107.798128
3.242234,104.743001
3.24438,99.0258218
3.245453,96.3496235
3.247599,91.3299687
3.248672,88.9748949
3.250818,84.5478766
3.251891,82.466344
3.254037,78.5454067
3.257256,73.2114032
3.259402,69.9804004
3.262621,65.5623552
3.264767,62.872859
3.267986,59.178106
3.270132,56.9187734
3.272278,54.8065867
3.274424,52.8294427
3.277643,50.0933709
3.279789,48.4084137
3.283008,46.0684178
3.285154,44.622443
3.289446,41.9745303
3.293738,39.6142569
3.29803,37.5029319
3.302322,35.6081118
3.306614,33.9024419
3.310906,32.3627377
3.315198,30.9692525
3.31949,29.7050892
3.323782,28.5557254
3.328074,27.5086273
3.332366,26.5529351
3.336658,25.6792036
3.34095,24.8791891
3.345242,24.1456718
3.349534,23.4723089
3.353826,22.8535105
3.358118,22.2843363
3.364556,21.5141783
3.37314,20.6240405
3.381724,19.8677007
3.390308,19.2251906
3.3946,18.94145
3.403184,18.4403667
3.411768,18.0181513
3.424644,17.511766
3.433228,17.2475155
3.446104,16.9457725
3.454688,16.8005513
3.465418,16.6749859
3.476148,16.6058141
3.49117,16.5943729
3.5019,16.6420251
3.517995,16.79386
3.528725,16.9457245
3.54482,17.2461652
3.55555,17.4938064
3.571645,17.9357124
3.582375,18.2776215
3.59847,18.8631179
3.6092,19.303465
3.625295,20.0428023
3.636025,20.5910885
3.65212,21.5026583
