energy [eV],cross section [b]
0.403158224,104.96471
0.435115481,99.6065838
0.461609243,95.5771467
0.488103006,91.8684595
0.514596768,88.4400611
0.541090531,85.2583963
0.574037012,81.6040322
0.606983494,78.2431878
0.656403215,73.6734204
0.713847255,68.9589687
0.775303454,64.5001283
0.836759653,60.5396103
0.887709143,57.5738613
0.938658632,54.8554544
0.989608121,52.3534552
1.04055761,50.0421294
1.10391616,47.4015604
1.16727471,44.988026
1.23063326,42.7730034
1.29399181,40.7327438
1.34419386,39.2269386
1.39439591,37.809709
1.44459795,36.4735136
1.4948,35.2116711
1.55197574,33.8575587
1.60915147,32.5844113
1.70713116,30.571523
1.80511084,28.7469623
1.90309052,27.0863478
2.00107021,25.5693855
2.12291344,23.8578868
2.18383506,23.0668957
2.3056783,21.5997475
2.36659992,20.9184973
2.42752154,20.2691009
2.52632288,19.2784964
2.63996206,18.2261607
2.71572152,17.5714984
2.86724042,16.3628308
2.94299988,15.8041951
3.09451878,14.7682398
3.18872992,14.1737721
3.28294105,13.6137895
3.42425775,12.8327486
3.51846889,12.3479363
3.61268002,11.8893905
3.75399672,11.2467649
3.90678627,10.6072544
4.02394311,10.1520159
4.19967836,9.52051357
4.3168352,9.13060862
4.49257045,8.58766167
4.60972728,8.25120165
4.72688412,7.93339965
4.85489613,7.60590273
4.99376331,7.27216717
5.13263049,6.95906093
5.34093127,6.52452328
5.47979845,6.25613267
5.61866563,6.00327312
5.82696641,5.6505998
6.04157889,5.31742198
6.22275395,5.0575807
6.49451655,4.70061923
6.67569162,4.4823089
6.85686668,4.27817599
7.03804175,4.08704319
7.21921682,3.9078521
7.40039188,3.7396492
7.67019594,3.507695
7.80509797,3.39934695
8.09785035,3.18004969
8.2557007,3.07009031
8.57140141,2.86584604
8.88710211,2.68041676
9.20280282,2.51161569
9.5382,2.34840049
9.8264,2.21996572
10.1297379,2.09533555
10.4330758,1.98045054
10.8375263,1.84078323
11.0397515,1.77618122
11.2419768,1.71477111
11.5506515,1.62673992
11.7635505,1.56974623
12.0517625,1.49704567
12.4152875,1.41204682
12.59705,1.37212714
12.960575,1.29701146
13.1423375,1.26165728
13.5509519,1.18708467
14.0046558,1.11151899
14.49,1.03815798
14.98125,0.970853695
15.4725,0.909726456
15.8,0.872055355
16.281425,0.820710321
16.5988724,0.78925771
17.0697895,0.745792668
17.3837342,0.71876764
17.8782592,0.679081736
18.2394197,0.652148799
18.619775,0.625500296
19.019325,0.599260431
19.674325,0.55977769
20.3571625,0.522795015
21.04,0.489571693
21.695,0.460832387
22.4799931,0.429965992
23.1878966,0.405107791
23.6598322,0.389953646
24.4329,0.367363461
24.97,0.353178422
25.6774,0.336238319
26.2014,0.324890595
26.804,0.313036728
27.3682552,0.30305198
27.8651,0.295128113
28.376,0.28781553
28.9,0.281194095
29.424,0.275473843
30.21,0.268646032
30.734,0.26533513
31.258,0.263105919
31.52,0.262429994
32.044,0.262042362
32.568,0.263091678
33.092,0.265815226
33.354,0.267901361
33.616,0.270535145
33.878,0.273775659
34.152481,0.277897221
34.4675,0.283665872
34.664,0.287898505
34.8605,0.29267742
35.057,0.298059931
35.2535,0.304111919
35.45,0.310909392
35.712,0.321286496
35.843,0.327107255
36.105,0.340195206
36.236,0.34754784
36.498,0.36412294
36.629,0.373465211
36.8255,0.388995319
37.022,0.406599487
37.2185,0.426618298
37.415,0.449466726
37.6115,0.475654499
37.7425,0.495274094
37.8735,0.516879816
38.0045,0.540733428
38.1355,0.567141691
38.2665,0.596465965
38.3975,0.629134315
38.5285,0.665656844
38.6595,0.706645324
38.7905,0.752838525
38.856,0.778160413
38.9215,0.805135229
38.987,0.833907444
39.0525,0.864637712
39.118,0.897505099
39.1835,0.932709671
39.249,0.970475526
39.3145,1.01105434
39.38,1.05472955
39.4455,1.10182128
39.54375,1.17967151
39.60925,1.23700178
39.67475,1.29925324
39.7075,1.33240127
39.773,1.40314162
39.8385,1.4804119
39.904,1.56503747
39.9695,1.65797847
40.035,1.76035712
40.1005,1.87349171
40.166,1.9989392
40.2315,2.138549
40.297,2.29453145
40.32975,2.37947298
40.3625,2.46954575
40.39525,2.56517096
40.428,2.66681395
40.46075,2.77498987
40.4935,2.89027018
40.52625,3.01329024
40.559,3.14475807
40.59175,3.28546452
40.6245,3.4362952
40.65725,3.59824445
40.69,3.77243167
40.72275,3.96012078
40.7555,4.16274311
40.78825,4.38192471
40.804625,4.49829456
40.837375,4.74587193
40.870125,5.01515662
40.8865,5.15874044
40.91925,5.46560697
40.952,5.80149282
40.968375,5.98147412
41.001125,6.36815903
41.033875,6.79452703
41.05025,7.02430931
41.083,7.52104365
41.0961,7.73488964
41.119025,8.13212726
41.138675,8.49793302
41.1616,8.95732493
41.1747,9.23702371
41.2009,9.83782384
41.2271,10.5000827
41.2533,11.2324602
41.2795,12.045193
41.29915,12.7147119
41.31225,13.1928683
41.32535,13.6987658
41.33845,14.2345865
41.35155,14.8027306
41.36465,15.4058431
41.37775,16.0468441
41.39085,16.7289639
41.40395,17.4557831
41.41705,18.2312792
41.43015,19.05988
41.44325,19.9465262
41.45635,20.8967439
41.46945,21.9167293
41.48255,23.0134482
41.49565,24.1947528
41.5022,24.8198545
41.5153,26.1450457
41.5284,27.5793015
41.5415,29.1348453
41.557875,31.2713121
41.57425,33.6511758
41.58735,35.7556698
41.5939,36.882458
41.607,39.3011629
41.6201,41.964528
41.62665,43.3982938
41.63975,46.4937939
41.6463,48.1663014
41.656125,50.8480311
41.66595,53.7579915
41.675775,56.9224597
41.6856,60.371544
41.695425,64.1398613
41.70525,68.2673557
41.715075,72.8002912
41.7249,77.7924617
41.734725,83.3066719
41.74455,89.4165585
41.7511,93.862953
41.75765,98.6417887
41.7642,103.786107
41.77075,109.333022
41.7773,115.324309
41.7822125,120.137522
41.7887625,127.023537
41.7953125,134.498908
41.8018625,142.630055
41.8084125,151.492539
41.8149625,161.17251
41.8215125,171.768403
41.8280625,183.392915
41.8313375,189.630583
41.83625,199.56878
41.839525,206.610529
41.8444375,217.850906
41.8477125,225.830294
41.852625,238.591713
41.8559,247.668098
41.8608125,262.211792
41.8640875,272.575385
41.869,289.213027
41.872275,301.09056
41.8771875,320.193085
41.8821,340.980579
41.8870125,363.62702
41.891925,388.323156
41.8968375,415.276703
41.90175,444.711766
41.9066625,476.867058
41.911575,511.992356
41.91485,537.185086
41.918125,563.885993
41.9214,592.167355
41.924675,622.096591
41.92795,653.733399
41.931225,687.126168
41.93712,751.749297
41.94105,798.055998
41.94498,846.858501
41.94891,897.987391
41.95284,951.162079
41.97118,1209.68863
41.97642,1278.13645
41.98035,1324.50209
41.98297,1352.24528
41.98559,1376.96205
41.98821,1398.25375
41.99083,1415.75868
41.99345,1429.16651
41.99607,1438.23144
42.0,1443.336
42.00393,1438.0866
42.00655,1428.92675
42.00917,1415.4264
42.01179,1397.8322
42.01441,1376.45521
42.01703,1351.65777
42.01965,1323.83904
42.02358,1277.37043
42.02882,1208.80557
42.04716,950.040677
42.0524,879.551152
42.05502,845.699847
42.06026,781.169063
42.06288,750.579552
42.068775,685.960622
42.07205,652.573689
42.075325,620.944723
42.0802375,576.687693
42.0835125,549.216829
42.0867875,523.291739
42.0917,487.140007
42.0966125,454.044265
42.101525,423.751794
42.1064375,396.019333
42.1097125,378.839264
42.114625,354.871293
42.1179,340.006668
42.1228125,319.241468
42.1260875,306.343949
42.131,288.297647
42.134275,277.069594
42.1391875,261.331228
42.1424625,251.521032
42.147375,237.744363
42.15065,229.140571
42.1572,213.200259
42.16375,198.782819
42.1703,185.711242
42.17685,173.831743
42.1834,163.010541
42.18995,153.131066
42.1965,144.091558
42.20305,135.803012
42.206325,131.915581
42.212875,124.610203
42.219425,117.878104
42.225975,111.662614
42.22925,108.732721
42.239075,100.58696
42.2489,93.3037348
42.258725,86.7680973
42.26855,80.8831975
42.278375,75.5670503
42.2882,70.74994
42.298025,66.3723253
42.304575,63.6725571
42.3144,59.9175088
42.32095,57.5933303
42.330775,54.3496478
42.337325,52.3353277
42.34715,49.5152718
42.3537,47.7586871
42.3668,44.5121682
42.3799,41.5829638
42.38645,40.224715
42.39955,37.6990223
42.41265,35.4023237
42.42575,33.3079714
42.43885,31.3930543
42.45195,29.6377913
42.46505,28.0250354
42.47815,26.5398666
42.49125,25.1692554
42.50435,23.9017849
42.51745,22.7274177
42.53055,21.6373021
42.5502,20.1432188
42.5633,19.2313807
42.5764,18.3800102
42.59605,17.2050925
42.6157,16.1393001
42.63535,15.1695773
42.655,14.2847575
42.67465,13.4752453
42.6943,12.7327593
42.71395,12.0501225
42.7336,11.4210909
42.7467,11.0287955
42.7729,10.3027064
42.786,9.96637019
42.8122,9.34150724
42.8253,9.05099825
42.84495,8.64014073
42.861325,8.31888636
42.8908,7.78438548
42.917,7.35166371
42.94975,6.86006268
42.9825,6.41658007
43.01525,6.01514656
43.048,5.65061893
43.08075,5.31861577
43.1135,5.01538616
43.129875,4.87353522
43.162625,4.60755705
43.195375,4.36308822
43.228125,4.1378738
43.2445,4.03186219
43.293625,3.73758346
43.34275,3.47496103
43.391875,3.23961718
43.441,3.0279048
43.490125,2.83676587
43.522875,2.71947891
43.572,2.55709346
43.621125,2.4092384
43.67025,2.2742317
43.703,2.19064275
43.752125,2.07393615
43.80125,1.96664587
43.86675,1.83655401
43.93225,1.71946533
43.965,1.66526238
44.0305,1.56461834
44.079625,1.49529324
44.12875,1.43071159
44.19425,1.35125664
44.25975,1.27860897
44.32525,1.21201208
44.39075,1.15081163
44.45625,1.09443932
44.52175,1.0423997
44.58725,0.99425921
44.65275,0.949637161
44.71825,0.908198184
44.78375,0.869645906
44.84925,0.833717637
44.91475,0.800179885
44.98025,0.768824542
45.0785,0.725482133
45.144,0.69881099
45.2095,0.673751099
45.30775,0.638906245
45.406,0.607021663
45.537,0.568553699
45.668,0.534112602
45.7335,0.51822761
45.8645,0.488830776
45.93,0.475214492
46.061,0.449916306
46.192,0.426932161
46.323,0.40598553
46.3885,0.396201036
46.5195,0.377878078
46.585,0.369292563
46.7815,0.345591013
46.978,0.324599962
47.1745,0.305915611
47.371,0.28920681
47.5675,0.27419993
47.764,0.260667287
47.9605,0.248418195
48.157,0.237291983
48.288,0.230430228
48.4845,0.220883056
48.64825,0.213544388
48.84475,0.205400122
49.04125,0.197903757
49.23775,0.190986642
49.43425,0.184589111
49.63075,0.178659119
49.82725,0.173151101
50.02375,0.168025036
50.253,0.162480553
50.646,0.153936035
51.039,0.146432186
51.432,0.139805834
51.825,0.133926219
52.218,0.128687702
52.6312041,0.123777217
53.004,0.119805824
53.266,0.117247186
53.79,0.112642283
54.052,0.110571977
54.576,0.106846059
54.838,0.105174179
55.362,0.102179449
55.74,0.100288894
56.26,0.0980331135
57.04,0.0953588227
57.56,0.0940357357
58.08,0.0930832943
58.34,0.0927502128
58.86,0.0923853521
59.38,0.0924528338
59.64,0.0926642414
60.16,0.0934851352
60.68,0.0949140045
61.135,0.0967601919
61.525,0.0988749266
61.72,0.10014709
62.11,0.10319419
62.4025,0.105991674
62.63,0.108525437
62.89,0.111867095
63.02,0.113739927
63.28,0.117949152
63.41,0.120313613
63.67,0.125645545
63.8,0.128652716
63.995,0.133655977
64.19,0.139335201
64.385,0.145804857
64.58,0.153205209
64.71,0.158739795
64.84,0.164825645
64.97,0.171534268
65.1,0.178949274
65.165,0.18295172
65.295,0.191615941
65.4049287,0.199706625
65.555,0.212055012
65.685,0.224161307
65.815,0.237804005
65.9125,0.249201971
65.9775,0.257428135
66.0425,0.26620818
66.1075,0.275592237
66.1725,0.285636249
66.2375,0.296402806
66.3025,0.307962114
66.3675,0.320393129
66.4325,0.333784907
66.4975,0.348238192
66.5625,0.363867305
66.66,0.389805353
66.725,0.408984901
66.79,0.429884262
66.8225,0.441043538
66.8875,0.464928203
66.9525,0.491124427
67.0175,0.519939239
67.05,0.535438694
67.115,0.568875457
67.18,0.605954555
67.245,0.647223491
67.31,0.693336667
67.3425,0.718449841
67.375,0.745081441
67.4075,0.773356192
67.44,0.803411894
67.4725,0.835401099
67.505,0.869493048
67.55375,0.924991041
67.58625,0.965210985
67.61875,1.00829318
67.65125,1.05451548
67.68375,1.1041903
67.71625,1.15766984
67.74875,1.2153524
67.78125,1.27768975
67.81375,1.34519598
67.84625,1.41845813
67.8625,1.45745416
67.895,1.54064248
67.9275,1.63146392
67.96,1.73088056
67.9925,1.84001084
68.00875,1.89861844
68.04125,2.02483742
68.07375,2.16447574
68.0965,2.27124724
68.116,2.36935007
68.1355,2.47411062
68.155,2.58614417
68.168,2.66521016
68.194,2.83486497
68.207,2.92595715
68.233,3.1220893
68.259,3.3389999
68.285,3.57972342
68.3045,3.77803836
68.3175,3.91967584
68.3305,4.06953504
68.35,4.31117211
68.363,4.48455936
68.376,4.66873299
68.3955,4.96723565
68.4085,5.18257515
68.4215,5.41234327
68.4345,5.65785282
68.4475,5.9205687
68.4605,6.2021294
68.4735,6.50437211
68.4865,6.82936229
68.4995,7.17942824
68.5125,7.55720209
68.5255,7.9656683
68.5385,8.4082214
68.5515,8.88873495
68.5645,9.41164436
68.571,9.69056135
68.584,10.2868607
68.597,10.9398108
68.6035,11.2897787
68.6165,12.0418374
68.6295,12.8712495
68.636,13.3182846
68.649,14.284679
68.6555,14.8075146
68.66525,15.6468193
68.675,16.5588814
68.68475,17.5522316
68.6945,18.6366665
68.70425,19.8234769
68.714,21.1257234
68.72375,22.5585728
68.7335,24.1397081
68.74325,25.8898329
68.753,27.8332928
68.7595,29.2503335
68.766,30.7757734
68.76925,31.5825316
68.77575,33.2916367
68.78225,35.1393199
68.78875,37.1404429
68.79525,39.3118281
68.80175,41.6725602
68.80825,44.2443389
68.81475,47.0518917
68.82125,50.1234572
68.82775,53.4913505
68.83425,57.1926228
68.84075,61.2698297
68.84725,65.7719199
68.8505,68.1995895
68.857,73.4473178
68.86025,76.2847812
68.865125,80.834951
68.868375,84.0797803
68.87325,89.2928999
68.8765,93.0171994
68.881375,99.0111077
68.884625,103.300288
68.8895,110.213988
68.894375,117.755782
68.89925,125.988964
68.904125,134.981564
68.909,144.805669
68.913875,155.53615
68.917125,163.230709
68.920375,171.383638
68.92525,184.517564
68.9285,193.903276
68.93175,203.810075
68.9376,222.98256
68.9415,236.721246
68.9454,251.200727
68.9493,266.370803
68.9532,282.148292
68.9714,358.863599
68.9766,379.178087
68.9805,392.940278
68.9831,401.175813
68.9857,408.513764
68.9883,414.835823
68.9909,420.034642
68.9935,424.018105
68.9961,426.713235
69.0,428.236372
69.0026,427.543817
69.0052,425.496394
69.0078,422.132716
69.0104,417.515073
69.013,411.726608
69.0156,404.867689
69.0182,397.051791
69.0208,388.401146
69.0247,374.137485
69.0299,353.375395
69.0442,292.749553
69.0494,271.365656
69.0546,250.99478
69.0598,231.849895
69.0637,218.364271
69.06825,203.60258
69.073125,188.940191
69.076375,179.811358
69.079625,171.180993
69.082875,163.030055
69.086125,155.33767
69.089375,148.081886
69.092625,141.24027
69.095875,134.790361
69.10075,125.801658
69.104,120.235429
69.10725,114.986264
69.112125,107.664632
69.115375,103.124969
69.118625,98.8384357
69.1235,92.8484515
69.128375,87.3421429
69.13325,82.2741727
69.138125,77.6035795
69.143,73.2934363
69.1495,68.0503095
69.15275,65.6248697
69.15925,61.127097
69.1625,59.0406918
69.169,55.1611861
69.17225,53.3566936
69.17875,49.9925683
69.18525,46.9245997
69.1885,45.4914116
69.195,42.808398
69.2015,40.3482355
69.208,38.0877739
69.2145,36.0066762
69.21775,35.0277075
69.22425,33.182752
69.23075,31.4762551
69.23725,29.8950646
69.24375,28.4275097
69.25025,27.0632118
69.25675,25.792921
69.26325,24.6083765
69.26975,23.5021853
69.27625,22.4677178
69.286,21.0376322
69.2925,20.1576935
69.299,19.3310821
69.30875,18.1821682
69.31525,17.4715312
69.32175,16.8012902
69.3315,15.8652608
69.34125,15.0045943
69.351,14.2115052
69.364,13.2475125
69.3705,12.8016199
69.3835,11.9743848
69.39,11.5903363
69.403,10.8753771
69.4095,10.5423341
69.4225,9.92036883
69.429,9.62974926
69.43875,9.2171167
69.4485,8.83037633
69.4615,8.35138788
69.4745,7.9102793
69.481,7.70270178
69.494,7.31131363
69.5135,6.77788039
69.5265,6.45406687
69.546,6.01024006
69.559,5.7393626
69.572,5.48644052
69.585,5.24992801
69.598,5.02844145
69.611,4.82073945
69.624,4.62570576
69.637,4.44233447
69.65,4.26971723
69.663,4.10703212
69.676,3.95353404
69.689,3.80854625
69.715,3.54169313
69.741,3.30216789
69.767,3.08637205
69.78,2.98640758
69.806,2.80068047
69.832,2.63196449
69.85475,2.49670388
69.87425,2.38901653
69.897,2.27209575
69.91,2.20916238
69.9425,2.06300256
69.95875,1.99540389
69.99125,1.86999549
70.0075,1.811772
70.04,1.70337086
70.0725,1.60463513
70.08875,1.55853718
70.12125,1.47226014
70.15375,1.39314701
70.18625,1.32042707
70.21875,1.25343038
70.25125,1.19157243
70.28375,1.13434138
70.31625,1.0812875
70.34875,1.03201436
70.38125,0.98617141
70.41375,0.943447782
70.44625,0.903567
70.47875,0.866282532
70.51125,0.831373978
70.54375,0.79864382
70.57625,0.767914629
70.60875,0.739026667
70.64125,0.711835808
70.69,0.673949942
70.755,0.628258234
70.7875,0.607257056
70.8525,0.568519432
70.9175,0.533651141
70.9825,0.502153612
71.015,0.487534746
71.06375,0.466886965
71.1125,0.447651187
71.1775,0.423984371
71.21,0.412925833
71.275,0.39221273
71.3075,0.382505951
71.3725,0.364274658
71.405,0.355707936
71.5025,0.331978611
71.6,0.310866482
71.6975,0.292000113
71.7625,0.280515952
71.86,0.264734077
71.9575,0.250485464
72.055,0.237577536
72.12,0.229635408
72.25,0.215154794
72.315,0.208543893
72.445,0.196425096
72.575,0.185601752
72.64,0.18061885
72.77,0.171413502
72.9,0.163111247
72.965,0.159262263
73.095,0.152105564
73.225,0.145597694
73.29,0.14256282
73.42,0.136888859
73.55,0.131693145
73.745,0.124683958
73.875,0.120470277
74.07,0.114746294
74.2,0.111282538
74.395,0.106548905
74.59,0.102302597
74.72,0.0997104302
74.98,0.0950264068
75.11,0.0929069584
75.37,0.0890546366
75.695,0.0848649595
75.89,0.0826366219
76.085,0.0805948682
76.475,0.0769975304
76.865,0.0739483755
77.19,0.0717566425
77.58,0.0694803735
77.84,0.0681492058
78.36,0.0658696967
78.62,0.0648982679
79.14,0.0632461392
79.4,0.0625508634
79.92,0.0613929577
80.18,0.060921244
80.7,0.0601747015
81.22,0.0596739365
81.74,0.0594057527
82.26,0.0593639616
82.868,0.0596029646
83.404,0.0600798674
83.672,0.0604167382
84.208,0.0613013065
84.744,0.0624926449
85.012,0.0632156116
85.548,0.0649480226
86.084,0.0671172492
86.352,0.0683911768
86.62,0.0698081564
86.888,0.0713833287
87.156,0.0731342718
87.424,0.0750814539
87.692,0.0772487907
87.9935,0.0799853167
88.1945,0.082007389
88.496,0.0853783436
88.697,0.0878791935
88.9985,0.0920682581
89.1995,0.0951926817
89.434,0.099223153
89.702,0.104413134
89.97,0.11033229
90.171,0.115331267
90.372,0.120886512
90.506,0.124939417
90.64,0.129304581
90.774,0.13401416
90.908,0.139104589
91.042,0.144617288
91.176,0.150599501
91.31,0.157105308
91.444,0.164196847
91.578,0.171945795
91.645,0.176092245
91.779,0.184987144
91.913,0.194773347
92.047,0.205573228
92.181,0.217530962
92.248,0.223996204
92.382,0.238020951
92.516,0.253694404
92.583,0.262231124
92.6835,0.276018431
92.7505,0.285928358
92.851,0.301994476
92.918,0.313588073
93.0185,0.332463377
93.0855,0.346144171
93.1525,0.360800115
93.2195,0.376526074
93.2865,0.393428746
93.3535,0.411628475
93.4205,0.431261403
93.4875,0.452482025
93.5545,0.475466239
93.6215,0.500415007
93.6885,0.527558764
93.7555,0.557162762
93.789,0.572981336
93.856,0.606865576
93.923,0.644071919
93.99,0.685049326
94.057,0.730325257
94.0905,0.754765574
94.1575,0.807693041
94.2245,0.866704427
94.258,0.898787262
94.30825,0.950519682
94.34175,0.987642033
94.392,1.04772012
94.4255,1.09099525
94.47575,1.16131527
94.50925,1.21218157
94.5595,1.2952103
94.593,1.3555521
94.64325,1.45454574
94.67675,1.52686995
94.727,1.6461975
94.74375,1.6891748
94.77725,1.78046146
94.794,1.82896901
94.8275,1.93226131
94.861,2.04474964
94.87775,2.10478706
94.91125,2.23323113
94.928,2.30198768
94.9615,2.44955087
94.97825,2.52879828
95.01175,2.69946737
95.0285,2.79145052
95.062,2.99030646
95.0888,3.16530585
95.11895,3.38141961
95.1357,3.51128876
95.1558,3.67735709
95.1826,3.91793975
95.2094,4.18314982
95.2362,4.47645907
95.263,4.80197163
95.2764,4.97829402
95.2965,5.26166977
95.3099,5.46431783
95.3233,5.67895989
95.3367,5.90655837
95.3568,6.27459931
95.3702,6.53947428
95.3903,6.96947074
95.4037,7.28019143
95.4238,7.78680187
95.4372,8.15453523
95.4573,8.75699815
95.4774,9.42876952
95.4975,10.1808371
95.5042,10.4515831
95.5176,11.0264401
95.5243,11.3317752
95.5377,11.981642
95.54775,12.5063144
95.5578,13.0660794
95.5645,13.4603053
95.5779,14.3039503
95.5846,14.7556684
95.598,15.7253333
95.6047,16.2461681
95.6181,17.3679692
95.6248,17.9726005
95.6382,19.2796951
95.6516,20.7332626
95.6583,21.5218173
95.665,22.3557151
95.67505,23.6993121
95.68175,24.6625977
95.68845,25.6850146
95.69515,26.7714196
95.70185,27.9271691
95.70855,29.1581802
95.71525,30.4710013
95.72195,31.8728928
95.72865,33.3719193
95.73535,34.9770559
95.7454,37.6059274
95.7521,39.5227391
95.7588,41.5861939
95.7655,43.8111855
95.76885,44.9894164
95.77555,47.4888077
95.78225,50.1957769
95.7856,51.6341011
95.7923,54.6960493
95.799,58.0283581
95.80235,59.8055242
95.80905,63.6034712
95.8124,65.6337916
95.8191,69.9835171
95.82245,72.3146081
95.82915,77.3216466
95.8325,80.0119691
95.837525,84.303213
95.84255,88.9277448
95.847575,93.9182736
95.8526,99.3111751
95.857625,105.146903
95.86265,111.470431
95.866,115.981565
95.86935,120.747717
95.874375,128.413203
95.877725,133.895084
95.881075,139.697782
95.8861,149.051156
95.88945,155.753698
95.8928,162.858838
95.89615,170.392934
95.8995,178.383577
95.90285,186.859457
95.9062,195.850161
95.90955,205.385884
95.9129,215.497028
95.91625,226.213666
95.9196,237.564834
95.92295,249.577624
95.927975,268.888643
95.933,289.801236
95.93836,313.897774
95.94238,333.159845
95.94774,360.323208
95.95444,396.278726
95.96918,478.262335
95.97454,506.329043
95.97856,525.606259
95.98124,537.29476
95.98392,547.852743
95.9866,557.114922
95.98928,564.927896
95.99196,571.156012
95.99464,575.686958
95.99732,578.436645
96.0,579.353037
96.00268,578.418574
96.00536,575.651005
96.00804,571.102553
96.01072,564.857476
96.0134,557.028243
96.01608,547.750634
96.01876,537.178159
96.02144,525.476185
96.02546,506.180782
96.03082,478.093704
96.04556,396.075374
96.05092,367.145098
96.05628,339.585002
96.06164,313.683289
96.067,289.587009
96.072025,268.675844
96.07705,249.367132
96.082075,231.60066
96.0871,215.292961
96.09045,205.184319
96.0938,195.651217
96.09715,186.663222
96.1005,178.190114
96.10385,170.202286
96.1072,162.671028
96.11055,155.568737
96.1139,148.869039
96.11725,142.546874
96.1206,136.57853
96.12395,130.941647
96.1273,125.615201
96.13065,120.579467
96.135675,113.53088
96.139025,109.143729
96.142375,104.987761
96.1474,99.1557507
96.1541,92.061284
96.15745,88.7794071
96.16415,82.6934118
96.1675,79.8702542
96.1742,74.6207882
96.17755,72.1790669
96.18425,67.6269289
96.1876,65.5039985
96.1943,61.5361747
96.19765,59.6810815
96.20435,56.205464
96.2077,54.5765885
96.2144,51.5177711
96.2211,48.7016474
96.22445,47.3769089
96.23115,44.8803064
96.23785,42.5710521
96.2412,41.4810379
96.2479,39.4200761
