energy [eV],cross section [b]
0.130848864,24.8464836
0.138704153,24.0861138
0.147465969,23.3094118
0.156227784,22.5977314
0.1649896,21.9423661
0.17489447,21.2603815
0.191466358,20.2373906
0.208038246,19.3363448
0.227492729,18.4037668
0.24838851,17.5235612
0.26928429,16.7450262
0.286849525,16.1555568
0.313197377,15.3632728
0.330762611,14.8868216
0.350619383,14.3904771
0.372767692,13.8827096
0.394916,13.4167493
0.417064309,12.9870498
0.442102057,12.5392598
0.483992836,11.8663209
0.511920022,11.462549
0.539847209,11.0892684
0.592668018,10.4539157
0.645488828,9.89508716
0.702903593,9.35770566
0.747305376,8.98359018
0.791707159,8.64014066
0.858309833,8.17388863
0.914296811,7.82054863
0.970283789,7.49714271
1.02627077,7.19966651
1.08225774,6.92483827
1.11755522,6.7619655
1.18815017,6.45766739
1.2940426,6.04768046
1.36463755,5.80076339
1.40914474,5.65457223
1.49815914,5.38175882
1.54266634,5.25422588
1.63168074,5.01495169
1.72069513,4.79453193
1.77681503,4.66422681
1.88905483,4.4214961
2.00129462,4.19989783
2.11353442,3.99670182
2.24041687,3.78633539
2.31117942,3.67695978
2.45270452,3.47335966
2.52346707,3.37844537
2.66499218,3.2008979
2.73575473,3.11774719
2.91420618,2.92287192
3.00343191,2.8326562
3.18188337,2.66499779
3.36033482,2.51249567
3.56206682,2.35596223
3.78707935,2.1985618
4.01209188,2.05680822
4.23710441,1.9285819
4.34961068,1.86898193
4.56240233,1.76363101
4.70426343,1.69829825
4.91705509,1.60691407
5.05891619,1.55002355
5.20077729,1.49608877
5.41356894,1.42027993
5.57393705,1.36685508
5.75281217,1.31070245
5.93168729,1.25789069
6.11056241,1.20815489
6.28943754,1.16125672
6.46831266,1.11698119
6.73662534,1.05506506
7.02827383,0.993288673
7.36659394,0.928014831
7.70491405,0.868789534
7.93046079,0.832302986
8.2687809,0.781598437
8.49432764,0.750238102
8.71987438,0.720659977
9.00427018,0.685701713
9.28866597,0.653130905
9.57306176,0.622736614
9.85745756,0.594330834
10.1418534,0.567745529
10.568447,0.530955776
10.9950407,0.497481176
11.3536403,0.471625642
11.5329401,0.459412397
12.0708395,0.425365462
12.4294391,0.404632118
12.9673385,0.376135047
13.325938,0.358698428
13.6845376,0.342388229
14.0899196,0.32519011
14.5420841,0.307418818
14.9942485,0.290994224
15.4464129,0.275786499
15.6724951,0.26860259
16.3507418,0.248575985
17.0289884,0.230599851
17.4811529,0.219622552
17.7662239,0.213078446
18.3363658,0.200793141
18.9065078,0.189486149
19.1915788,0.184168209
19.7617207,0.174147564
20.3318627,0.164880564
20.9020047,0.156295421
21.4721467,0.148328585
22.0422886,0.140923637
22.7611905,0.132310292
23.1206415,0.128280679
23.8395433,0.120725774
24.1989943,0.117182521
24.9178962,0.110523821
25.2773471,0.107393677
25.996249,0.101498458
26.3557,0.0987212695
27.0746018,0.0934801552
27.4340528,0.0910061761
28.2467417,0.0857433656
29.1532175,0.0803667381
30.0596934,0.07545454
30.9661692,0.0709562851
31.8726451,0.0668280559
32.7791209,0.063031514
33.6855968,0.0595330794
34.5920726,0.0563032461
35.0453106,0.0547808054
36.1883017,0.0511912261
36.7597972,0.0495204955
37.9027883,0.04640331
38.4742839,0.0449483182
39.617275,0.0422263718
40.7602661,0.0397325514
41.3317617,0.0385635508
42.4747528,0.036367803
43.6177439,0.0343456153
44.9098481,0.0322470015
46.3510654,0.0301152865
47.7922827,0.0281789429
49.2335,0.0264155192
49.9541087,0.0255924924
51.395326,0.0240529531
52.1159346,0.0233325365
53.5571519,0.0219816085
54.2777606,0.0213479195
55.7189779,0.0201569007
56.6276058,0.0194545518
58.4448617,0.0181517601
60.2621175,0.0169711736
62.0793734,0.0158984532
63.8966293,0.014921267
65.7138852,0.0140289665
67.531141,0.0132123213
69.3483969,0.012463301
71.4027296,0.0116892261
72.5484343,0.0112878704
74.8398437,0.0105438531
75.9855484,0.0101987772
78.2769578,0.00955712011
79.4226626,0.00925862453
81.714072,0.00870202002
82.8597767,0.00844237868
85.1511861,0.00795697742
87.4425956,0.00751269579
90.0329392,0.00705456895
92.9222171,0.00659248262
95.8114949,0.00617580564
98.7007728,0.00579907373
101.590051,0.00545761346
104.479328,0.00514741091
105.923967,0.0050029306
108.813245,0.00473327357
110.257884,0.00460740025
113.524093,0.00434279933
115.345664,0.00420633557
118.988804,0.00395487669
120.810374,0.00383899946
124.453515,0.00362499763
128.096655,0.00343240391
129.918226,0.00334338148
133.561366,0.00317857033
137.204507,0.00302987036
142.091691,0.00285290857
145.823824,0.00273330574
149.555956,0.00262579752
154.35,0.00250379234
157.9,0.00242411312
161.45,0.00235280927
165.0,0.00228936025
169.723965,0.00221637903
172.873275,0.00217463289
177.59724,0.00212194368
180.975,0.00209139137
184.525,0.00206559659
188.075,0.0020462813
191.625,0.0020335386
195.175,0.00202755725
198.725,0.00202863429
202.275,0.00203719216
205.825,0.00205380206
209.375,0.0020792152
212.925,0.00211440492
214.7,0.0021360445
218.25,0.00218835477
220.025,0.00221947963
222.867719,0.00227709634
226.06,0.00235469747
229.1343,0.00244447357
231.9743,0.00254287483
234.58,0.00264857153
236.0,0.00271331519
237.5336,0.00278961429
239.6068,0.00290454923
240.6434,0.00296767723
242.6101,0.00309917088
244.49515,0.00324151006
245.4501,0.00332051233
246.40505,0.00340464526
247.7434,0.00353200474
249.49,0.00371683846
250.6828,0.00385681046
251.8756,0.00400942673
253.0684,0.00417619611
254.2186,0.00435204425
255.3262,0.00453703942
256.59,0.00476932512
257.9248,0.00504268691
259.0324,0.00529458944
259.5862,0.00543009399
260.53405,0.00567839025
261.32215,0.00590210833
262.03215,0.00611850955
262.66405,0.00632406606
263.335,0.00655690531
264.045,0.00682118106
264.7479,0.00710273235
265.63185,0.0074881307
266.1679,0.00774066274
266.70395,0.00800882775
267.45655,0.00841425457
268.1062,0.00879426124
268.846375,0.00926522312
269.58655,0.0097816658
270.435,0.0104374662
271.0882,0.0109952556
271.3864,0.011266928
271.9828,0.0118454979
272.5792,0.0124756949
272.8774,0.0128120991
273.4667,0.0135229806
273.7578,0.0138985961
274.34,0.0147035217
274.624,0.0151243688
275.1068,0.0158866008
275.4902,0.0165376273
276.044,0.0175576244
276.612,0.0187138082
276.9102,0.0193707802
277.2084,0.0200656156
277.748,0.021428977
278.174,0.0226130545
278.6,0.0239047787
279.026,0.0253176376
279.452,0.0268673029
279.878,0.0285720676
280.162,0.0298051913
280.446,0.0311239824
280.872,0.0332808697
281.156,0.0348516519
281.44,0.0365412617
281.724,0.0383620185
282.008,0.0403278818
282.292,0.0424547208
282.612037,0.0450670571
282.86,0.0472663489
283.144,0.0499956671
283.428,0.052976057
283.712,0.0562393381
283.996,0.0598225383
284.3155,0.0642902332
284.5285,0.0675597938
284.635,0.0692911005
284.848,0.0729641709
284.9545,0.0749136112
285.1675,0.0790595216
285.274,0.0812653888
285.487,0.0859690322
285.5935,0.0884784099
285.771,0.0929163484
285.913,0.0967159313
286.126,0.102875431
286.268,0.107319986
286.481,0.114555785
286.623,0.119800145
286.836,0.128378686
286.978,0.134627105
287.191,0.144902705
287.333,0.152429063
287.404,0.156416581
287.546,0.164881127
287.617,0.169376177
287.759,0.178941703
287.901,0.189349486
288.043,0.200701468
288.114,0.20676766
288.256,0.219762699
288.398,0.234033299
288.54,0.249752145
288.682,0.267122172
288.824,0.286383151
288.966,0.307820017
289.037,0.319458352
289.108,0.331773478
289.179,0.344818928
289.25,0.358653641
289.321,0.373342618
289.392,0.388957698
289.463,0.405578431
289.534,0.423293096
289.605,0.442199877
289.7115,0.473038159
289.818,0.507233573
289.889,0.532141497
289.96,0.558937578
290.031,0.58781764
290.102,0.619003571
290.173,0.65274759
290.244,0.689337367
290.315,0.729102169
290.386,0.772420298
290.457,0.819728113
290.4925,0.845033054
290.54575,0.885251034
290.599,0.928417215
290.6345,0.958976913
290.7055,1.02481352
290.7765,1.0976854
290.812,1.13707703
290.883,1.22251076
290.9185,1.26889076
290.954,1.31796541
290.9895,1.36994752
291.04275,1.45389107
291.07825,1.51422005
291.11375,1.57838831
291.14925,1.64672855
291.2025,1.75788095
291.238,1.83836076
291.29125,1.9698624
291.32675,2.06553438
291.38,2.22266901
291.4155,2.33760807
291.43325,2.39845167
291.46875,2.52749054
291.4865,2.59595178
291.522,2.74149237
291.53975,2.81889666
291.57525,2.98387435
291.61075,3.16377016
291.6285,3.25988027
291.664,3.46571682
291.68175,3.57602174
291.71725,3.81302968
291.735,3.94046408
291.7705,4.21525966
291.78825,4.3635562
291.8202,4.65093404
291.8557,5.00480613
291.8841,5.31777978
291.9054,5.57215934
291.9196,5.75200787
291.948,6.13880104
291.9764,6.56588925
292.0048,7.0390551
292.0332,7.56515381
292.0474,7.850548
292.0687,8.30981833
292.0829,8.63869639
292.0971,8.98743443
292.1113,9.3576585
292.1326,9.9572597
292.1468,10.3894773
292.1681,11.0923349
292.1823,11.6011284
292.2036,12.4322561
292.2178,13.0367358
292.2391,14.0291584
292.2533,14.7547485
292.2604,15.138721
292.2746,15.9527662
292.2817,16.3844867
292.2959,17.301866
292.303,17.7895309
292.3172,18.8283626
292.3243,19.3819904
292.3385,20.5645086
292.3456,21.1964433
292.3598,22.5501616
292.37045,23.6516229
292.3811,24.8350178
292.39175,26.1085911
292.4024,27.4816391
292.41305,28.9646725
292.42725,31.1339684
292.4379,32.9228483
292.445,34.2013182
292.4521,35.5546758
292.46275,37.7381326
292.46985,39.3056907
292.47695,40.9713746
292.48405,42.7433988
292.49115,44.6308385
292.49825,46.643737
292.50535,48.7932294
292.51245,51.0916845
292.51955,53.5528678
292.52665,56.1921293
292.535525,59.7679497
292.542625,62.8737525
292.5515,67.0988596
292.5586,70.7841172
292.567475,75.8197827
292.57635,81.3934739
292.585225,87.5814202
292.5941,94.473129
292.59765,97.4498827
292.602975,102.174061
292.606525,105.508212
292.61185,110.808887
292.617175,116.49845
292.6225,122.613476
292.62605,126.946403
292.631375,133.862992
292.6367,141.323641
292.642025,149.382207
292.64735,158.098587
292.652675,167.539383
292.658,177.778598
292.663325,188.898363
292.66865,200.989656
292.6722,209.63947
292.67575,218.797776
292.681075,233.564235
292.684625,244.14833
292.688175,255.369982
292.6935,273.48895
292.69705,286.489515
292.7006,300.279848
292.70415,314.906281
292.7077,330.415464
292.71125,346.853545
292.7148,364.265086
292.71835,382.691666
292.723675,412.313475
292.729,444.392505
292.73468,481.356234
292.73894,510.904477
292.74462,552.574197
292.75172,607.732989
292.76734,733.510953
292.77302,776.574259
292.77728,806.153549
292.78012,824.08968
292.78296,840.292061
292.7858,854.507113
292.78864,866.499472
292.79148,876.060998
292.79432,883.019338
292.79716,887.245433
292.8,888.659381
292.80284,887.234165
292.80568,882.996934
292.80852,876.02772
292.81136,866.455698
292.8142,854.453326
292.81704,840.228834
292.81988,824.017654
292.82272,806.073416
292.82698,776.483332
292.83266,733.408218
292.84828,607.611559
292.85396,563.236627
292.85964,520.962287
292.86532,481.230846
292.871,444.26807
292.876325,412.190565
292.88165,382.570732
292.886975,355.316304
292.890525,338.398567
292.894075,322.432357
292.897625,307.372146
292.901175,293.171399
292.904725,279.783523
292.908275,267.162575
292.911825,255.263793
292.915375,244.043962
292.918925,233.461669
292.922475,223.477463
292.9278,209.541306
292.93135,200.893199
292.9349,192.721305
292.940225,181.29071
292.943775,174.181172
292.947325,167.450186
292.95265,158.011646
292.95975,146.541956
292.9633,141.240966
292.9704,131.419499
292.97395,126.867674
292.98105,118.411335
292.9846,114.48146
292.9917,107.161194
292.99525,103.750235
293.00235,97.3802763
293.00945,91.5580281
293.013,88.833687
293.0201,83.7254557
293.0272,79.0317893
293.03075,76.8270209
293.03785,72.6776581
293.04495,68.8465752
293.0485,67.0406092
293.0556,63.6302546
293.0627,60.4675733
293.0698,57.5297256
293.08045,53.5006453
293.08755,51.0406445
293.09465,48.7433221
293.10175,46.5949154
293.10885,44.5830584
293.11595,42.6966184
293.12305,40.9255545
293.13015,39.2607938
293.13725,37.6941236
293.14435,36.2180971
293.155,34.1593873
293.1621,32.8816963
293.1692,31.6735087
293.1834,29.446498
293.1976,27.4439944
293.2047,26.5177166
293.2189,24.7992106
293.226,24.0013639
293.2402,22.5160242
293.2473,21.824104
293.2615,20.5318948
293.2686,19.9280816
293.27925,19.0707468
293.2899,18.2671885
293.3041,17.2719307
293.3112,16.804333
293.3254,15.9240138
293.3325,15.5094162
293.3538,14.3578169
293.368,13.6595343
293.3893,12.7034396
293.4035,12.1204908
293.4248,11.3182045
293.439,10.8266188
293.4603,10.1469551
293.4745,9.72865884
293.4958,9.14792687
293.51,8.78908986
293.5242,8.45088939
293.5384,8.13177777
293.5526,7.83034928
293.5668,7.54532491
293.5952,7.01992691
293.6236,6.54741423
293.652,6.12093631
293.6804,5.73471463
293.7088,5.38384789
293.73365,5.10254117
293.7656,4.77206241
293.7869,4.56923091
293.81175,4.34849363
293.84725,4.05983669
293.865,3.92615074
293.9005,3.67782191
293.936,3.45229418
293.95375,3.34721948
293.98925,3.15094635
294.02475,2.97142105
294.0425,2.88735039
294.078,2.72955654
294.1135,2.58433778
294.149,2.45039396
294.20225,2.26817132
294.23775,2.15774224
294.27325,2.05517787
294.30875,1.95974938
294.34425,1.87081042
294.37975,1.78778612
294.41525,1.71016386
294.45075,1.63748532
294.48625,1.56933976
294.52175,1.50535819
294.575,1.41647557
294.6105,1.3615205
294.646,1.30970067
294.69925,1.23734383
294.7525,1.1708186
294.8235,1.09014708
294.8945,1.01753144
294.93,0.983913716
295.001,0.921488636
295.05425,0.878486739
295.1075,0.838425495
295.143,0.813221105
295.214,0.766105563
295.2495,0.744068515
295.3205,0.702753949
295.356,0.683375279
295.427,0.646947598
295.4625,0.629816568
295.5335,0.597534817
295.569,0.582317026
295.64,0.553575483
295.7465,0.514296074
295.8175,0.490388543
295.924,0.457537579
295.995,0.437438519
296.1015,0.409686948
296.1725,0.392628914
296.279,0.368974082
296.35,0.354373555
296.421,0.34062385
296.492,0.327660162
296.563,0.315423737
296.634,0.303861211
296.776,0.282567908
296.918,0.263440677
297.06,0.246195564
297.202,0.23059365
297.344,0.216432751
297.486,0.203540836
297.5925,0.194615364
297.699,0.186266271
297.841,0.175947569
297.983,0.166466308
298.125,0.15773433
298.267,0.149674776
298.338,0.145875806
298.551,0.135312122
298.764,0.125861557
298.977,0.117373175
299.19,0.109720776
299.403,0.102798183
299.545,0.0985436227
299.758,0.0926444421
299.9,0.0890037282
300.113,0.0839359537
300.326,0.0792932443
300.539,0.0750294156
300.752,0.071104387
300.965,0.0674832393
301.0715,0.0657769256
301.391,0.0610341845
301.604,0.0581558893
301.746,0.0563504993
302.03,0.0529871985
302.172,0.0514193796
302.456,0.0484893355
302.74,0.0458076239
303.024,0.0433470074
303.308,0.0410838813
303.592,0.0389977076
303.876,0.0370705493
304.16,0.0352866848
304.444,0.0336322874
304.728,0.0320951583
305.012,0.0306645016
305.296,0.029330735
305.58,0.0280853302
305.864,0.0269206764
306.29,0.0253104036
306.574,0.0243193511
306.858,0.0233881084
307.284,0.0220932373
307.71,0.0209084739
308.1218,0.0198564964
308.5407,0.0188705813
308.988,0.0179018237
309.414,0.0170515849
309.9252,0.0161145946
310.2944,0.0154888254
310.692,0.0148582001
311.118,0.014228054
311.5511,0.0136314117
312.1333,0.0128924123
312.4244,0.0125476416
313.0208,0.0118878354
313.319,0.0115796028
313.9154,0.0110024419
314.2136,0.0107320662
314.81,0.0102244703
315.52,0.00967247007
316.260175,0.00915057708
317.00035,0.00867686699
317.71035,0.00826251607
318.36,0.00791403064
319.164075,0.00751889252
319.96815,0.00715941794
320.5042,0.00693756624
321.2,0.00666883526
321.91,0.00641505801
322.62,0.00618000431
323.2519,0.0059851626
323.8838,0.00580271609
324.6719,0.00559107743
326.0138,0.00526695397
327.1214,0.0050296112
328.3,0.00480307486
329.72,0.00456117045
331.3814,0.00431511701
332.5316,0.00416496053
333.7244,0.00402452623
334.9172,0.00389800906
336.11,0.00378397335
337.4732,0.00366734563
339.19495,0.00353857991
340.1499,0.0034751671
341.10485,0.00341695773
342.9899,0.00331598939
344.9566,0.00322831632
345.9932,0.00318863614
347.0298,0.0031531088
348.8332,0.0031005046
351.02,0.003051095
353.6257,0.00301081207
355.424577,0.00299380895
358.12,0.00298363306
360.96,0.00299162127
363.09,0.00300968682
365.45,0.00304154263
368.75,0.0031069596
371.4,0.00317751124
374.2,0.0032703376
376.972,0.00338199428
379.258,0.00349009312
381.886,0.00363400611
383.2,0.0037145428
384.9685,0.00383277603
386.7685,0.00396567025
387.979,0.00406277408
390.4,0.00427759283
391.858,0.00442159374
393.1,0.00455387818
395.368,0.00482083528
396.88,0.00501920175
398.392,0.00523601367
399.796,0.00545573099
401.2,0.00569519793
402.1,0.00586014181
403.792,0.00619719516
405.196,0.00650677102
406.6,0.00684723069
407.599,0.00711056016
408.9985,0.00751263995
410.2,0.00789253464
411.55,0.00836302259
412.882,0.0088790337
414.241,0.00946685045
414.9205,0.00978709436
415.8745,0.0102699562
416.698,0.0107212141
417.3235,0.0110874966
417.949,0.0114759301
418.88725,0.0121042307
419.65,0.0126597513
420.478,0.0133137417
421.234,0.0139625633
421.99,0.0146666247
422.746,0.0154325159
423.3085,0.0160469677
423.862,0.0166925523
424.78,0.0178633251
425.572,0.0189872434
426.292,0.0201142058
427.12,0.0215527139
427.858,0.0229829295
428.236,0.0237766378
428.92,0.0253315015
429.28,0.0262174648
429.82,0.0276440475
430.18,0.0286663515
430.72,0.0303186246
431.08,0.0315072543
431.62,0.0334363003
432.16,0.0355621159
432.7,0.0379127896
433.24,0.0405216293
433.78,0.0434283724
434.32,0.0466807366
434.5,0.047851302
434.86,0.0503364251
435.22,0.0530317236
435.58,0.0559618217
435.94,0.0591550681
436.3,0.0626442329
436.66,0.0664673624
436.975,0.070121263
437.38,0.0753006611
437.785,0.0811026124
437.92,0.083192419
438.19,0.0876317597
438.325,0.0899910261
438.595,0.0950157285
438.73,0.0976931448
439.0,0.103411465
439.18,0.107516965
439.45,0.114165138
439.63,0.118956996
439.9,0.126749183
440.08,0.132390133
440.35,0.141605953
440.53,0.148310017
440.8,0.159320111
440.98,0.167373292
441.07,0.171636252
441.25,0.18067734
441.34,0.185474175
441.52,0.195672114
441.7,0.20675338
441.88,0.218823279
441.97,0.225266217
442.15,0.239052725
442.33,0.254168834
442.51,0.270791536
442.69,0.289128297
442.87,0.309423571
443.05,0.331967012
443.14,0.344187176
443.23,0.357103881
443.32,0.370771156
443.41,0.385248372
443.5,0.400600891
443.635,0.42543061
443.725,0.443303627
443.815,0.4623396
443.905,0.48264175
444.04,0.515724082
444.175,0.552363256
444.265,0.579022763
444.355,0.607677287
444.445,0.6385311
444.535,0.671815298
444.625,0.707792148
444.715,0.746760271
444.805,0.789060855
444.895,0.835085155
444.985,0.885283567
445.03,0.912107659
445.12,0.969568923
445.21,1.0326679
445.255,1.06656491
445.345,1.13959077
445.435,1.22041944
445.48,1.26411194
445.5475,1.33420422
445.5925,1.38423506
445.6375,1.43714468
445.6825,1.4931582
445.75,1.5835467
445.795,1.64845908
445.84,1.71745901
445.885,1.79089694
445.9525,1.9102373
445.9975,1.99656797
446.065,2.13749384
446.11,2.23991931
446.1775,2.40796421
446.2225,2.53074488
446.29,2.73333398
446.3125,2.80630283
446.3575,2.96129991
446.38,3.043665
446.425,3.21906106
446.47,3.41008308
446.4925,3.51203983
446.5375,3.73017541
446.56,3.84694906
446.605,4.09757579
446.6275,4.23217823
446.6725,4.5220738
446.695,4.67832151
446.74,5.01612411
446.776,5.31341642
446.8165,5.68057296
446.839,5.90121723
446.866,6.18337213
446.902,6.59214609
446.938,7.04278596
446.974,7.5411953
447.01,8.0943531
447.028,8.39399623
447.055,8.875581
447.073,9.21998297
447.091,9.58477768
447.109,9.97160191
447.136,10.59714
447.154,11.0473465
447.181,11.7782315
447.199,12.3063941
447.226,13.1675566
447.253,14.1219787
447.2755,14.9985179
447.298,15.9588532
447.3115,16.5797653
447.325,17.2374307
447.3385,17.9347895
447.352,18.6750801
447.3655,19.4618753
447.379,20.2991249
447.3925,21.1912037
447.406,22.142967
447.4195,23.1598152
447.433,24.2477678
447.4465,25.4135502
447.46,26.6646936
447.4735,28.0096532
447.4915,29.9654898
447.505,31.5685035
447.523,33.9114919
447.5365,35.8420475
447.55225,38.3072937
447.568,41.0320752
447.577,42.7196436
447.586,44.5118304
447.595,46.4173113
447.604,48.4456621
447.613,50.6074708
447.622,52.9144658
447.631,55.3796628
447.64,58.0175329
447.649,60.8441974
447.658,63.8776513
447.667,67.1380224
447.676,70.647871
447.685,74.4325379
447.6895,76.4367058
447.6985,80.6882083
447.7075,85.2928671
447.712,87.7395371
447.721,92.9481369
447.73225,100.111828
447.73675,103.201818
447.7435,108.100698
447.748,111.55458
447.75475,117.039787
447.7615,122.919825
447.76825,129.231263
447.775,136.014675
447.78175,143.315114
447.7885,151.182643
447.79525,159.672923
447.802,168.847856
447.80875,178.776282
447.8155,189.534734
447.82,197.209769
447.8245,205.318743
447.83125,218.360682
447.83575,227.687562
447.84025,237.56036
447.847,253.4745
447.8515,264.878548
447.856,276.967698
447.8605,289.786815
447.865,303.382858
447.8695,317.804658
447.874,333.102577
447.8785,349.328011
447.883,366.532713
447.8875,384.767875
447.892,404.082932
447.8965,424.524009
447.90325,457.384261
447.91,492.970397
447.9172,533.975279
447.9244,578.050491
447.9316,624.945244
447.9388,674.168481
447.9586,813.696977
447.9658,861.467879
447.9712,894.280589
447.9748,914.177312
447.9784,932.150704
447.982,947.919467
447.9856,961.222517
447.9892,971.828968
447.9928,979.547637
447.9964,984.235368
448.0,985.80354
448.0036,984.222197
448.0072,979.521469
448.0108,971.790149
448.0144,961.171545
448.018,947.856977
448.0216,932.077443
448.0252,914.094115
448.0288,894.188351
448.0342,861.363825
448.0414,813.580434
448.0612,674.03444
448.072,601.033852
448.0792,555.50483
448.0828,533.841008
448.0882,502.79463
448.09225,480.670341
448.09675,457.254995
448.1035,424.397843
448.11025,394.164601
448.117,366.413335
448.12375,340.980241
448.12825,325.227358
448.135,303.27276
448.1395,289.678979
448.144,276.862083
448.1485,264.775107
448.153,253.373184
448.1575,242.613677
448.162,232.456242
448.1665,222.862837
448.171,213.797689
448.1755,205.227241
448.18,197.120064
448.1845,189.446774
448.189,182.179923
448.1935,175.293898
448.2025,162.570413
448.2115,151.104085
448.2205,140.74541
448.225,135.940198
448.234,127.005142
448.2385,122.84907
448.2475,115.100759
448.252,111.487225
448.261,104.733345
448.2655,101.575642
448.2745,95.6594512
448.279,92.8867526
448.288,87.6799295
448.2925,85.2341121
448.3015,80.6310914
448.306,78.4642193
448.315,74.3777224
448.3195,72.450062
448.3285,68.8075638
448.342,63.8269464
448.351,60.7947347
448.3645,56.628342
448.3735,54.079822
448.387,50.5624419
448.396,48.4016243
448.405,46.3742235
448.414,44.4696538
448.423,42.6783415
448.432,40.9916133
448.441,39.401598
448.45,37.9011403
448.459,36.4837258
448.468,35.1434137
448.486,32.6728584
448.504,30.4513571
448.522,28.4468488
448.54,26.6322214
448.549,25.7887733
448.567,24.2168352
448.585,22.7832936
448.603,21.4724844
448.612,20.858804
448.63,19.7073083
448.639,19.166764
448.657,18.1499266
448.666,17.671409
448.684,16.769139
448.693,16.3435593
448.72,15.1592249
448.747,14.0985414
448.774,13.1449507
448.801,12.2845652
448.819,11.7568929
448.846,11.0267051
448.864,10.57694
448.882,10.1540556
448.908544,9.57512183
448.934175,9.06170336
448.954,8.69232055
448.972,8.37611014
448.99,8.07680495
449.026,7.52428853
449.044,7.26900887
449.08,6.79586411
449.116,6.36737948
449.152,5.97811762
449.1835,5.66602702
449.224,5.29938262
449.26,5.00251894
449.305,4.6652202
449.35,4.3608954
449.3725,4.21977333
449.4175,3.95732002
449.44,3.83517815
449.485,3.60726313
449.5075,3.50084885
449.5525,3.30167491
449.575,3.20840286
449.62,3.03333869
449.665,2.87222593
449.6875,2.79644314
449.7325,2.6536108
449.8,2.45905293
449.845,2.34100793
449.9125,2.17927861
449.9575,2.08060613
450.0025,1.98849586
450.0475,1.90237906
450.115,1.78334396
450.16,1.71009994
450.205,1.64128679
450.25,1.57655449
450.295,1.51558691
450.34,1.45809792
450.385,1.40382805
450.43,1.35254158
450.52,1.25807956
450.61,1.17321109
450.7,1.09668077
450.745,1.0612055
450.835,0.995253034
450.925,0.935291821
