energy [eV],cross section [b]
86.8412036,0.001454355
91.8272684,0.0014085048
99.3063655,0.00134611007
104.899865,0.00130373053
111.1008,0.0012604138
117.301735,0.00122045861
123.50267,0.00118344394
130.459044,0.00114498813
142.026762,0.00108718138
149.738574,0.00105228406
157.450386,0.00101988533
171.836614,0.000965162336
186.222842,0.000916670231
201.777487,0.000869971049
219.668965,0.000822290363
237.560443,0.000779911114
250.941199,0.000751122549
265.77506,0.000721700859
280.608922,0.000694571802
295.442783,0.000669453397
312.083802,0.00064337828
330.53198,0.000616750986
348.980158,0.000592221151
376.652424,0.000558809098
411.067124,0.000522011891
445.481824,0.00048955249
468.424958,0.000469938329
496.958257,0.000447488266
511.224907,0.000436987034
539.758206,0.000417277197
568.291505,0.000399115389
600.300918,0.000380361118
635.786444,0.000361326144
671.27197,0.000343906398
724.50026,0.000320379397
768.631945,0.000302904607
790.697787,0.00029477218
834.829472,0.000279585476
856.895315,0.000272485418
901.027,0.000259171778
928.469254,0.000251439102
983.353761,0.000237094997
1038.23827,0.000224079761
1093.12278,0.000212224104
1154.69367,0.000200129872
1222.95096,0.000188019432
1291.20825,0.00017709223
1359.46554,0.000167193166
1393.59418,0.000162587929
1478.48257,0.00015201758
1520.92676,0.00014716093
1605.81515,0.00013820344
1690.70354,0.000130139657
1733.14773,0.000126405703
1785.93359,0.000122013579
1838.71944,0.000117879793
1944.29115,0.00011030938
2049.86286,0.000103556859
2155.43457,9.75091303e-05
2253.9055,9.24205881e-05
2319.5528,8.92914992e-05
2385.20009,8.63534934e-05
2483.67102,8.22726418e-05
2549.31832,7.97504171e-05
2647.78925,7.62356771e-05
2762.25536,7.25148298e-05
2843.89781,7.00759772e-05
2925.54027,6.77992196e-05
3007.18273,6.5671338e-05
3170.46765,6.18159371e-05
3292.93133,5.92352308e-05
3384.52001,5.74596266e-05
3486.05491,5.56314754e-05
3587.58981,5.39384894e-05
3689.1247,5.23692953e-05
3790.6596,5.09137572e-05
3942.96194,4.89240136e-05
4146.03174,4.65919793e-05
4335.44302,4.47056026e-05
4524.85431,4.30623216e-05
4714.26559,4.16335308e-05
4903.67688,4.03955912e-05
5093.08816,3.93289646e-05
5313.26654,3.82832098e-05
5470.30783,3.76540619e-05
5705.86977,3.68780141e-05
5862.91106,3.64655598e-05
6098.47299,3.59953427e-05
6334.03492,3.56961116e-05
6510.20801,3.55813597e-05
6705.5129,3.55627339e-05
6900.81778,3.56598624e-05
7096.12267,3.58765706e-05
7291.42756,3.62192592e-05
7486.73244,3.66974012e-05
7682.03733,3.73242795e-05
7877.34222,3.81180729e-05
7974.99466,3.8584965e-05
8188.12033,3.97894194e-05
8294.68316,4.04997353e-05
8454.52741,4.17235736e-05
8614.37166,4.31702928e-05
8774.21591,4.48886561e-05
8934.06016,4.69459797e-05
9040.623,4.85514543e-05
9093.90441,4.94378715e-05
9200.46725,5.14073725e-05
9253.74867,5.25049464e-05
9333.67079,5.43174054e-05
9386.95221,5.56525681e-05
9440.23362,5.71047716e-05
9493.51504,5.86902239e-05
9546.79646,6.0428394e-05
9600.07787,6.23428691e-05
9653.35929,6.44624937e-05
9708.0,6.68866389e-05
9764.0,6.96843548e-05
9820.0,7.28649547e-05
9848.0,7.46247567e-05
9904.0,7.8549233e-05
9942.59517,8.16245548e-05
9991.53172,8.60565809e-05
10030.0,9.00461163e-05
10072.0,9.50266432e-05
10100.0,9.87819777e-05
10114.0,0.00010081081
10142.0,0.000105212627
10156.0,0.00010760508
10184.0,0.000112830106
10198.0,0.000115689499
10226.0,0.000121981499
10240.0,0.000125451907
10262.4,0.000131525812
10273.6,0.000134832119
10297.848,0.000142699869
10320.248,0.000150969744
10340.8,0.000159569853
10358.048,0.000167671933
10372.272,0.000175059963
10380.448,0.000179632152
10396.8,0.000189581363
10407.804,0.000196954124
10419.004,0.000205093965
10434.068,0.000217192262
10444.624,0.000226566034
10453.696,0.000235291445
10463.104,0.000245069412
10472.512,0.000255675149
10481.92,0.000267207607
10491.328,0.000279781037
10504.432,0.000299282413
10514.4,0.000315905738
10524.928,0.000335419391
10533.664,0.000353364165
10538.032,0.000363005123
10545.508,0.000380653032
10551.724,0.00039653723
10557.324,0.000411889445
10562.308,0.000426462791
10567.6,0.000442961033
10573.2,0.00046167678
10580.116,0.000486770221
10585.716,0.000508874707
10592.058,0.000536074487
10598.4,0.000565857715
10603.524,0.000592039079
10607.178,0.000611988034
10611.07,0.000634512889
10616.908,0.00067101295
10622.2,0.000707233704
10628.752,0.00075678644
10631.104,0.000775989285
10635.808,0.000816888056
10638.16,0.000838681538
10642.864,0.000885228291
10646.364,0.000922659232
10649.808,0.000962065533
10652.104,0.000989874342
10655.52,0.00103371987
10658.88,0.00107998039
10662.016,0.00112623264
10666.384,0.00119614846
10670.08,0.00126088548
10674.672,0.00134941371
10677.024,0.00139863865
10681.28,0.00149524943
10684.64,0.0015791813
10688.0,0.00167076926
10690.24,0.00173655019
10692.48,0.00180648045
10694.72,0.00188091701
10696.96,0.00196025603
10699.2,0.00204493823
10701.44,0.00213545494
10703.68,0.00223235531
10705.92,0.00233625465
10708.16,0.0024478442
10710.4,0.00256790272
10712.64,0.00269731006
10714.88,0.00283706337
10717.12,0.00298829636
10719.36,0.00315230238
10721.6,0.00333056217
10723.84,0.00352477739
10726.08,0.00373691142
10728.32,0.00396923915
10730.56,0.00422440823
10733.08,0.0045426515
10734.76,0.00477560536
10735.6,0.00489897771
10737.28,0.00516075837
10738.12,0.0052997159
10739.8,0.00559528372
10740.64,0.00575256644
10742.32,0.0060879963
10743.16,0.00626697376
10744.56,0.0065835456
10745.68,0.00685462263
10747.36,0.00729414013
10748.48,0.00761133968
10750.16,0.00812783375
10751.28,0.00850224204
10752.96,0.00911479206
10754.08,0.0095610365
10755.76,0.0102950189
10756.88,0.0108327169
10757.44,0.0111176227
10758.56,0.0117224734
10759.12,0.0120437095
10760.24,0.0127273766
10761.36,0.0134713461
10762.48,0.0142829232
10763.04,0.0147166537
10764.16,0.0156458934
10765.28,0.0166664897
10766.4,0.0177908204
10767.52,0.0190334328
10768.64,0.0204115162
10769.76,0.0219454989
10770.32,0.0227784053
10770.88,0.0236598099
10771.44,0.0245935514
10772.0,0.0255838561
10772.56,0.0266353856
10773.12,0.0277532917
10773.68,0.0289432795
10774.24,0.0302116804
10774.8,0.0315655364
10775.64,0.0337739704
10776.48,0.0362230852
10777.04,0.0380071795
10777.6,0.0399266567
10778.16,0.0419955649
10778.72,0.0442298227
10779.28,0.0466475251
10779.84,0.0492693115
10780.4,0.0521188065
10780.96,0.0552231539
10781.52,0.0586136643
10781.8,0.0604273459
10782.22,0.0633100217
10782.64,0.0664041826
10782.92,0.0685948075
10783.48,0.0733144638
10784.04,0.0785388416
10784.32,0.0813630847
10784.88,0.0874887256
10785.16,0.0908143753
10785.44,0.0943333722
10785.72,0.098060991
10786.14,0.104080829
10786.42,0.108407395
10786.7,0.113009468
10786.98,0.117910931
10787.4,0.125883311
10787.68,0.131655971
10788.1,0.141088763
10788.38,0.147951758
10788.8,0.159224278
10789.08,0.16747015
10789.22,0.171835266
10789.5,0.181093189
10789.64,0.186005091
10789.92,0.196447512
10790.06,0.202001362
10790.34,0.213839037
10790.62,0.226747613
10790.76,0.233644266
10791.04,0.248415066
10791.18,0.256330749
10791.46,0.273339352
10791.6,0.28248479
10791.88,0.302206284
10792.02,0.312849508
10792.272,0.333475123
10792.552,0.358874056
10792.776,0.381338288
10792.944,0.399597308
10793.056,0.412506835
10793.28,0.440271483
10793.504,0.470929507
10793.728,0.504896197
10793.952,0.542663881
10794.064,0.563152288
10794.232,0.596123874
10794.344,0.619734892
10794.456,0.644772098
10794.568,0.671352281
10794.736,0.714401406
10794.848,0.745433619
10795.016,0.795898152
10795.128,0.832429779
10795.296,0.892106366
10795.408,0.935510042
10795.576,1.00677078
10795.688,1.05887271
10795.744,1.08644469
10795.856,1.14489969
10795.912,1.17590108
10796.024,1.24177795
10796.08,1.27679753
10796.192,1.35139777
10796.248,1.39115521
10796.36,1.47607599
10796.416,1.52145803
10796.528,1.61867584
10796.584,1.67078458
10796.696,1.78276736
10796.752,1.84298544
10796.864,1.97284494
10796.976,2.11676156
10797.06,2.23515946
10797.144,2.36364192
10797.2,2.45546641
10797.256,2.55267058
10797.34,2.70949818
10797.396,2.82209008
10797.452,2.94173125
10797.508,3.06901191
10797.564,3.2045841
10797.62,3.34916943
10797.676,3.50356798
10797.732,3.66866848
10797.788,3.84546002
10797.844,4.03504559
10797.9,4.23865763
10797.956,4.45767612
10798.012,4.69364946
10798.068,4.94831884
10798.096,5.08326822
10798.152,5.36973867
10798.208,5.68029867
10798.236,5.84543349
10798.292,6.19724778
10798.348,6.58052755
10798.376,6.78509995
10798.432,7.22265348
10798.488,7.70190051
10798.516,7.95874325
10798.572,8.51043939
10798.6,8.80687777
10798.656,9.44533763
10798.684,9.78931542
10798.74,10.532207
10798.782,11.1422513
10798.824,11.8027096
10798.866,12.5187194
10798.894,13.0297135
10798.922,13.5697609
10798.964,14.4386537
10798.992,15.0602519
10799.02,15.7184036
10799.062,16.7796049
10799.09,17.5402571
10799.118,18.3467461
10799.16,19.6489753
10799.188,20.5833671
10799.216,21.5745469
10799.244,22.625849
10799.272,23.7406311
10799.3,24.9222155
10799.328,26.1738109
10799.356,27.4984123
10799.398,29.6278762
10799.44,31.9341084
10799.4848,34.5916679
10799.5296,37.4484008
10799.5744,40.4880886
10799.6192,43.6789352
10799.7424,52.7250031
10799.7872,55.822585
10799.8208,57.9503837
10799.8432,59.2406845
10799.8656,60.4063035
10799.888,61.4289903
10799.9104,62.2918047
10799.9328,62.9797654
10799.9552,63.4804668
10799.9776,63.7846195
10800.0,63.8864728
10800.0224,63.7840828
10800.0448,63.4794047
10800.0672,62.9782003
10800.0896,62.2897687
10800.112,61.4265239
10800.1344,60.4034537
10800.1568,59.2375028
10800.1792,57.9469244
10800.2128,55.8188122
10800.2576,52.7209963
10800.3808,43.6751255
10800.4256,40.4845426
10800.4704,37.4451662
10800.5152,34.5887667
10800.5488,32.5767572
10800.588,30.3743936
10800.63,28.1868753
10800.658,26.824936
10800.686,25.5373725
10800.714,24.3213419
10800.756,22.6245567
10800.784,21.5733987
10800.812,20.5823533
10800.854,19.201221
10800.882,18.3460284
10800.91,17.5396431
10800.952,16.4151021
10800.994,15.38426
10801.036,14.4384166
10801.078,13.5696217
10801.12,12.7706501
10801.162,12.0349611
10801.204,11.3566505
10801.26,10.5323747
10801.288,10.1514178
10801.344,9.44559866
10801.372,9.11848306
10801.428,8.51077215
10801.456,8.22835395
10801.512,7.70228806
10801.568,7.22306995
10801.596,6.9993898
10801.652,6.58097826
10801.708,6.19771622
10801.764,5.84591629
10801.82,5.5223427
10801.848,5.37023775
10801.904,5.08377522
10801.96,4.81904303
10802.016,4.57395673
10802.072,4.34666869
10802.128,4.13553759
10802.184,3.93910224
10802.24,3.75605899
10802.296,3.58524236
10802.352,3.42560823
10802.436,3.20510011
10802.492,3.06952503
10802.548,2.94224112
10802.632,2.76545207
10802.716,2.60391884
10802.8,2.45595854
10802.884,2.32011095
10802.968,2.19510466
10803.08,2.04339398
10803.136,1.97330966
10803.248,1.84344078
10803.304,1.78321801
10803.416,1.67122594
10803.472,1.61911259
10803.584,1.52188569
10803.64,1.47649917
10803.78,1.37147413
10803.92,1.2771991
10804.032,1.20856393
10804.088,1.17629035
10804.2,1.11548262
10804.368,1.03270151
10804.48,0.982505541
10804.648,0.91377556
10804.76,0.871868851
10804.872,0.83276856
10804.984,0.796230601
10805.096,0.762036751
10805.208,0.729991445
10805.32,0.699919023
10805.432,0.671661351
10805.544,0.645075777
10805.656,0.620033347
10805.768,0.596417267
10805.88,0.574121554
10805.992,0.553049858
10806.104,0.533114438
10806.272,0.50516865
10806.496,0.471193528
10806.72,0.440527553
10806.944,0.412755397
10807.056,0.399842272
10807.28,0.375766918
10807.448,0.359107181
10807.616,0.343529756
10807.784,0.328943035
10807.98,0.313068237
10808.12,0.302421509
10808.4,0.282693327
10808.54,0.273544696
10808.82,0.256529988
10809.1,0.241053575
10809.24,0.233834993
10809.52,0.220337048
10809.8,0.20797436
10810.08,0.19662322
10810.36,0.186176305
10810.64,0.176540146
10810.92,0.167633037
10811.2,0.159383302
10811.48,0.151727855
10811.76,0.144610996
10812.04,0.137983394
10812.32,0.131801239
10812.6,0.126025512
10812.88,0.120621372
10813.3,0.113144552
10813.58,0.108539834
10813.86,0.104210728
10814.28,0.0981872634
10814.7,0.0926716356
10815.12,0.0876083434
10815.68,0.0814786593
10815.96,0.0786525006
10816.52,0.0734244862
10816.8,0.0710040206
10817.36,0.0665091905
10817.64,0.0644203584
10818.2,0.0605278047
10818.48,0.0587126994
10819.04,0.0553194687
10819.32,0.0537322876
10819.88,0.0507565143
10820.44,0.048021683
10820.72,0.0467365748
10821.28,0.0443167105
10822.12,0.0410253397
10822.68,0.0390311201
10823.52,0.0363023822
10824.08,0.0346395651
10824.64,0.0330887339
10825.2,0.0316400549
10825.76,0.0302847503
10826.32,0.0290149655
10826.88,0.0278236543
10827.44,0.0267044818
10828.0,0.0256517393
10828.56,0.0246602721
10829.12,0.0237254157
10829.68,0.0228429411
10830.24,0.0220090069
10830.8,0.0212201178
10831.92,0.019765005
10833.04,0.0184552661
10834.16,0.0172721625
10835.28,0.0161998807
10835.84,0.0157010226
10836.96,0.0147704402
10837.8,0.0141260882
10838.64,0.0135232819
10839.76,0.0127781767
10840.88,0.0120934449
10841.44,0.0117717012
10842.56,0.011165882
10843.12,0.0108805139
10844.8,0.0100876571
10846.48,0.00937918053
10848.16,0.0087435226
10849.84,0.00817103631
10850.96,0.00782041926
10852.64,0.00733584851
10853.76,0.00703772472
10855.44,0.00662395228
10856.84,0.00630679292
10858.52,0.00595583483
10860.2,0.00563384355
10861.88,0.0053377176
10862.72,0.00519849721
10864.4,0.00493622119
10865.24,0.00481261554
10867.76,0.00446898141
10869.44,0.00426038196
10870.56,0.00412951729
10872.8,0.00388567787
10875.04,0.00366335179
10877.28,0.00346008221
10879.52,0.00327375332
10881.76,0.00310253503
10884.0,0.00294483789
10886.24,0.00279927612
10888.48,0.00266463704
10890.72,0.0025398558
10892.96,0.00242399423
10895.2,0.00231622319
10897.44,0.00221580771
10899.68,0.00212209444
10903.04,0.00199283443
10905.28,0.00191346216
10907.52,0.00183900813
10910.88,0.00173569094
10914.24,0.00164137616
10917.6,0.00155505047
10920.848,0.00147837333
10925.328,0.00138226669
10927.68,0.00133582656
10931.04,0.00127378913
10935.072,0.00120539651
10937.984,0.00115970463
10941.12,0.00111364445
10944.48,0.0010676047
10950.192,0.000996358654
10953.636,0.000957217147
10957.136,0.000920068647
10961.84,0.000873921368
10964.192,0.000852335704
10968.896,0.000811867794
10975.0,0.000764199313
10981.146,0.000721053355
10986.984,0.000684006505
10992.822,0.000650331314
10998.184,0.000622037789
11003.714,0.000595217101
11010.056,0.000567090654
11014.284,0.000549748293
11019.884,0.000528345841
11026.8,0.000504141189
11032.4,0.000486162028
11037.692,0.000470373268
11042.676,0.000456479679
11048.276,0.000441904271
11057.6,0.000419822581
11066.336,0.000401326707
11070.704,0.000392788805
11080.0,0.000376030781
11091.2,0.000358111956
11104.304,0.000339852684
11113.376,0.000328688129
11122.784,0.000318226928
11136.896,0.000304406458
11146.304,0.000296291143
11158.4,0.000286988208
11165.932,0.000281775033
11180.996,0.000272534578
11192.196,0.000266582515
11203.2,0.000261413341
11211.376,0.000257970556
11227.728,0.0002520059
11248.0,0.000246126706
11270.4,0.000241320757
11289.104,0.000238496543
11315.2,0.000236147818
11337.6,0.000235460737
11354.4,0.000235685301
11369.4375,0.000236395261
11388.3125,0.000237941223
11416.625,0.00024158665
11440.375,0.000245856271
11464.625,0.00025136783
11493.5,0.000259503564
11522.375,0.0002694605
11551.25,0.000281414422
11580.125,0.000295612068
11589.75,0.000300898072
11609.0,0.000312387905
11618.625,0.000318626256
11637.875,0.00033218969
11657.125,0.000347360261
11666.75,0.000355617129
11686.0,0.00037363888
11693.7,0.000381465035
11709.1,0.000398301128
11725.7705,0.00041851556
11734.741,0.000430357278
11747.6,0.000448655736
11755.3,0.000460433244
11767.158,0.000479909287
11776.937,0.000497323172
11788.179,0.000519043482
11798.8435,0.000541544315
11814.2435,0.000577819308
11824.6,0.000605144204
11836.15,0.000638897125
11842.618,0.000659523245
11849.086,0.000681544482
11858.788,0.000717515991
11864.794,0.000741773922
11870.8,0.000767747556
11874.65,0.000785385833
11881.888,0.000820861414
11887.894,0.000852850392
11893.9,0.000887457233
11898.1735,0.000913857428
11905.8735,0.000965649263
11913.15,0.00102033647
11917.0,0.00105187124
11923.6797,0.0011114969
11929.4932,0.00116919972
11934.7485,0.00122678106
11939.7728,0.00128739357
11945.1242,0.00135888412
11948.7625,0.00141217002
11951.65,0.00145750315
11956.501,0.00154050337
11959.735,0.0016012106
11962.969,0.00166680247
11967.743,0.00177382768
11970.9,0.00185225913
11973.98,0.00193552804
11976.136,0.0019982441
11980.14,0.00212569061
11983.22,0.00223478755
11984.837,0.002296428
11987.917,0.002423184
11990.92,0.00256008215
11994.0,0.00271631337
11997.08,0.00289122829
12000.16,0.00308809981
12001.7,0.00319599383
12003.24,0.00331095909
12004.78,0.00343365424
12006.32,0.00356481709
12007.86,0.00370527639
12009.4,0.00385596554
12010.94,0.00401793898
12012.48,0.00419239149
12014.02,0.00438068125
12016.33,0.00469250991
12017.87,0.00492267178
12018.64,0.00504522729
12020.18,0.00530680944
12021.72,0.00559266358
12022.49,0.00574566335
12023.8375,0.00603125684
12025.57,0.0064356364
12026.725,0.00673146596
12027.88,0.00705094465
12029.6125,0.00758036483
12030.7675,0.00797132725
12031.9225,0.00839695447
12032.885,0.00878119121
12034.04,0.00928197199
12035.195,0.00983140919
12036.35,0.0104360878
12037.505,0.011103747
12038.66,0.0118435317
12039.815,0.0126663108
12040.97,0.0135850819
12042.125,0.0146154924
12042.895,0.015373662
12043.665,0.0161964122
12044.435,0.0170913326
12045.205,0.0180671611
12045.975,0.0191340002
12046.745,0.02030358
12047.515,0.0215895837
12048.285,0.0230080514
12049.055,0.0245778837
12049.44,0.0254264035
12050.21,0.027266584
12050.595,0.0282655313
12050.98,0.0293224977
12051.365,0.0304420748
12051.9425,0.0322500336
12052.3275,0.0335494089
12052.7125,0.034931511
12053.0975,0.0364035262
12053.675,0.0387978457
12054.06,0.0405315903
12054.445,0.0423874384
12054.83,0.0443771455
12055.215,0.0465139157
12055.6,0.0488126225
12055.985,0.0512900678
12056.37,0.0539652902
12056.755,0.0568599316
12057.14,0.0599986769
12057.525,0.0634097811
12057.91,0.0671257084
12058.1025,0.0691094637
12058.4875,0.0733546499
12058.8725,0.0780097507
12059.2575,0.0831293038
12059.6425,0.0887772244
12059.835,0.0918223431
12060.22,0.0984082226
12060.605,0.105737738
12060.7975,0.109716844
12061.0863,0.116124728
12061.2787,0.120716767
12061.5675,0.128137828
12061.76,0.133475401
12062.0487,0.142134944
12062.2413,0.148388517
12062.53,0.158578082
12062.7225,0.165969722
12063.0112,0.178071874
12063.2038,0.186895181
12063.4925,0.201419827
12063.5887,0.206641285
12063.7812,0.217715303
12063.8775,0.223590699
12064.07,0.236081336
12064.1663,0.242724479
12064.3587,0.256883787
12064.455,0.264434326
12064.6475,0.280572928
12064.7437,0.289203723
12064.9363,0.307707916
12065.0325,0.317634964
12065.225,0.338989931
12065.3213,0.350485934
12065.5138,0.375307687
12065.6485,0.394288478
12065.8217,0.420887259
12065.995,0.450274062
12066.149,0.479060272
12066.303,0.510698872
12066.457,0.545578592
12066.611,0.584156527
12066.688,0.604997454
12066.8035,0.638412182
12066.8805,0.662249013
12066.996,0.700584264
12067.073,0.728017804
12067.1885,0.772285488
12067.2655,0.804074415
12067.381,0.855559428
12067.458,0.892672583
12067.5735,0.953025744
12067.6505,0.996715682
12067.766,1.06808557
12067.8815,1.14737277
12067.997,1.23578619
12068.1125,1.33477304
12068.151,1.37040983
12068.228,1.44607717
12068.2665,1.48626897
12068.3435,1.57181451
12068.4012,1.64088227
12068.459,1.71457169
12068.4975,1.76647019
12068.5745,1.87753635
12068.6515,1.99932412
12068.7285,2.13324486
12068.8055,2.28094734
12068.8825,2.44436669
12068.9595,2.62578542
12069.0173,2.77527105
12069.0557,2.88204123
12069.0943,2.99500932
12069.1328,3.11465717
12069.1712,3.24151357
12069.2097,3.37615977
12069.2483,3.51923575
12069.2867,3.67144727
12069.3252,3.83357405
12069.3638,4.00647897
12069.4022,4.19111876
12069.4407,4.38855613
12069.4985,4.71133162
12069.537,4.94624027
12069.5755,5.19872337
12069.614,5.47052834
12069.6332,5.61428068
12069.6718,5.91882451
12069.7103,6.24807105
12069.7295,6.42277288
12069.768,6.79414941
12069.8065,7.19752563
12069.8257,7.4123286
12069.8642,7.87066039
12069.8835,8.11529028
12069.922,8.63851943
12069.9412,8.91846346
12069.9797,9.51873372
12069.999,9.8407098
12070.0375,10.5329212
12070.0567,10.9051887
12070.0952,11.707694
12070.1145,12.1404421
12070.153,13.0759107
12070.1819,13.8449067
12070.2011,14.3929002
12070.2204,14.9713743
12070.2493,15.900771
12070.2685,16.564758
12070.2877,17.2670742
12070.307,18.0103203
12070.3263,18.7972682
12070.3455,19.630866
12070.3648,20.5142402
12070.384,21.4506949
12070.4032,22.4437073
12070.4225,23.4969173
12070.4417,24.6141099
12070.461,25.799189
12070.4803,27.0561392
12070.4995,28.3889729
12070.5284,30.5391544
12070.5572,32.8816718
12070.5861,35.4275294
12070.615,38.1846644
12070.6458,41.3617458
