energy [eV],cross section [b]
5.63427648,404.926374
5.63788452,376.448823
5.64149258,349.700033
5.64419861,330.867605
5.64735566,310.262962
5.6507382,289.808243
5.65299323,277.079494
5.65524827,265.050833
5.6575033,253.695364
5.65975833,242.98365
5.66201336,232.884782
5.66426839,223.367196
5.66652342,214.399313
5.66877845,205.95002
5.67103348,197.989013
5.67328852,190.487052
5.67554355,183.416128
5.67779858,176.749567
5.68005361,170.462084
5.68343616,161.689791
5.68794622,151.109022
5.69245628,141.659326
5.69696634,133.202262
5.70147641,125.617289
5.70373144,122.118554
5.7082415,115.649799
5.71275156,109.816774
5.71726162,104.546052
5.71951666,102.101287
5.72402672,97.5571013
5.72853678,93.4310255
5.73530187,87.9288017
5.74206697,83.1382523
5.74883206,78.9536749
5.75559716,75.2880055
5.76010722,73.0963979
5.76461728,71.0848886
5.77138237,68.3704249
5.7804025,65.245075
5.78942262,62.6014983
5.79844275,60.3665248
5.80295281,59.3834175
5.81197294,57.6547181
5.82099306,56.2080076
5.83001319,55.0084626
5.83903331,54.0276674
5.84805344,53.2423992
5.85707356,52.6336854
5.86609369,52.1860669
5.87511381,51.8870205
5.88413394,51.7265052
5.89315406,51.6966063
5.90668425,51.8838415
5.91570437,52.1574581
5.92923456,52.7853281
5.93825469,53.3478687
5.95178487,54.4096667
5.960805,55.2661854
5.975,56.8653087
5.983942,58.0384231
5.9970155,60.0006493
6.00355225,61.0990096
6.01662575,63.5502164
6.02969925,66.3732608
6.04277275,69.6154106
6.0493095,71.4114176
6.062383,75.39602
6.07218813,78.7679374
6.07872487,81.220513
6.08526162,83.8526729
6.09506675,88.1717845
6.1016035,91.324253
6.10814025,94.7186199
6.11794537,100.314512
6.12448213,104.419979
6.13101887,108.860704
6.140824,116.227626
6.14736075,121.668702
6.1538975,127.58826
6.16043425,134.040431
6.166971,141.086951
6.17350775,148.798378
6.1800445,157.255509
6.18658125,166.551031
6.193118,176.79144
6.19965475,188.099255
6.2061915,200.615539
6.21272825,214.502746
6.219265,229.947852
6.22580175,247.165684
6.22907012,256.514948
6.23397269,271.558885
6.23724106,282.321707
6.24050944,293.717163
6.24377781,305.787112
6.24868037,325.253837
6.25194875,339.20778
6.25685131,361.725761
6.26011969,377.870118
6.26502225,403.914914
6.26992481,432.307837
6.27482737,463.212941
6.27972994,496.77182
6.28299831,520.671044
6.28593985,543.241258
6.29116925,585.839555
6.297706,643.347403
6.30424275,704.934808
6.3212383,871.946974
6.3264677,919.4852
6.33038975,951.69867
6.33300445,970.98485
6.33561915,988.180544
6.33823385,1003.01177
6.34084855,1015.23024
6.34346325,1024.62331
6.34607795,1031.02302
6.34869265,1034.31359
6.35078441,1034.66634
6.3526147,1033.309
6.3552294,1028.70422
6.3578441,1021.04976
6.3604588,1010.49224
6.36438085,989.650345
6.36699555,972.772701
6.36961025,953.827564
6.3735323,922.172784
6.3787617,875.473479
6.3944499,724.333058
6.402294,651.962592
6.4075234,606.975537
6.4101381,585.619873
6.41406015,555.082229
6.41863587,521.761043
6.42429524,483.957588
6.43007519,449.101654
6.43497775,422.342353
6.43988031,397.985208
6.44478287,375.857322
6.44968544,355.785689
6.45295381,343.463941
6.45785637,326.451766
6.46112475,316.025317
6.46602731,301.653469
6.46929569,292.860777
6.47419825,280.764893
6.47746662,273.38173
6.48400337,260.114994
6.48727175,254.177622
6.4938085,243.57523
6.49707687,238.86787
6.50361362,230.547567
6.51015038,223.579999
6.51341875,220.568785
6.5199555,215.433215
6.52649225,211.415856
6.52976062,209.806388
6.53629738,207.354264
6.54283412,205.893095
6.54805125,205.420336
6.55214738,205.475133
6.55805831,206.212394
6.56558544,208.283808
6.569349,209.802685
6.57687613,213.834413
6.58440325,219.245068
6.58816681,222.493214
6.59569394,230.14033
6.60322106,239.428293
6.60698462,244.734133
6.61451175,256.778962
6.61827531,263.567602
6.62392066,274.785961
6.62768422,282.999456
6.63332956,296.503776
6.63709312,306.34741
6.64273847,322.467187
6.64650203,334.173307
6.65214738,353.271307
6.65779272,374.334449
6.66343806,397.488912
6.66908341,422.843191
6.67284697,441.007719
6.67623417,458.230798
6.6837613,499.44965
6.689783,535.210514
6.69881555,592.746324
6.71688065,712.678616
6.72290235,749.572663
6.72741863,774.486696
6.7319349,796.148924
6.73494575,808.39763
6.7379566,818.642563
6.74096745,826.696785
6.74548372,834.343248
6.74849457,836.332273
6.75150543,835.772594
6.75451628,832.665709
6.75903255,823.351652
6.7620434,814.19579
6.76505425,802.860081
6.76957052,782.189439
6.77559222,748.944042
6.7801085,720.778845
6.78462478,690.723002
6.80118445,575.264322
6.80720615,534.618005
6.81322785,495.913611
6.8162387,477.420926
6.8222604,442.304619
6.82527125,425.710487
6.83091659,396.343169
6.83468016,378.01512
6.83844372,360.660817
6.84220728,344.249081
6.84597084,328.743589
6.84973441,314.10465
6.85349797,300.290618
6.85726153,287.258995
6.86290688,269.085773
6.86667044,257.825765
6.870434,247.203187
6.87607934,232.380719
6.87984291,223.187037
6.88360647,214.503787
6.88925181,202.366271
6.89489716,191.205008
6.9005425,180.928737
6.90806962,168.462103
6.91183319,162.708814
6.91936031,152.064482
6.92312387,147.138247
6.930651,137.998493
6.93441456,133.756515
6.94194169,125.864351
6.94570525,122.191136
6.95323237,115.338589
6.9607595,109.083303
6.96452306,106.158916
6.97205019,100.679865
6.97957731,95.650157
6.98334087,93.2889929
6.990868,88.8476228
7.00215869,82.818192
7.00968581,79.1724464
7.0209765,74.1942888
7.02850362,71.1672253
7.03979431,67.0120053
7.04732144,64.4724311
7.05484856,62.0987534
7.06237569,59.8769279
7.07366638,56.8016915
7.0811935,54.9070874
7.09624775,51.4480275
7.111302,48.374781
7.12635625,45.6322564
7.1414105,43.1748495
7.15646475,40.9645656
7.171519,38.9695559
7.18657325,37.1629696
7.2016275,35.5220463
7.21668175,34.0273932
7.231736,32.662407
7.24679025,31.4128068
7.2618445,30.2662564
7.27689875,29.2120548
7.291953,28.2408839
7.30700725,27.3445995
7.3220615,26.5160585
7.33711575,25.748975
7.35217,25.0378
7.36722425,24.3776203
7.39733275,23.193275
7.42744125,22.1664215
7.45754975,21.2734405
7.48765825,20.4952614
7.51776675,19.8163627
7.54787525,19.2240212
7.57798375,18.7077429
7.6231465,18.0573157
7.653255,17.6962375
7.69841775,17.2495427
7.72852625,17.0085409
7.773689,16.7233122
7.8037975,16.579862
7.84143313,16.4490892
7.87906875,16.3690245
7.91670438,16.3370163
7.95434,16.3511566
8.01079344,16.4563399
8.06171714,16.6365649
8.1048825,16.8532125
8.14244125,17.0905824
8.19581645,17.5094419
8.23932979,17.9258456
8.28284313,18.4146844
8.32635647,18.9820923
8.36986981,19.6356955
8.41338315,20.3848673
8.45689649,21.2410605
8.50040983,22.2182397
8.54392317,23.3334431
8.58743651,24.6075164
8.60919318,25.3119159
8.64182818,26.463098
8.66358485,27.2998413
8.68534152,28.1976575
8.7070982,29.1620299
8.72885486,30.1991074
8.75061154,31.3158018
8.7723682,32.5199012
8.79412487,33.8202054
8.81588154,35.2266848
