energy [eV],cross section [b]
10.053057,0.000190395373
10.6723818,0.000184811173
11.2917066,0.000179694899
12.3020111,0.000172197468
13.4749504,0.000164580048
14.6478897,0.000157903113
16.0261717,0.000151021763
17.507125,0.000144561966
18.9880782,0.000138882116
20.2346461,0.000134599344
21.481214,0.000130700803
23.3510657,0.000125459649
25.5482664,0.000120067396
27.1221831,0.00011662443
28.6960998,0.000113476837
30.2700165,0.000110585935
33.2508577,0.000105705052
35.2380851,0.000102815773
37.2253125,0.000100172523
39.473463,9.74397397e-05
41.9825365,9.46693102e-05
45.7461469,9.09804198e-05
49.8391987,8.74939216e-05
54.5911335,8.40005056e-05
59.3430683,8.0989518e-05
62.9269778,7.89832368e-05
66.92684,7.69724671e-05
72.9266335,7.43399057e-05
79.451609,7.19122107e-05
84.5018356,7.02934559e-05
89.5520621,6.88691885e-05
94.6022887,6.76158637e-05
100.31561,6.63800554e-05
106.692027,6.52027063e-05
116.256652,6.37843194e-05
126.658501,6.2650561e-05
138.734797,6.17942464e-05
150.811094,6.13730927e-05
159.919037,6.13181032e-05
170.084059,6.15082115e-05
175.16657,6.16999419e-05
185.331592,6.22740773e-05
195.496614,6.31027951e-05
208.330972,6.45207741e-05
221.165331,6.63736353e-05
233.999689,6.86953198e-05
246.834047,7.15340977e-05
258.987543,7.47575372e-05
271.14104,7.85745412e-05
275.192205,7.99939935e-05
283.294536,8.30770345e-05
287.345702,8.47496317e-05
295.448033,8.83824729e-05
299.499198,9.03542626e-05
307.601529,9.46413549e-05
311.652694,9.69715562e-05
318.43522,0.000101180796
321.826483,0.000103441743
328.609009,0.00010830772
332.000272,0.000110926861
338.782797,0.00011657719
345.565323,0.000122837989
352.347849,0.000129794111
355.739111,0.000133563679
362.521637,0.000141757567
368.133055,0.000149274829
374.79352,0.000159194718
381.453985,0.000170365214
386.128787,0.000179065932
391.03808,0.000189075363
393.492726,0.000194450849
397.464053,0.000203725146
400.442548,0.00021119009
403.655535,0.000219779362
408.095845,0.00023266226
410.316,0.000239587801
414.75631,0.000254518482
416.976465,0.000262574089
421.416775,0.000280009356
423.63693,0.000289454454
428.07724,0.000309986993
431.407472,0.000326995019
434.737705,0.00034557053
438.067937,0.000365912684
441.39817,0.000388253458
444.728403,0.000412864379
446.948557,0.00043068834
449.168712,0.000449770628
452.498945,0.000481023862
454.7191,0.000503818443
456.495224,0.000523309822
458.271348,0.000544018512
460.047472,0.000566048477
461.823596,0.000589515057
463.89278,0.000618836768
465.961965,0.000650511128
467.445028,0.000674804087
469.816154,0.000716701017
471.592278,0.000750807728
473.919,0.000799458504
476.34341,0.000855570896
478.288265,0.000905134854
479.584836,0.000940696149
480.748197,0.000974480232
481.911558,0.00101017883
483.106002,0.00104897866
484.300445,0.00109012912
485.494889,0.0011338248
486.689332,0.00118028089
487.648439,0.00121974252
488.607546,0.00126127283
490.09949,0.00133033973
490.845462,0.00136707697
492.337406,0.0014453906
493.82935,0.00153080822
495.137482,0.00161224545
496.2618,0.00168767083
497.790107,0.00179918884
499.1222,0.00190586254
500.596383,0.00203560238
501.98176,0.00217024414
502.674448,0.00224272673
503.660197,0.00235242109
505.041133,0.00252040895
505.831508,0.00262492224
506.670727,0.00274329369
507.558789,0.00287763542
508.43797,0.00302075151
509.208364,0.00315525763
509.878851,0.00327987871
510.549338,0.0034121389
511.555068,0.00362626885
512.367645,0.00381455455
513.255707,0.0040378341
514.181511,0.00429241639
515.107316,0.004572167
515.995378,0.00486734478
516.74135,0.00513821904
517.487322,0.00543260735
517.860308,0.00558948096
518.60628,0.00592453867
519.161319,0.00619397902
519.707477,0.00647763578
520.071583,0.00667780736
520.790913,0.00710180556
521.394795,0.00749002287
521.874348,0.00782164929
522.336141,0.00816243489
522.922262,0.00862829321
523.463979,0.00909554957
524.023458,0.00961944544
524.698386,0.0103144529
525.231223,0.0109181685
525.76406,0.0115768684
526.119285,0.0120499103
526.47451,0.0125527421
526.829734,0.0130879221
527.184959,0.0136582898
527.540184,0.014267003
527.895409,0.0149175823
528.250634,0.0156139621
528.605858,0.0163605501
528.961083,0.0171622977
529.316308,0.0180247823
529.671533,0.0189543047
530.026758,0.0199580053
530.381982,0.0210440011
530.737207,0.0222215513
531.092432,0.0235012554
531.447657,0.0248952931
531.802882,0.0264177158
532.158106,0.0280848026
532.513331,0.029915498
532.912959,0.0321983209
533.179378,0.0338690886
533.312587,0.0347538443
533.579006,0.0366310052
533.712215,0.0376273384
533.978634,0.0397463695
534.111843,0.0408738759
534.378261,0.0432782198
534.511471,0.0445609944
534.733486,0.0468297379
534.911099,0.0487722426
535.177517,0.0519214127
535.35513,0.0541939091
535.621548,0.0578937728
535.799161,0.060575507
536.065579,0.0649624376
536.243192,0.0681579548
536.50961,0.0734133107
536.687223,0.0772628016
536.776029,0.0793023556
536.953641,0.0836319807
537.042447,0.0859312785
537.22006,0.0908243726
537.397672,0.0961485385
537.575285,0.101955963
537.664091,0.105059393
537.841703,0.111707794
538.019316,0.119009095
538.196928,0.127051705
538.37454,0.135939523
538.552153,0.145795307
538.729765,0.156764945
538.818571,0.162720679
538.907378,0.16902288
538.996184,0.175698961
539.08499,0.182779097
539.173796,0.190296573
539.262602,0.198288171
539.351409,0.206794625
539.440215,0.215861138
539.529021,0.225537985
539.66223,0.241322007
539.79544,0.258824855
539.884246,0.271574245
539.973052,0.28529039
540.061858,0.300073567
540.150664,0.3160374
540.239471,0.333311051
540.328277,0.352041834
540.417083,0.372398367
540.505889,0.394574381
540.594695,0.418793342
540.639099,0.431748255
540.705703,0.452338187
540.772308,0.474437812
540.816711,0.49008354
540.905517,0.523790597
540.994323,0.561100328
541.038726,0.58126878
541.127533,0.625011385
541.171936,0.648758591
541.216339,0.67388575
541.260742,0.700501855
541.327347,0.743483533
541.37175,0.774374214
541.416153,0.807231081
541.460556,0.842224528
541.527161,0.899140552
541.571564,0.940351072
541.638168,1.0076887
541.682571,1.05667976
541.749176,1.13714523
541.793579,1.19600393
541.815781,1.22716132
541.860184,1.29324134
541.882385,1.32830019
541.926788,1.40283176
541.94899,1.44247092
541.993393,1.52695754
542.037796,1.6190848
542.059998,1.66830456
542.104401,1.77371805
542.126602,1.83020808
542.171005,1.95158697
542.193207,2.01685045
542.23761,2.15758367
542.259812,2.23353251
542.299774,2.38071174
542.344178,2.56194744
542.3797,2.72223846
542.406342,2.85252114
542.424103,2.94463259
542.459626,3.14273427
542.495148,3.36147543
542.530671,3.6038181
542.566193,3.87327374
542.583954,4.01944697
542.610596,4.25467731
542.628357,4.42312384
542.646119,4.60174311
542.66388,4.79136804
542.690522,5.09847915
542.708283,5.31985881
542.734925,5.6798608
542.752686,5.94046497
542.779328,6.3661711
542.797089,6.67578899
542.823731,7.18411619
542.841492,7.55577144
542.850373,7.75244706
542.868134,8.1694127
542.877015,8.39054681
542.894776,8.86044469
542.903657,9.11023604
542.921418,9.64234737
542.930298,9.92592802
542.94806,10.5316425
542.95694,10.8553359
542.974702,11.5487478
542.983582,11.9204129
543.001343,12.7191207
543.014664,13.3714869
543.027985,14.0748097
543.041306,14.8344735
543.059067,15.9456702
543.072388,16.8620069
543.081269,17.5168928
543.09015,18.2101409
543.103471,19.3286048
543.112351,20.1315804
543.121232,20.9848224
543.130112,21.8925391
543.138993,22.8593796
543.147874,23.8904887
543.156754,24.9915708
543.165635,26.1689622
543.174516,27.4297148
543.183396,28.781692
543.192277,30.2336806
543.201157,31.7955187
543.210038,33.478245
543.218919,35.2942725
543.223359,36.2565777
543.23224,38.2993403
543.24112,40.513853
543.24556,41.69137
543.254441,44.2000058
543.263322,46.9329704
543.267762,48.3916518
543.276643,51.5115442
543.281083,53.180772
543.289964,56.7599864
543.294404,58.6798083
543.301064,61.7375208
543.305505,63.9033255
543.312165,67.3592661
543.318826,71.0853592
543.325486,75.1082355
543.332147,79.4575132
543.338807,84.1661282
543.345467,89.2706882
543.349908,92.9135927
543.354348,96.7635648
543.361009,102.957742
543.365449,107.388914
543.369889,112.080585
543.37655,119.645248
543.38099,125.067352
543.38543,130.816076
543.392091,140.098235
543.396531,146.758301
543.400971,153.822968
543.405412,161.315972
543.409852,169.261213
543.414292,177.682333
543.418733,186.60216
543.423173,196.041998
543.429833,211.217112
543.436494,227.651073
543.443598,246.587469
543.450703,266.941781
543.457807,288.598192
543.464912,311.329924
543.484449,375.765423
543.491554,397.826428
543.496882,412.9796
543.500434,422.168059
543.503987,430.468304
543.507539,437.75043
543.511091,443.893869
543.514643,448.791997
543.518196,452.356527
543.521748,454.521353
543.5253,455.24555
543.528852,454.515289
543.532404,452.344487
543.535957,448.774152
543.539509,443.870465
543.543061,437.721783
543.546613,430.43478
543.550166,422.13007
543.553718,412.937584
543.559046,397.779222
543.566151,375.712876
543.585688,311.270673
543.596345,277.559077
543.603449,256.533812
543.607002,246.529474
543.61233,232.19227
543.616326,221.975279
543.620767,211.162072
543.627427,195.988629
543.634088,182.026897
543.640748,169.21133
543.647409,157.466287
543.651849,150.191574
543.658509,140.052889
543.66295,133.775242
543.66739,127.85636
543.67183,122.274553
543.676271,117.009102
543.680711,112.040318
543.685151,107.34957
543.689591,102.91929
543.694032,98.732959
543.698472,94.7750797
543.702912,91.0311393
543.707353,87.4875676
543.711793,84.1316895
543.716233,80.9516776
543.725114,75.0758811
543.733995,69.7806416
543.742875,64.9969189
543.747316,62.7778294
543.756196,58.6515371
543.760636,56.7322225
543.769517,53.1539732
543.773957,51.4852048
543.782838,48.366188
543.787278,46.907924
543.796159,44.1757564
543.800599,42.8952897
543.80948,40.4907118
543.81392,39.3612008
543.822801,37.2354627
543.827241,36.2347706
543.836122,34.3475668
543.840562,33.4573444
543.849443,31.7751826
543.862764,29.4750533
543.871644,28.0747271
543.884965,26.1506142
543.893846,24.9736615
543.907167,23.3492692
543.916047,22.3513615
543.924928,21.4150672
543.933809,20.5354978
543.942689,19.708232
543.95157,18.9292645
543.96045,18.1949602
543.969331,17.5020148
543.978212,16.8474199
543.987092,16.228432
544.004853,15.0874689
544.022615,14.0615228
544.040376,13.1357875
544.058137,12.2977424
544.067018,11.9082141
544.084779,11.1822471
544.10254,10.5201941
544.120302,9.91482131
544.129182,9.63140397
544.146943,9.09960531
544.155824,8.8499637
544.173585,8.38035301
544.182466,8.15935667
544.200227,7.74265572
544.209108,7.54610729
544.23575,6.99913658
544.262391,6.50927079
544.289033,6.06886318
544.315675,5.67150011
544.333436,5.42779756
544.360078,5.09056336
544.37784,4.88284053
544.404481,4.59422727
544.422243,4.4157569
544.448884,4.16687549
544.466646,4.01242766
544.484407,3.86638447
544.502168,3.72814867
544.537691,3.47296479
544.555452,3.35506147
544.590974,3.13653419
544.626497,2.93863259
544.662019,2.75884553
544.693102,2.6147005
544.733064,2.44535774
544.768587,2.30824384
544.81299,2.1524529
544.857393,2.01189076
544.879595,1.94670861
544.923998,1.82548463
544.946199,1.76906841
544.990602,1.66379586
545.012804,1.61464341
545.057207,1.52264492
545.079408,1.47956222
545.123812,1.39869886
545.168215,1.32427901
545.190416,1.28927379
545.234819,1.22329684
545.301424,1.13342569
545.345827,1.07889698
545.412432,1.004188
545.456835,0.958606693
545.501238,0.916056231
545.545641,0.876273942
545.612246,0.821283877
545.656649,0.787447097
545.701052,0.755656795
545.745455,0.725751318
545.789858,0.697584654
545.834261,0.671024653
545.878664,0.64595148
545.923067,0.622256261
546.011874,0.578612058
546.10068,0.539398904
546.189486,0.504036964
546.233889,0.48764459
546.322695,0.457168363
546.411501,0.429459396
546.500308,0.404192684
546.544711,0.392386501
546.633517,0.370272997
546.722323,0.3499755
546.811129,0.331300563
546.855532,0.322518068
546.944339,0.305968061
546.988742,0.298166176
547.121951,0.276468745
547.25516,0.257053698
547.38837,0.23961192
547.521579,0.223884896
547.610385,0.214243982
547.743594,0.200908233
547.876804,0.188778414
548.010013,0.177713448
548.098819,0.170867897
548.232029,0.161317082
548.320835,0.155387336
548.498447,0.14446689
548.67606,0.134656904
548.764866,0.130121894
548.942478,0.121712089
549.120091,0.114090789
549.297703,0.107162457
549.475315,0.100845597
549.652928,0.0950703469
549.83054,0.0897765429
550.008153,0.0849121467
550.185765,0.080431964
550.363377,0.0762965924
550.54099,0.0724715526
550.718602,0.0689265689
550.985021,0.064076712
551.162633,0.0611218411
551.340246,0.0583663313
551.606664,0.0545690465
551.873083,0.0511298652
552.139501,0.0480051609
552.40592,0.045157752
552.672339,0.0425557927
552.938757,0.0401718797
553.205176,0.0379823289
553.471594,0.0359665859
553.738013,0.0341067426
554.004432,0.0323871384
554.27085,0.0307940305
554.537269,0.0293153186
554.714881,0.0283877341
555.070106,0.0266595514
555.247718,0.0258538709
555.602943,0.0243480116
555.958168,0.0229695901
556.13578,0.0223237258
556.491005,0.0211108571
556.84623,0.0199938957
557.201455,0.018962999
557.734292,0.0175594783
558.089517,0.0167083222
558.444742,0.0159173631
558.799966,0.0151810613
559.155191,0.0144944997
559.510416,0.0138533017
559.865641,0.0132535615
560.220866,0.0126917846
560.57609,0.0121648369
560.931315,0.0116699011
561.28654,0.0112044389
561.641765,0.0107661585
562.174602,0.0101552221
562.85841,0.00944417629
563.213635,0.00910377541
563.586621,0.00876569343
564.128338,0.00830707878
564.714459,0.00785007193
565.407148,0.00735674973
565.904462,0.00703055194
566.4373,0.00670443322
566.979017,0.00639547845
567.343123,0.00619960172
567.889281,0.00592214597
568.44432,0.00565872824
569.190292,0.0053313535
569.563278,0.00517815583
570.30925,0.00489081131
570.682236,0.00475597183
571.277237,0.00455206427
571.721268,0.00440826617
572.560487,0.00415435981
573.486292,0.00389873996
574.412096,0.0036658591
575.224673,0.00347812239
576.166019,0.00327800332
577.171749,0.00308257079
577.842236,0.00296176575
578.61263,0.00283146328
579.491811,0.00269292321
580.379873,0.0025629808
581.219092,0.00244857507
582.009467,0.00234763752
582.897529,0.00224143869
584.376152,0.00207982948
585.761529,0.00194364307
586.454217,0.00188047099
587.537653,0.00178761734
588.816462,0.00168653349
590.397212,0.00157291031
591.782589,0.00148243441
593.22125,0.00139642815
594.713194,0.00131484012
595.459166,0.00127667723
596.95111,0.00120512778
597.697082,0.00117156677
598.922608,0.00111936924
600.361268,0.00106238501
601.555711,0.00101828518
602.750155,0.00097684922
604.54182,0.000919237397
605.720722,0.000884038723
606.884083,0.000851229922
608.762335,0.000801951859
610.70719,0.00075525999
612.652046,0.000712491315
614.57026,0.000673736269
616.346384,0.000640576227
618.122508,0.000609781316
620.347103,0.000574215095
622.123227,0.000547984179
624.192412,0.000519608127
625.742749,0.000499752859
627.289986,0.000481039387
628.779252,0.000463992536
630.555376,0.000444809423
632.3315,0.000426780202
634.551655,0.000405729766
637.881887,0.000376932147
641.21212,0.00035106799
644.542353,0.000327754293
646.762508,0.000313467295
650.09274,0.000293712156
652.312895,0.000281553069
655.643127,0.000264671687
657.863282,0.000254240556
661.193515,0.000239704865
663.41367,0.000230691229
665.633825,0.000222173172
667.85398,0.000214115302
672.29429,0.000199253707
674.514445,0.000192393432
678.954755,0.000179689798
683.395065,0.000168199336
687.835375,0.00015777363
692.275685,0.000148286215
696.715995,0.000139628796
701.156305,0.000131708212
705.596615,0.000124443972
710.036925,0.000117766243
714.477235,0.000111614209
718.917545,0.000105934706
723.35266,0.000100687019
729.997538,9.35319792e-05
734.427457,8.91822783e-05
738.857376,8.51332555e-05
745.502255,7.9565871e-05
752.147133,7.45372678e-05
758.792012,6.99811224e-05
765.436891,6.58409812e-05
772.081769,6.20685534e-05
778.726648,5.86223398e-05
785.371526,5.54665212e-05
792.016405,5.25700537e-05
798.515892,4.99619053e-05
805.01538,4.75539293e-05
811.514867,4.5326704e-05
821.264098,4.22878713e-05
827.763585,4.04418817e-05
834.263073,3.87248201e-05
844.012304,3.63666624e-05
853.761535,3.42404621e-05
863.510766,3.23181907e-05
873.259997,3.05759738e-05
883.009228,2.89933809e-05
892.758459,2.75528532e-05
902.50769,2.62392397e-05
915.506665,2.46627496e-05
922.006152,2.39419852e-05
935.005127,2.2621013e-05
941.504614,2.20157691e-05
954.503589,2.09047185e-05
961.003076,2.03950314e-05
974.002051,1.94587868e-05
980.501538,1.90292169e-05
993.500513,1.82405302e-05
999.99999,1.78808615e-05
1000.00001,0.632126995
2000.0,0.168915
5000.0,0.0961922
7000.0,0.07647691
10000.0,0.0590817
20000.0,0.0349041
50000.0,0.0183416
70000.0,0.0149472
100000.0,0.0122349
200000.0,0.007656871
300000.0,0.005586069
400000.0,0.00437058
500000.0,0.0037723
700000.0,0.00277418
850000.0,0.00212052
1000000.0,0.00155994
1300000.0,0.00118971
1500000.0,0.00107832
1800000.0,0.000967318
2000000.0,0.000886215
2250000.0,0.000803906
2500000.0,0.000703824
2750000.0,0.000576112
3000000.0,0.000458236
3200000.0,0.000389912
3400000.0,0.000334409
3600000.0,0.000288208
3800000.0,0.000250072
4000000.0,0.00021787
4200000.0,0.00019007
4400000.0,0.00016719
4600000.0,0.000147162
4800000.0,0.000129818
5000000.0,0.000117377
5500000.0,8.90263e-05
6000000.0,6.94052e-05
7000000.0,4.87244e-05
8000000.0,4.19955e-05
9000000.0,4.52703e-05
10000000.0,5.29128e-05
11000000.0,6.07563e-05
12000000.0,6.28348e-05
13000000.0,6.15007e-05
14000000.0,5.60183e-05
15000000.0,4.76379e-05
16000000.0,3.84789e-05
17000000.0,3.03069e-05
18000000.0,2.37545e-05
19000000.0,1.86958e-05
20000000.0,1.63325e-05
