energy [eV],cross section [b]
3.38373393,223.394765
3.38967872,235.164873
3.39562351,247.961337
3.4015683,261.903372
3.40751309,277.1273
3.41197168,289.479669
3.41791647,307.336923
3.42386126,326.964552
3.42980605,348.593319
3.43277845,360.240021
3.43723704,378.854326
3.44318183,406.028339
3.44615423,420.728764
3.45061282,444.317117
3.45358521,461.151872
3.45804381,488.226435
3.4610162,507.592975
3.46547479,538.81034
3.46844719,561.190368
3.47290578,597.345738
3.47587818,623.32186
3.48033677,665.374793
3.48479536,711.504609
3.48925395,762.168645
3.49371255,817.869424
3.49817114,879.15334
3.50262973,946.605708
3.50708832,1020.84026
3.51154692,1102.48038
3.51451931,1161.32102
3.51749171,1223.88649
3.5204641,1290.31968
3.52403097,1375.29787
3.52759785,1466.10473
3.53116472,1562.70634
3.5347316,1664.88223
3.53829847,1772.16584
3.5430543,1921.75596
3.55494388,2306.38364
3.55851076,2415.3372
3.56207763,2515.89079
3.56445555,2576.5216
3.56683346,2630.79791
3.56921138,2677.70476
3.57158929,2716.30858
3.57515617,2756.9194
3.57753408,2771.59306
3.57967421,2775.95842
3.58110096,2774.16185
3.58347887,2762.84274
3.58585679,2741.35079
3.58823471,2710.15313
3.59180158,2646.65472
3.5941795,2594.43759
3.59655741,2535.45466
3.60012429,2436.59217
3.60369116,2328.43582
3.61795866,1864.85286
3.62271449,1716.40534
3.6250924,1645.24702
3.62984824,1510.09728
3.63460407,1385.21019
3.6393599,1270.83758
3.64381849,1172.96771
3.64827709,1083.72037
3.65273568,1002.5397
3.65719427,928.80626
3.66016667,883.473279
3.66462526,820.742309
3.66759765,782.172307
3.67057005,746.00316
3.67354244,712.073253
3.67651484,680.229994
3.67948723,650.329993
3.68245963,622.239009
3.68543202,595.831743
3.68840442,570.991516
3.69137681,547.609876
3.69434921,525.586166
3.6973216,504.827061
3.700294,485.246104
3.70326639,466.763245
3.70623879,449.304394
3.70921118,432.800985
3.71366978,409.699838
3.71961457,381.688846
3.72555936,356.500845
3.73150415,333.789535
3.73744894,313.257182
3.74339373,294.647256
3.74636612,285.992752
3.75231091,269.860529
3.75605083,260.451041
3.7612281,248.280738
3.76420049,241.709406
3.77014528,229.399848
3.77311768,223.632088
3.77906246,212.803732
3.78203486,207.718888
3.79095205,193.651526
3.79986923,181.166963
3.80878642,170.046583
3.8177036,160.107702
3.82662079,151.196859
3.83256558,145.762604
3.84148276,138.287121
3.84742755,133.711466
3.85634473,127.395905
3.86228953,123.517949
3.87120671,118.149929
3.8771515,114.844888
3.88904108,108.822163
3.89498587,106.077388
3.90687545,101.061973
3.91282024,98.7707061
3.92470982,94.5758316
3.9365994,90.8459406
3.94254419,89.1382101
3.95443377,86.0074924
3.97226814,81.9473887
3.99010251,78.5485501
4.00199209,76.6033924
4.01982646,74.1100791
4.03766083,72.0708238
4.0554952,70.4351247
4.07332957,69.1629389
4.09116394,68.2228287
4.10305352,67.7683466
4.12683268,67.2480809
4.13872226,67.1742868
4.16250142,67.3866273
4.174391,67.6703596
4.19817016,68.5933341
4.2182707,69.7504445
4.22921356,70.5305048
4.24015642,71.4203052
4.26204214,73.5453598
4.272985,74.790607
4.29487072,77.6777834
4.30581358,79.3350339
4.32222787,82.1137366
4.33317073,84.1772715
4.34958502,87.6208934
4.36599931,91.5275832
4.3824136,95.9574806
4.39882789,100.983095
4.41524218,106.692149
4.43165647,113.191251
4.44807076,120.610681
4.45354219,123.315027
4.46448505,129.110678
4.46995648,132.217152
4.48089934,138.88978
4.48637077,142.474904
4.49731363,150.196013
4.50278506,154.355938
4.51372792,163.342063
4.51919935,168.198787
4.53014221,178.726133
4.53561364,184.436112
4.5465565,196.860983
4.55476365,207.161278
4.56297079,218.414968
4.57117794,230.739545
4.57664937,239.617148
4.5821208,249.076223
4.59032794,264.466873
4.59579937,275.612427
4.6012708,287.541558
4.60947795,307.066512
4.61494938,321.293036
4.62042081,336.598633
4.62862795,361.821128
4.63409938,380.328958
4.63957081,400.359107
4.64504224,422.07693
4.65051367,445.669934
4.6559851,471.351235
4.66145653,499.363615
4.66692796,529.984288
4.67239939,563.530478
4.67787082,600.365974
4.68060654,620.145486
4.68607797,662.718053
4.6915494,709.746533
4.69428511,735.114494
4.69975654,789.97216
4.70522797,850.9521
4.70796369,883.999607
4.71206726,937.098201
4.71480297,975.037522
4.71890655,1036.10977
4.72301012,1102.64284
4.72711369,1175.20922
4.73121726,1254.43752
4.73532084,1341.0132
4.73942441,1435.67662
4.74352798,1539.21685
4.74763155,1652.45942
4.75036727,1733.76012
4.75310298,1819.99341
4.7558387,1911.39619
4.75857441,2008.18793
4.76131013,2110.56049
4.76404584,2218.66558
4.76650799,2320.94226
4.76979084,2464.68125
4.77416799,2669.1705
4.77635656,2776.63933
4.7807337,3000.85945
4.79605371,3828.70868
4.80043085,4049.10163
4.80371371,4198.58541
4.80590228,4288.06112
4.80809085,4367.75432
4.81027943,4436.3356
4.812468,4492.597
4.81575086,4551.67902
4.81793943,4573.08806
4.82001857,4579.60818
4.82231657,4571.00133
4.82450514,4547.52703
4.82669372,4509.60072
4.82888229,4457.93926
4.83107086,4393.4941
4.83325943,4317.40873
4.835448,4230.97045
4.83763658,4135.55996
4.84091943,3978.73933
4.84420229,3809.70121
4.8595223,2976.81616
4.86389944,2752.03277
4.86608801,2644.39213
4.87046516,2439.74421
4.87374801,2296.02308
4.87757802,2139.11068
4.88031373,2034.0536
4.8844173,1887.11417
4.88852088,1752.37026
4.89262445,1629.04885
4.89672802,1516.31162
4.90083159,1413.30503
4.90493517,1319.19343
4.90903874,1233.17978
4.91314231,1154.51754
4.91724588,1082.51645
4.9199816,1037.90176
4.92408517,975.625828
4.92682089,936.973293
4.93092446,882.925182
4.93366017,849.317606
4.93776375,802.235386
4.94049946,772.902579
4.94597089,718.710941
4.9487066,693.667472
4.95417803,647.27089
4.95964947,605.307693
4.9651209,567.261896
4.97059233,532.685862
4.97606376,501.190596
4.98153519,472.43742
4.98700662,446.130851
4.99247805,422.012524
4.99794948,399.856017
5.00342091,379.462446
5.00889234,360.656705
5.01709948,335.092198
5.02257091,319.618379
5.02804234,305.264615
5.03624949,285.614962
5.04445663,267.961814
5.05266378,252.053473
5.05813521,242.310319
5.06360664,233.19161
5.07181378,220.576573
5.08002093,209.106868
5.08822807,198.654561
5.09917093,186.111761
5.10464236,180.37437
5.11558522,169.846562
5.12105665,165.013858
5.13199951,156.118115
5.13747094,152.022482
5.1484138,144.463811
5.15388523,140.97537
5.16482809,134.523971
5.17029952,131.541019
5.18124238,126.016096
5.19218524,121.027184
5.19765667,118.716315
5.21407096,112.445841
5.23048525,107.060977
5.24689954,102.445649
5.2578424,99.7490585
5.27425669,96.2161416
5.29067098,93.2396631
5.30708527,90.765972
5.31802813,89.3745409
5.33444242,87.6477434
5.35085671,86.3284596
5.367271,85.3951853
5.37821386,84.979762
5.39646936,84.6457715
5.41139586,84.7024251
5.43273068,85.2996867
5.4540655,86.5186981
5.46473291,87.3704239
5.48073403,88.9660444
5.49140144,90.2521594
5.50740255,92.5368529
5.51806996,94.312561
5.53407107,97.3870452
5.54473848,99.7329195
5.55540589,102.336543
5.57140701,106.771368
5.58207442,110.116613
5.59807553,115.790136
5.60874294,120.05978
5.62474406,127.297535
5.63541147,132.7494
5.64074518,135.68445
5.65141259,142.013492
5.66208,149.01637
5.6674137,152.796539
5.67808111,160.974035
5.68341481,165.398262
5.69408222,174.993713
5.69941593,180.199376
5.71008334,191.524452
5.71541704,197.688443
5.7234176,207.6321
5.73141816,218.49956
5.73941872,230.401614
5.74475242,238.973421
5.75275298,252.893679
5.76075354,268.23615
5.76875409,285.191486
5.77675465,303.982808
5.78475521,324.872349
5.79275577,348.169682
5.79808947,365.217466
5.80342318,383.622642
5.80609003,393.377752
5.81142373,414.089681
5.81675744,436.547396
5.82209114,460.94302
5.824758,473.934566
5.8300917,501.655048
5.83542541,531.916092
5.84075911,565.019628
5.84609282,601.310793
5.85142652,641.184833
5.85676023,685.095101
5.86209393,733.56229
5.86742764,787.184974
5.87009449,816.140879
5.87409477,862.521518
5.87676162,895.5582
5.87942847,930.419053
5.88209533,967.225455
5.8860956,1026.36938
5.88941439,1079.32247
5.89276274,1136.63865
5.89542959,1185.30341
5.89942987,1263.7299
5.90209672,1319.91071
5.906097,1410.53105
5.91009728,1509.41065
5.91409756,1617.30013
5.91809784,1734.96664
5.92076469,1819.21779
5.92343154,1908.3651
5.92743182,2051.68935
5.93009867,2153.87651
5.93276552,2261.50787
5.93516569,2363.074
5.93836591,2505.38425
5.94263288,2706.97785
5.94903332,3031.82815
5.96290096,3776.00903
5.96716792,3990.7622
5.97036814,4137.80032
5.97250163,4226.73804
5.97463511,4306.90084
5.97676859,4377.05056
5.97890207,4436.04161
5.98103555,4482.86419
5.98316904,4516.68508
5.98530252,4536.88332
5.98754267,4543.01663
5.98956948,4535.14503
5.99170296,4513.22452
5.99490319,4455.05029
5.99703667,4400.41064
5.99917015,4334.15288
6.00130363,4257.37045
6.00343711,4171.2691
6.00663734,4027.44099
6.0109043,3815.07778
6.02583868,3010.79187
6.03010564,2790.77832
6.03223912,2684.97118
6.03650609,2482.99758
6.03863957,2387.12966
6.0434399,2184.34342
6.04610675,2079.42482
6.04877361,1979.93967
6.05144046,1885.74914
6.05410731,1796.67764
6.05677416,1712.5241
6.05944102,1633.0709
6.0634413,1522.20672
6.06744158,1420.62983
6.07144185,1327.57388
6.07544213,1242.30313
6.07944241,1164.12427
6.08344269,1092.39273
6.08744297,1026.51503
6.09144325,965.948647
6.0941101,928.276191
6.09811038,875.488612
6.10077723,842.597134
6.10477751,796.426188
6.10744436,767.604442
6.11277807,714.236095
6.11544492,689.517498
6.12077862,643.624286
6.12611233,601.999624
6.13144603,564.158026
6.13677974,529.676722
6.14211344,498.187002
6.14744715,469.366745
6.15278085,442.933989
6.15811456,418.641419
6.16344826,396.27165
6.16878197,375.633189
6.17411567,356.556982
6.18211623,330.549398
6.18744994,314.760903
6.19278364,300.080616
6.2007842,279.924175
6.20878476,261.749361
6.21678532,245.309126
6.22478587,230.39302
6.23278643,216.821004
6.24078699,204.438425
6.24878754,193.111906
6.2567881,182.725994
6.26478866,173.180379
6.27545607,161.610483
6.28078977,156.271195
6.29145718,146.386566
6.29679089,141.806947
6.3074583,133.297363
6.31812571,125.566288
6.32345941,121.963472
6.33412682,115.232227
6.34746109,107.616095
6.36079535,100.7745
6.37146276,95.7901225
6.38213017,91.1917424
6.39813128,84.9341842
6.40879869,81.1409036
6.4194661,77.616884
6.43013351,74.337154
6.44613463,69.8278253
6.45680204,67.0671768
6.46746945,64.4833219
6.47813686,62.0613943
6.48880427,59.788056
6.49947168,57.6513127
6.51013909,55.6403557
6.5208065,53.7454242
6.54214132,50.2691333
6.56347614,47.1611484
6.58481096,44.3707389
6.60614578,41.8556282
6.6274806,39.5803602
6.64881542,37.515022
6.67015024,35.6342364
6.68081765,34.7561603
6.70481932,32.9170643
6.72348729,31.6051524
6.74748896,30.0535228
6.76082322,29.251036
6.78749175,27.7604599
6.80082601,27.0675214
6.82749454,25.7756297
6.85416306,24.5966405
6.86749732,24.0453469
6.90750011,22.5272141
6.9475029,21.1873851
6.97417142,20.3795253
7.01417421,19.2787911
7.04084274,18.6106237
7.08084552,17.6946171
7.10751405,17.1353378
7.14751684,16.3645038
7.18751963,15.6661736
7.24085667,14.8327327
7.2675252,14.4529237
7.32086225,13.7578722
7.37683289,13.1097725
7.42753635,12.5846048
7.45420488,12.32935
7.53421045,11.6394897
7.5875475,11.2351331
7.66755307,10.6991891
7.72089013,10.3829175
7.8008957,9.96156097
7.88090127,9.59562334
7.96090685,9.2775451
8.0142439,9.08903033
8.120918,8.76183986
8.17425505,8.62073345
8.28092915,8.37858544
8.3342662,8.27596725
8.4409403,8.10450525
8.49427735,8.03468419
8.60095145,7.92501897
8.70418825,7.8554112
8.81953485,7.81896587
8.93447975,7.82602297
9.04942465,7.87768158
9.16436955,7.97669172
9.23991079,8.06959487
9.3367869,8.22417318
9.42299558,8.39872543
9.50920425,8.61250328
9.59541293,8.87087773
9.6816216,9.18064467
9.76783028,9.55042725
9.85403895,9.99122995
9.9115114,10.3313857
9.94024763,10.5172109
9.99772008,10.9240569
10.0264563,11.1467751
10.0839288,11.6356913
10.112665,11.9041481
10.1701374,12.4956185
10.1988736,12.8216876
10.2563461,13.5434491
10.2994504,14.1541056
10.3281867,14.5989027
10.3569229,15.0772604
10.4000272,15.8651399
10.4287634,16.4429687
10.4718678,17.3999937
10.500604,18.1060389
10.5437083,19.2830818
10.5724446,20.1574937
10.5868127,20.6248992
10.6155489,21.6264554
10.6442851,22.7266839
10.6586533,23.3178839
10.6873895,24.5918579
10.7017576,25.2788877
10.7218729,26.302657
10.7391147,27.242719
10.7563564,28.2459801
10.7735981,29.3182391
10.7965871,30.8665617
10.8080816,31.6964609
10.8310706,33.4800727
10.8425651,34.4393456
10.8655541,36.5085507
10.888543,38.8029362
10.911532,41.3564775
10.934521,44.2098138
10.9517627,46.5756243
10.9632572,48.2735702
10.9747517,50.0775067
10.9862462,51.9964541
10.9977407,54.0404122
11.0149824,57.3653853
11.0264769,59.7732745
11.0379714,62.3509565
11.0494659,65.114778
11.0609604,68.0830947
11.0724549,71.2765747
11.0839494,74.7185543
11.0954439,78.4354606
11.1069384,82.4573127
11.1184328,86.8183201
11.1299273,91.5576005
11.1414218,96.7200426
11.1529163,102.357351
11.1644108,108.529316
11.1701581,111.837066
11.1816525,118.944716
11.193147,126.782958
11.1988943,131.007521
11.2103888,140.140213
11.2218833,150.296765
11.2276305,155.807026
11.2362514,164.674811
11.2419986,171.024928
11.2506195,181.278161
11.2563667,188.645455
11.2649876,200.584064
11.2707348,209.194345
11.2793557,223.202366
11.2879766,238.681976
11.2965974,255.842543
11.3052183,274.931089
11.3138392,296.24046
11.3167128,303.895559
11.32246,320.119561
11.3253337,328.720255
11.3310809,346.986242
11.3339545,356.689837
11.3397018,377.343592
11.3425754,388.340154
11.3483227,411.800642
11.3511963,424.321092
11.3569435,451.098761
11.3626908,480.427055
11.368438,512.624427
11.3741853,548.057396
11.3799325,587.14873
11.3856797,630.387035
11.3899902,665.874228
11.3928638,691.136672
11.3957374,717.784399
11.398611,745.912274
11.4029215,791.105011
11.4057951,823.397631
11.4086687,857.563664
11.4115423,893.735335
11.4158528,952.067212
11.4187264,993.898
11.4216,1038.27911
11.4244736,1085.39176
11.4287841,1161.60877
11.4316577,1216.42327
11.4359681,1305.20978
11.4402786,1402.59301
11.444589,1509.42645
11.4488994,1626.59553
11.4532099,1754.98839
11.4560835,1847.24
11.4589571,1945.08413
11.4618307,2048.71358
11.464417,2147.04688
11.4678653,2285.72452
11.4701642,2382.97241
11.474762,2588.64769
11.4770609,2696.75764
11.4816587,2922.13748
11.4966016,3687.82121
11.5011994,3905.41267
11.5046477,4051.63353
11.5069466,4138.22458
11.5092455,4214.389
11.5126939,4306.12707
11.5161422,4367.42229
11.5184411,4389.943
11.5206251,4397.19993
11.5241883,4379.19584
11.5264872,4348.30118
11.5287861,4302.98277
11.531085,4244.14395
11.5333839,4172.9168
11.5356828,4090.61007
11.5379817,3998.65316
11.5414301,3845.89674
11.5448784,3679.83869
11.5598213,2912.06189
11.5644191,2686.42082
11.5690169,2473.52157
11.5713158,2372.48201
11.5759136,2181.83893
11.5796493,2038.31254
11.5839597,1885.17629
11.5868333,1790.26175
11.5897069,1700.84377
11.5925806,1616.68117
11.5954542,1537.51664
11.5983278,1463.0851
11.6012014,1393.12
11.6040751,1327.35813
11.6083855,1236.03777
11.6112591,1179.68235
11.6141327,1126.67594
11.6184432,1052.9708
11.6213168,1007.40746
11.6241904,964.482127
11.6285008,904.659443
11.6328113,849.835747
11.6371217,799.521738
11.6414321,753.278517
11.6457426,710.713014
11.650053,671.47353
11.6529266,647.004909
11.6586739,601.747521
11.6615475,580.806799
11.6672947,541.961054
11.6701684,523.934147
11.6759156,490.398875
11.6816629,459.900114
11.6845365,445.681019
11.6902837,419.111647
11.696031,394.8074
11.6989046,383.427956
11.7046518,362.077964
11.7103991,342.444355
11.7132727,333.216035
11.71902,315.837745
11.7247672,299.779448
11.7305144,284.914202
11.7362617,271.129582
11.7420089,258.325793
11.7477562,246.414042
11.7535034,235.315154
11.7592507,224.958376
11.7649979,215.280344
11.7707452,206.224197
11.7764924,197.738808
11.7822396,189.778116
11.7879869,182.300542
11.7966078,171.908764
11.802355,165.482132
11.8081022,159.421675
11.8167231,150.9596
11.825344,143.181
11.8368385,133.752314
11.848333,125.27127
11.8540802,121.347636
11.8655747,114.067689
11.8713219,110.687863
11.8828164,104.39632
11.8885637,101.466039
11.9000582,95.9950455
11.9058054,93.4395275
11.9172999,88.6552636
11.9230472,86.4146004
11.9345416,82.2093814
11.9402889,80.2351498
11.9575306,74.7743055
11.9747724,69.9281435
11.9920141,65.6109121
12.0035086,62.9909213
12.0207503,59.4027992
12.0322448,57.2157507
12.0494865,54.208673
12.060981,52.3689874
12.0782228,49.8310775
12.0897173,48.2736236
12.106959,46.1191686
12.1184535,44.7937265
12.1414425,42.3811371
12.152937,41.2831731
12.1759259,39.2803952
12.1989149,37.5084348
12.2104094,36.7002531
12.2333984,35.2244751
12.2621346,33.6169933
12.2937445,32.1157225
12.3253543,30.8589558
12.3540905,29.9041328
12.3828267,29.1100072
12.411563,28.4626379
12.4402992,27.9509903
12.4690354,27.5665368
12.4977717,27.3029575
12.5262883,27.1566136
12.554805,27.1226096
12.5805495,27.1877688
12.6203516,27.4693891
12.6468864,27.7825247
12.6734211,28.2004449
12.6999559,28.7286434
12.7264906,29.3742567
12.739758,29.7438239
12.7662927,30.5830675
12.7928275,31.5662961
12.8193623,32.7085097
12.8326296,33.3447824
12.8565109,34.610078
12.8830456,36.2156194
12.9042734,37.6700019
12.9308082,39.7293849
12.952036,41.5957781
12.9732638,43.6839943
12.9944916,46.0241044
13.0051055,47.2995383
13.0263333,50.0866546
13.0475611,53.2286469
13.058175,54.9499272
13.0740959,57.7423048
13.0847098,59.7576033
13.0953237,61.9078872
13.1059376,64.2047155
13.1218584,67.953213
13.1324723,70.6758247
13.1483932,75.1373887
13.159007,78.3919032
13.1749279,83.7501921
13.1855418,87.6782066
13.2014626,94.1803169
13.2120765,98.9739767
13.2173835,101.523764
13.2279974,106.958349
13.2386113,112.883377
13.2439183,116.048039
13.2545321,122.822989
13.2598391,126.451724
13.270453,134.243334
13.27576,138.429357
13.2863739,147.446942
13.2943343,154.833354
13.3022947,162.816838
13.3102551,171.462216
13.3182155,180.843229
13.326176,191.04402
13.3341364,202.160912
13.3420968,214.304547
13.3500573,227.602454
13.3580177,242.20217
13.3633246,252.742037
13.3686316,263.99361
13.376592,282.347069
13.381899,295.673215
13.3872059,309.967948
13.3925128,325.324574
13.3978198,341.847529
13.4031268,359.653945
13.4084337,378.875461
13.4137406,399.660325
13.4190476,422.175839
13.4243546,446.611201
13.4296615,473.180808
13.4349684,502.128104
13.4402754,533.730055
13.4455824,568.302345
13.4482358,586.81307
13.4535428,626.532523
13.4561962,647.851341
13.4601765,681.823384
13.4628299,705.897348
13.4668102,744.327791
13.4694636,771.609116
13.4734438,815.23676
13.4760973,846.261532
13.4800775,895.96162
13.482731,931.364216
13.4867112,988.170614
13.4906914,1049.81121
13.4946716,1116.76482
13.4986518,1189.55383
13.5026321,1268.74429
13.5066123,1354.94397
13.5105925,1448.79735
13.5145727,1550.97615
13.5172262,1624.05813
13.5198797,1701.34471
13.5225331,1783.02965
13.5251866,1869.29437
13.5278401,1960.30079
13.5304935,2056.1827
13.533147,2157.03497
13.5358005,2262.90087
13.5379233,2351.19029
13.5421688,2537.1143
13.5442916,2634.51935
13.5485372,2837.23789
13.564458,3638.26413
13.5687036,3837.22443
13.5718878,3972.98619
13.5740105,4054.93955
13.5761333,4128.71883
13.5782561,4193.23502
13.5803789,4247.48447
13.5825017,4290.58513
13.5846244,4321.81059
13.5867472,4340.61972
13.5889761,4346.6449
13.5909928,4339.87969
13.5931156,4320.33742
13.5952383,4288.39236
13.5973611,4244.59189
13.5994839,4189.66807
13.6016067,4124.50791
13.6037295,4050.11916
13.6058522,3967.59405
13.6090364,3831.05029
13.613282,3631.19415
13.62708,2933.08115
13.6334484,2625.25831
13.6376939,2433.2314
13.6408781,2297.20477
13.6432662,2199.88317
13.6459197,2096.53013
13.6485732,1998.19466
13.6525534,1859.92585
13.6552069,1773.7179
13.6578603,1692.09956
13.6618406,1577.87342
13.6658208,1472.89538
13.669801,1376.47932
13.6737812,1287.94435
13.6764347,1232.97341
13.6804149,1156.1294
13.6830684,1108.38409
13.6870486,1041.57715
13.689702,1000.02035
13.6936823,941.796261
13.6963357,905.526018
13.6989892,871.147167
13.7016427,838.543945
13.7056229,792.733231
13.7082764,764.110041
13.7135833,711.055915
13.7188903,663.048353
13.7241972,619.508656
13.7295042,579.931953
13.7348111,543.877532
13.7401181,510.960285
13.745425,480.843238
13.750732,453.231057
13.7533854,440.28199
13.7586924,415.950841
13.7639994,393.53349
13.7693063,372.841039
13.7719598,363.088685
13.7772667,344.676487
13.7825737,327.606584
13.7905341,304.251302
13.7984945,283.277937
13.8064549,264.380303
13.8144154,247.298759
13.8223758,231.812173
13.8303362,217.731423
13.8356432,209.044113
13.8436036,196.956737
13.8489105,189.472694
13.856871,179.024407
13.8621779,172.534036
13.8701384,163.444857
13.8754453,157.781714
13.8860592,147.311809
13.8966731,137.861448
13.90198,133.478127
13.9125939,125.325035
13.9232079,117.908545
13.9338217,111.143186
13.9444356,104.955431
13.9550496,99.2817681
13.9656635,94.0671159
13.9762774,89.2635275
13.9868913,84.8291163
13.9975052,80.7271656
14.0081191,76.9253863
14.018733,73.3952948
14.0293468,70.1116903
14.0399607,67.0522133
14.0505746,64.1969719
14.0611885,61.5282232
14.0771094,57.840525
14.0877233,55.5721425
14.0983372,53.4414942
14.1142581,50.4801762
14.1301789,47.7719131
14.1460997,45.2886711
14.1620206,43.006184
14.1832484,40.2390993
14.2044762,37.7490019
14.2150901,36.5963933
14.2363179,34.4563823
14.2469318,33.4620382
14.2734666,31.1724312
14.2867339,30.1228764
14.3026548,28.9387041
14.331843,26.95927
14.3583777,25.3489046
14.3716451,24.6035109
14.3981799,23.2195388
14.4247146,21.9632789
14.4512494,20.8194028
14.4777841,19.7748177
14.5084123,18.677926
14.5322181,17.8969215
