energy [eV],cross section [b]
1.54421024,3.36032879
1.65390666,3.23114818
1.78730747,3.09141505
1.90912689,2.97795005
2.0309463,2.87604138
2.17788499,2.76640952
2.28085978,2.69720583
2.4361579,2.60332788
2.5374608,2.54824189
2.7400666,2.45110059
2.85859772,2.40164534
3.0439753,2.33430932
3.2465811,2.27382957
3.45686857,2.22490575
3.6517927,2.19202546
3.8543985,2.17092171
3.9557014,2.16562663
4.1583072,2.16642869
4.30702508,2.17765612
4.4622159,2.20032074
4.61417025,2.23499706
4.7661246,2.28422973
4.91807895,2.35096369
5.01938185,2.40709176
5.0700333,2.43918987
5.1713362,2.51257275
5.22198765,2.55438547
5.31945092,2.6458918
5.42459345,2.76358061
5.50057062,2.8631946
5.55122208,2.93749671
5.60187353,3.01892135
5.65252498,3.10827572
5.70317643,3.20648881
5.75382788,3.31463411
5.82980505,3.4982553
5.8804565,3.63714396
5.93110795,3.79132339
5.9817594,3.96297101
6.00708513,4.05613493
6.03241085,4.15467212
6.0830623,4.36951508
6.13371375,4.61121357
6.1843652,4.8842649
6.23501665,5.19415729
6.26034238,5.36497058
6.2856681,5.54764389
6.31099383,5.7432791
6.33631955,5.95310969
6.36164528,6.17852016
6.386971,6.42106874
6.42495959,6.82093543
6.45028531,7.11454238
6.47561104,7.43254451
6.51359963,7.96142125
6.53892535,8.35335738
6.56425108,8.78124451
6.5895768,9.24959089
6.61490253,9.76363537
6.64022825,10.3294942
6.66311484,10.8913737
6.68600142,11.5076029
6.71114028,12.2557392
6.73393343,13.0077293
6.74659629,13.4595142
6.76179173,14.0371104
6.78205231,14.8736429
6.7921826,15.3232036
6.81244318,16.2920949
6.82257347,16.814674
6.84283405,17.945324
6.85296434,18.557594
6.86815978,19.5413537
6.87829006,20.2446816
6.8934855,21.3784551
6.90868093,22.6170998
6.92387637,23.9739264
6.93907181,25.46442
6.95426724,27.1066793
6.96946268,28.9219615
6.98465811,30.9353649
6.99985355,33.1766879
7.01504898,35.6815201
7.03024442,38.4926385
7.0403747,40.5620037
7.050505,42.8082927
7.05810271,44.6214159
7.06570043,46.5554149
7.07583072,49.3411492
7.08596101,52.3907251
7.0960913,55.7382634
7.10622159,59.4235275
7.11635188,63.4930675
7.12648217,68.001641
7.13661246,73.0139877
7.1416776,75.7325742
7.14674275,78.6070602
7.1518079,81.649436
7.15687304,84.8728487
7.16193819,88.2917366
7.1695359,93.8217626
7.17460105,97.8024107
7.17966619,102.041632
7.18473134,106.561891
7.19232906,113.924452
7.1973942,119.262395
7.20499192,127.994999
7.21005706,134.354954
7.21765478,144.809677
7.22271993,152.461728
7.2252525,156.513344
7.23031764,165.107029
7.23285022,169.666306
7.23791536,179.356939
7.24044793,184.50903
7.24551308,195.483794
7.24804565,201.331581
7.2531108,213.817212
7.25564337,220.485622
7.26070851,234.758121
7.26324109,242.399591
7.26830623,258.796526
7.2708388,267.597904
7.27590395,286.533918
7.27843652,296.725148
7.28350167,318.711361
7.28856681,343.073322
7.29109938,356.244205
7.29363196,370.133676
7.29616453,384.789743
7.2986971,400.263877
7.30122967,416.611229
7.30376225,433.890836
7.30629482,452.165826
7.30882739,471.503596
7.31135996,491.975976
7.31389254,513.659336
7.31642511,536.63465
7.31895768,560.987472
7.32149025,586.807803
7.32402283,614.189822
7.3265554,643.231429
7.33035426,690.126922
7.33288683,723.7631
7.33668569,778.033834
7.33921826,816.904148
7.34301712,879.473576
7.34681598,947.386407
7.35137461,1036.15838
7.35542672,1121.72347
7.35947884,1213.23342
7.36555701,1359.88848
7.37670033,1639.92569
7.38075245,1735.68101
7.38379154,1801.39287
7.38581759,1841.20354
7.38784365,1877.13241
7.38986971,1908.61494
7.39189577,1935.12756
7.39392183,1956.20777
7.39594788,1971.47317
7.39797394,1980.63817
7.4,1983.527
7.40202606,1980.08196
7.40405212,1970.36618
7.40607817,1954.5607
7.40810423,1932.95601
7.41013029,1905.93897
7.41215635,1873.97591
7.41418241,1837.5936
7.41620846,1797.35901
7.41924755,1731.07034
7.42329967,1634.66009
7.43444299,1353.46136
7.44052116,1206.50274
7.44457328,1114.88787
7.44659933,1071.30551
7.44963842,1008.85894
7.45191774,964.366236
7.45445031,917.284421
7.45824917,851.230401
7.46204803,790.464646
7.46584689,734.698995
7.46964574,683.601802
7.47217832,651.958019
7.47597718,607.863233
7.47850975,580.564876
7.48104232,554.82964
7.48357489,530.562817
7.48610746,507.673954
7.48864004,486.077119
7.49117261,465.691019
7.49370518,446.439017
7.49623776,428.249064
7.49877033,411.053577
7.5013029,394.789283
7.50383547,379.397022
7.50636805,364.821549
7.50890062,351.011316
7.51396576,325.497586
7.51903091,302.509307
7.52409605,281.745751
7.52662863,272.115293
7.53169377,254.210466
7.53422634,245.883365
7.53929149,230.361024
7.54182406,223.12298
7.54688921,209.596566
7.54942178,203.273315
7.55448692,191.427848
7.5570195,185.877079
7.56208464,175.454746
7.56461721,170.559695
7.56968236,161.34845
7.57221493,157.012839
7.57728008,148.837403
7.57981265,144.981443
7.58487779,137.696194
7.59247551,127.736775
7.59754066,121.674782
7.60513837,113.347123
7.61020352,108.25432
7.61780123,101.226899
7.62286638,96.9106962
7.62793153,92.8616769
7.63299667,89.0586112
7.63806182,85.4823006
7.64312696,82.1153537
7.64819211,78.9419891
7.65325725,75.9478628
7.6583224,73.1199161
7.66338754,70.4462423
7.67351783,65.5191488
7.68364812,61.090202
7.69377841,57.0951699
7.7039087,53.4797457
7.70897385,51.7996873
7.71910414,48.6693014
7.72923442,45.8154316
7.73936472,43.2067228
7.74442986,41.9856971
7.75456015,39.6951285
7.76469044,37.5886381
7.77482073,35.6471629
7.77988587,34.733012
7.79508131,32.1946039
7.81027675,29.9284069
7.82547218,27.8970795
7.84066762,26.0694386
7.85586305,24.4192846
7.86599334,23.4067095
7.88118878,22.0048431
7.89638421,20.7285419
7.91157964,19.5633182
7.92170994,18.8419835
7.93690537,17.8350368
7.94703566,17.2095486
7.96729624,16.057027
7.98755682,15.0210753
7.99768711,14.541982
8.01794769,13.6532487
8.03820827,12.8475366
8.05846885,12.1148557
8.081262,11.3673051
8.10405516,10.6910703
8.12178316,10.2087573
8.14710889,9.57835397
8.17243461,9.00892728
8.18509748,8.74465942
8.2104232,8.2528225
8.23574893,7.80505483
8.26107465,7.39625821
8.27373751,7.20507966
8.29906324,6.84671157
8.3117261,6.67864256
8.34634218,6.25319956
8.37504041,5.93437415
8.413029,5.55338847
8.45101759,5.21306813
8.48900618,4.90783408
8.52699476,4.63303054
8.55232049,4.464777
8.59030908,4.23230744
8.6156348,4.08932439
8.65362339,3.89092822
8.69161198,3.70983219
8.74226343,3.49194554
8.79291488,3.29746365
8.8182406,3.2079662
8.86889205,3.04269946
8.9195435,2.89372931
8.94486922,2.82469424
8.99552067,2.69638331
9.04617213,2.57976611
9.07149785,2.52540391
9.1221493,2.42380671
9.17280075,2.33081803
9.2234522,2.24549377
9.27410365,2.16701621
9.35008083,2.06060701
9.40073228,1.99632919
9.45138373,1.93677603
9.50203518,1.88149902
9.57801235,1.80574734
9.67931525,1.71637774
9.7299667,1.67604314
9.8312696,1.60289913
9.9325725,1.53849304
9.98322395,1.50915181
10.0845268,1.45549921
10.1858297,1.40777427
10.3377841,1.34560622
10.439087,1.30952096
10.5910414,1.26216798
10.6923443,1.23451985
10.8442986,1.19809521
10.9456015,1.17677896
11.1482073,1.1402703
11.2495102,1.12471757
11.452116,1.09829076
11.5534189,1.0871835
11.7560247,1.06871004
11.9586305,1.05473559
12.1612363,1.04480573
12.3638421,1.03858849
12.6170994,1.03569113
12.9315345,1.03926852
13.2249168,1.04964573
13.5288254,1.06771599
13.7555996,1.08631335
13.8940849,1.09995866
14.0598564,1.11872206
14.3085136,1.1522303
14.5847993,1.19789686
14.8058279,1.24174825
15.0268565,1.2931202
15.1373708,1.32198806
15.3583994,1.38697215
15.5241709,1.44289576
15.6346851,1.48407361
15.7451995,1.52871651
15.8557137,1.57716891
15.9662281,1.62982302
16.1118197,1.70636829
16.2425138,1.7829452
16.3530281,1.85429309
16.5187996,1.97435873
16.6293138,2.06439399
16.7398282,2.16365827
16.7950853,2.21713964
16.9055996,2.33269955
17.0161139,2.46111607
17.1266282,2.60434549
17.2371425,2.7647393
17.3476568,2.94514446
17.4305425,3.09564218
17.4857997,3.20415678
17.5410568,3.31989882
17.6239426,3.50852748
17.6791997,3.64539797
17.7344569,3.7921713
17.789714,3.94983411
17.8449711,4.11950026
17.9002283,4.30243113
17.9554855,4.50005971
18.0383712,4.82769728
18.0659997,4.94617917
18.1212569,5.19868457
18.1488855,5.33332556
18.2041426,5.62110713
18.2593998,5.93617392
18.3146569,6.28212398
18.3422855,6.46796982
18.3975426,6.86837483
18.4527998,7.31165196
18.508057,7.80420888
18.5633141,8.35370167
18.5909427,8.65260596
18.6185712,8.9693387
18.6461998,9.305358
18.6738284,9.66227456
18.701457,10.0418712
18.7428998,10.658177
18.7843427,11.3376522
18.8119713,11.8301097
18.8395998,12.3576721
18.8672284,12.9237781
18.894857,13.5322991
18.9224856,14.1876054
18.9501142,14.8946459
18.9777427,15.6590421
19.0053713,16.4872013
19.0329999,17.3864514
19.0468142,17.8653171
19.0744427,18.8873693
19.1020713,20.0040225
19.1296999,21.2273664
19.1573285,22.5714851
19.1711428,23.2938801
19.1987713,24.8509605
19.2263999,26.5756851
19.2374513,27.3179667
19.2567913,28.696503
19.2733685,29.9656251
19.2927085,31.5590201
19.3037599,32.5289443
19.3258628,34.6118845
19.3369142,35.7312465
19.3590171,38.1436668
19.3811199,40.8152963
19.4032228,43.7846403
19.4197999,46.2343168
19.4308514,47.9857697
19.4419028,49.840579
19.4584799,52.8349379
19.4695314,54.9862606
19.4805828,57.2738656
19.4971599,60.9868195
19.5082114,63.6693296
19.5192628,66.535204
19.5303142,69.6014929
19.5413657,72.8872659
19.5524171,76.4139046
19.5634685,80.2054455
19.5745199,84.288983
19.5855714,88.6951456
19.5966228,93.4586599
19.6076742,98.6190221
19.6187257,104.2213
19.6297771,110.317096
19.6408285,116.965706
19.6463542,120.518291
19.6574057,128.127673
19.6684571,136.481776
19.6739828,140.968569
19.6850342,150.631512
19.6960857,161.320894
19.7016114,167.096032
19.7099,176.355506
19.7154257,182.960596
19.7237143,193.581996
19.7320028,205.149057
19.7402914,217.775696
19.7458171,226.846134
19.7541057,241.540488
19.7623943,257.692129
19.7706828,275.496304
19.7789714,295.181274
19.78726,317.015053
19.7955485,341.313735
19.8010743,359.064423
19.8066,378.203585
19.8093628,388.338168
19.8148885,409.835788
19.8204143,433.117445
19.82594,458.37866
19.8287028,471.819782
19.8342285,500.475541
19.8397543,531.723814
19.84528,565.87161
19.8508057,603.269884
19.8563314,644.320631
19.8618571,689.485161
19.8673828,739.293695
19.8729086,794.356449
19.8756714,824.073806
19.8798157,871.654377
19.8825786,905.533196
19.8867228,959.880086
19.8894857,998.649026
19.89363,1060.95523
19.8963928,1105.48114
19.9005371,1177.16234
19.9033,1228.47037
19.9074443,1311.19291
19.9102071,1370.48248
19.9143514,1466.1801
19.9184957,1570.69965
19.92264,1684.87786
19.9267843,1809.58356
19.9295471,1899.00279
19.93231,1993.74509
19.9364543,2146.36201
19.9392171,2255.41863
19.94198,2370.5247
19.9469531,2593.27233
19.9491634,2698.70099
19.953584,2921.07501
19.9557943,3037.70724
19.9602149,3280.52711
19.9756869,4171.22115
19.9801074,4406.95064
19.9834229,4566.59025
19.9856331,4662.08796
19.9878434,4747.1456
19.9900537,4820.39001
19.992264,4880.57576
19.9944743,4926.63468
19.9966846,4957.72125
20.0,4975.07591
20.0022103,4966.80423
20.0044206,4942.79619
20.0066309,4903.50286
20.0088411,4849.65017
20.0110514,4782.20601
20.0132617,4702.33809
20.015472,4611.36597
20.0176823,4510.71061
20.0209977,4344.79596
20.0254183,4103.36978
20.0375749,3398.71545
20.0442057,3030.25161
20.0486263,2800.49192
20.0530469,2585.75797
20.0552571,2484.29963
20.05802,2363.07442
20.0621643,2192.78282
20.0663086,2035.94169
20.0690714,1938.53202
20.0730375,1808.1697
20.0758003,1723.59845
20.0787414,1638.87072
20.0815043,1563.98182
20.0842672,1493.38625
20.08703,1426.83317
20.0897929,1364.08044
20.0925557,1304.89606
20.0953186,1249.05903
20.0980814,1196.35985
20.1008443,1146.60064
20.1036072,1099.59512
20.10637,1055.16834
20.1091329,1013.15634
20.1132772,954.333259
20.11604,917.708928
20.1188029,883.005305
20.1243286,818.886256
20.1298543,761.107039
20.1326172,734.355083
20.1381429,684.702965
20.1409057,661.650511
20.1464314,618.75011
20.1491943,598.778785
20.15472,561.515824
20.1574829,544.123904
20.1630086,511.592718
20.1657715,496.371599
20.1712972,467.833046
20.17406,454.44849
20.1795857,429.296535
20.1823486,417.473822
20.1878743,395.209119
20.1906372,384.721318
20.1961629,364.930357
20.2044515,337.927679
20.2099772,321.523058
20.2182657,299.027205
20.2237915,285.293407
20.23208,266.373058
20.2376057,254.770396
20.2431315,243.898883
20.2486572,233.699418
20.2541829,224.118652
20.2597086,215.108335
20.2652343,206.624759
20.27076,198.628256
20.2762857,191.082772
20.2818115,183.95548
20.2873372,177.216447
20.2928629,170.838335
20.3039143,159.06697
20.3149658,148.465385
20.3260172,138.885148
20.3315429,134.437945
20.3425943,126.159748
20.3536458,118.622227
20.3646972,111.740346
20.3702229,108.521969
20.3812743,102.489328
20.3868,99.6603255
20.3978515,94.3437596
20.4033772,91.8442168
20.4144286,87.1355197
20.4199543,84.9165513
20.4365315,78.748511
20.4531086,73.2336892
20.4696858,68.2835916
20.4862629,63.8241529
20.4973143,61.0925737
20.5138915,57.3171214
20.5249429,54.9943159
20.5415201,51.7706162
20.5525715,49.779396
20.5691486,47.0055949
20.5802001,45.2861137
20.5967772,42.8827553
20.6078287,41.3880483
20.6299315,38.6302585
20.6520344,36.1473533
20.6741372,33.9042704
20.6962401,31.8713558
20.718343,30.0233948
20.7432087,28.1388085
20.7680744,26.4349977
20.7874144,25.2205057
20.815043,23.6342499
20.8288572,22.9004512
20.8564858,21.5390272
20.8703001,20.9069918
20.8979287,19.7304975
20.911743,19.1825651
20.9393716,18.159587
20.9531858,17.681776
20.9808144,16.7873157
20.9946287,16.3684432
21.0222573,15.582411
21.0360716,15.2134479
21.0775144,14.1931465
21.1189573,13.2881842
21.1465859,12.7409525
21.1880287,11.9941082
21.2156573,11.5404771
21.2571002,10.9189165
21.2847287,10.5400027
21.3261716,10.0191543
21.3538002,9.70071772
21.3814288,9.40326898
21.4090573,9.12524661
21.4643145,8.62197529
21.491943,8.39429543
21.5472002,7.98159491
21.6024574,7.61984766
21.6300859,7.4561513
21.6853431,7.15983103
21.7544145,6.8419824
21.8234859,6.57577795
21.8787431,6.39604108
21.9063717,6.31638866
21.9616288,6.17621014
22.016886,6.06007107
22.0997717,5.92783141
22.1550289,5.86607127
22.2327145,5.81329573
22.3,5.7988904
22.3812277,5.81980355
22.4654849,5.88629217
22.5216564,5.95676061
22.6059135,6.10378693
22.662085,6.23111237
22.7182564,6.38372124
22.7744279,6.56361033
22.8165565,6.71787569
22.8586851,6.89005631
22.8867708,7.01547629
22.9429422,7.29394552
22.9991137,7.61288966
23.0552851,7.97744641
23.0833709,8.17871861
23.1395423,8.62371102
23.1957138,9.13235135
23.2237995,9.413607
23.2518852,9.71472081
23.2940138,10.2072206
23.3220995,10.5654737
23.3501852,10.9501026
23.3923138,11.5817542
23.4203996,12.0433079
23.4484853,12.5408518
23.4906139,13.3625469
23.5186996,13.9666413
23.5467853,14.6213446
23.5608282,14.9693699
23.5889139,15.7105744
23.6169996,16.5176985
23.6450854,17.3984894
23.6731711,18.3618788
23.7012568,19.4182056
23.7293425,20.5794901
23.7574283,21.859772
23.785514,23.2755304
23.8135997,24.8462093
23.824834,25.5228867
23.844494,26.7805528
23.8697712,28.5490818
23.8922397,30.2824394
23.903474,31.2124795
23.9259426,33.2133597
23.9371769,34.2905446
23.9596455,36.6163497
23.9708798,37.8731059
23.9933483,40.5974838
24.0045826,42.0756731
24.0214341,44.4547913
24.0382855,47.0487453
24.0551369,49.8840183
24.0719884,52.9912917
24.0888398,56.4062659
24.1056912,60.1706741
24.1225427,64.3335425
24.1393941,68.9527661
24.1506284,72.3192114
24.1618627,75.9423138
24.1787141,81.9172975
24.1899484,86.3061833
24.2011827,91.0614081
24.212417,96.2245788
24.2208427,100.393074
24.2292684,104.840356
24.2405027,111.247708
24.251737,118.263747
24.2629713,125.967299
24.2742056,134.450235
24.2854399,143.820126
24.2966742,154.203519
24.3079085,165.750058
24.3135256,172.013826
24.3191428,178.637634
24.3247599,185.649205
24.3331856,196.960922
24.3388028,205.081529
24.3472285,218.228091
24.3528456,227.699818
24.3612713,243.09204
24.3668885,254.225202
24.3753142,272.392641
24.3809313,285.589525
24.3893571,307.222814
24.3949742,323.011257
24.4033999,349.022361
24.4062085,358.37727
24.4118256,378.221427
24.4146342,388.750512
24.4202514,411.131998
24.4230599,423.032409
24.4286771,448.384635
24.4314857,461.894606
24.4371028,490.742633
24.4399114,506.151484
24.4455285,539.134562
24.4511457,575.298569
24.4567628,615.041125
24.4609757,647.468703
24.4665928,694.61346
24.47221,746.764209
24.4778271,804.593506
24.4806357,835.875353
24.4834442,868.876184
24.4862528,903.711265
24.4890614,940.504155
24.49187,979.3872
24.4946785,1020.50201
24.4974871,1063.99992
24.5002957,1110.04237
24.5031042,1158.80127
24.5059128,1210.45915
24.5087214,1265.20928
24.5129343,1353.58102
24.5157428,1416.97526
24.5199557,1519.35429
24.5227643,1592.80921
24.5269771,1711.39535
24.53119,1840.78057
24.5354028,1981.72613
24.5396157,2134.89083
24.5424243,2244.03373
24.544952,2347.1522
24.5483223,2491.84441
24.5505691,2592.80123
24.5550628,2804.9518
24.5618034,3145.04339
24.5741611,3794.85168
24.5786548,4017.22267
24.5820251,4169.91139
24.584272,4262.4669
24.5865189,4346.04635
24.5887657,4419.33986
24.5910126,4481.13206
24.5932594,4530.34869
24.5955063,4566.10077
24.5977531,4587.72338
24.6,4594.80589
24.6033703,4577.94367
24.6056171,4548.68704
24.607864,4505.61717
24.6101109,4449.52027
24.6123577,4381.38746
24.6146046,4302.37281
24.6168514,4213.74747
24.6202217,4065.73269
24.6247154,3847.37426
24.6404434,3023.50978
24.6449372,2799.12184
24.647184,2691.36806
24.6516777,2485.96417
24.6539246,2388.59975
24.6561715,2294.89294
24.65898,2182.92816
24.6617886,2076.66615
24.6645972,1976.00125
24.66881,1835.14836
24.6716186,1747.72111
24.6744272,1665.21462
24.67864,1550.16395
24.6828529,1444.8409
24.6870657,1348.44073
24.6912786,1260.18889
24.6940872,1205.51825
24.6983,1129.24808
24.7011086,1081.94693
24.7053215,1015.87021
24.70813,974.829659
24.7123429,917.406094
24.7151515,881.678696
24.7193643,831.600148
24.7221729,800.385029
24.7263858,756.549434
24.7291943,729.173557
24.7348115,678.454684
24.7404286,632.582016
24.7460458,590.992196
24.7516629,553.195786
24.7572801,518.767015
24.7628972,487.334902
24.7685144,458.575603
24.7741315,432.205859
24.7769401,419.83825
24.7825572,396.596895
24.7881744,375.179651
24.7937915,355.406183
24.7966001,346.085339
24.8022172,328.484641
24.8078344,312.16294
24.8162601,289.823991
24.8246858,269.755051
24.8331115,251.664736
24.8415372,235.306016
24.849963,220.468522
24.8583887,206.972338
24.8640058,198.642834
24.8724315,187.049461
24.8808573,176.430983
24.889283,166.682471
24.8949001,160.621164
24.9033258,152.125338
24.908943,146.827329
24.9201773,137.022913
24.9314116,128.162188
24.9370287,124.04867
24.948263,116.391005
24.9594973,109.417722
24.9651144,106.162726
24.9763487,100.072179
24.987583,94.4894337
24.9988173,89.3599434
25.0111498,84.1946375
25.0229647,79.6544289
25.0325202,76.2455662
25.0437545,72.5103394
25.0549887,69.0430554
25.066223,65.8188098
25.0830745,61.3904924
25.0943088,58.6824522
25.1055431,56.1501419
25.1223945,52.6491659
25.1336288,50.494612
25.1448631,48.470181
25.1617145,45.6553937
25.1785659,43.0800635
25.1954174,40.7178535
25.2122688,38.5459398
25.2291202,36.5444655
25.2515888,34.1113064
25.2628231,32.985621
25.2852917,30.8966522
25.296526,29.9265297
25.3077603,29.0018649
25.3246117,27.6940507
25.3386546,26.6713734
25.355506,25.5180992
25.3807832,23.9252247
25.4004432,22.7885528
25.414486,22.0262187
25.4425718,20.6136075
25.4706575,19.334678
25.4987432,18.1730797
25.5268289,17.1148845
25.5549147,16.1481687
25.5830004,15.2626773
25.5970432,14.8475742
25.625129,14.0676836
25.6532147,13.3490144
25.6953433,12.3723378
25.7374719,11.5015793
25.7796005,10.7219298
25.821729,10.0210795
25.8638576,9.38872864
25.9059862,8.81620663
25.9481148,8.29617232
25.9902434,7.82237689
26.032372,7.38947461
26.0745006,6.9928707
26.1025863,6.7466522
26.1447149,6.40199435
26.1728006,6.18731627
26.2289721,5.79049848
26.2570578,5.6069086
26.3132292,5.26618065
26.341315,5.10792025
26.3834435,4.8842496
26.4536578,4.54442043
26.5098293,4.29879173
26.5660008,4.07364807
26.5940865,3.968047
26.6502579,3.76953236
26.7064294,3.58645484
26.7626008,3.41723798
26.8187723,3.26050205
26.8749437,3.11503527
26.9311152,2.97976993
26.9872866,2.8537622
27.0434581,2.73617533
27.0996295,2.62626536
27.155801,2.52336904
27.2119724,2.42689352
27.2681439,2.33630757
27.3243153,2.25113403
27.3804868,2.17094334
27.4366582,2.09534796
27.5209154,1.98981371
27.6332583,1.86218093
27.7456012,1.74759098
27.8579441,1.64429459
27.970287,1.55082799
28.0826299,1.46595872
28.1388014,1.42641549
28.2511443,1.35253457
28.3634872,1.2849233
28.47583,1.22287649
28.5320015,1.19374645
28.7005159,1.11312629
28.8690302,1.04145817
29.0375445,0.977433939
29.2060589,0.919978311
29.3745732,0.868200598
29.5430876,0.821357786
29.711602,0.77882595
29.8801163,0.74007794
30.1048021,0.693535288
30.217145,0.672206897
30.3856594,0.642372601
30.5541737,0.61487947
30.7226881,0.589481875
30.8912024,0.565966079
31.1622057,0.531632675
31.3124883,0.514239796
31.4810026,0.495982585
31.7899456,0.465555824
32.1269743,0.436248248
32.464003,0.410362698
32.6886888,0.394743133
33.0257175,0.373443901
33.3627462,0.354375461
33.6997749,0.337231144
33.9244607,0.326743099
34.2614894,0.312261293
34.4861752,0.303358603
34.710861,0.294999872
35.1602326,0.279744593
35.6096042,0.266197235
35.83429,0.259986355
36.2836616,0.248559715
36.5083474,0.243298805
36.9352504,0.234045422
37.4070906,0.224832044
37.8564622,0.21692893
38.1485537,0.212200179
38.7552054,0.20329383
39.4348799,0.194605087
40.1257888,0.186971011
40.597629,0.182364336
41.3053892,0.17626783
42.0131495,0.171038723
42.574864,0.167438785
42.9652556,0.165199056
43.7460387,0.161312356
44.4790762,0.158324767
45.2458164,0.155826894
45.6699109,0.154703401
46.5180998,0.152977371
47.6302945,0.151714111
48.3745852,0.151477081
49.1918608,0.15176701
49.8153639,0.152374512
50.438867,0.153319441
51.1444335,0.154803544
51.85,0.15674145
52.6155608,0.159379958
53.0644496,0.161198714
53.9846716,0.165594772
54.4560049,0.16821555
55.3088936,0.173648034
55.7577824,0.176890796
56.65556,0.184250399
57.1044488,0.188405934
57.5533376,0.192908241
58.2266708,0.200368466
58.900004,0.208766114
59.5733372,0.218218704
60.034626,0.225374594
60.6955592,0.236709067
