energy [eV],cross section [b]
1e-05,80.5
1.0635228557078546e-05,78.05874377023939
1.1283365591521366e-05,75.78351912767934
1.1944163722366337e-05,73.65723038623976
1.2617380310654278e-05,71.6651233347867
1.3302826581165875e-05,69.79425952492849
1.4000254272572613e-05,68.03352178808667
1.543026086000349e-05,64.804153999652
1.6906322111191456e-05,61.91039312040564
1.8426665181467002e-05,59.301200893141655
1.9990070138104604e-05,56.934891823342035
2.159535066467211e-05,54.77777510468351
2.324349677938271e-05,52.799851531205555
2.493156205808342e-05,50.98091831808285
2.6658644487933878e-05,49.30175497610769
2.8423862442842398e-05,47.746211553392314
3.0226560715602714e-05,46.30044761912499
3.2065835766803135e-05,44.95286781603097
3.394098763889268e-05,43.6933766665329
3.585132977239052e-05,42.51325953088182
3.780386126733487e-05,41.400746833118575
3.979060520316378e-05,40.35387344349197
4.386446065925487e-05,38.434183972541035
4.8068720975130943e-05,36.71482205215206
5.2399340544978736e-05,35.16483040362454
5.685363773741504e-05,33.75911903538156
6.142745856446322e-05,32.47789087051127
6.611783232892879e-05,31.304639203532044
7.092186218637887e-05,30.2257374726698
7.542702140457656e-05,29.30910679062925
8.002372994804076e-05,28.45481681873647
8.471023334492114e-05,27.65644855426633
8.948481075453528e-05,26.908462159798326
9.434612334787436e-05,26.205999571426982
9.929241040936568e-05,25.54488657028408
0.00010943428342130433,24.33233970101796
0.00011990278468484498,23.245804835865382
0.00013068534085545485,22.266118385219272
0.00014177329994307018,21.377628488039637
0.00015315824837064005,20.56768508883368
0.0001648472075316921,19.825024235753563
0.0001768192808374544,19.14206028817385
0.00018906807104489154,18.51157643291581
0.00020158732549758587,17.92750876679987
0.00021437239734401896,17.384660554071694
0.00022741687851442704,16.878678027962476
0.00024071580477951363,16.405770589032294
0.0002542643069315902,15.96266610792436
0.0002681120238914909,15.544945403109411
0.0002822023818531392,15.15187061749478
0.0003110949233755512,14.431075214041222
0.0003409123204473737,13.785497797566904
0.0003716258808788116,13.20351468386227
0.0004032165860407258,12.675705208348482
0.00043565497507683584,12.194636063578795
0.00046891997924943923,11.754109394318096
0.0005029910535983717,11.349008767288888
0.0005349424817184428,11.004836862260914
0.0005675431947014946,10.684072335354509
0.0006007807495064492,10.384305011523633
0.0006346429416107344,10.103454820314704
0.0006691202757897047,9.839697680184464
0.0007042002647206403,9.591466276304784
0.000776128316727087,9.136185240978755
0.0008503728771181636,8.728218562854474
0.0009268447733930517,8.360370793130736
0.0010054826440270578,8.02676504928886
0.001086226818364972,7.722651551746983
0.0011691270934372066,7.443800968188862
0.0012540352667448566,7.187365080203241
0.0013409059678490282,6.950634154864281
0.0014296948517460483,6.731331348127694
0.001520368962099616,6.527505415637881
0.0016128828516856657,6.337521626818806
0.0017072013132655942,6.15995670634705
0.0018032898135117376,5.993582051453486
0.001901500400894344,5.836738369954911
0.0020014318434456195,5.689148614959709
0.002206343128252293,5.418507961092699
0.002417813660840726,5.176109780861181
0.002635639950857873,4.957589671440519
0.002859687114644253,4.759410408801174
0.0030897462103209677,4.5787809718321
0.0033256678144768363,4.413374220841002
0.003567306218428522,4.261269063044743
0.0037939116966074896,4.132041117121213
0.004025122023943659,4.011602056489933
0.00426084895207258,3.899046920676306
0.00450100592424746,3.7935946952274846
0.004745525598566926,3.6945604831266294
0.004994319412612877,3.601355796839182
0.005504446551786467,3.430409150254712
0.006031002799800889,3.2772278619245045
0.006573355728674755,3.1391102207123702
0.007131070151048283,3.0138496041566025
0.0077037228715229325,2.899662588770315
0.008291667059911526,2.7949611660035005
0.008893851636493758,2.698675901049161
0.009509954825668175,2.6097893569378865
0.010139662124410857,2.5274466356529213
0.01078273980024768,2.450915093720509
0.01143886553300245,2.3795809306781672
0.012107789626382743,2.312909742224319
0.012789267163598027,2.250440218734643
0.01348579493795728,2.191549337477215
0.014194527337628044,2.1361330742704987
0.015647796327777318,2.034514274851667
0.01714758472464902,1.9434998182115335
0.01869244933676564,1.8614509802009995
