energy [eV],cross section [b]
54.8943267,96.3389165
54.9054978,101.369472
54.9166689,106.803374
54.92784,112.684642
54.9390111,119.063425
54.9501823,125.997047
54.9613534,133.551262
54.9725245,141.801775
54.9836956,150.836087
54.9948667,160.755747
55.0060378,171.679118
55.0172089,183.744787
55.02838,197.115807
55.0339656,204.349742
55.0423439,215.962315
55.0479295,224.256329
55.0563078,237.611203
55.0618934,247.179538
55.0702717,262.637331
55.0758572,273.750138
55.0842356,291.767855
55.0898211,304.769235
55.0981995,325.932113
55.103785,341.265131
55.1121634,366.331062
55.1205417,394.197207
55.12892,425.284617
55.1317128,436.446819
55.1372984,460.093787
55.1400911,472.624021
55.1456767,499.22254
55.1484695,513.345443
55.154055,543.388522
55.1568478,559.374637
55.1624334,593.457556
55.1652261,611.634368
55.1708117,650.479518
55.1763972,692.977587
55.1819828,739.575696
55.1875683,790.786504
55.1931539,847.198825
55.1987395,909.489937
55.204325,978.439713
55.2099106,1054.94668
55.2127033,1096.35171
55.2154961,1140.04591
55.2182889,1186.1832
55.2210817,1234.92851
55.2238745,1286.45843
55.2280636,1369.39101
55.2308564,1428.73676
55.2336492,1491.5851
55.236442,1558.17148
55.2406311,1665.60895
55.2434239,1742.66072
55.2476131,1867.08352
55.2518022,2003.01088
55.2559914,2151.47852
55.2601806,2313.53132
55.2643697,2490.17782
55.2685589,2682.32305
55.2713517,2819.39076
55.2741445,2963.80149
55.2786129,3210.21107
55.2808471,3340.3951
55.2853156,3613.97472
55.2920182,4052.57387
55.3054236,4964.41877
55.309892,5245.38043
55.3132433,5435.69724
55.3154776,5549.57305
55.3177118,5651.02539
55.319946,5738.41812
55.3221802,5810.267
55.3244144,5865.29871
55.3266487,5902.50488
55.33,5923.45639
55.3322342,5913.79652
55.3344684,5885.39559
55.3367027,5838.78911
55.3389369,5774.84004
55.3411711,5694.69956
55.3434053,5599.75699
55.3456396,5491.58268
55.3478738,5371.8679
55.3512251,5174.49583
55.3556936,4887.23342
55.3679818,4048.54365
55.3724502,3752.74982
55.3769187,3470.97796
55.3791529,3336.3309
55.3836213,3080.64358
55.3872519,2886.72584
55.3914411,2678.46138
55.3942339,2548.66509
55.3970267,2425.882
55.3998194,2309.86599
55.4040086,2147.91723
55.4068014,2047.56354
55.4095942,1952.93836
55.4137833,1821.06291
55.4165761,1739.41015
55.4193689,1662.42492
55.423558,1555.08468
55.4277472,1456.71571
55.4319364,1366.4882
55.4361255,1283.6421
55.4403147,1207.48556
55.4445039,1137.39151
55.4472967,1093.74808
55.4514858,1032.52701
55.4542786,994.336653
55.4584678,940.663749
55.4612605,907.117835
55.4668461,844.909708
55.4696389,816.052866
55.4752244,762.395788
55.48081,713.631118
55.4836028,690.908996
55.4891883,648.476063
55.4947739,609.692365
55.5003594,574.16745
55.505945,541.55943
55.5115305,511.568292
55.5171161,483.930184
55.5227016,458.41254
55.5282872,434.809909
55.5338728,412.940386
55.5394583,392.642555
55.5450439,373.77287
55.5506294,356.2034
55.556215,339.819892
55.5645933,317.247554
55.5701789,303.404346
55.5757644,290.432714
55.5841428,272.457315
55.5897283,261.371289
55.5953139,250.938661
55.6036922,236.407574
55.6120705,223.087322
55.6204489,210.848688
55.63162,196.020413
55.6372055,189.17983
55.6483766,176.520377
55.6539622,170.657365
55.6651333,159.76725
55.6707189,154.705619
55.68189,145.272509
55.6930611,136.670246
55.6986466,132.650762
55.7098177,125.12251
55.7209888,118.2134
55.7265744,114.970166
55.7377455,108.86938
55.7489166,103.239026
55.7600877,98.0322294
55.7768444,90.9274044
55.7880155,86.6096621
55.7991866,82.5910942
55.8103577,78.8448154
55.8215288,75.3468811
55.8326999,72.0759106
55.8438711,69.0127665
55.8550422,66.1402789
55.8662133,63.4430084
55.8773844,60.9070421
55.8885555,58.519816
55.8997266,56.2699622
55.9108977,54.1471748
55.9220688,52.1420937
55.9388255,49.33675
55.9555822,46.7516162
55.9779244,43.6090213
56.0002666,40.7728066
56.0114377,39.457328
56.0337799,37.010417
56.0505366,35.3216232
56.0645005,34.0011011
56.0812571,32.5120342
56.1008066,30.8953163
56.1119777,30.0251197
56.1399055,28.0041658
56.1538694,27.0694972
56.1817971,25.3355456
56.2097249,23.7634047
56.2236888,23.0318054
56.2516166,21.666746
56.2795443,20.4199509
56.3074721,19.278165
56.3353999,18.2299371
56.3633277,17.2653337
56.3912554,16.375704
56.4191832,15.5534863
56.447111,14.7920476
56.4750388,14.0855504
56.5169304,13.1177094
56.5448582,12.5272861
56.572786,11.9761766
56.6146776,11.2158672
56.6565693,10.5263967
56.698461,9.89924158
56.7403526,9.32712203
56.7822443,8.80379001
56.824136,8.32385897
56.8660276,7.88266516
56.9218832,7.34773329
56.9498109,7.10078876
57.0056665,6.64344955
57.0335943,6.43147573
57.0615221,6.2296846
57.1034137,5.94470184
57.1453054,5.67924038
57.1732332,5.51224347
57.2290887,5.20010765
57.2570165,5.05413229
57.312872,4.78049376
57.3407998,4.65215863
57.3966554,4.41094506
57.4525109,4.18855406
57.4804387,4.08381172
57.5362942,3.88615533
57.6200775,3.61639631
57.6759331,3.452421
57.7317886,3.29977619
57.7876442,3.15744284
57.8434997,3.02451386
57.8993553,2.90017969
57.9552109,2.78371597
58.0110664,2.67447301
58.0669219,2.57186675
58.1227775,2.47537099
58.1786331,2.38451058
58.2344886,2.29885568
58.2903441,2.21801661
58.3461997,2.14163945
58.4579108,2.00101134
58.5696219,1.87471986
58.681333,1.76088268
58.7930441,1.65791632
58.9047552,1.56448101
59.0164663,1.47943701
59.0723218,1.43975159
59.184033,1.36551136
59.295744,1.29747662
59.4074552,1.2349753
59.4633107,1.20561424
59.6215848,1.12857333
59.7147109,1.08710391
59.798444,1.052017
59.9660107,0.987443644
60.1335773,0.929532376
60.3011439,0.877398139
60.4687106,0.830298027
60.6362772,0.787604759
60.8038439,0.748785752
60.915555,0.724831532
61.0831216,0.691492
61.2506883,0.660953107
61.4182549,0.632910075
61.5858216,0.607098481
61.7533883,0.583288015
61.9209549,0.561277338
62.0885215,0.540889816
62.3677993,0.510103668
62.5912215,0.48799992
62.7029326,0.477697239
62.9263548,0.458444979
63.149777,0.440827112
63.4849103,0.417079464
63.7083325,0.402814959
64.0434658,0.383453218
64.3785991,0.36621786
64.7137324,0.350811089
65.1605768,0.332691974
65.383999,0.324535205
65.8308434,0.30977699
66.0542656,0.30309091
66.50111,0.290924559
66.7245322,0.28538269
67.1713766,0.275249114
67.8304721,0.262298034
68.5119098,0.250975818
69.2492031,0.240644656
69.852443,0.23341439
70.5394663,0.226295833
71.2376606,0.220089809
72.1760339,0.21310571
72.9244982,0.208467851
73.5919721,0.204923161
74.3683642,0.201407541
75.1816783,0.198335137
76.2814168,0.195034441
77.1248356,0.193079818
78.2307755,0.191175282
79.2864454,0.189973715
80.4035564,0.189285746
82.3305729,0.189353126
84.0956082,0.190672504
86.1175792,0.193556065
87.9943256,0.197512666
88.9326989,0.199959375
90.1726921,0.20368851
92.0900022,0.210631042
93.007145,0.214495098
94.2779334,0.220483863
95.300002,0.225880495
96.2171448,0.231204232
97.1342876,0.237024183
98.0514304,0.243386859
98.9685732,0.250346669
100.000359,0.258970028
101.032145,0.268538024
101.720002,0.275504609
102.751787,0.286949169
103.439644,0.295319494
104.47143,0.309143416
105.159287,0.319314402
106.07643,0.334242047
106.993573,0.350967497
107.910716,0.369804877
108.827858,0.391145404
109.28643,0.402903453
109.745001,0.415481554
110.203573,0.42896259
110.662144,0.44344068
111.120715,0.459023089
111.579287,0.475832511
112.037858,0.494009844
112.49643,0.513717563
112.955001,0.535143852
113.413572,0.558507692
113.872144,0.584065169
114.101429,0.597758593
114.560001,0.627187724
115.018572,0.659669872
115.477144,0.695667919
115.935715,0.735737923
116.165001,0.757504827
116.508929,0.792590186
116.967501,0.844510904
117.196786,0.872968774
117.540715,0.919210309
117.770001,0.952669188
118.00093,0.988736518
118.228572,1.02684825
118.572501,1.08982746
118.916429,1.16024008
119.145715,1.21192365
119.375,1.26790635
119.604286,1.32869391
119.833572,1.39486931
120.062858,1.46710741
120.292143,1.54619294
120.521429,1.63304271
120.750715,1.72873331
120.98,1.83453574
121.209286,1.95195921
121.38125,2.04872486
121.610536,2.19104057
121.725179,2.26858998
121.839822,2.3508702
121.954465,2.4382802
122.069107,2.53126201
122.18375,2.63030651
122.298393,2.73595998
122.413036,2.84883181
122.527679,2.96960349
122.642322,3.09903904
122.756965,3.23799734
122.871607,3.38744661
122.98625,3.54848156
123.100893,3.72234374
123.215536,3.9104458
123.330179,4.11440062
123.3875,4.22289005
123.502143,4.45417408
123.616786,4.70646737
123.731429,4.98241225
123.846072,5.28508006
123.903393,5.447533
124.018036,5.79719986
124.132679,6.18376423
124.212929,6.4791688
124.281714,6.75047109
124.3505,7.04007105
124.419286,7.34965748
124.465143,7.56807534
124.556857,8.03656988
124.602714,8.28802799
124.694429,8.82925794
124.786143,9.42755895
124.877857,10.0912576
124.946643,10.6378347
124.9925,11.0281054
125.038357,11.4409497
125.107143,12.1064722
125.153,12.5839094
125.198857,13.0909566
125.267643,13.9125813
125.3135,14.5051751
125.359357,15.1373707
125.405214,15.8127693
125.451072,16.5353894
125.496929,17.3097256
125.542786,18.1408174
125.588643,19.0343303
125.6345,19.9966508
125.680357,21.0349987
125.703286,21.5851991
125.749143,22.7532813
125.795,24.0200223
125.852322,25.7596547
125.909643,27.6972679
125.9555,29.4105291
126.001357,31.2888865
126.024286,32.2966294
126.070143,34.4644715
126.116,36.8587895
126.138929,38.1507607
126.184786,40.9471892
126.207714,42.4620343
126.242107,44.8965654
126.2765,47.5459024
126.310893,50.4356918
126.333821,52.5102018
126.368214,55.8685813
126.402607,59.5567479
126.437,63.6184604
126.471393,68.1048081
126.505786,73.0756925
126.540179,78.6016579
126.563107,82.6346148
126.586036,86.9795248
126.5975,89.2788178
126.620429,94.1529506
126.643357,99.4269031
126.666286,105.144027
126.67775,108.183881
126.700679,114.65992
126.723607,121.71477
126.746536,129.416248
126.769464,137.841799
126.792393,147.080045
126.815321,157.2326
126.83825,168.416168
126.861179,180.764988
126.872643,187.423792
126.895571,201.817521
126.907036,209.600174
126.924232,222.080362
126.935696,230.980188
126.952893,245.278449
126.964357,255.493155
126.981554,271.93259
126.993018,283.696354
127.010214,302.65805
127.027411,323.342037
127.044607,345.92179
127.061804,370.583735
127.079,397.525363
127.096196,426.951728
127.107661,448.052003
127.119125,470.408604
127.136321,506.422389
127.147786,532.157176
127.15925,559.319507
127.179886,611.882369
127.189057,636.76055
127.2074,689.233316
127.216571,716.753703
127.234914,774.046507
127.299114,984.149176
127.317457,1039.7288
127.331214,1077.35657
127.340386,1099.85918
127.349557,1119.89562
127.358729,1137.14234
127.3679,1151.30606
127.381657,1166.23541
127.390829,1171.70977
127.399541,1173.47151
127.409171,1171.4837
127.418343,1165.7868
127.427514,1156.48705
127.436686,1143.75642
127.445857,1127.8238
127.455029,1108.96509
127.4642,1087.49179
127.473371,1063.7392
127.487129,1024.59706
127.505471,967.656396
127.555914,801.525731
127.574257,742.959919
127.5926,687.179295
127.601771,660.526696
127.620114,609.918991
127.635018,571.540427
127.652214,530.325195
127.663679,504.639985
127.675143,480.343438
127.686607,457.386668
127.703804,425.341961
127.715268,405.485609
127.726732,386.763096
127.743929,360.670838
127.755393,344.515732
127.766857,329.284323
127.784054,308.047568
127.80125,288.58609
127.818446,270.735626
127.835643,254.345745
127.852839,239.279515
127.870036,225.412843
127.8815,216.778988
127.898696,204.667937
127.915893,193.481555
127.938821,179.859466
127.96175,167.553777
127.973214,161.845555
127.996143,151.231724
128.019071,141.585868
128.030536,137.091416
128.053464,128.698305
128.076393,121.027199
128.099321,114.000844
128.12225,107.551598
128.145179,101.620102
128.168107,96.1541517
128.191036,91.1077344
128.213964,86.4402012
128.236893,82.1155619
128.271286,76.2026484
128.294214,72.603134
128.317143,69.249247
128.351536,64.6328171
128.374464,61.8042613
128.397393,59.1556745
128.431786,55.4885343
128.466179,52.1500176
128.500571,49.1026069
128.534964,46.3139117
128.569357,43.7558633
128.60375,41.4040499
128.638143,39.2371676
128.684,36.6037543
128.706928,35.3858511
128.752786,33.1266992
128.775714,32.0780463
128.821571,30.1261681
128.867428,28.3491042
128.890357,27.5197461
128.936214,25.9681852
128.982071,24.5463616
129.005,23.8796757
129.050857,22.6269253
129.096714,21.4724039
129.142571,20.4062112
129.211357,18.953819
129.257214,18.0726641
129.303071,17.2536584
129.348928,16.4911635
129.394786,15.7801642
129.440643,15.1161887
129.4865,14.4952394
129.532357,13.9137345
129.578214,13.3684569
129.624071,12.8565114
129.669928,12.3752863
129.715786,11.9224214
129.761643,11.4957797
129.8075,11.0934221
129.876286,10.5316078
129.968,9.85234926
130.059714,9.2431767
130.151428,8.69510318
130.197286,8.44156446
130.289,7.97131271
130.357786,7.64796952
130.4495,7.2518498
130.518286,6.97856066
130.587071,6.72381445
130.667321,6.44808052
130.781964,6.09038629
130.839286,5.92606463
130.953928,5.62361109
131.068571,5.352802
131.125893,5.22818549
131.240535,4.99867439
131.335893,4.82628471
131.411964,4.69988671
131.5655,4.47245289
131.6945,4.30770418
131.759,4.23372572
131.888,4.10164778
132.017,3.98981345
132.146,3.89744027
132.275,3.82412074
132.404,3.76983316
132.533,3.73497103
132.662,3.72039502
132.791,3.72751358
132.92,3.75840173
133.049,3.81597298
133.1135,3.8559633
133.178,3.90422664
133.27475,3.99375892
133.33925,4.06616107
133.40375,4.14996274
133.46825,4.24642065
133.53275,4.35701157
133.59725,4.48347703
133.66175,4.62787914
133.72625,4.79267084
133.79075,4.98078514
133.85525,5.19574917
133.91975,5.44183136
133.98425,5.72423334
134.04875,6.04934236
134.097125,6.3258893
134.1455,6.63490721
134.17775,6.86129271
134.21,7.10586931
134.258375,7.51097401
134.290625,7.80970921
134.322875,8.13430968
134.355125,8.48769158
134.387375,8.87319738
134.419625,9.29467274
134.451875,9.75656
134.484125,10.2640125
134.516375,10.8230354
134.548625,11.4406599
134.580875,12.1251606
134.6099,12.8064459
134.64215,13.6465154
134.66795,14.3903714
134.7002,15.4235359
134.726,16.3447438
134.74535,17.0984459
134.7647,17.9122681
134.7776,18.4913875
134.79695,19.4202772
134.8163,20.4286745
134.83565,21.5258257
134.84855,22.3117512
134.8679,23.5812358
134.88725,24.9715951
134.9066,26.4985376
134.92595,28.1803987
134.9453,30.0386833
134.96465,32.0987434
134.984,34.3906296
135.00335,36.9501693
135.0227,39.8203435
135.02915,40.8547717
135.04205,43.0530586
135.05495,45.4402434
135.06785,48.038399
135.077525,50.1405845
135.090425,53.171293
135.1001,55.6330127
135.113,59.1967289
135.122675,62.1038445
135.135575,66.3316039
135.148475,71.0133009
135.161375,76.2154144
135.167825,79.0357325
135.174275,82.0168715
135.180725,85.1711104
135.187175,88.5119042
135.193625,92.0540189
135.200075,95.8136855
135.206525,99.8087737
135.212975,104.058991
135.219425,108.586109
135.225875,113.414222
135.232325,118.570043
135.242,126.984042
135.24845,133.096405
135.258125,143.116908
135.264575,150.430573
135.27425,162.480478
135.2807,171.320757
135.283925,176.008319
135.290375,185.965936
135.2936,191.256904
135.30005,202.520637
135.303275,208.518693
135.309725,221.316868
135.31295,228.147726
135.3194,242.757887
135.322625,250.57473
135.329075,267.33588
135.3323,276.326242
135.337138,290.645249
135.341975,306.048748
135.346812,322.641255
135.35165,340.538951
135.3581,366.658203
135.362938,388.12905
135.366163,403.429197
135.369388,419.580217
135.374225,445.528677
135.37745,464.066733
135.380675,483.674692
135.3839,504.42512
135.387125,526.395366
135.39035,549.667686
135.393575,574.32931
135.3968,600.472424
135.400025,628.19403
135.40325,657.595661
135.406475,688.782894
135.4097,721.864609
135.412925,756.951922
135.41615,794.15671
135.420987,854.175274
135.425825,919.560131
135.430662,990.617749
135.4355,1067.56885
135.44066,1156.23594
135.44582,1251.54022
135.45098,1352.93869
135.45614,1459.36863
135.47033,1761.03007
135.47549,1864.2978
135.47936,1935.22331
135.48194,1978.22673
135.48452,2017.06956
135.4871,2051.1437
135.48968,2079.8848
135.49226,2102.79389
135.49484,2119.45787
135.49742,2129.56756
135.5,2132.93169
135.50258,2129.48589
135.50516,2119.29569
135.50774,2102.55344
135.51032,2079.56935
135.5129,2050.75739
135.51548,2016.61726
135.51806,1977.71385
135.52064,1934.65565
135.52451,1863.65922
135.52967,1760.31781
135.54386,1458.55963
135.5516,1300.71571
135.55676,1202.27517
135.56192,1110.26248
135.567725,1014.83353
135.572563,941.849849
135.5774,874.625458
135.580625,832.871618
135.585463,774.585806
135.588688,738.467695
135.591913,704.410929
135.595137,672.303731
135.598362,642.035899
135.601587,613.500059
135.604812,586.592555
135.608037,561.214057
135.611262,537.269937
135.614487,514.670475
135.617712,493.330933
135.620937,473.171524
135.624162,454.117317
135.627387,436.098083
135.632225,410.867241
135.63545,395.157294
135.638675,380.270661
135.645125,352.764286
135.651575,327.975746
135.6548,316.497918
135.66125,295.193664
135.664475,285.301975
135.670925,266.892599
135.67415,258.322036
135.6806,242.329981
135.683825,234.865505
135.690275,220.902585
135.6935,214.369054
135.69995,202.118435
135.703175,196.372572
135.709625,185.574455
135.716075,175.623309
135.7193,170.938796
135.72575,162.104264
135.735425,150.062167
135.741875,142.753214
135.748325,135.958347
135.754775,129.631521
135.76445,120.930097
135.7709,115.602762
135.77735,110.617315
135.7838,105.945625
135.79025,101.562345
135.7967,97.4445891
135.80315,93.5716623
135.8096,89.9248144
135.81605,86.4870295
135.8225,83.24284
135.82895,80.1781629
135.8354,77.280156
135.8483,71.9382402
135.8612,67.1346932
135.8741,62.8002079
135.88055,60.7901852
135.89345,57.0522133
135.90635,53.6527838
135.91925,50.5525142
135.9257,49.1037928
135.935375,47.0467371
135.94505,45.1186355
135.95795,42.7304465
135.9644,41.6083658
135.9773,39.495796
135.98375,38.5008077
136.0031,35.7369206
136.02245,33.2680467
136.0418,31.0538048
136.06115,29.0604642
136.07405,27.8401049
136.0934,26.1541414
136.1063,25.1172803
136.12565,23.678746
136.13855,22.7904356
136.1579,21.5532717
136.1708,20.7864812
136.1966,19.3770541
136.2224,18.1140495
136.2353,17.531203
136.2611,16.4521162
136.2869,15.4762199
136.2998,15.0229043
136.3256,14.1784933
136.348175,13.5012828
136.3772,12.7054281
136.403,12.0608006
