energy [eV],cross section [b]
0.516356349,952.288562
0.517370055,907.447234
0.518383761,865.191032
0.51990432,806.348979
0.520918025,769.948863
0.521931731,735.655583
0.52345229,687.887722
0.524972848,644.166092
0.526493407,604.11378
0.528013966,567.385417
0.529534524,533.66659
0.531055083,502.672408
0.532068789,483.395192
0.533589347,456.383052
0.534603053,439.550782
0.536630464,408.447013
0.53764417,394.070283
0.539671582,367.430734
0.540685288,355.083001
0.542712699,332.140757
0.544740111,311.311255
0.545753816,301.612874
0.547781228,283.514461
0.549808639,266.988259
0.551836051,251.864793
0.553863462,237.995804
0.555890874,225.251301
0.557918285,213.517059
0.559945697,202.692481
0.561973108,192.688765
0.56400052,183.427351
0.566027931,174.838577
0.568055343,166.860543
0.570082754,159.438119
0.572110166,152.522105
0.575151283,143.002618
0.577178694,137.169975
0.579206106,131.708564
0.582247223,124.147193
0.584274635,119.487975
0.586302046,115.106396
0.589343163,109.008664
0.591370575,105.232453
0.593397986,101.667638
0.595425398,98.2989738
0.5977842,94.6081444
0.601507632,89.236574
0.605562455,83.950262
0.607589867,81.5041973
0.61164469,76.9647468
0.613672101,74.8566792
0.617726924,70.9312741
0.619754336,69.1023479
0.623809159,65.6861976
0.62583657,64.0897345
0.629891394,61.0993276
0.631918805,59.6979499
0.638001039,55.8296241
0.644083274,52.4056641
0.650165508,49.3613165
0.654220331,47.5158817
0.660302566,44.9901027
0.664357389,43.4508747
0.670439623,41.3338526
0.674494447,40.0376872
0.680576681,38.2472612
0.684631504,37.1465404
0.69274115,35.1422601
0.696795973,34.2287494
0.704905619,32.5575519
0.708960442,31.7924604
0.717070088,30.3872166
0.725179734,29.1303052
0.729234557,28.5514894
0.737344203,27.4828683
0.743722701,26.7180958
0.749508672,26.0764207
0.759645729,25.0593882
0.769782787,24.1633299
0.783974667,23.0835748
0.794111725,22.420558
0.804248782,21.8364609
0.81438584,21.3231333
0.824522897,20.8737593
0.834659955,20.4826379
0.849865541,19.9949906
0.860002599,19.7304022
0.870139656,19.5106825
0.880276714,19.3334442
0.8954823,19.1432465
0.9109449,19.0390241
0.925309717,19.0205883
0.93704531,19.0612039
0.95720082,19.2496628
0.972317453,19.4933826
0.987434085,19.8308033
1.00255072,20.2698231
1.01262847,20.6240972
1.0277451,21.2578796
1.03782286,21.7559214
1.05193172,22.5682028
1.06604057,23.5341153
1.07813388,24.5047336
1.09022719,25.6298429
1.10232049,26.9368961
1.1144138,28.4608894
1.122476,29.6191933
1.1265071,30.2470006
1.13456931,31.6118585
1.13860041,32.3544149
1.14464706,33.5522792
1.15069372,34.8620005
1.15674037,36.2979223
1.16077147,37.3335367
1.16681812,39.0188551
1.17175439,40.5259221
1.17689588,42.2376437
1.18294253,44.4618215
1.18697363,46.0885002
1.19302029,48.7768587
1.19906694,51.8105198
1.20511359,55.2545979
1.20914469,57.8182508
1.21116025,59.1909726
1.21519135,62.1390199
1.2172069,63.7237884
1.221238,67.1417169
1.22426133,69.946984
1.22728465,72.9862789
1.22930021,75.1561659
1.23232353,78.6499504
1.23534686,82.4626855
1.23837018,86.6360585
1.24038574,89.6424038
1.24340906,94.5293147
1.24643239,99.9266774
1.24945572,105.910193
1.25247904,112.569943
1.25550237,120.013666
1.25852569,128.370878
1.26154902,137.798082
1.2625568,141.209996
1.26457235,148.485353
1.26558012,152.36649
1.26759567,160.664664
1.26860345,165.103404
1.270619,174.620391
1.27263455,185.080748
1.2746501,196.607588
1.27565788,202.814424
1.27767343,216.213267
1.27918509,227.211196
1.28120064,243.298495
1.28271231,256.553095
1.28372008,266.013274
1.28472786,276.011546
1.28573563,286.583779
1.28674341,297.767992
1.28775118,309.604334
1.28875896,322.135027
1.28976674,335.404233
1.29077451,349.457836
1.29178229,364.343113
1.29279006,380.10826
1.29379784,396.801742
1.29480561,414.471423
1.29581339,433.163425
1.29682116,452.920653
1.29782894,473.780941
1.2993406,507.203509
1.30065071,538.275959
1.30226315,579.185168
1.30306937,600.70366
1.30468181,645.686714
1.30629425,692.847466
1.31072847,826.317884
1.3119378,860.911199
1.31314713,893.245294
1.31475957,931.260515
1.3159689,954.75844
1.31677512,967.560027
1.31758134,977.81448
1.31879067,988.042941
1.31959689,991.25169
1.32040311,991.501887
1.32120933,988.796412
1.32201555,983.194468
1.32282177,974.808851
1.32362799,963.800789
1.32443421,950.372816
1.32564354,926.214902
1.32685287,898.030214
1.32846531,855.795927
1.33451197,681.841943
1.33693063,616.639313
1.33854307,576.514436
1.3397524,548.368828
1.3406594,528.383063
1.34166717,507.305858
1.34267495,487.401941
1.34368272,468.644219
1.3446905,450.997124
1.34569828,434.419164
1.34670605,418.864984
1.34821771,397.348933
1.34922549,384.14425
1.35023326,371.794767
1.35174493,354.771407
1.35325659,339.414423
1.35476825,325.581452
1.35627992,313.141074
1.35779158,301.973161
1.35930324,291.968728
1.36081491,283.02947
1.36232657,275.067131
1.36434212,265.835144
1.3653499,261.76603
1.36736545,254.630713
1.36837322,251.532336
1.37038878,246.20309
1.37240433,241.948925
1.37441988,238.685953
1.3774432,235.501251
1.37945875,234.439078
1.38147431,234.176885
1.38449763,235.218453
1.38651318,236.840237
1.38852873,239.191145
1.39155206,244.081222
1.39356761,248.260068
1.39558316,253.191095
1.39759871,258.897175
1.39930324,264.349898
1.40169984,273.035104
1.40373361,281.39155
1.40576738,290.713916
1.40780115,301.070109
1.40983492,312.539427
1.41186869,325.213883
1.41390246,339.199784
1.41593623,354.619624
1.41797,371.614319
1.41898689,380.751954
1.42102066,400.420088
1.42305443,422.114554
1.4250882,446.064943
1.42712197,472.535481
1.42813885,486.809175
1.43017262,517.644804
1.43220639,551.850787
1.43322328,570.350975
1.43525705,610.447853
1.43729082,655.129902
1.4383077,679.380783
1.43983303,718.384447
1.44084992,746.275288
1.44237525,791.199534
1.44339213,823.369494
1.44491746,875.255603
1.44644279,931.891116
1.44796811,993.752589
1.44949344,1061.35392
1.45101877,1135.24211
1.4525441,1215.98893
1.45356098,1273.91825
1.45457787,1335.32574
1.45559475,1400.37604
1.45661164,1469.2223
1.45762852,1541.99955
1.45864541,1618.81639
1.4604758,1767.46562
1.46169607,1873.96638
1.46291633,1986.18564
1.46413659,2103.72403
1.46535685,2225.92508
1.47105141,2819.11231
1.47267843,2975.71773
1.47389869,3081.58703
1.4747122,3144.80576
1.4755257,3201.00248
1.47633921,3249.26126
1.47715272,3288.75246
1.47796623,3318.76585
1.47877974,3338.74089
1.48004068,3349.02337
1.48081351,3342.70574
1.48162702,3325.79358
1.48244052,3298.66178
1.48325403,3261.80224
1.48406754,3215.86832
1.48488105,3161.64651
1.48569456,3100.02422
1.48650807,3031.95592
1.48772833,2919.93091
1.48935534,2757.18036
1.49382964,2283.17247
1.49545666,2116.27161
1.49708367,1957.38444
1.49789718,1881.49095
1.4995242,1737.42682
1.5003377,1669.37853
1.50186303,1549.00626
1.50287992,1473.92417
1.5038968,1402.86546
1.50491369,1335.70081
1.50643902,1241.92163
1.50796434,1156.00067
1.50948967,1077.34698
1.511015,1005.36875
1.51254033,939.492259
1.51406566,879.173575
1.51559098,823.904983
1.51711631,773.217913
1.51864164,726.683469
1.52016697,683.911419
1.52118385,657.310925
1.52270918,620.040973
1.52372607,596.819521
1.52575984,553.916306
1.52779361,515.255981
1.52881049,497.356201
1.53084426,464.133643
1.53287803,434.012792
1.53389492,420.002718
1.53592869,393.883732
1.53796246,370.063889
1.53999623,348.292078
1.54203,328.348928
1.54406377,310.042394
1.54609754,293.203987
1.54813131,277.685562
1.55016508,263.356559
1.55219885,250.101665
1.55524951,232.013159
1.55728328,221.021698
1.55931705,210.794258
1.56236771,196.739326
1.56440148,188.140827
1.56643525,180.098655
1.5694859,168.97874
1.57253656,158.870707
1.57558721,149.65707
1.57863787,141.236676
1.58168852,133.522092
1.58473918,126.437467
1.58778984,119.91676
1.59185738,112.001021
1.59389115,108.343456
1.59795869,101.564423
1.59999246,98.4202035
1.60406,92.5720003
1.60812754,87.2523502
1.61016131,84.7712332
1.61422885,80.1322809
1.61727951,76.9121111
1.62033016,73.8936219
1.62439771,70.1547265
1.62846525,66.711252
1.63253279,63.5332499
1.6386341,59.2074867
1.64270164,56.585183
1.64676918,54.1494412
1.65083672,51.883331
1.65693803,48.7697956
1.66100557,46.8655432
1.66507312,45.0850724
1.66914066,43.4182712
1.6732082,41.856065
1.67727574,40.3902945
1.68134328,39.0136094
1.68541082,37.7193766
1.69151213,35.9196675
1.69964721,33.75728
1.7077823,31.8335604
1.71591738,30.1189067
1.72405246,28.588818
1.73265032,27.1498895
1.74056198,25.970965
1.74847363,24.9182182
1.75638529,23.9814495
1.76429694,23.1525451
1.7722086,22.4253117
1.77616443,22.0983884
1.78407608,21.5160531
1.79198774,21.02792
1.7998994,20.634342
1.80385522,20.4737104
1.81176688,20.2275021
1.81572271,20.1435524
1.82363436,20.0596018
1.82759019,20.0626
1.83303751,20.1203415
1.83945768,20.276098
1.84539142,20.5152566
1.84934725,20.7321276
1.85528099,21.1557289
1.85923682,21.5123857
1.86319264,21.9369002
1.86714847,22.4380745
1.87209326,23.1885705
1.87703804,24.1007751
1.88099387,24.9682688
1.8849497,25.9800832
1.88692761,26.5477276
1.88989448,27.4865025
1.8918724,28.1766385
1.89385031,28.9237022
1.89582822,29.7330321
1.89780614,30.6106076
1.89978405,31.5631399
1.90176197,32.5981771
1.90373988,33.7242267
1.9057178,34.9508985
1.90769571,36.2890711
1.90967362,37.7510868
1.91165154,39.3509793
1.91362945,41.1047402
1.91560737,43.0306309
1.91758528,45.1495476
1.91956319,47.4854466
1.92154111,50.0658392
1.92351902,52.9223652
1.92549693,56.0914505
1.92747485,59.6150536
1.92846381,61.5246275
1.93044172,65.6728485
1.93241963,70.3103156
1.93340859,72.8334788
1.93489203,76.900005
1.93588098,79.8137208
1.93686994,82.9023054
1.9378589,86.1773738
1.93934233,91.4665867
1.94033129,95.2627446
1.94181473,101.396106
1.94280368,105.798391
1.94428712,112.907881
1.94577055,120.667439
1.94725399,129.122582
1.94873742,138.31258
1.94972638,144.861993
1.95061644,151.050235
1.95180319,159.733586
1.95259436,165.792223
1.95417669,178.523093
1.95655018,198.926973
1.96129718,241.298072
1.96287951,254.328065
1.96406626,263.140468
1.96485742,268.404838
1.96564859,273.086454
1.96643975,277.109073
1.96723092,280.403597
1.96802209,282.91083
1.96881325,284.583998
1.96960442,285.390842
1.97031647,285.362516
1.97158233,283.552445
1.9723735,281.309074
1.97316466,278.256377
1.97395583,274.448498
1.97474699,269.950675
1.97553816,264.836557
1.97632932,259.185399
1.97751607,249.881442
1.9790984,236.359025
1.98344982,196.948709
1.98503215,183.064142
1.98661448,169.842436
1.98740564,163.525638
1.98898797,151.532242
1.98977914,145.865937
1.99126258,135.840509
1.99225153,129.585636
1.99324049,123.664754
1.99422945,118.067185
1.99571288,110.249451
1.99670184,105.403231
1.9976908,100.832643
1.99917423,94.4615739
2.00016319,90.5163246
2.00115215,86.7963714
2.00263558,81.6094463
2.00411902,76.8559639
2.00560245,72.4959274
2.00708589,68.4926295
2.00856932,64.8126065
2.01054724,60.356734
2.01153619,58.3038657
2.01351411,54.5122231
2.01450306,52.7604753
2.01648098,49.5159465
2.01746994,48.0126763
2.01944785,45.2205416
2.02043681,43.9231982
2.02241472,41.5068818
2.02439263,39.3058831
2.02538159,38.2785212
2.02735951,36.3565844
2.02834846,35.4571386
2.03032638,33.7702777
2.03131533,32.9788755
2.03329325,31.49109
2.03626012,29.4731086
2.03823803,28.2538979
2.0412049,26.5902356
2.04318282,25.5792049
2.04614969,24.1919972
2.0481276,23.3444525
2.05010552,22.5524056
2.05208343,21.8110863
2.0550503,20.7849856
2.05702822,20.1527086
2.06098404,18.9978339
2.06493987,17.9708177
2.06691779,17.4993133
2.07087361,16.630271
2.07482944,15.8484739
2.07878527,15.1422562
2.0827411,14.5018326
2.08867484,13.6468543
2.09263067,13.137487
2.0965865,12.6700441
2.10054232,12.2397918
2.10647607,11.655372
2.11043189,11.3014207
2.11438772,10.9725956
2.12032146,10.5210797
2.12427729,10.2447812
2.13218895,9.74343822
2.13614478,9.51536984
2.14405643,9.09810138
2.15196809,8.72573057
2.16383557,8.2366831
2.17174723,7.94924968
2.18361471,7.56562898
2.19152637,7.33679758
2.20339385,7.02738278
2.21130551,6.84058423
2.22317299,6.58529978
2.23306256,6.39238836
2.24295213,6.21507665
2.25679753,5.98952335
2.2666871,5.84252895
2.27657667,5.70584475
2.29109136,5.52168949
2.31613495,5.24277659
2.32602452,5.1441458
2.34580366,4.96341686
2.37547237,4.72738039
2.40514108,4.52565467
2.43480979,4.35176392
2.4644785,4.20093447
2.50403678,4.0296159
2.539975,3.89873161
2.560376,3.83351465
2.580777,3.77423538
2.621579,3.67187821
2.64198,3.6281441
2.682782,3.55429211
2.703183,3.52378812
2.743985,3.47491754
2.784787,3.44164025
2.8215088,3.42474491
2.8623108,3.42054401
2.8949524,3.42853437
2.9316742,3.45022359
2.968396,3.48649453
2.9949173,3.52307019
3.0193985,3.56726054
3.04987759,3.64314528
3.0806015,3.7042212
3.1091629,3.78442831
3.1397644,3.89076546
3.1683258,4.0089105
3.1968872,4.14756616
3.2295288,4.33525943
3.2458496,4.44258423
3.2621704,4.56010859
3.2866516,4.75791729
3.3029724,4.9060072
3.315213,5.02664793
3.3315338,5.20166077
3.3458145,5.36949988
3.3662155,5.63627655
3.376416,5.7830213
3.396817,6.10708457
3.4070175,6.28621064
3.42231825,6.57922051
3.43251875,6.79255822
3.4463095,7.10674886
3.4580633,7.40066439
3.47109844,7.75844466
3.48605619,8.21606425
3.50101394,8.73201421
3.51098577,9.1133204
3.52594353,9.75022243
3.53092944,9.98193367
3.54090128,10.4781029
3.5458872,10.7439394
3.55585903,11.3149867
3.56084495,11.6219392
3.57081678,12.28362
3.5758027,12.6405743
3.58278299,13.1726328
3.58876609,13.6613331
3.59478178,14.1859677
3.60073229,14.7407551
3.60870976,15.5463484
3.61269849,15.9782558
3.62067596,16.9067412
3.62865343,17.9313483
3.6366309,19.0658037
3.64460836,20.3263748
3.65258583,21.732454
3.65657457,22.4971538
3.6605633,23.3073068
3.66455203,24.166584
3.66854077,25.0790342
3.6725295,26.049131
3.67651824,27.0818278
3.68050697,28.1826199
3.6844957,29.3576179
3.68848444,30.6136311
3.69247317,31.9582656
3.69646191,33.4000381
3.70045064,34.9485095
3.70443937,36.6144412
3.70842811,38.4099799
3.71241684,40.3488755
3.71640558,42.4467406
3.72039431,44.7213594
3.72538023,47.8444344
3.73036615,51.3220696
3.73435488,54.3963403
3.73834361,57.7661684
3.74033798,59.5738102
3.74432671,63.4617698
3.74831545,67.7550024
3.75030982,70.07126
3.75429855,75.0839106
3.75629292,77.7988644
3.75928447,82.1615157
3.76227602,86.9083211
3.76526757,92.0850933
3.76726193,95.8008638
3.77025349,101.815408
3.77324504,108.419468
3.77623659,115.691181
3.77922814,123.721765
3.78221969,132.618159
3.78521124,142.506291
3.7872056,149.721813
3.78919997,157.494567
3.79019715,161.607493
3.79219152,170.325472
3.79418589,179.757476
3.79618026,189.980851
3.79717744,195.416249
3.79917181,206.994661
3.80116617,219.606418
3.80316054,233.37248
3.80515491,248.430969
3.80714927,264.939929
3.80914364,283.080551
3.81113801,303.06092
3.81313238,325.120355
3.81412956,337.014264
3.81612393,362.721783
3.81712111,376.620461
3.81861688,398.90646
3.81961407,414.797699
3.82110984,440.326144
3.82210703,458.56225
3.8236028,487.908844
3.82459999,508.907041
3.82609576,542.750706
3.82759154,579.66479
3.82908731,619.95827
3.83058309,663.963156
3.83207886,712.031133
3.83357464,764.527311
3.83457182,802.166989
3.835569,842.045358
3.83706478,906.279877
3.83806196,952.177465
3.83905915,1000.61846
3.84085408,1094.35185
3.8420507,1161.50851
3.84324732,1232.27613
3.84444394,1306.40749
3.84564056,1383.49406
3.85122479,1758.07892
3.85282028,1857.17363
3.8540169,1924.2638
3.85481465,1964.38687
3.85561239,2000.11312
3.85641014,2030.86507
3.85720789,2056.11903
3.85840451,2082.73414
3.85920225,2092.4881
3.85996011,2095.61846
3.86079775,2092.05622
3.86159549,2081.87459
3.86239324,2065.26154
3.86319099,2042.52311
3.86398873,2014.06713
3.86478648,1980.38548
3.86558423,1942.0339
3.86638197,1899.61072
3.86757859,1829.69928
3.86917409,1727.99455
3.8735617,1431.25082
3.87595494,1276.12751
3.87755043,1179.41183
3.87914592,1089.03012
3.87994367,1046.32927
3.88094085,995.311761
3.88243663,923.649715
3.8839324,857.653301
3.88492959,816.667517
3.88642536,759.461051
3.88742255,724.016185
3.88891832,674.613493
3.8899155,644.028041
3.89091269,615.196872
3.89190987,588.016038
3.89290706,562.385607
3.89390424,538.210129
3.89490142,515.398918
3.89589861,493.866181
3.89689579,473.53103
3.89789297,454.317418
3.89889016,436.154011
3.89988734,418.974015
3.90088452,402.714982
3.90188171,387.318589
3.90287889,372.730419
3.90387607,358.899729
3.90587044,333.324848
3.90786481,310.253091
3.90886199,299.561862
3.91085636,279.702627
3.91185354,270.474888
3.91384791,253.288694
3.91484509,245.281802
3.91683946,230.331209
3.91783664,223.348089
3.91983101,210.277128
3.92082819,204.157069
3.92282256,192.674814
3.92381974,187.286159
3.92581411,177.15371
3.92681129,172.388078
3.92880566,163.408283
3.92980284,159.176003
3.93179721,151.185335
3.93478876,140.273983
3.93678313,133.640029
3.93977468,124.536477
3.94176905,118.975128
3.9447606,111.309124
3.94675496,106.605563
3.94874933,102.196742
3.9507437,98.0590604
3.95373525,92.3148429
3.95572962,88.7660923
3.95772398,85.4222301
3.95971835,82.2681045
3.96171272,79.2899221
3.96370708,76.4751063
3.96769582,71.2906198
3.97168455,66.6339795
3.97567329,62.4373597
3.97966202,58.6434267
3.98365075,55.2034716
3.98763949,52.0759171
3.99162822,49.2251143
3.99461977,47.250003
3.99761132,45.4018321
4.00160006,43.1175415
4.00558879,41.0193868
4.01157189,38.1808405
4.01755499,35.6658268
4.02353809,33.4301346
4.0295212,31.4371413
4.0355043,29.6563574
4.0414874,28.0622947
4.0474705,26.6335789
4.0534536,25.3522518
4.06,24.1013817
4.06589294,23.0971951
4.07195879,22.1731832
4.07802464,21.3515209
4.08206853,20.8569476
4.09015633,19.9876662
4.09420022,19.6102692
4.10228802,18.9653006
4.10633191,18.6966837
4.11441971,18.2666922
4.12048555,18.0395966
4.12452945,17.9352479
4.1305953,17.8529224
4.13463919,17.8504576
4.14070504,17.9321704
4.14474894,18.0487446
4.14879283,18.2201788
4.15283673,18.4520093
4.15688063,18.7509657
4.16092452,19.125229
4.16496842,19.5847599
4.16901232,20.141721
4.17305621,20.8110219
4.17710011,21.611028
4.18013303,22.3102967
4.18316596,23.1073713
4.18518791,23.6997748
4.18720985,24.3463918
4.19024278,25.4296884
4.19226473,26.2364105
4.19428667,27.1189592
4.1973196,28.6029411
4.20035252,30.3080675
4.20237447,31.5866007
4.20439642,32.9941766
4.20540739,33.7511357
4.20742934,35.3821682
4.20945129,37.1855657
4.21147324,39.1833244
4.21248421,40.2628576
4.21450616,42.6008112
4.21652811,45.2038208
4.21855006,48.1079543
4.220572,51.3547155
4.22259395,54.9917461
4.22360493,56.9733468
4.2246159,59.0735007
4.22562688,61.3001697
4.22663785,63.6617967
4.22764882,66.1673026
4.2286598,68.8260736
4.22967077,71.6479325
4.23068175,74.6430915
4.23169272,77.8220796
4.2327037,81.1956392
4.23371467,84.7745826
4.23523113,90.5513829
4.23674759,96.8484185
4.23826405,103.695223
4.23978051,111.112985
4.24139807,119.663039
4.24301563,128.855489
4.24463319,138.637326
4.24625075,148.905137
4.25069904,177.999763
4.2523166,187.95124
4.25352976,194.780324
4.25474293,200.837919
4.25555171,204.346508
4.25636049,207.364225
4.25716927,209.839352
4.25797805,211.727541
4.25878683,212.993697
4.25959561,213.61354
4.26040439,213.574735
4.26161756,212.285404
4.26242634,210.62803
4.26323512,208.36598
4.2640439,205.5395
4.26485268,202.197137
4.26566146,198.393744
4.26647024,194.188385
4.2676834,187.260675
4.26930096,177.185584
4.27374925,147.795329
4.27617559,132.429691
4.27779315,122.847611
4.27941071,113.891096
4.28123046,104.601312
4.28274692,97.4955812
4.28426338,90.9494867
4.28577984,84.9353591
4.2872963,79.4198726
4.28881277,74.3670147
4.29032923,69.7401458
4.2913402,66.8744419
4.29285666,62.8785601
4.29386764,60.4021934
4.29487861,58.0650804
4.29588959,55.8585082
4.29740605,52.7755473
4.29841702,50.8603812
4.30043897,47.3349378
4.30246092,44.1741678
4.30448287,41.3334968
4.30650482,38.7741572
4.30852676,36.4624881
4.31054871,34.3692792
4.31257066,32.4691753
4.31459261,30.7401488
4.31661456,29.1630378
4.31863651,27.7211465
4.31964748,27.0462792
4.32166943,25.7804718
4.32369138,24.6167923
4.3267243,23.0402092
4.32874625,22.0887559
4.3307682,21.2079405
4.33380112,20.0046215
4.33582307,19.2725406
4.33784502,18.5906304
4.34087794,17.6521994
4.34289989,17.0772076
4.34492184,16.5387199
4.34896573,15.5594263
4.35300963,14.693501
4.35503158,14.2976233
4.35907548,13.5709195
4.36109742,13.2369405
4.36311937,12.9206756
4.36716327,12.3364085
4.36918522,12.0662252
4.37322912,11.5649777
4.37727301,11.1104004
4.38131691,10.696795
4.38738276,10.1428071
4.39142665,9.81194395
4.39547055,9.50792656
4.40153639,9.09610971
4.40558029,8.84755408
4.40962419,8.61740258
4.41771198,8.20548987
4.42579978,7.84869371
