energy [eV],cross section [b]
1e-05,20370.0
1.0635208172063753e-05,19752.324967932644
1.1283325092049204e-05,19176.654871644852
1.1944103421432408e-05,18638.66494137808
1.2617300560589198e-05,18134.622699757816
1.3302727767232938e-05,17661.25497860239
1.4000136814965595e-05,17215.749335255234
1.543010749160745e-05,16398.64241267702
1.690613482054264e-05,15666.446152726396
1.8426446154751625e-05,15006.24835022365
1.9989821714053017e-05,14407.50279701948
2.1595075314803638e-05,13861.685798367793
2.3243197079436024e-05,13361.20746030236
2.4931240701593957e-05,12900.95649942031
2.665830425651127e-05,12476.070029507104
2.842350619491208e-05,12082.461993923243
3.0226191382188378e-05,11716.630630017613
3.206545633515364e-05,11375.642187682824
3.394060115016306e-05,11056.942381440706
3.585093931459338e-05,10758.326282629982
3.7803470297221e-05,10476.815854220025
3.979021692452834e-05,10211.914038094283
4.3864087507313704e-05,9726.152075931426
4.8068376135814465e-05,9291.079225171616
5.239903737812135e-05,8898.86260449306
5.6853389827527706e-05,8543.153825848829
6.142727954134502e-05,8218.943725138195
6.611773592109155e-05,7922.055649136595
7.092186218637887e-05,7649.041682347816
7.542687683025557e-05,7417.101472901144
8.002344271824243e-05,7200.93433682915
8.470980567946853e-05,6998.916300437697
8.948424515222278e-05,6809.645798924813
9.4345422541061e-05,6631.893740495953
9.92915773781439e-05,6464.604038204174
0.00010943319570407956,6157.776109400261
0.00011990145638468662,5882.832579109563
0.0001306837874772026,5634.924846662929
0.0001417715380734352,5410.0927556673905
0.0001531562955380976,5205.135614105254
0.00016484508200386051,5017.203377042188
0.00017681700171738864,4844.376730791454
0.00018906565806028493,4684.829636111448
0.00020158479892092406,4537.027757334423
0.00021436977796266774,4399.6561642453535
0.00022741418751451154,4271.613218314199
0.00024071306372947177,4151.939771966522
0.0002542615377321824,4039.8078629423053
0.00026810925105863747,3934.0992227398833
0.00028219962810875187,3834.627203433283
0.0003110922769124965,3652.2210425946596
0.00034090987478272556,3488.8489085583474
0.0003716237307630037,3341.569513365423
0.00040321482781763935,3207.999004056304
0.0004356537054115441,3086.2564132770294
0.00046891929550710445,2974.773385867689
0.0005029910535983717,2872.2552115019303
0.000534941456370436,2785.1604481307922
0.0005675411576142773,2703.988556419038
0.0006007777164234201,2628.129725739397
0.0006346389302538085,2557.057661168414
0.000669115305537281,2490.3108323002025
0.0007041943567080895,2427.4926729552158
0.0007761206024339758,2312.2771787613237
0.0008503634565660864,2209.0344431950293
0.0009268337565452187,2115.943791311837
0.0010054701485195138,2031.5181636459417
0.0010862129685129272,1954.5556835819432
0.0011691120187980123,1883.9861443206635
0.0012540191028009354,1819.0888335208483
0.0013408888545128562,1759.1780638838889
0.0014296769327938675,1703.6776843308805
0.001520350384959296,1652.0939316794909
0.0016128637666131512,1604.0131348921554
0.0017071818732282626,1559.0751290314001
0.001803270173833861,1516.9690099323589
0.0019014807354473938,1477.2748619160293
0.0020014123133776265,1439.9225977086903
0.0022063243590434893,1371.4281290110139
0.0024177963157316143,1310.081037063156
0.0026356247018361717,1254.7768528323434
0.002859674644998711,1204.6204270474695
0.003089737205618283,1158.9054466160662
0.0033256629652488735,1117.0429859617523
0.003567306218428522,1078.5468745762892
0.003793904424648486,1045.842334795236
0.004025107576541771,1015.3618643417146
0.004260827440882921,986.8764761314671
0.004500977474957152,960.1885436644096
0.004745490348611184,935.1247598559909
0.004994277511887685,911.5362120288839
0.005504391840583178,868.2721905491892
0.006030935987491273,829.5040026382321
0.00657327759513838,794.5479753190633
0.007130981530581883,762.8457099742028
0.007703624645793129,733.9458956400649
0.008291560147763178,707.4466640586409
0.00889373699879344,683.0773839712541
0.009509833454701218,660.580576206176
0.010139535039865148,639.7398930158429
0.010782608047709122,620.3699237393381
0.01143873017811418,602.3153327355669
0.012107651754017896,585.4408761842409
0.012789127875345252,569.6298079431772
0.013485655466945436,554.7244474757157
0.014194388826748972,540.6984766435113
0.0156476632130533,514.9784449263392
0.01714746170990521,491.9422906111702
0.018692341187864087,471.1752797918413
0.02028134510704805,452.34127922895055
0.021912991628898724,435.1750646571529
0.02358622104997247,419.4554914381793
0.0253,405.0
0.027643767762622836,387.4506048000309
0.03005575707785363,371.5787079822958
0.03253414025371903,357.145103543428
0.035077138565977585,343.9553066357456
0.03768350285596903,331.8472320141437
0.04035140780578295,320.68912855568175
0.04307949572939421,310.3687872840701
0.04586643889528854,300.79153165054754
0.04871289737250314,291.87097997159066
0.05161592128079827,283.54424989440474
0.05457444935744045,275.7514481464925
0.05758744025195317,268.44072309760253
0.06377330176435163,255.089430600017
0.07016607840434841,243.19126142155807
0.07677519295426098,232.4881284311991
0.0835797237394557,222.82322961570608
0.09057435934043255,214.0464365480207
0.0977539327107428,206.03606192452227
0.10511483428780866,198.6909517589018
0.11265176123389313,191.92911017014168
0.12036078377458004,185.68084254167104
0.12823805987303458,179.88746482176015
0.1401179108877269,172.0926099781117
0.15234355635095564,165.04284385353162
0.16490573224403662,158.63191913563526
0.1777954227509314,152.7734521548035
0.19100629626361365,147.39545006208087
0.20452910079680744,142.43939341180524
0.21835695465004712,137.85544272675438
0.23248312795323692,133.6015458480771
0.2469109663969979,129.6393349188449
0.26162551792920347,125.94087969948669
0.2766214033295391,122.47957760000394
0.291893344306908,119.23239785913046
0.3232476082987362,113.3021999344775
0.35565066258786054,108.01743082451853
0.3891502684123441,103.26345685097328
0.4236403801214234,98.97063179991683
0.45909407573360245,95.07227364137083
0.4954851650507838,91.51433294188024
0.5327953522902813,88.25188048131233
0.5709977589689639,85.24849642963726
0.6100724662470342,82.47322476738184
0.6499999935,79.90000041890795
0.65,316.04
