energy [eV],cross section [b]
22.9287204,2.00472421
23.4013206,2.05597086
23.8739208,2.11091046
24.8191212,2.23308401
25.5280215,2.33687141
26.0583732,2.42228021
26.709522,2.53737381
27.1821222,2.6287763
27.6547224,2.72754884
28.3636227,2.8912356
29.072523,3.07632506
29.6632732,3.24960664
30.0177234,3.36303626
30.4903236,3.52666971
30.8447737,3.65966608
31.2582989,3.82722084
31.6718241,4.00961245
32.1148868,4.22354491
32.5470937,4.45310094
32.9567059,4.69223787
33.3849998,4.96784468
33.8132938,5.27332078
34.2415877,5.61317087
34.6846504,6.00666584
34.891413,6.20684308
35.1277131,6.44995978
35.3344757,6.67629101
35.5707757,6.95190195
35.8070758,7.24725666
36.0433759,7.56430411
36.279676,7.90524132
36.5159762,8.27255233
36.6932012,8.56702417
36.9295013,8.98749988
37.1067264,9.32567614
37.3430265,9.81019788
37.5202516,10.2012618
37.7565517,10.763659
37.9337767,11.219351
38.1700769,11.8774159
38.3473019,12.4129397
38.583602,13.1898745
38.8199021,14.0479302
39.0562022,14.9988974
39.2925023,16.0567958
39.5288024,17.238401
39.6469525,17.8817521
39.7651025,18.5639208
39.8832526,19.2881135
40.0014026,20.0578754
40.1195527,20.8771341
40.2377027,21.7502507
40.3558528,22.6820783
40.4740028,23.6780299
40.5921529,24.7441584
40.7103029,25.8872489
40.828453,27.1149282
40.946603,28.4357929
41.0647531,29.8595615
41.2354925,32.1215573
41.3601282,33.945307
41.4782783,35.8266313
41.5964283,37.8742251
41.7441159,40.6986853
41.8031909,41.9203006
41.8918034,43.8615411
41.9508784,45.2337009
42.039491,47.4192565
42.098566,48.9678204
42.1871785,51.440584
42.2462536,53.1972108
42.3289586,55.8153855
42.3998486,58.2200914
42.4707387,60.787106
42.5416287,63.5313928
42.6361487,67.4953949
42.7070388,70.7218978
42.7779288,74.1898041
42.8488188,77.9238252
42.9433389,83.3653174
43.0142289,87.8355623
43.1087489,94.3865202
43.156009,97.9442157
43.203269,101.709599
43.250529,105.69914
43.297789,109.930972
43.368679,116.777329
43.4159391,121.707048
43.4631991,126.958842
43.5104591,132.56133
43.5577191,138.546371
43.6049791,144.949512
43.6522392,151.810506
43.6994992,159.173924
43.7467592,167.089871
43.7940192,175.614822
43.8649093,189.686079
43.9121693,200.031891
43.9594293,211.250634
44.0185043,226.656029
44.0775793,243.81278
44.1248394,258.981445
44.1484694,267.102023
44.1957294,284.531008
44.2193594,293.891155
44.2548044,308.819497
44.2784344,319.410692
44.3138795,336.344965
44.3375095,348.390414
44.3729545,367.702333
44.4083995,388.655258
44.4438445,411.437994
44.4792895,436.266866
44.5147345,463.390577
44.5501795,493.096092
44.5856246,525.715763
44.6210696,561.636018
44.6565146,601.307995
44.6919596,645.260614
44.7155896,677.243636
44.7392196,711.615386
44.7746646,768.178865
44.7982947,809.625738
44.8219247,854.429285
44.8455547,902.949285
44.8691847,955.592964
44.8928147,1012.82229
44.9164447,1075.16249
44.9400747,1143.21207
44.9637047,1217.65445
44.9873347,1299.27166
44.9991497,1343.04606
45.0227797,1437.14742
45.0464098,1540.92126
45.0582248,1596.82523
45.0759473,1686.19414
45.0877623,1749.72959
45.1054848,1851.49316
45.1172998,1923.97763
45.1350223,2040.29489
45.1468373,2123.29929
45.1645598,2256.74105
45.1822823,2401.88677
45.2000048,2559.94484
45.2177273,2732.2422
45.2354498,2920.22696
45.2531723,3125.46624
45.2708949,3349.63634
45.2886174,3594.5017
45.3063399,3861.87755
45.3240624,4153.56973
45.3358774,4362.38991
45.3476924,4583.2338
45.3595074,4816.487
45.3772299,5190.23007
45.3866819,5401.39362
45.4055859,5848.14523
45.4150379,6083.32246
45.4339419,6575.25851
45.4528459,7091.32563
45.504832,8551.915
45.51901,8929.933
45.533188,9282.70027
45.547366,9600.03707
45.556818,9786.81065
45.56627,9950.3104
45.575722,10087.8149
45.585174,10196.9246
45.594626,10275.6608
45.604078,10322.5523
45.6130574,10336.7793
45.627708,10296.0966
45.63716,10228.5414
45.646612,10129.9765
45.656064,10002.1937
45.665516,9847.44232
45.674968,9668.3339
45.68442,9467.73897
45.698598,9133.19359
45.717502,8640.37413
45.7836661,6785.10102
45.8025701,6280.49319
45.8120221,6038.24839
45.8309261,5576.58961
45.8451041,5251.50076
45.8557376,5019.88752
45.8675526,4774.80277
45.8793676,4542.45392
45.8970901,4217.11997
45.9089051,4015.08467
45.9207201,3824.37066
45.9384426,3558.38041
45.9561651,3314.86249
45.9738877,3091.99096
45.9916102,2887.99506
46.0034252,2761.65043
46.0211477,2585.43624
46.0329627,2476.18547
46.0506852,2323.62045
46.0625002,2228.89596
46.0802227,2096.40853
46.0920377,2014.01099
46.1038527,1936.00538
46.1156677,1862.11409
46.1333902,1758.42995
46.1452052,1693.72977
46.1688352,1573.97461
46.1924652,1465.79982
46.2160953,1367.84781
46.2397253,1278.9398
46.2633553,1198.0511
46.2869853,1124.2897
46.3106153,1056.87769
46.3342453,995.13535
46.3460603,966.201361
46.3696903,911.870872
46.3933203,861.8558
46.4169503,815.725127
46.4287653,793.9958
46.4523954,752.992603
46.4642104,733.639675
46.4996554,679.748006
46.5351004,631.450702
46.5705454,588.015859
46.6059904,548.824896
46.6414354,513.35261
46.6768804,481.151112
46.7005105,461.308813
46.7359555,433.733126
46.7595855,416.67882
46.7950305,392.895471
46.8186605,378.137018
46.8541055,357.489766
46.8895505,338.466506
46.9368106,315.347921
46.9840706,294.492486
47.0313306,275.617139
47.0785906,258.48132
47.1258506,242.879603
47.1731107,228.635769
47.2203707,215.597997
47.2676307,203.634952
47.3148907,192.632577
47.3621507,182.491453
47.4094108,173.124619
47.4566708,164.455749
47.5039308,156.417645
47.5748208,145.415231
47.6220808,138.70898
47.6693409,132.453509
47.7402309,123.830758
47.8111209,116.019352
47.882011,108.921148
47.952901,102.452348
48.023791,96.5410621
48.094681,91.1253424
48.1655711,86.1515816
48.2600911,80.1277689
48.3073511,77.3495959
48.4018712,72.2091711
48.4491312,69.8288146
48.5436512,65.4078897
48.5909113,63.3532099
48.6618013,60.448143
48.7208763,58.1773362
48.7917663,55.6175538
48.8981014,52.0839782
48.9808064,49.5639467
49.0989565,46.2705348
49.2171065,43.2961486
49.3352566,40.6010882
49.4534066,38.1516287
49.5715567,35.9189749
49.6306317,34.8760896
49.7487817,32.9234131
49.8669318,31.1320061
49.9850819,29.4847001
50.0441569,28.7103366
50.1623069,27.2517556
50.2213819,26.5644853
50.398607,24.654387
50.5758321,22.9469835
50.7530572,21.4148046
50.9302822,20.0348736
51.0484323,19.1898245
51.2256574,18.0221611
51.4028824,16.9615177
51.5801075,15.9953549
51.6982576,15.3983597
51.8754826,14.5665051
51.9936327,14.0507291
52.2299328,13.1024331
52.4662329,12.2525696
52.5843829,11.8604268
52.820683,11.1346405
52.9388331,10.798505
53.1160582,10.3246206
53.2932833,9.8841634
53.4114333,9.60760867
53.6477334,9.09192287
53.8840335,8.62144623
54.1203336,8.19122934
54.3566337,7.79698548
54.5929338,7.43498731
54.8292339,7.10198186
55.065534,6.79512026
55.3018341,6.51189927
55.5381342,6.25011252
55.7744343,6.0078095
56.0107344,5.78326112
56.2470345,5.57493047
56.6014847,5.28988754
56.8377847,5.11642478
57.0740848,4.95498783
57.3103849,4.8046457
57.546685,4.66456079
57.9011352,4.47203464
58.3737354,4.24478061
58.8463356,4.04712544
59.3189358,3.87538087
59.5552359,3.7982512
60.0278361,3.65982594
60.2641362,3.59795656
60.7367364,3.48765593
61.2093366,3.39385869
61.6819368,3.31512515
62.154537,3.25026965
62.6271372,3.19832479
63.0997374,3.15851319
63.5723376,3.13022554
64.0449378,3.11300362
64.706441,3.10689874
65.27315,3.11807274
65.7556177,3.13949305
66.4337125,3.18840625
66.962257,3.24226131
67.4908015,3.31057277
68.019346,3.39420004
68.5478905,3.49425476
69.076435,3.61213557
69.6049795,3.74957384
69.8692518,3.82627335
70.2392329,3.94333749
70.714923,4.11187587
71.0320497,4.23656844
71.2963219,4.34869328
71.8248664,4.59759994
72.0362842,4.70723223
72.4591198,4.94573124
72.8819554,5.21267419
73.0933732,5.35800543
73.5162088,5.67516858
73.7276266,5.84827231
74.0447533,6.12810975
74.36188,6.43465622
74.6790067,6.77111186
74.8904245,7.01384044
75.2075512,7.40868736
75.5246779,7.84475393
75.8418046,8.3276649
76.0532224,8.67885769
76.3703491,9.25517818
76.6874758,9.8988996
77.0046025,10.6205985
77.3217292,11.4330177
77.4274381,11.7265653
77.6388559,12.3516172
77.7974193,12.8564811
77.9559826,13.3952924
78.0616915,13.7748541
78.2731093,14.5873244
78.3788182,15.0224445
78.590236,15.956646
78.8016538,16.9855766
79.0130716,18.1222651
79.171635,19.0546177
79.3830528,20.4184203
79.5416161,21.5430331
79.647325,22.346737
79.7530339,23.1974832
79.9115972,24.5699549
80.0173062,25.5552097
80.1230151,26.6020636
80.228724,27.7156613
80.3344329,28.9016861
80.4401418,30.166427
80.5458507,31.5168562
80.6515596,32.9607176
80.7572684,34.5066286
80.8629774,36.1641982
80.9686863,37.9441617
81.0743952,39.8585386
81.1801041,41.9208139
81.285813,44.1461493
81.3386674,45.3252209
81.4443763,47.827858
81.5500852,50.5405113
81.6029397,51.9827423
81.7086486,55.0549834
81.8143575,58.401434
81.8672119,60.1873456
81.9729208,64.0066709
82.0786297,68.1891844
82.1314842,70.4304138
82.2371931,75.2438785
82.2900475,77.8298926
82.3957564,83.3987485
82.4486109,86.3985893
82.5543198,92.8763557
82.6405469,98.6809387
82.7128831,103.951679
82.7921648,110.191732
82.8450192,114.644384
82.8978737,119.349592
82.9771554,126.918606
83.0300098,132.332446
83.0828643,138.06378
83.1621459,147.303072
83.2150004,153.924209
83.2678548,160.943006
83.3471365,172.273251
83.399991,180.40079
83.4528454,189.020142
83.5056999,198.159843
83.5585543,207.84854
83.6114088,218.114464
83.6642632,228.98473
83.7171177,240.484449
83.7963993,258.961123
83.875681,278.955661
83.9602481,301.973473
84.0025317,314.124587
84.0870988,339.635288
84.2139495,380.451542
84.4465091,458.047241
84.5310762,484.414614
84.5945015,502.426097
84.6367851,513.290243
84.6790686,523.050341
84.7213522,531.551169
84.7636358,538.649757
84.8059193,544.220937
84.8482029,548.162565
84.8904864,550.400016
84.9348842,550.867879
84.9750536,549.620695
85.0173371,546.61613
85.0596207,541.93127
85.1019042,535.651385
85.1441878,527.887839
85.1864714,518.773286
85.2287549,508.45629
85.2710385,497.095725
85.3344638,478.456436
85.3978892,458.384852
85.6515905,373.220458
85.7361576,345.75231
85.8207248,319.630471
85.8630083,307.161146
85.9475754,283.503359
86.0162862,265.577253
86.0955679,246.338972
86.1484224,234.355879
86.2012768,223.024691
86.2541313,212.321749
86.3334129,197.387048
86.3862674,188.135733
86.4391218,179.414628
86.5184035,167.263657
86.571258,159.74205
86.6241124,152.651666
86.7033941,142.767578
86.7826758,133.711607
86.8619574,125.406837
86.9412391,117.782901
87.0205208,110.775795
87.0998024,104.327553
87.1526569,100.313141
87.2319386,94.6826032
87.3112203,89.4826367
87.4169292,83.1513687
87.5226381,77.4328686
87.5754925,74.7805546
87.6812014,69.8494293
87.7869103,65.3687042
87.8397648,63.281164
87.9454736,59.3832429
88.0511826,55.8211587
88.1568915,52.5589404
88.2626003,49.5650953
88.3683093,46.8119913
88.4740182,44.2753297
88.5797271,41.9336952
88.6854359,39.7681711
88.7911449,37.7620101
88.8968538,35.9003531
89.0025627,34.1699866
89.1082716,32.5591359
89.2139805,31.0572857
89.3725438,28.9885718
89.4782527,27.7201502
89.5839616,26.5318004
89.742525,24.8854125
89.8482338,23.8702569
89.9539428,22.915103
90.1125061,21.5850099
90.2710694,20.3660728
90.4296328,19.2464102
90.6410506,17.8902456
90.7467595,17.2647841
90.9581773,16.1075779
91.0638862,15.5717765
91.275304,14.5768167
91.3810129,14.1144861
91.5924307,13.2530779
91.8038485,12.4678005
91.9095574,12.1009633
92.1209752,11.4140646
92.332393,10.7838593
92.4381019,10.4881024
92.6495197,9.93188836
92.8609375,9.41872128
93.0723553,8.94430123
93.389482,8.29717816
93.6008998,7.90405121
93.8123176,7.53826687
94.0237354,7.19736135
94.2351532,6.87914082
94.446571,6.58164683
94.6579888,6.30312678
94.8694066,6.0420086
95.0808244,5.79687901
95.2922422,5.56646472
95.50366,5.34961616
95.7150778,5.14529345
95.9264956,4.95255404
96.1379134,4.77054209
96.4550401,4.51595424
96.7721668,4.28142413
97.1950024,3.99641943
97.617838,3.73929966
97.8292558,3.62007711
98.2520914,3.39837114
98.5692181,3.24540199
98.8334904,3.12581806
99.150617,2.99100117
99.5205982,2.84466462
99.732016,2.76591597
100.26056,2.58307692
100.524833,2.49853948
101.053377,2.3417518
101.581922,2.19964594
102.110466,2.07045009
102.639011,1.95265187
103.167555,1.84495413
103.6961,1.74623933
104.32786,1.63869042
104.787594,1.56681178
105.281733,1.49493897
105.810278,1.42366287
106.338822,1.35762687
106.867367,1.29633532
107.395911,1.2393503
107.924456,1.1862838
108.453,1.13679112
109.245817,1.06859055
110.038634,1.00684642
110.843209,0.950002707
111.23673,0.924125891
111.905717,0.882781158
112.69276,0.838044907
113.597859,0.791276668
114.404578,0.753367104
115.565466,0.704349744
116.352509,0.674450174
117.139551,0.646985905
117.926594,0.621772208
118.713637,0.598655138
119.50068,0.577510016
120.287723,0.558241041
121.074765,0.540782208
122.25533,0.517924283
123.435894,0.499122971
124.222937,0.488981958
125.10836,0.480114286
125.698642,0.47589111
126.288924,0.473227193
126.977586,0.472434339
127.567869,0.47415208
128.158151,0.478621544
128.748433,0.486575252
129.141954,0.494318165
129.535475,0.504499374
129.732236,0.510674188
130.125758,0.525628027
130.322518,0.534624724
130.519279,0.544810668
130.71604,0.556346975
130.9128,0.569424098
131.109561,0.584268443
131.306322,0.601150816
131.503083,0.620397258
131.699843,0.642403108
131.896604,0.667651439
131.994984,0.68167233
132.191745,0.712944087
132.290125,0.73040121
132.437696,0.759203504
132.536076,0.780356881
132.683647,0.815429704
132.782027,0.841323636
132.929598,0.88450563
133.027978,0.916583414
133.175548,0.970443839
133.273929,1.01074556
133.372309,1.0550989
133.421499,1.07896224
133.51988,1.13044704
133.56907,1.15824252
133.66745,1.21843355
133.71664,1.25105387
133.815021,1.32198647
133.913401,1.40151384
133.962591,1.44493481
134.060972,1.54012024
134.110162,1.59236266
134.183947,1.67731323
134.233137,1.73880262
134.306922,1.83923325
134.356113,1.91226395
134.429898,2.03213933
134.479088,2.11976372
134.552873,2.26440347
134.602064,2.37075329
134.675849,2.54742736
134.700444,2.61141806
134.749634,2.74795459
134.774229,2.82084205
134.823419,2.97680844
134.872609,3.14781175
134.897205,3.2395613
134.946395,3.43695278
134.97099,3.54322455
135.02018,3.77270276
135.054613,3.94819652
135.098884,4.1941433
135.128398,4.37222368
135.162832,4.59589725
135.202184,4.87488621
135.241536,5.18199275
135.280888,5.52111264
135.32024,5.89683867
135.359592,6.31461539
135.398944,6.78093537
135.41862,7.0346749
135.438297,7.30358998
135.457973,7.58891047
135.477649,7.89199293
135.497325,8.21433653
135.517001,8.55760141
135.536677,8.92362968
135.566191,9.51989797
135.585867,9.95231926
135.605543,10.4157738
135.625219,10.9132872
135.654733,11.7309755
135.674409,12.3294835
135.684247,12.6464293
135.703923,13.3188738
135.7236,14.0474542
135.733438,14.4347546
135.753114,15.2597839
135.77279,16.1586834
135.782628,16.6385988
135.802304,17.6656301
135.812142,18.2155452
135.831818,19.3960122
135.841656,20.0300802
135.861332,21.3957805
135.87117,22.1318749
135.890846,23.7231786
135.905603,25.0322806
135.92036,26.452849
135.935117,27.9977201
135.949874,29.6816021
135.964631,31.521406
135.979388,33.5366458
135.994145,35.7499231
136.003984,37.3482681
136.013822,39.0550597
136.028579,41.8403624
136.038417,43.8636933
136.048255,46.0350199
136.063012,49.6014783
136.07285,52.2096831
136.082688,55.0244659
136.092526,58.0675014
136.102364,61.3632697
136.112202,64.9394806
136.12204,68.8275703
136.131878,73.0632827
136.141716,77.6873494
136.151554,82.7462859
136.156473,85.4551738
136.166311,91.2686127
136.176149,97.6650136
136.181068,101.104892
136.190906,108.520156
136.200744,116.728131
136.208123,123.468089
136.215501,130.764811
136.22042,135.966362
136.227799,144.32012
136.235177,153.396067
136.242556,163.268864
136.249934,174.020889
136.257313,185.742623
136.264691,198.532852
136.26961,207.705771
136.274529,217.434545
136.281908,233.146648
136.286827,244.420172
136.291746,256.375777
136.299125,275.668629
136.304044,289.488893
136.308963,304.114689
136.313882,319.575231
136.32126,344.380991
136.327655,367.476334
136.333558,390.107748
136.339461,413.95963
136.347331,447.510156
136.355201,482.725683
136.376845,582.541754
136.384715,616.71324
136.390618,640.183393
136.394554,654.414203
136.398489,667.268576
136.402424,678.545275
136.406359,688.057527
136.410294,695.640178
136.41423,701.156482
136.418165,704.504061
136.4221,705.619561
136.426035,704.481601
136.42997,701.111793
136.433906,695.573721
136.437841,687.969971
136.441776,678.437476
136.445711,667.141555
136.449646,654.269109
136.453582,640.021477
136.459485,616.528578
136.467355,582.331537
136.488999,482.471483
136.496869,447.247969
136.504739,413.692719
136.51261,382.15662
136.518513,359.942465
136.525399,335.626139
136.532778,311.473207
136.537697,296.43545
136.542616,282.218741
136.547535,268.791724
136.552454,256.120022
136.557373,244.167483
136.562292,232.897159
136.567211,222.272056
136.57459,207.464653
136.579509,198.295163
136.584428,189.647951
136.591806,177.586601
136.596725,170.108113
136.601644,163.046594
136.609023,153.178808
136.616401,144.107769
136.62378,135.758796
136.631158,128.064417
136.638537,120.963808
136.648375,112.326127
136.653294,108.330364
136.663132,100.920519
136.668051,97.4832563
136.677889,91.0919023
136.682808,88.1190454
136.692646,82.5767014
136.702484,77.5222331
136.707403,75.1610471
136.717241,70.7407414
136.727079,66.6875557
136.736917,62.9633546
136.746755,59.5346365
136.751674,57.9217249
136.761512,54.8820285
136.77135,52.0704309
136.781188,49.4652658
136.791026,47.0473075
136.800864,44.7994583
136.810702,42.7064807
136.82054,40.7547661
136.830378,38.9321353
136.840216,37.2276669
136.854974,34.8713229
136.864812,33.4214374
136.87465,32.0594081
136.889407,30.1662919
136.899245,28.9953309
136.909083,27.890923
136.92384,26.3485374
136.938597,24.9303146
136.953354,23.6234284
136.97303,22.0348932
136.982868,21.3001089
137.002544,19.9368916
137.012382,19.3040005
137.032058,18.1257677
137.041896,17.5769133
137.061572,16.5518984
137.07141,16.0729417
137.086167,15.3928913
137.100924,14.7555021
137.1206,13.9660616
137.140277,13.2390347
137.150115,12.8969027
137.169791,12.2517994
137.199305,11.372542
137.218981,10.8387821
137.248495,10.1071717
137.268171,9.66063695
137.287847,9.24368851
137.307523,8.85377948
137.337037,8.31469283
137.356713,7.98291341
137.376389,7.6711591
137.396065,7.37785529
137.415742,7.10157867
137.435418,6.8410401
137.455094,6.59506983
137.47477,6.36260446
137.504284,6.03713324
137.543636,5.64208938
137.582988,5.28615068
137.62234,4.96433024
137.661692,4.67240981
137.691207,4.47091293
137.730559,4.22300281
137.760073,4.05114082
137.789587,3.89020542
137.82402,3.71505372
137.87321,3.4859919
137.897805,3.37989872
137.946995,3.18280993
137.971591,3.09118618
138.020781,2.92038719
138.069971,2.76456674
138.094566,2.69173192
138.143756,2.5552629
138.192946,2.42994548
138.242136,2.31459601
138.315922,2.15804277
138.365112,2.06338179
138.414302,1.97560767
138.463492,1.89406701
138.537278,1.78219801
138.586468,1.71385387
138.635658,1.64998843
138.684848,1.59021757
138.734038,1.5341975
138.783228,1.48161974
138.832419,1.43220685
138.881609,1.38570879
138.979989,1.30057527
139.078369,1.22465576
139.17675,1.15666031
139.27513,1.09551704
139.373511,1.04032931
139.471891,0.990342506
139.570271,0.944917864
139.668652,0.90351177
139.767032,0.865659255
139.865412,0.830960734
139.963793,0.799071278
140.062173,0.769691886
140.209743,0.729769072
140.308124,0.705596996
140.406504,0.683157742
140.554075,0.652393125
140.750835,0.6160554
140.947596,0.584235595
141.144357,0.55619902
141.341117,0.531354879
141.537878,0.509223741
141.734639,0.489413267
141.9314,0.471599898
142.12816,0.455514882
142.324921,0.440933495
142.521682,0.42766667
142.718442,0.415554412
142.915203,0.404460598
143.111964,0.394268826
143.505485,0.37620506
143.899007,0.360714648
144.292528,0.347307111
144.686049,0.335605941
145.276331,0.320630425
145.669853,0.312045812
146.260135,0.300854653
146.555276,0.295900844
147.145558,0.287064809
147.73584,0.279438297
148.326122,0.272814466
149.014785,0.266144646
149.408306,0.262774098
150.58887,0.254274144
151.375913,0.249750977
152.162956,0.246006403
153.34352,0.241679148
154.130563,0.239577696
154.917606,0.23806518
155.704649,0.237125697
156.491691,0.236756132
157.278734,0.236965347
158.026425,0.23771891
159.163841,0.23996884
160.117827,0.242979593
160.614821,0.244996772
161.608811,0.250062439
162.105805,0.253166139
163.099794,0.260687219
163.596789,0.265190002
164.093784,0.270255977
164.590778,0.275946823
165.17363,0.283514379
165.584767,0.289502645
166.330259,0.3019391
166.889378,0.312810292
167.262124,0.320909104
167.821243,0.334523077
168.193989,0.34470683
168.690984,0.359875067
169.06373,0.372608059
169.560724,0.391682415
170.057719,0.41355414
170.306216,0.425701923
170.554713,0.438760284
170.803211,0.452818084
171.051708,0.467975421
171.300205,0.484345378
171.548703,0.502056102
171.7972,0.521253267
172.045697,0.542103038
172.294195,0.564795623
172.542692,0.589549572
172.791189,0.616617002
172.915438,0.631107777
173.163935,0.662207618
173.412432,0.696443634
173.66093,0.734246255
173.909427,0.776122613
174.033676,0.79877199
174.282173,0.84792055
174.53067,0.902869429
174.717043,0.948447865
174.903416,0.998284984
175.027665,1.03414112
175.214038,1.09233023
175.338286,1.13436371
175.524659,1.20287144
175.648908,1.25258067
175.773157,1.3058823
175.897405,1.36313012
176.021654,1.42472259
176.145903,1.4911098
176.270151,1.56280171
176.3944,1.64037796
176.518649,1.72449963
176.642897,1.81592336
176.767146,1.91551841
176.891395,2.02428739
176.953519,2.082468
177.077768,2.20723319
177.202016,2.34444306
177.26414,2.41823817
177.388389,2.57741535
177.512638,2.75390523
177.574762,2.84943747
177.667949,3.00287667
177.730073,3.11253562
177.792197,3.22862525
177.854322,3.35165821
177.947508,3.55047756
178.009632,3.69346973
178.071757,3.84565476
178.133881,4.00783757
178.227068,4.27184293
178.289192,4.46316344
178.382378,4.7760701
178.444503,5.00394444
178.537689,5.37860984
178.599813,5.65297057
178.630876,5.79830677
178.693,6.10676887
178.724062,6.27054693
178.786186,6.61900048
178.817249,6.80447486
178.879373,7.20013735
178.941497,7.63210406
178.972559,7.8631043
179.034684,8.35833586
179.065746,8.62400122
179.12787,9.19546627
