energy [eV],cross section [b]
0.228428045,1.75855755
0.246596911,1.69429524
0.258709489,1.65530656
0.273613184,1.61097218
0.28851688,1.57015904
0.318324271,1.49741481
0.336662245,1.45761009
0.35500022,1.42097691
0.391676169,1.3557101
0.425521598,1.30326044
0.459367026,1.25683366
0.506400734,1.20038456
0.555340911,1.14962212
0.592982584,1.11505091
0.644223255,1.0731016
0.695463926,1.03603592
0.750640417,1.00060825
0.792672503,0.976245538
0.855720632,0.943281582
0.897752718,0.923361329
0.949470315,0.900792328
1.00118791,0.880102538
1.10462311,0.843464607
1.21422245,0.810262756
1.26902213,0.795443111
1.35916292,0.773241385
1.43746137,0.755865773
1.51575981,0.740023025
1.6723567,0.712212889
1.76869756,0.697269291
1.96137928,0.671392982
2.1838453,0.646875996
2.29985801,0.635939326
2.41587071,0.626078698
2.6258407,0.610604334
2.74820772,0.602817448
2.99294176,0.589565682
3.32335082,0.575829118
3.46285285,0.571256703
3.7418569,0.564014295
4.06651932,0.558436388
4.4858677,0.555233998
4.88016645,0.555952199
5.2298785,0.559439873
5.4158812,0.562365963
5.7878866,0.570462267
6.159892,0.581636289
6.5318974,0.596073101
6.7179001,0.60459975
7.0222183,0.620581016
7.2759082,0.635984101
7.4619109,0.648585348
7.8339163,0.677466069
8.019919,0.693941437
8.2059217,0.71192704
8.3919244,0.73155822
8.5779271,0.752989359
8.7639298,0.776396841
8.9499325,0.80198262
9.1359352,0.82997852
9.3219379,0.86065143
9.5079406,0.894309638
9.6939433,0.93131057
9.879946,0.972070305
9.97294735,0.994008632
10.15895,1.04134474
10.2519514,1.06689743
10.4379541,1.12221176
10.5309555,1.15217351
10.7169581,1.21727816
10.8104922,1.25289194
10.9959622,1.32995427
11.1354642,1.3942572
11.2749663,1.46477401
11.4144683,1.54232606
11.5539703,1.62787907
11.6934723,1.72257573
11.7864737,1.79144853
11.879475,1.86545324
12.0189771,1.98726519
12.1584791,2.12395898
12.2514804,2.22462259
12.3351816,2.322622
12.4095827,2.41627428
12.4839838,2.51674319
12.5955854,2.68186434
12.707187,2.8670239
12.7815881,3.00349044
12.8559892,3.15207901
12.9303903,3.31468556
12.9675908,3.40199723
13.0233916,3.54156852
13.0791924,3.69300494
13.1442934,3.8878593
13.2000942,4.0745442
13.255895,4.28546908
13.3015688,4.48302242
13.3302961,4.62311037
13.3488964,4.72232642
13.3674966,4.82982702
13.3860969,4.94742316
13.4139973,5.14813592
13.4325976,5.3030472
13.4511978,5.48010877
13.460498,5.57873725
13.4790982,5.80041479
13.4976985,6.06065254
13.5107187,6.26903862
13.529319,6.60493005
13.5590794,7.19951482
13.5702396,7.41112369
13.5832598,7.62017468
13.5944199,7.74959407
13.60093,7.79951176
13.6074401,7.82984386
13.6148802,7.84158868
13.6223203,7.83169262
13.6353405,7.77540792
13.6632409,7.59445096
13.6744011,7.53341641
13.6892813,7.4795213
13.7023015,7.4623855
13.7116016,7.4679969
13.7302019,7.52349832
13.7488022,7.63701125
13.7674024,7.80892406
13.7818949,7.9855118
13.7911952,8.12007588
13.8004955,8.27260095
13.8144459,8.53815954
13.8283964,8.85260181
13.8423468,9.22111234
13.8581574,9.70790021
13.8693177,10.093815
13.8990787,11.2151724
13.9120991,11.6686429
13.9195393,11.8876449
13.9251195,12.0246206
13.9325598,12.1637404
13.9383259,12.2337277
13.9455802,12.2726797
13.9511604,12.2659973
13.9586006,12.2113154
13.9660408,12.1116324
13.9790613,11.8595479
14.0069622,11.2093709
14.0181225,10.9728681
14.033003,10.7074537
14.0469535,10.5152864
14.0562537,10.4167165
14.0702042,10.3093118
14.0795045,10.261968
14.0981051,10.2171977
14.1167057,10.2280531
14.1446066,10.3257212
14.1632072,10.4338228
14.1911081,10.6470942
14.219009,10.9112339
14.2469099,11.2186618
14.2748108,11.5648946
14.312012,12.0829468
14.3399129,12.5127645
14.3678138,12.9782762
14.3957147,13.4805867
14.4236156,14.0214277
14.4422162,14.4045044
14.4794174,15.2284061
14.498018,15.671169
14.5352192,16.6239833
14.5631201,17.4026814
14.591021,18.2420025
14.6282222,19.4657462
14.6654234,20.8242856
14.7026246,22.3372282
14.7305255,23.5872349
14.7584264,24.9488654
14.777027,25.9251819
14.7956276,26.9615216
14.828107,28.9301586
14.844321,29.9964174
14.8620595,31.2332485
14.8813225,32.6666868
14.9005855,34.2028323
14.9198485,35.8516567
14.9391115,37.6243705
14.9583745,39.5336114
14.9776375,41.5936657
14.9969005,43.8207314
15.0161635,46.233231
15.0354265,48.8521851
15.0546895,51.7016609
15.0739525,54.8093134
15.083584,56.4697374
15.102847,60.0260018
15.12211,63.9299336
15.1317415,66.0264819
15.1510045,70.5413226
15.1702675,75.5351765
15.179899,78.2329588
15.1943462,82.5580689
15.2039777,85.6430692
15.218425,90.6035374
15.2328722,96.0051118
15.2473195,101.900879
15.256951,106.135778
15.2713982,112.995809
15.2858455,120.535345
15.3002928,128.845348
15.31474,138.032153
15.3291873,148.220602
15.3436345,159.55792
15.353266,167.839237
15.3628975,176.767597
15.3677132,181.495059
15.3773447,191.522388
15.3869763,202.380949
15.3966077,214.161773
15.4014235,220.429776
15.411055,233.791949
15.4206865,248.361733
15.430318,264.282031
15.4399495,281.716188
15.449581,300.851292
15.4592125,321.902016
15.468844,345.115081
15.4784755,370.774403
15.4832913,384.621737
15.4905149,406.791389
15.4953306,422.575884
15.5025542,447.89507
15.50737,465.955642
15.5145936,494.979206
15.5194094,515.718977
15.526633,549.105213
15.5314487,573.00084
15.5386724,611.524446
15.5434881,639.133476
15.5507117,683.693237
15.5579354,732.356489
15.565159,785.511915
15.5723826,843.562981
15.5771984,885.184713
15.5820141,929.28125
15.5892377,1000.30865
15.5940535,1051.05875
15.5988692,1104.62004
15.6075376,1208.25785
15.6133165,1282.50784
15.6190954,1360.74745
15.6248743,1442.70278
15.6306532,1527.92142
15.6576214,1941.94875
15.6653266,2051.44582
15.6711055,2125.56437
15.6749581,2169.88226
15.6788107,2209.33552
15.6826633,2243.28592
15.6865159,2271.15482
15.6903685,2292.44621
15.6942211,2306.76777
15.7,2314.62504
15.7057789,2305.87804
15.7096315,2290.97316
15.7134841,2269.11283
15.7173367,2240.69449
15.7211893,2206.21866
15.7250419,2166.26778
15.7288945,2121.48311
15.7346734,2046.72694
15.7423786,1936.50233
15.7693468,1520.9729
15.777052,1407.86321
15.7809046,1353.55452
15.7886098,1250.04314
15.7924624,1200.98342
15.796315,1153.77039
15.8011307,1097.36309
15.8059465,1043.83368
15.8107622,993.128224
15.8179859,922.187266
15.8228016,878.158751
15.8276174,836.611585
15.834841,778.681862
15.8420646,725.656001
15.8492882,677.127642
15.8565119,632.705823
15.8613276,605.189551
15.8685512,566.805209
15.873367,543.002012
15.8805906,509.753123
15.8854064,489.103739
15.89263,460.213573
15.8974457,442.240294
15.9046694,417.049351
15.9094851,401.348455
15.9167087,379.301241
15.9215245,365.533516
15.931156,340.028513
15.9407875,316.963235
15.950419,296.053858
15.9600505,277.053822
15.969682,259.748664
15.9793135,243.951536
15.988945,229.499347
15.9985765,216.249457
16.0033922,210.035685
16.0130238,198.359668
16.0226552,187.601252
16.0322867,177.669653
16.0371025,172.988475
16.046734,164.149664
16.0563655,155.954055
16.0708128,144.738551
16.08526,134.664401
16.0997073,125.584982
16.1141545,117.376001
16.1286018,109.931624
16.143049,103.161344
16.1526805,98.9834805
16.1671277,93.1693486
16.181575,87.8450207
16.1960222,82.9577301
16.2056538,79.9193996
16.220101,75.6613206
16.2297325,73.0063512
16.2489955,68.0939309
16.2682585,63.6553452
16.27789,61.5951237
16.297153,57.7604985
16.316416,54.2693855
16.335679,51.0823075
16.3453105,49.5919654
16.3608047,47.3264469
16.3800677,44.7179997
16.4030995,41.8703107
16.4223625,39.6906565
16.4416255,37.6754985
16.4608885,35.8088047
16.4801515,34.0764388
16.4994145,32.4658984
16.528309,30.2545944
16.547572,28.9027452
16.566835,27.6389392
16.5957295,25.8922524
16.6149925,24.8176621
16.6342555,23.8082332
16.66315,22.4051714
16.6920445,21.1219798
16.720939,19.9454516
16.7498335,18.8641434
16.778728,17.868101
16.817254,16.6578167
16.836517,16.0981255
16.875043,15.0599312
16.894306,14.578002
16.913569,14.1187892
16.9424635,13.4695329
16.9665422,12.9620395
16.9954367,12.3899757
17.0387785,11.6003052
17.0724887,11.0371487
17.1206463,10.3011733
17.1688038,9.63649531
17.2169612,9.034236
17.2651187,8.48685363
17.3132763,7.98790926
17.3614337,7.53187908
17.3855125,7.31844295
17.43367,6.91806307
17.4818275,6.5498659
17.529985,6.21050995
17.5540637,6.05072029
17.6263,5.60700187
17.6985362,5.21083927
17.7707725,4.85570726
17.8430087,4.53616008
17.915245,4.2476243
17.9634025,4.0705627
18.0356387,3.82541932
18.107875,3.60222729
18.1801113,3.39845888
18.2282687,3.27231742
18.300505,3.09623637
18.3486625,2.98686536
18.4449775,2.78535736
18.5412925,2.60426099
18.58945,2.52052353
18.685765,2.3652181
18.7580012,2.25838867
18.8302375,2.15898797
18.9265525,2.03686845
19.0228675,1.92539701
19.1191825,1.8233839
19.2154975,1.72980065
19.3118125,1.64375459
19.4081275,1.56446793
19.5044425,1.49126047
19.6007575,1.42353536
19.6970725,1.36076712
19.7933875,1.30249168
19.8897025,1.24829801
19.9860175,1.19782098
20.0823325,1.15073544
20.2305906,1.08422485
20.38,1.02370441
20.5492284,0.962044212
20.6887368,0.9160489
20.874748,0.860665959
21.0607592,0.811226417
21.2467704,0.766948925
21.4327816,0.727179679
21.5257872,0.708810396
21.7117984,0.674800882
21.804804,0.659054474
21.9908152,0.629844501
22.1303236,0.60977434
22.269832,0.59114539
22.4558432,0.568372278
22.73486,0.538241465
22.9208712,0.520627686
23.1068824,0.504891989
23.3858992,0.48481738
23.5719104,0.473983606
23.664916,0.469456253
23.7951238,0.46431767
23.9067306,0.461287993
24.0183373,0.459935989
24.0927418,0.460272754
24.1671462,0.461932318
24.2415507,0.465351289
24.3159552,0.471191594
24.3717586,0.477765066
24.4275619,0.486934586
24.4647642,0.494957145
24.5019664,0.504969124
24.5205675,0.510886404
24.5577698,0.52497782
24.5763709,0.533373701
24.594972,0.54285263
24.6135731,0.553585469
24.6321742,0.56577778
24.6507754,0.579678441
24.6693765,0.595590811
24.6879776,0.613887287
24.6972782,0.624069414
24.7158793,0.646839968
24.7251798,0.659588562
24.743781,0.688289361
24.7577318,0.713073923
24.7716826,0.741174041
24.7809832,0.762029248
24.7902838,0.784811797
24.8042346,0.823107706
24.8181854,0.86717589
24.8321363,0.918139124
24.8414368,0.956615984
24.8460871,0.977381311
24.8507374,0.999253221
24.860038,1.04661261
24.8646882,1.07226172
24.8739888,1.127948
24.8786391,1.15818462
24.8879396,1.22399755
24.8925899,1.25981819
24.9018905,1.33796062
24.9065408,1.38057722
24.9158413,1.47370287
24.9228167,1.55113695
24.927467,1.60671814
24.9321173,1.66568925
24.9390927,1.76092784
24.943743,1.82922386
24.9483933,1.90158134
24.9530436,1.97817441
24.9576938,2.05915755
24.9623441,2.14465636
24.9669944,2.23475639
24.9744348,2.38854093
24.9781551,2.46981094
24.9855955,2.64064548
24.9967562,2.91465332
25.0190775,3.48485276
25.026518,3.66073475
25.0320983,3.77995287
25.0358185,3.85133129
25.0395388,3.91496346
25.043259,3.96982416
25.0469792,4.01498257
25.0506994,4.04963924
25.0544197,4.07315996
25.060372,4.08660982
25.0637202,4.08087831
25.0674404,4.0633785
25.0711607,4.03448639
25.0748809,3.9947378
25.0786011,3.94484921
25.0823213,3.88568652
25.0897618,3.74353352
25.0953421,3.62031521
25.1027826,3.44087009
25.1232438,2.91647228
25.1306843,2.73138677
25.1381247,2.55501362
25.1455652,2.38920382
25.1511455,2.27237593
25.1576559,2.14446079
25.1646313,2.0173694
25.1692816,1.93822174
25.1739319,1.86338016
25.1785821,1.79268093
25.1832324,1.72594438
25.1878827,1.66298139
25.192533,1.60359857
25.1971833,1.5476022
25.2041587,1.4695406
25.2134592,1.3755727
25.2227598,1.29190873
25.2320604,1.21730333
25.2413609,1.15064789
25.2506615,1.09096582
25.259962,1.0374027
25.2692626,0.989214158
25.2739129,0.966929714
25.2832134,0.925617126
25.292514,0.888218167
25.3018146,0.854278556
25.3111151,0.823403551
25.3204157,0.795249707
25.3297162,0.769517731
25.3390168,0.745946324
25.3483174,0.724306901
25.3576179,0.704399073
25.3669185,0.686046784
25.3855196,0.653406953
25.4041207,0.625351689
25.4227218,0.601067472
25.441323,0.579909689
25.4599241,0.561363229
25.4785252,0.545013122
25.5064269,0.523886342
25.525028,0.511683955
25.5529297,0.495685748
25.5808314,0.481970985
25.5994325,0.473880999
25.6180336,0.466511756
25.6552358,0.453600902
25.7110392,0.437839177
25.7668426,0.42528301
25.8040448,0.41825228
25.841247,0.412071337
25.9156515,0.401711086
25.990056,0.393364663
26.0644605,0.386486147
26.1760672,0.378147555
26.2690728,0.372515242
26.3620784,0.367760033
26.455084,0.363681559
26.6410952,0.357030339
26.8271064,0.351834971
27.0131176,0.347689717
27.38514,0.341668407
27.7571624,0.337890169
28.2221904,0.335596309
28.5942128,0.335417747
29.1522464,0.337649575
29.5242688,0.340740954
30.0823024,0.347792389
30.640336,0.35787561
30.829241,0.362021698
31.2012916,0.371355229
31.5733422,0.382359767
31.7593675,0.388543812
32.1314181,0.402412121
32.5034687,0.41850694
32.689494,0.42749187
33.0615446,0.447595838
33.2475699,0.45884333
33.5266078,0.477433724
33.7126331,0.491121484
33.8986584,0.50599256
34.1776964,0.530886417
34.3637217,0.549537784
34.549747,0.570206118
34.7357723,0.593367001
34.9217976,0.619746211
35.0613166,0.642330869
35.2194381,0.671946874
35.2938482,0.687868099
35.3682583,0.705466361
35.4798735,0.736017798
35.5542836,0.760156983
35.5914887,0.773732399
35.6472963,0.796488606
35.6845013,0.813612155
35.7217064,0.832669602
35.7589114,0.854080434
35.7961165,0.878389002
35.8333216,0.906311669
35.8519241,0.921915561
35.8891292,0.957156864
35.9077317,0.977173439
35.9356355,1.01086358
35.9635393,1.0498791
35.9914431,1.09556262
36.0193469,1.14970343
36.0379494,1.19165816
36.0472507,1.21472338
36.0658532,1.26571107
36.0844557,1.32428306
36.093757,1.35690786
36.1030583,1.39207343
36.1123595,1.43005465
36.1263114,1.49299857
36.1356127,1.53947599
36.1495646,1.61704128
36.1588658,1.67472578
36.1728177,1.77172112
36.182119,1.84440768
36.1914203,1.92448975
36.2007215,2.01294807
36.2100228,2.11091272
36.2146734,2.1638594
36.2239747,2.27858512
36.233276,2.40644842
36.2379266,2.47587206
36.2472279,2.62697282
36.2565291,2.79630119
36.2611798,2.88857442
36.270481,3.09003508
36.2751317,3.19994739
36.2821076,3.37736045
36.2867582,3.50456771
36.2937342,3.70975187
36.3007101,3.93331102
36.3076861,4.17638931
36.314662,4.43988187
36.3207079,4.68514195
36.3281489,5.00843262
36.3355899,5.35423124
36.3467514,5.90861015
36.3672142,6.96855307
36.3746552,7.33176307
36.380236,7.58145261
36.387677,7.87002186
36.3913975,7.99041133
36.395118,8.09218541
36.3988385,8.17359592
36.402559,8.23319428
36.4062795,8.26989458
36.41,8.28302278
36.4137205,8.2723482
36.417441,8.2380943
36.4211615,8.1809281
36.424882,8.10192896
36.4286025,8.00253953
36.432323,7.88450283
36.439764,7.60052724
36.4453448,7.35417416
36.4527858,6.99525931
36.4732486,5.94626338
36.4806896,5.57615663
36.4881306,5.22360701
36.4955716,4.89233345
36.5011524,4.65903962
36.505338,4.49282994
36.5123139,4.23248006
36.5192899,3.99250608
36.5262658,3.77202182
36.5332418,3.56989052
36.5378924,3.44470931
36.5448683,3.27032532
36.549519,3.16242755
36.5588202,2.964989
36.5634709,2.874725
36.5727721,2.70941479
36.5820734,2.5623351
36.586724,2.49492404
36.5960253,2.37109146
36.6053266,2.26040523
36.6099772,2.20948197
36.6192785,2.11557207
36.6285797,2.03117947
36.6425316,1.92000564
36.6518329,1.85478449
36.6657848,1.76830647
36.6750861,1.7172494
36.6890379,1.64914812
36.7029898,1.58982315
36.7169417,1.53795429
36.726243,1.50697159
36.7448455,1.45241627
36.7541468,1.42838483
36.7727493,1.38585371
36.7820506,1.36703142
36.8006531,1.33359149
36.8285569,1.29229438
36.8564607,1.25953988
36.8750632,1.24154592
36.8936658,1.22613051
36.9308708,1.20171584
36.9494734,1.19218733
36.9866784,1.17746012
37.042486,1.16394968
37.0982936,1.15816235
37.1541012,1.15813848
37.2285113,1.16487449
37.3029214,1.17756037
37.3773316,1.19495394
37.4889467,1.22827425
37.5811495,1.26150486
37.6927548,1.30819803
37.80436,1.36217617
37.9159652,1.42442094
37.9903687,1.47152407
38.083373,1.53875235
38.1391756,1.58510416
38.1763774,1.61940354
38.2228796,1.66732744
38.2600813,1.71099585
38.297283,1.76112342
38.3344848,1.82017266
38.3623861,1.87255874
38.3902874,1.9345311
38.4181887,2.00967325
38.4367896,2.06962951
38.44609,2.10334122
38.4646909,2.17993719
38.4786415,2.24709905
38.487942,2.29747364
38.5018926,2.38302272
38.511193,2.44779641
38.5204935,2.51974539
38.5297939,2.59980304
38.5390943,2.68895983
38.5483948,2.78821603
38.5576952,2.89849727
38.5669956,3.02051533
38.574436,3.12679256
38.5855965,3.30015892
38.596757,3.48779228
38.6190781,3.87762746
38.6265184,3.99843055
38.6339588,4.10624859
38.6413991,4.19542557
38.6469794,4.24688563
38.6525597,4.28307362
38.6583259,4.30307425
38.6655803,4.30220996
38.6730206,4.2718547
38.680461,4.21438391
38.6879013,4.13422231
38.6990618,3.98334481
38.7269631,3.55109855
38.7418438,3.33775505
38.7530043,3.19630417
38.766955,3.04370403
38.7762554,2.95636196
38.7902061,2.84489001
38.7995065,2.78217253
38.8134572,2.70303625
38.8274078,2.63912681
38.8460087,2.57308885
38.8553091,2.54683889
38.87391,2.50528697
38.8925109,2.47562675
38.9111117,2.45531784
38.9297126,2.44244381
38.9483135,2.43555159
38.9762148,2.43407366
39.0134165,2.44465161
39.0506183,2.46580763
39.08782,2.49488753
39.1250217,2.53019029
39.1808244,2.59248537
39.236627,2.66406089
39.2924296,2.74367954
39.3296313,2.80090151
39.4040348,2.92492552
39.4784383,3.06171928
39.5528418,3.21175348
39.5900435,3.29199679
39.664447,3.46364613
39.7388505,3.65135726
39.8132539,3.85682154
39.8690565,4.02377695
39.9248592,4.20284471
39.985312,4.41181176
40.0318142,4.58414422
40.0783163,4.76746561
40.1248185,4.96270398
40.1713207,5.17089182
40.2410739,5.51000687
40.2875761,5.75590026
40.3573294,6.15827412
40.4270826,6.60625302
40.48,6.98084683
40.5394425,7.44234309
40.6071563,8.02805539
40.6522987,8.4590222
40.67487,8.68800744
40.7200125,9.17556305
40.765155,9.70645298
40.7877262,9.98976989
40.8328687,10.5958295
40.85544,10.920218
40.9005825,11.6163264
40.9231537,11.9901195
40.9682962,12.7950273
40.9908675,13.2287825
41.03601,14.1663837
41.072124,14.9913721
41.1127522,16.0100293
41.1353235,16.6220943
41.162409,17.4046857
41.198523,18.5382787
41.234637,19.78773
41.270751,21.1693584
41.306865,22.7024535
41.324922,23.5328032
41.3520075,24.8671717
41.3700645,25.821319
41.3881215,26.8318636
41.4061785,27.903328
41.433264,29.6357906
41.451321,30.882509
41.4784065,32.9062348
41.4964635,34.3684682
41.523549,36.7523237
41.541606,38.4825326
41.5686915,41.3168933
41.595777,44.4769704
41.6228625,48.0143728
41.631891,49.287752
41.649948,51.9912809
41.6589765,53.4271798
41.6770335,56.4831356
41.6905762,58.9502125
41.704119,61.5821525
41.7131475,63.4356638
41.7312045,67.401962
41.740233,69.5255444
41.75829,74.0838015
41.7718327,77.8016675
41.7898898,83.2077031
41.8034325,87.6381313
41.8214895,94.1131403
41.8350322,99.447897
41.8440607,103.257979
41.8530892,107.289002
41.866632,113.787806
41.8756605,118.449997
41.884689,123.400965
41.8937175,128.664645
41.902746,134.267456
41.9117745,140.23861
41.920803,146.61046
41.9298315,153.418914
41.93886,160.703891
41.9478885,168.509861
41.9614312,181.305846
41.9704597,190.64455
41.9794882,200.705553
41.9885167,211.562987
41.993031,217.316068
42.0020595,229.528105
42.011088,242.766192
42.0156023,249.804963
42.0246308,264.800074
42.0359164,285.446295
42.0404306,294.359558
42.047202,308.499799
42.0517162,318.475673
42.0584876,334.329275
42.065259,351.337941
42.0720304,369.609712
42.0765446,382.551315
42.083316,403.201294
42.0900874,425.464535
42.0968587,449.500003
42.1036301,475.484483
42.1104015,503.614554
42.1171729,534.108699
42.1216871,555.870235
42.1262014,578.86802
42.1329727,615.867456
42.137487,642.334957
42.1420012,670.357528
42.1487726,715.538151
42.1532869,747.920804
42.1578011,782.252979
42.1645725,837.684885
42.1690867,877.456208
42.173601,919.642099
42.1781152,964.384068
42.1826295,1011.82458
42.1871437,1062.10451
42.191658,1115.35986
42.1961722,1171.71747
42.2029436,1262.31062
42.209715,1360.4118
42.2169378,1473.44191
42.2241606,1594.9243
42.2313834,1724.16481
42.2386062,1859.80664
42.2584689,2244.18606
42.2656917,2375.73271
42.2711088,2466.06198
42.2747202,2520.81941
42.2783316,2570.26873
42.281943,2613.6351
42.2855544,2650.19953
42.2891658,2679.32645
42.2927772,2700.48986
42.2963886,2713.29627
42.3,2717.50255
42.3036114,2713.02738
42.3072228,2699.95501
42.3108342,2678.53137
42.3144456,2649.15257
42.318057,2612.34695
42.3216684,2568.75208
42.3252798,2519.08855
42.3288912,2464.13241
42.3343083,2373.53581
42.3415311,2241.69142
42.3613938,1856.81311
42.372228,1655.53542
42.3794508,1530.01981
42.3830622,1470.30075
42.3884793,1384.72221
42.3925421,1323.74051
42.3970564,1259.20324
42.4038277,1168.64772
42.4105991,1085.32921
42.4173705,1008.85536
42.4241419,938.773747
42.4286561,895.368252
42.4354275,834.877243
42.4399417,797.424237
42.444456,762.112868
42.4489702,728.813579
42.4534845,697.402615
42.4579987,667.762379
42.462513,639.78161
42.4670273,613.355397
42.4715415,588.385099
42.4760558,564.778181
42.48057,542.447993
42.4850842,521.313514
42.4895985,501.299072
42.4941127,482.334058
42.5031412,447.293404
42.5121697,415.716767
42.5211982,387.192047
42.5257125,373.960471
42.534741,349.358008
42.5392552,337.914835
42.5482837,316.581786
42.552798,306.633224
42.5618265,288.039593
42.5663407,279.346692
42.5753692,263.060545
42.5798835,255.428138
42.588912,241.095879
42.5934263,234.363809
42.6024547,221.694569
42.606969,215.73076
42.6159975,204.484067
42.6205117,199.179046
42.6295402,189.15509
42.643083,175.449584
42.6521115,167.106181
42.6656542,155.642711
42.6746827,148.631131
42.6882255,138.954606
42.697254,133.01045
42.7062825,127.433593
42.715311,122.194881
42.7243395,117.267947
42.733368,112.628904
42.7423965,108.256077
42.751425,104.12976
42.7604535,100.232014
42.769482,96.5464805
42.787539,89.7535682
42.805596,83.6460671
42.823653,78.1357023
42.84171,73.1478292
42.8507385,70.8296202
42.8687955,66.5094937
42.8868525,62.5701256
42.9049095,58.9683974
42.913938,57.2823113
42.931995,54.1188224
42.9410235,52.6339085
42.9590805,49.8407999
42.968109,48.5264834
42.986166,46.0484634
42.9951945,44.8797319
43.02228,41.6276373
43.0493655,38.7155402
43.076451,36.0978829
43.1035365,33.7364574
43.1215935,32.2883966
43.148679,30.284854
43.166736,29.0509243
43.1938215,27.3367225
43.2118785,26.2768582
43.238964,24.7990597
43.257021,23.8821172
43.275078,23.0151721
43.293135,22.1946685
43.329249,20.6802788
43.347306,19.980706
43.38342,18.6843167
43.419534,17.5105707
43.455648,16.4445228
43.4872477,15.5900144
43.527876,14.5863841
43.56399,13.7739848
43.6091325,12.851196
43.654275,12.0188908
43.6768462,11.6330302
43.7219887,10.915604
43.74456,10.5818121
43.7897025,9.95912588
43.8122737,9.66847108
43.8574162,9.12460707
43.8799875,8.86999125
43.92513,8.39223562
43.9702725,7.9527286
43.9928437,7.74606093
44.0379863,7.35666381
44.1057,6.82653579
44.1508425,6.50507174
44.2185562,6.06490493
44.2636987,5.79652292
44.3088413,5.5461198
44.3539837,5.31213672
44.4216975,4.98894162
44.46684,4.79022432
44.5119825,4.60364584
44.557125,4.42824776
44.6022675,4.26316463
44.64741,4.10761341
44.685,3.98484626
