energy [eV],cross section [b]
2324.34665,0.994311877
2324.4119,1.05132113
2324.4728,1.10907636
2324.5337,1.17172856
2324.6033,1.25006023
2324.6642,1.32522916
2324.7338,1.41974425
2324.8034,1.52473777
2324.8382,1.58165333
2324.873,1.64181286
2324.9078,1.70546686
2324.9426,1.77289037
2324.9774,1.84438598
2325.0122,1.92028711
2325.047,2.0009619
2325.0905,2.10914292
2325.1253,2.20211537
2325.1688,2.32721087
2325.2036,2.43510029
2325.2471,2.58080965
2325.2819,2.70696758
2325.3254,2.87805326
2325.3689,3.06580789
2325.4124,3.27245519
2325.4559,3.50059977
2325.4994,3.75330756
2325.5429,4.03420662
2325.5603,4.15540029
2325.5864,4.34761434
2325.6038,4.48320457
2325.6299,4.69869913
2325.656,4.92997379
2325.6821,5.17859163
2325.7082,5.44631197
2325.7343,5.73512028
2325.7604,6.04726353
2325.7865,6.38529208
2325.8126,6.75210933
2325.8387,7.15103118
2325.8648,7.58585707
2325.8822,7.89781861
2325.8996,8.22912086
2325.9257,8.76589154
2325.9431,9.15293225
2325.9605,9.56570156
2325.9866,10.2381604
2326.004,10.7258046
2326.0214,11.2483516
2326.0388,11.8091283
2326.0562,12.4118559
2326.0736,13.0607051
2326.091,13.7603611
2326.1084,14.5160977
2326.1258,15.3338645
2326.1432,16.220389
2326.1606,17.1832947
2326.178,18.2312402
2326.1954,19.3740817
2326.2128,20.6230631
2326.2215,21.2913033
2326.2389,22.724169
2326.2476,23.4927319
2326.26065,24.7168287
2326.26935,25.5838684
2326.2824,26.967392
2326.2911,27.9491915
2326.30415,29.5188225
2326.3172,31.2150324
2326.33025,33.0505492
2326.3433,35.0395226
2326.35635,37.19767
2326.3694,39.5424255
2326.38245,42.0930847
2326.3955,44.8709371
2326.40855,47.8993677
2326.4216,51.2039079
2326.4303,53.5738966
2326.439,56.0875285
2326.45205,60.1471371
2326.46075,63.0599721
2326.46945,66.1490796
2326.4825,71.134074
2326.4912,74.7050876
2326.4999,78.4842928
2326.5086,82.4792455
2326.52165,88.889087
2326.53296,94.8570803
2326.54688,102.725629
2326.55384,106.869047
2326.56776,115.539309
2326.58168,124.640149
2326.61996,150.437934
2326.63388,159.27066
2326.64432,165.33777
2326.65128,169.016768
2326.65824,172.340198
2326.6652,175.256051
2326.67216,177.716053
2326.67912,179.677512
2326.68608,181.105078
2326.69304,181.972277
2326.7,182.262721
2326.70696,181.970865
2326.71392,181.102274
2326.72088,179.673361
2326.72784,177.710615
2326.7348,175.249404
2326.74176,172.332434
2326.74872,169.007987
2326.75568,165.328081
2326.76612,159.259817
2326.78004,150.425937
2326.81832,124.62689
2326.83224,115.526097
2326.84616,106.85605
2326.85312,102.712786
2326.86704,94.8446135
2326.874,91.1266797
2326.88705,84.5477824
2326.89575,80.4428423
2326.90445,76.5569292
2326.91315,72.8831339
2326.9262,67.7522292
2326.93925,63.0499112
2326.9523,58.7441879
2326.96535,54.8029541
2326.9784,51.1950399
2326.99145,47.8908574
2327.0045,44.8627643
2327.01755,42.0852297
2327.0306,39.5348694
2327.04365,37.1903949
2327.05235,35.7321864
2327.0654,33.6889031
2327.0741,32.4157055
2327.0915,30.0631788
2327.1089,27.9430882
2327.1176,26.9614199
2327.135,25.1393172
2327.1524,23.4872364
2327.1611,22.7187818
2327.1785,21.2861212
2327.1959,19.9795507
2327.2133,18.7853177
2327.2307,17.6914043
2327.2481,16.6872872
2327.2655,15.763732
2327.2829,14.9126171
2327.3003,14.1267839
2327.3177,13.3999082
2327.3438,12.4080658
2327.3612,11.8054435
2327.3786,11.2447664
2327.4047,10.4743682
2327.4308,9.77912279
2327.4569,9.14973679
2327.483,8.57828427
2327.5091,8.0579767
2327.5352,7.582976
2327.5613,7.1482418
2327.5874,6.74940609
2327.6135,6.3826699
2327.6396,6.0447178
2327.657,5.83395884
2327.6918,5.44390673
2327.7092,5.26325445
2327.744,4.92769467
2327.7788,4.62298435
2327.7962,4.48103931
2327.831,4.21594537
2327.8745,3.9161911
2327.918,3.64712045
2327.9528,3.45122983
2327.9876,3.27062731
2328.0224,3.1037714
2328.0398,3.02506898
2328.0746,2.87634739
2328.1094,2.73828556
2328.1442,2.60989338
2328.179,2.49029257
2328.2138,2.37870188
2328.2486,2.27442462
2328.2834,2.17683792
2328.3182,2.08538356
2328.353,1.99956017
2328.4052,1.88040801
2328.44,1.80678258
2328.4748,1.73739074
2328.527,1.64055452
2328.5618,1.58042051
2328.5966,1.52352955
2328.6488,1.44377954
2328.7184,1.34682448
2328.7532,1.30196736
2328.8228,1.21872243
2328.8576,1.18006241
2328.9272,1.10806449
2328.962,1.07451267
2329.0142,1.02697344
2329.0664,0.982523079
2329.1186,0.940900138
2329.1795,0.895602195
2329.2665,0.836365355
2329.3535,0.782826344
2329.4405,0.734278146
2329.5275,0.690119963
2329.6145,0.649838654
2329.7015,0.612993836
2329.7885,0.579205865
2329.8755,0.548146056
2329.9625,0.519528704
2330.0495,0.493104515
2330.1365,0.46865518
2330.267,0.43527071
2330.354,0.414968091
2330.441,0.396061575
2330.5715,0.370049782
2330.702,0.346534987
2330.8325,0.325207745
2330.963,0.305805073
2331.0935,0.288102334
2331.224,0.271906716
2331.3545,0.257051976
2331.485,0.243394167
2331.572,0.234891439
2331.746,0.219184691
2331.833,0.211922753
2332.007,0.198454474
2332.094,0.192203302
2332.2245,0.18337394
2332.355,0.175148229
2332.529,0.165027555
2332.703,0.155773517
2332.79,0.151440911
2332.964,0.143310706
2333.138,0.135830451
2333.312,0.128932714
2333.573,0.119551472
2333.747,0.11386788
2333.921,0.108590139
2334.095,0.103680535
2334.269,0.0991056356
2334.443,0.0948357177
2334.617,0.0908442858
2334.791,0.0871076595
2334.965,0.0836046226
2335.139,0.0803161217
2335.313,0.0772250068
2335.487,0.0743158076
2335.661,0.0715745404
2335.835,0.0689885392
2336.096,0.0653758067
2336.444,0.0610034323
2336.618,0.0589879924
2336.966,0.0552605842
2337.314,0.0518942679
2337.662,0.0488439414
2337.836,0.0474250815
2338.184,0.0447787724
2338.445,0.0429468175
2338.706,0.0412333118
2339.054,0.03911581
2339.402,0.0371704283
2339.576,0.0362565287
2340.098,0.0337259134
2340.62,0.0314756123
2341.142,0.0294658491
2341.664,0.0276636613
2342.012,0.0265637493
2342.534,0.025048616
2343.056,0.0236771017
2343.578,0.0224317229
2343.926,0.021664095
2344.361,0.0207681579
2344.883,0.0197775032
2345.666,0.0184435344
2346.188,0.0176431047
2346.71,0.016905255
2347.493,0.0159023006
2348.276,0.0150081488
2348.972,0.0142925413
2349.668,0.0136422188
2350.016,0.0133391351
2350.712,0.0127729165
2351.756,0.0120125678
2352.452,0.0115576444
2353.496,0.0109426429
2354.192,0.0105723548
2354.888,0.0102302406
2355.584,0.00991363059
2356.28,0.00962016551
2357.324,0.00921885538
2358.716,0.0087471349
2359.412,0.00853504369
2360.804,0.00815210508
2362.196,0.00781718295
2362.892,0.00766548508
2364.2492,0.00739631913
2365.6412,0.00715267975
2367.764,0.00683479118
2369.5736,0.00660692773
2371.244,0.00642623643
2372.6534,0.0062929643
2374.7936,0.00611965646
2376.986,0.00597340375
2379.1784,0.00585408935
2382.38,0.00572055163
2384.7986,0.0056468399
2387.2172,0.00559314551
2389.34,0.00556063076
2391.9674,0.00553730276
2396.3,0.00553502761
2398.04,0.00554559243
2401.3286,0.00558204765
2404.8086,0.00564281269
2406.74,0.00568598458
2410.8116,0.00579859124
2415.44,0.00596219066
2418.5372,0.00609338818
2421.2516,0.00622336406
2425.6,0.00646273393
2428.34,0.00663485938
2431.08,0.00682501864
2433.82,0.00703484816
2436.56,0.00726631359
2440.67,0.0076593454
2443.7525,0.00799549414
2445.8075,0.00824214118
2447.8625,0.0085089581
2449.9175,0.00879808061
2451.9725,0.00911197157
2454.37,0.00951330844
2457.11,0.0100249123
2459.85,0.0106022935
2461.905,0.0110855897
2463.96,0.0116186693
2466.015,0.0122087981
2467.385,0.0126381332
2468.755,0.0130996426
2470.125,0.013596724
2471.495,0.0141332461
2472.865,0.0147136288
2474.235,0.0153429405
2475.605,0.0160270154
2476.975,0.0167725973
2478.345,0.0175875148
2479.03,0.0180237697
2480.4,0.0189602875
2481.77,0.0199920114
2483.14,0.0211326522
2484.51,0.0223985012
2485.195,0.023084321
2486.565,0.0245757047
2487.935,0.0262487278
2488.62,0.0271629023
2489.305,0.0281347666
2489.99,0.0291693652
2490.675,0.0302723086
2491.36,0.0314498507
2492.3875,0.0333715495
2493.0725,0.034768033
2493.7575,0.0362675278
2494.4425,0.0378805556
2495.1275,0.03961902
2495.8125,0.0414964293
2496.4975,0.0435281639
2497.1825,0.045731796
2497.8675,0.0481274759
2498.5525,0.0507383988
2499.2375,0.0535913751
2500.00812,0.0571292484
2500.77875,0.0610652391
2501.54938,0.0654618358
2502.27719,0.07010474
2502.6625,0.072781695
2503.04781,0.0756267826
2503.43313,0.0786544512
2503.86125,0.0822522275
2504.20375,0.0853234696
2504.58906,0.0890025363
2504.93156,0.0924891238
2505.31687,0.0966773696
2505.70219,0.101173747
2506.0875,0.106009333
2506.47281,0.111219221
2506.85812,0.116843164
2507.20062,0.122226205
2507.62875,0.129520222
2508.05688,0.137517714
2508.485,0.146312291
2508.91313,0.156013656
2509.34125,0.166751039
2509.76937,0.178677517
2510.02625,0.186478629
2510.28312,0.194818174
2510.45438,0.200701808
2510.71125,0.210054448
2510.8825,0.216667513
2511.13937,0.227204226
2511.39625,0.238548695
2511.65312,0.250785607
2511.91,0.264011033
2512.1155,0.275376069
2512.3895,0.291731869
2512.62925,0.307292785
2512.869,0.324156231
2513.143,0.345216199
2513.417,0.368431669
2513.691,0.394106571
2513.965,0.422600204
2514.239,0.454339748
2514.376,0.471582629
2514.513,0.489836208
2514.65,0.509180811
2514.787,0.529704876
2514.924,0.551505953
2515.061,0.574691849
2515.198,0.599381947
2515.4035,0.639531265
2515.5405,0.668594459
2515.6775,0.699694992
2515.8145,0.733026923
2516.02,0.78769198
2516.157,0.827614656
2516.3625,0.89345157
2516.4995,0.941811433
2516.568,0.967477918
2516.705,1.02206112
2516.87625,1.09703307
2517.0475,1.18055182
2517.15025,1.23531178
2517.253,1.29395882
2517.35575,1.35686623
2517.4585,1.42445269
2517.56125,1.49718906
2517.664,1.57560623
2517.76675,1.66030445
2517.8695,1.75196435
2517.97225,1.85135998
2518.075,1.9593744
2518.17775,2.07701834
2518.24625,2.16136362
2518.31475,2.25088733
2518.4175,2.39582478
2518.486,2.50025276
2518.5545,2.6115514
2518.65725,2.79272058
2518.72575,2.92398482
2518.79425,3.06454227
2518.86275,3.21526959
2518.93125,3.37714631
2518.99975,3.55126918
2519.06825,3.73886883
2519.13675,3.94132904
2519.20525,4.16020922
2519.27375,4.39727062
2519.34225,4.65450689
2519.41075,4.93417979
2519.47925,5.23886107
2519.54775,5.57148134
2519.582,5.74929647
2519.6505,6.13024859
2519.68475,6.33440932
2519.75325,6.77293846
2519.7875,7.00856619
2519.83888,7.3844115
2519.87313,7.65102395
2519.9245,8.07710066
2519.97588,8.53732472
2520.02725,9.03511698
2520.07863,9.57428107
2520.13,10.1590434
2520.18138,10.7940946
2520.23275,11.4846303
2520.28413,12.2363897
2520.3355,13.0556872
2520.38688,13.949432
2520.42112,14.5903032
2520.45538,15.26995
2520.50675,16.3675463
2520.541,17.1551142
2520.57525,17.9904309
2520.62662,19.338756
2520.66088,20.3050195
2520.69513,21.3280887
2520.72937,22.4102159
2520.78075,24.1482185
2520.8287,25.8979037
2520.8698,27.4962579
2520.9246,29.7652252
2520.9794,32.1792987
2521.0342,34.7131822
2521.1849,41.8952857
2521.2397,44.3540075
2521.2808,46.0427241
2521.3082,47.0666451
2521.3356,47.9915227
2521.363,48.8028791
2521.3904,49.4872784
2521.4178,50.0328404
2521.4452,50.4297298
2521.4726,50.6705847
2521.5,50.7508508
2521.5274,50.6689941
2521.5548,50.4265738
2521.5822,50.0281681
2521.6096,49.4811607
2521.637,48.7954061
2521.6644,47.9827996
2521.6918,47.0567887
2521.7192,46.0318587
2521.7603,44.3418687
2521.8151,41.8818898
2521.9658,34.6985067
2522.0206,32.164728
2522.0754,29.7509473
2522.1028,28.5974654
2522.1576,26.4070055
2522.185,25.3719656
2522.23637,23.540479
2522.27063,22.3977248
2522.30487,21.3159524
2522.33912,20.2932369
2522.3905,18.8648998
2522.44187,17.5558823
2522.49325,16.3572757
2522.54462,15.2601403
2522.596,14.2557975
2522.64738,13.3360094
2522.69875,12.4930802
2522.75013,11.7199019
2522.8015,11.0099643
2522.85288,10.357341
2522.88713,9.9514257
2522.9385,9.38264709
2522.97275,9.02823436
2523.04125,8.37337701
2523.10975,7.7832238
2523.144,7.50996525
2523.2125,7.00276378
2523.281,6.54289161
2523.31525,6.32898575
2523.38375,5.93019376
2523.45225,5.56650152
2523.52075,5.23408057
2523.58925,4.92958547
2523.65775,4.65008683
2523.72625,4.39301402
2523.79475,4.15610621
2523.86325,3.93737064
2523.93175,3.73504683
2524.0345,3.45897212
2524.103,3.29123612
2524.1715,3.13517618
2524.27425,2.92074359
2524.377,2.72723071
2524.47975,2.5520506
2524.5825,2.3929969
2524.68525,2.24817992
2524.788,2.11597452
2524.89075,1.99497763
2524.9935,1.88397335
2525.09625,1.78190418
2525.199,1.68784721
2525.2675,1.62919052
2525.4045,1.52063576
2525.473,1.47035936
2525.61,1.37697266
2525.747,1.29217292
2525.8155,1.2526707
2525.9525,1.17889813
2526.12375,1.09548185
2526.295,1.02060622
2526.432,0.966096082
2526.569,0.915841277
2526.706,0.869412712
2526.7745,0.847513737
2526.9115,0.806132666
2527.0485,0.767718607
2527.1855,0.731995962
2527.3225,0.698720259
2527.4595,0.667674042
2527.5965,0.638663387
2527.7335,0.611514919
2527.94979,0.572072697
2528.076,0.550809631
2528.213,0.529054457
2528.35,0.50857507
2528.487,0.489273992
2528.6925,0.462340643
2528.898,0.437596596
2529.172,0.407616485
2529.446,0.380656066
2529.583,0.368183474
2529.857,0.345038784
2529.994,0.334290925
2530.268,0.314276416
2530.405,0.304950225
2530.6105,0.291737005
2530.816,0.279383446
2531.0215,0.267816779
2531.26125,0.255230214
2531.60375,0.238772999
2531.94625,0.223901526
2532.28875,0.210419026
2532.63125,0.198158298
2532.97375,0.186976533
2533.31625,0.176751177
2533.65875,0.167376578
2534.00125,0.158761266
2534.34375,0.150825736
2534.68625,0.143500613
2535.02875,0.136725149
2535.37125,0.130445964
2535.71375,0.124616002
2536.05625,0.119193651
2536.39875,0.114142009
2536.9125,0.107188816
2537.255,0.102928005
2537.5975,0.0989376066
2538.11125,0.0934110482
2538.625,0.0883776163
2539.13875,0.0837808961
2539.6525,0.0795723204
2540.3375,0.0744929004
2541.0225,0.0699448682
2541.365,0.0678476015
2542.05,0.0639679873
2542.3925,0.0621720802
2542.735,0.0604639678
2543.24875,0.0580544904
2544.105,0.0544055349
2544.79,0.0517784833
2545.1325,0.0505521593
2545.8175,0.0482578357
2546.16,0.0471840676
2547.1875,0.0442257129
2548.215,0.0416157976
2548.9,0.0400442828
2549.9275,0.0379080873
2550.955,0.0360052764
2551.9825,0.0343054285
2552.6675,0.0332721788
2553.695,0.0318558955
2554.38,0.0309924502
2555.065,0.0301877091
2556.435,0.0287368615
2557.805,0.0274725202
2558.49,0.0269022232
2559.86,0.0258717939
2560.545,0.02540696
2561.915,0.0245678409
2563.285,0.0238378744
2564.655,0.0232052142
2566.71,0.022417551
2568.08,0.021988546
2569.39,0.0216433913
2570.7,0.0213573249
2572.34,0.0210770474
2574.021,0.0208743793
2574.882,0.0208023843
2577.26,0.0207120918
2579.72,0.0207847728
2582.18,0.0210308897
2583.82,0.0212976635
2584.64,0.02146418
2586.28,0.0218689601
2587.1,0.0221100097
2588.74,0.022678192
2589.56,0.0230096982
2591.2,0.023781203
2592.02,0.0242280173
2592.84,0.0247210202
2593.66,0.025265181
2594.48,0.0258663142
2595.71,0.0268901037
2596.94,0.0280862262
2597.8625,0.0291182196
2598.785,0.0302873161
2599.4,0.0311546314
2600.22,0.0324374645
2601.04,0.0338873664
2601.86,0.0355343686
2602.27,0.0364431147
2603.09,0.0384587013
2603.705,0.0401700259
2604.115,0.0414207732
2604.525,0.0427703355
2605.14,0.0450040552
2605.755,0.0475281759
2606.37,0.0503961107
2606.985,0.0536742791
2607.395,0.0561279745
2607.7025,0.0581297766
2608.01,0.0602860678
2608.42,0.0634303353
2608.7275,0.0660153942
2609.1375,0.0698074051
2609.39375,0.0724028171
2609.65,0.0751926281
2609.90625,0.0781969604
2610.21375,0.0821176457
2610.47,0.0856786138
2610.75187,0.0899425677
2611.00813,0.0941722574
2611.29,0.0992636263
2611.57187,0.104875778
2611.85375,0.111082775
2612.13562,0.117972346
2612.4175,0.125649021
2612.69938,0.134238151
2612.85313,0.139360609
2613.00688,0.144827443
2613.135,0.149668975
2613.28875,0.155852212
2613.4425,0.162479774
2613.59625,0.169595434
2613.69875,0.174634467
2613.8525,0.182676297
2614.00625,0.191352381
2614.16,0.200731408
2614.2625,0.207412815
2614.41625,0.21814274
2614.57,0.229810096
2614.72375,0.24252758
2614.8775,0.256425342
2615.03125,0.271654327
2615.185,0.288390398
2615.33875,0.306839429
2615.4925,0.327243668
2615.64625,0.349889723
2615.8,0.375118668
2615.95375,0.403338942
2616.03063,0.418720876
2616.1075,0.435042955
2616.18437,0.452383383
2616.28687,0.477238891
2616.36375,0.497308241
2616.44063,0.518722911
2616.5175,0.541605832
2616.62,0.574639938
2616.69687,0.601511351
2616.79938,0.640475702
2616.87625,0.672318257
2616.97875,0.718720204
2617.071,0.764834279
2617.1735,0.821617125
2617.2555,0.871836437
2617.2965,0.898728659
2617.358,0.941510965
2617.399,0.971786266
2617.4605,1.02006555
2617.5015,1.05431473
2617.563,1.10907224
2617.604,1.14802054
2617.6655,1.21046598
2617.7065,1.25501138
2617.768,1.32664953
2617.809,1.37791441
2617.8705,1.46063565
2617.932,1.55111974
2617.9935,1.65036548
2618.055,1.75953688
2618.1165,1.87999697
2618.178,2.01334983
2618.2395,2.16149331
2618.301,2.32668568
2618.3625,2.51163039
2618.383,2.57821261
2618.424,2.71958497
2618.465,2.87292268
2618.506,3.03960476
2618.5265,3.12843542
2618.5675,3.31817336
2618.6085,3.52567292
2618.6495,3.75320083
2618.6905,4.00339341
2618.72125,4.2077451
2618.76225,4.50532933
2618.80325,4.83540226
2618.84425,5.20280578
2618.86475,5.40226635
2618.88525,5.61330437
2618.90575,5.83681983
2618.92625,6.07380047
2618.94675,6.32533198
2618.96725,6.5926097
2618.98775,6.8769519
2619.00825,7.17981491
2619.02875,7.50281047
2619.0595,8.02901471
2619.08,8.41059963
2619.11075,9.03498768
2619.13125,9.48982682
2619.162,10.2376712
2619.1825,10.7851547
2619.19275,11.0750747
2619.21325,11.6900922
2619.2235,12.0164256
2619.244,12.710133
2619.25425,13.0789966
2619.27475,13.8648414
2619.285,14.2836271
2619.3055,15.1779016
2619.31575,15.6555872
2619.33625,16.6781283
2619.3465,17.2256709
2619.367,18.4007459
2619.37725,19.0315796
2619.39775,20.3890039
2619.41825,21.8879222
2619.43363,23.1161566
2619.449,24.4434385
2619.45925,25.3881933
2619.4695,26.3845939
2619.47975,27.4360958
2619.49,28.5464048
2619.50025,29.7194918
2619.5105,30.9596084
2619.52075,32.2713012
2619.531,33.6594255
2619.54125,35.1291564
2619.5515,36.6859978
2619.56175,38.3357861
2619.572,40.0846897
2619.58225,41.9391993
2619.5925,43.9061089
2619.60275,45.9924836
2619.61812,49.3620247
2619.62838,51.7792413
2619.64375,55.6799825
2619.654,58.4742879
2619.66937,62.9730864
2619.68475,67.8571901
2619.7032,74.2431415
2619.7196,80.4002443
2619.736,86.9871832
2619.7606,97.5482377
2619.8057,117.734815
2619.8221,124.646338
2619.8344,129.393784
2619.8426,132.272552
2619.8508,134.873088
2619.859,137.154695
2619.8672,139.079599
2619.8754,140.614394
2619.8836,141.731419
2619.8918,142.40996
2619.9,142.637193
2619.9082,142.40878
2619.9164,141.729078
2619.9246,140.610927
2619.9328,139.075058
2619.941,137.149147
2619.9492,134.866609
2619.9574,132.265227
2619.9656,129.385703
2619.9779,124.637301
2619.9943,117.724825
2620.0394,97.5372323
2620.0558,90.4159325
2620.0722,83.6316933
2620.0886,77.2555039
2620.105,71.3236026
2620.12037,66.1756779
2620.13575,61.4221464
2620.15113,57.0482055
2620.16138,54.333143
2620.17162,51.7707795
2620.18188,49.3538094
2620.19213,47.0747654
2620.20237,44.9261706
2620.21263,42.9006528
2620.22287,40.9910288
2620.23313,39.1903639
2620.24338,37.4920124
2620.25363,35.8896433
2620.269,33.6530163
2620.27925,32.2650689
2620.2895,30.9535459
2620.30487,29.1190218
2620.31513,27.9779908
2620.32537,26.8977121
2620.34075,25.3828841
2620.36125,23.5420607
2620.3715,22.6912772
2620.392,21.1149732
2620.40225,20.3844218
2620.42275,19.0272053
2620.433,18.39647
2620.4535,17.2215815
2620.46375,16.6741273
2620.48425,15.6517544
2620.50475,14.7172843
2620.515,14.2800265
2620.5355,13.4601507
2620.556,12.7068098
2620.56625,12.3529399
2620.58675,11.6869564
2620.60725,11.0720551
2620.6175,10.7821908
2620.638,10.2348146
2620.6585,9.72718891
2620.679,9.25564835
2620.70975,8.60895596
2620.73025,8.21410875
2620.75075,7.84537121
2620.77125,7.50053455
2620.79175,7.17761408
2620.81225,6.87482311
2620.83275,6.5905501
2620.85325,6.32333892
2620.87375,6.07187146
2620.89425,5.83495255
2620.925,5.50450513
2620.9455,5.29941975
2620.966,5.10548997
2621.007,4.74802437
2621.048,4.42659348
2621.0685,4.27791187
2621.1095,4.00206464
2621.13,3.87399724
2621.171,3.63557522
2621.1915,3.52451003
2621.2325,3.31708743
2621.253,3.22016436
2621.28375,3.08254616
2621.3145,2.95355976
2621.3555,2.79380152
2621.376,2.71874282
2621.417,2.57743392
2621.4375,2.51088255
2621.499,2.32602709
2621.54,2.21393809
2621.6015,2.06046468
2621.6425,1.96688902
2621.704,1.83810503
2621.745,1.75919516
2621.8065,1.65009493
2621.8475,1.58294979
2621.909,1.48973064
2621.95,1.4321303
2621.991,1.37784272
2622.032,1.32661945
2622.073,1.27823488
2622.114,1.23248367
2622.196,1.14814918
2622.278,1.07230461
2622.36,1.00385029
2622.442,0.94185865
2622.524,0.885542913
2622.59575,0.840392857
2622.688,0.787351988
2622.7495,0.754798994
2622.82125,0.71937314
2622.92375,0.673048592
2622.975,0.651595003
2623.0775,0.611745286
2623.12875,0.593221998
2623.23125,0.558696604
2623.2825,0.542594297
2623.385,0.512487067
2623.4875,0.484914988
2623.53875,0.471991795
2623.64125,0.44771611
2623.74375,0.425351718
2623.84625,0.404703549
2624.0,0.376581288
2624.1025,0.359520835
2624.205,0.343663075
2624.3075,0.328897852
2624.46125,0.308587477
2624.56375,0.296148605
2624.66625,0.284503732
2624.76875,0.273586908
2624.87125,0.263338889
2624.97375,0.253706332
2625.07625,0.244641109
2625.17875,0.236099702
2625.3325,0.224184515
2625.5375,0.209792431
2625.7425,0.196893168
2625.9475,0.185288225
2626.1525,0.174811026
2626.3575,0.165320957
2626.5625,0.156698657
2626.665,0.152680496
2626.87,0.145173524
2627.075,0.138306154
2627.3825,0.129053965
2627.5875,0.123499612
2627.7925,0.11837773
2628.1,0.111412877
2628.305,0.107194714
2628.51,0.103279408
2628.8175,0.0979144183
2629.125,0.0930880882
2629.4325,0.0887322476
2629.74,0.0847892026
2630.15,0.0800901339
2630.56,0.0759411991
2630.765,0.0740475749
2630.97,0.0722627977
2631.38,0.0689892824
2631.585,0.0674869461
2631.995,0.0647213837
2632.2,0.063447734
2632.61,0.0610957511
2633.225,0.0579976445
2633.84,0.0553370811
2634.455,0.053042699
2635.07,0.0510573254
2635.48,0.0498822111
2635.89,0.0488122001
2636.505,0.0473825276
2637.325,0.0457597841
2637.94,0.0447249683
2638.76,0.0435520216
2639.58,0.0425820655
2640.2975,0.0418764369
2641.16875,0.041174776
2641.9375,0.0406792053
2642.70625,0.0402853593
2643.62875,0.0399314074
2644.55125,0.0396919948
2645.47375,0.0395541685
2646.96,0.0395197818
2648.54875,0.0397063838
2650.18875,0.0401101531
2651.88,0.0407271047
2653.725,0.0416127898
2655.57,0.0427073462
2657.415,0.0440041722
2659.465,0.0456812798
2661.515,0.0476124992
2663.55475,0.0497981552
2665.779,0.0525029845
2667.87,0.0553791322
2670.1455,0.0589166356
2671.273,0.0608427855
2672.38,0.0628555801
2673.6625,0.0653492141
2674.5875,0.0672631889
2675.624,0.0695311166
2676.761,0.0721794289
2678.75075,0.0772588264
2679.88775,0.0804426962
2681.02475,0.0838537151
2682.16175,0.0875124698
2683.29875,0.0914420543
2684.43575,0.0956684292
2685.57275,0.100220844
2686.70975,0.105132336
2687.84675,0.110440316
2688.98375,0.116187274
2690.12075,0.122421603
2691.25775,0.129198607
2692.679,0.138530477
2693.816,0.146775037
2694.3845,0.151186225
2695.23725,0.158198119
2696.37425,0.168356604
2696.94275,0.17381689
2697.7955,0.182531748
2698.364,0.188719137
2699.21675,0.198619407
2699.78525,0.205666678
2700.638,0.216973681
2701.2065,0.22504499
2702.05925,0.238033522
2702.912,0.25219094
2703.76475,0.267659264
2704.33325,0.27877967
2705.186,0.296809621
2706.03875,0.316647527
2706.8915,0.338537996
2707.74425,0.362767422
2708.597,0.389672583
2709.44975,0.419651299
2710.01825,0.441574257
2710.58675,0.465232746
2710.871,0.477768819
2711.4395,0.504379145
2712.008,0.533225345
2712.5765,0.564555219
2712.86075,0.58123803
2713.42925,0.61683304
2713.99775,0.65569018
2714.56625,0.698200087
2715.13475,0.744809789
2715.70325,0.796031825
2716.27175,0.852454871
2716.84025,0.914756028
2717.40875,0.983714952
2717.693,1.02096667
2718.11937,1.08065723
2718.40362,1.12319149
2718.68787,1.16809008
2718.97212,1.21551226
2719.3985,1.29175371
2719.68275,1.34625754
2720.10912,1.43403151
2720.39337,1.49687781
2720.81975,1.59823097
2721.104,1.67089041
2721.53037,1.78818847
2721.95675,1.91631512
2722.38312,2.05628131
2722.8095,2.20912767
2723.09375,2.31869413
2723.378,2.43474242
2723.80437,2.62156283
2724.08862,2.75494766
2724.37288,2.89560606
2724.6287,3.02849545
2724.9698,3.21495159
2725.4246,3.47959503
2725.652,3.61838697
2726.1068,3.90731429
2727.6986,4.96662749
2728.1534,5.24675391
2728.4945,5.43635752
2728.7219,5.54972135
2728.9493,5.65063748
2729.1767,5.73747556
2729.4041,5.80875831
2729.7452,5.88381978
2729.9726,5.91127253
2730.18863,5.92001095
2730.4274,5.90982881
2730.6548,5.88095561
2730.8822,5.83392213
2731.1096,5.76959782
2731.337,5.68913886
2731.5644,5.59393789
2731.7918,5.48556687
2732.0192,5.36571705
2732.3603,5.16825437
2732.8151,4.88106275
2734.0658,4.04339544
2734.748,3.60558261
2735.2028,3.33262444
2735.4302,3.20276675
2735.7713,3.01669095
2736.02712,2.88410496
2736.31137,2.74379511
2736.73775,2.54692942
2737.16412,2.36580608
2737.5905,2.19956886
2738.01687,2.04723198
2738.30112,1.95288338
2738.7275,1.82139943
2739.01175,1.73999268
2739.296,1.663242
2739.58025,1.59086565
2739.8645,1.52259452
2740.14875,1.45817293
2740.433,1.39735897
2740.71725,1.33992456
2741.0015,1.28565528
2741.28575,1.23434997
2741.57,1.18582026
2741.85425,1.13989005
2742.1385,1.09639485
2742.42275,1.05518117
2742.99125,0.979035667
2743.55975,0.910421541
2744.12825,0.848443069
2744.4125,0.819695102
2744.981,0.766245084
2745.5495,0.717674661
2746.118,0.67343639
2746.40225,0.652790274
2746.97075,0.61417513
2747.255,0.596108888
2747.8235,0.562239036
2748.10775,0.546355706
2748.67625,0.516511368
2748.9605,0.502484663
2749.529,0.476072756
2749.81325,0.46363314
2750.666,0.429086203
