energy [eV],cross section [b]
0.1175392,33334.1282
0.119862163,31762.6439
0.121902654,30459.8188
0.124268825,29033.915
0.126960675,27514.9214
0.129652525,26097.5248
0.132344375,24773.8486
0.135036225,23536.6701
0.139074,21828.755
0.143111775,20280.6286
0.146139393,19213.9617
0.147821086,18653.5331
0.151187325,17595.4552
0.1552251,16429.359
0.159262875,15364.4409
0.161954725,14705.4534
0.1659925,13786.3891
0.16868435,13216.2668
0.172722125,12419.2525
0.175413975,11923.6797
0.178105825,11454.5233
0.180797675,11010.0598
0.183866718,10531.4126
0.1875273,9996.76849
0.192911,9275.51759
0.1982947,8623.4333
0.2036784,8032.41759
0.2090621,7495.47242
0.2144458,7006.53235
0.2198295,6560.32495
0.2252132,6152.25404
0.228701946,5906.26472
0.23328875,5603.00229
0.23867245,5273.76064
0.2413643,5119.0933
0.246748,4828.01497
0.24943985,4691.00245
0.25482355,4432.65795
0.2575154,4310.82433
0.2628991,4080.68661
0.26559095,3971.96201
0.2736665,3668.88207
0.2790502,3484.3737
0.28714384,3230.38566
0.29250945,3075.97057
0.300585,2862.26156
0.3059687,2731.09339
0.31404425,2549.52078
0.31942795,2437.67699
0.3275035,2282.32875
0.3328872,2186.32236
0.3382709,2095.84548
0.3436546,2010.49804
0.348745836,1934.17553
0.354422,1853.76073
0.3598057,1781.7302
0.3651894,1713.542
0.3705731,1648.93809
0.3759568,1587.68116
0.3867242,1474.35136
0.39479975,1396.63495
0.4028753,1324.5207
0.4136427,1236.2156
0.424299537,1156.71035
0.434845812,1084.89309
0.4405612,1048.55816
0.4513286,984.589675
0.4567123,954.640771
0.4674797,898.454671
0.4728634,872.087641
0.4836308,822.511379
0.4890145,799.195351
0.4997819,755.264672
0.5051656,734.561598
0.515933,695.478302
0.5213167,677.024419
0.531885387,642.744663
0.547440349,596.572768
0.5590026,565.216632
0.5751537,525.164103
0.5859211,500.646979
0.5966885,477.709277
0.6074559,456.222844
0.623607,426.464306
0.6343744,408.123745
0.6451418,390.875274
0.6559092,374.636874
0.6666766,359.333921
0.677444,344.898412
0.68995524,329.132672
0.6989788,318.386809
0.7097462,306.202066
0.7205136,294.666461
0.73935655,275.91176
0.75550765,261.154408
0.7743506,245.31371
0.791847625,231.798592
0.8120365,217.482946
0.832225375,204.393676
0.846974385,195.53028
0.869883193,182.816166
0.881337596,176.899011
0.90625125,164.941867
0.93316975,153.285039
0.946629,147.897314
0.9735475,137.911721
1.000466,128.87309
1.026986,120.785923
1.054303,113.207089
1.0812215,106.401512
1.10814,100.181884
1.1350585,94.4860767
1.161977,89.2599089
1.1888955,84.4559845
1.215814,80.0327179
1.22927325,77.9522215
1.25619175,74.0327081
1.27983815,70.8356748
1.30021244,68.2507791
1.323488,65.4757512
1.36386575,61.071645
1.4027625,57.2692175
1.4451864,53.5555716
1.486509,50.3230936
1.5108452,48.5795314
1.5351814,46.9452725
1.5716857,44.6841901
1.60819,42.6338131
1.64339907,40.8396925
1.6811986,39.0990308
1.729871,37.1194112
1.7542072,36.2334522
1.8028796,34.657978
1.8272158,33.9651446
1.8758882,32.7639679
1.9002244,32.254733
1.9367287,31.6055322
1.9610649,31.2503785
1.9975692,30.8379235
2.02738963,30.6129754
2.0584097,30.4928295
2.0827459,30.4856891
2.1192502,30.6322419
2.1435864,30.845571
2.16305536,31.0901042
2.1922588,31.5938082
2.22146224,32.2836366
2.2409312,32.8618125
2.27013464,33.9346069
2.2896036,34.8071202
2.30907256,35.8252917
2.31880704,36.395346
2.338276,37.6723401
2.35774496,39.1554525
2.36747944,39.9845723
2.3869484,41.8424807
2.40155012,43.4335507
2.4112846,44.6010486
2.42101908,45.8631493
2.43075356,47.2287924
2.44048804,48.708029
2.45022252,50.3121897
2.459957,52.0540832
2.46969148,53.9482317
2.47942596,56.0111504
2.48916044,58.2616822
2.49889492,60.7213988
2.5086294,63.4150838
2.51762892,66.1382454
2.52809836,69.6231947
2.53783284,73.2091861
2.54270008,75.1412291
2.55243456,79.3150078
2.56216904,83.9503194
2.56703628,86.4617124
2.57677076,91.9199694
2.58650524,98.0335593
2.59137248,101.368192
2.59867334,106.75938
2.60354058,110.637766
2.61084144,116.929714
2.61570868,121.472279
2.62300954,128.86974
2.62787678,134.231447
2.63517764,142.999413
2.64004488,149.381986
2.64734574,159.867531
2.65221298,167.536822
2.65951384,180.200337
2.66194746,184.762987
2.6668147,194.455125
2.66924832,199.604884
2.67411556,210.567481
2.67654918,216.404819
2.68141642,228.859069
2.68385004,235.505743
2.68871728,249.72038
2.6911509,257.324672
2.69601814,273.627754
2.70088538,291.541312
2.70575262,311.270163
2.70818624,321.887588
2.71305348,344.791821
2.71792072,370.168423
2.72278796,398.352322
2.72522158,413.615302
2.7276552,429.728971
2.73008882,446.750529
2.73252244,464.741195
2.73495606,483.766411
2.73738968,503.896033
2.7398233,525.204482
2.74225692,547.770866
2.74469054,571.67903
2.74712416,597.017528
2.74955778,623.87948
2.7519914,652.362284
2.75442502,682.567125
2.75685864,714.598248
2.75929226,748.56191
2.76294269,803.36428
2.76659312,863.107009
2.77024355,928.113905
2.77389398,998.650663
2.7782745,1090.81817
2.78216829,1179.61847
2.78606208,1274.5457
2.79092932,1400.58795
2.8026107,1716.44084
2.80650449,1815.35878
2.80942483,1883.14234
2.81137173,1924.15018
2.81331862,1961.10409
2.81526552,1993.41961
2.81721242,2020.55533
2.81915931,2042.03372
2.82110621,2057.46093
2.8230531,2066.54397
2.82538938,2068.82636
2.8269469,2065.08568
2.82889379,2054.55805
2.83084069,2037.71322
2.83278758,2014.8566
2.83473448,1986.39329
2.83668138,1952.81056
2.83862827,1914.65792
2.84057517,1872.52616
2.84349551,1803.20644
2.8473893,1702.53038
2.85809723,1409.46412
2.86199102,1306.31796
2.86588482,1208.14451
2.86783171,1161.25837
2.8717255,1072.27017
2.87488921,1004.81934
2.87853964,932.415782
2.88097326,887.311576
2.88340688,844.658562
2.8858405,804.369121
2.88827412,766.34491
2.89070774,730.480932
2.89314136,696.668741
2.89557498,664.798929
2.89922541,620.399464
2.90165903,592.916342
2.90409265,567.008188
2.90774308,530.888976
2.9101767,508.505828
2.91261032,487.380221
2.91626075,457.87641
2.91991118,430.77433
2.92356161,405.847912
2.92721204,382.892833
2.93086247,361.724872
2.9345129,342.178197
2.93694652,329.973514
2.94181376,307.367277
2.94424738,296.893058
2.94911462,277.439059
2.95154824,268.400534
2.95641548,251.568225
2.96128272,236.239504
2.96371634,229.086222
2.96858358,215.708195
2.97345082,203.457258
2.97588444,197.716794
2.98075168,186.938756
2.98561892,177.017988
2.98805254,172.351845
2.99291978,163.559263
2.99778702,155.427912
3.00265426,147.894794
3.0075215,140.904027
3.01238874,134.405928
3.01725598,128.356231
3.02212322,122.715415
3.02699046,117.448121
3.0318577,112.522647
3.03672494,107.910518
3.04159218,103.586106
3.04645942,99.5263027
3.05132666,95.7102321
3.05862752,90.4022898
3.06349476,87.116714
3.068362,84.0160679
3.07809648,78.3167727
3.08783096,73.2100218
3.0926982,70.8536745
3.10243268,66.4918305
3.10729992,64.4711305
3.1170344,60.7165964
3.12190164,58.9708781
3.13163612,55.7161478
3.13668345,54.1428721
3.14623784,51.3579054
3.15110508,50.0289739
3.16083956,47.5362823
3.1657068,46.3664853
3.18030852,43.1311968
3.19491024,40.258801
3.20951196,37.6965926
3.22411368,35.4010582
3.23384816,34.0007356
3.24844988,32.0722479
3.25818436,30.889625
3.27278608,29.2529217
3.28252056,28.244468
3.29712228,26.8425977
3.311724,25.5599554
3.33119296,24.0122375
3.35066192,22.6258278
3.3603964,21.9859969
3.37986536,20.8009728
3.39933432,19.7283146
3.4090688,19.2295729
3.42853776,18.2994177
3.45287396,17.2490713
3.47234292,16.4873428
3.49667912,15.6205394
3.5185817,14.9116129
3.5429179,14.1930241
3.5672541,13.5382947
3.5915903,12.9396221
3.6159265,12.3903762
3.6524308,11.6470161
3.676767,11.1982761
3.7011032,10.7823657
3.7376075,10.212773
3.7619437,9.86506318
3.7862799,9.54010047
3.8227842,9.09072797
3.8714566,8.55334571
3.92300873,8.0492768
3.9688014,7.6488483
4.0174738,7.26471905
4.04181,7.08676748
4.0904824,6.75578921
4.1148186,6.60162174
4.163491,6.31345088
4.2121634,6.04934425
4.2608358,5.80639402
4.3095082,5.58214424
4.3581806,5.37450722
4.4311892,5.09036459
4.4798616,4.9169832
4.528534,4.75496918
4.6015426,4.53094233
4.6745512,4.32700891
4.771896,4.08200352
4.8692408,3.8633105
4.9665856,3.66701624
5.0639304,3.48996569
5.1126028,3.40783365
5.2099476,3.25496843
5.3072924,3.11572895
5.4533096,2.92895179
5.5506544,2.81724382
5.6479992,2.71450863
5.7940164,2.57525479
5.8913612,2.49120023
5.98816739,2.41382094
6.1347232,2.30724392
6.232068,2.24278795
6.3294128,2.18290104
6.5241024,2.07541905
6.6214472,2.02721121
6.8161368,1.94056509
7.0108264,1.86551303
7.205516,1.80062173
7.4002056,1.74472201
7.6002356,1.69564876
7.76524861,1.66094324
7.98427441,1.62222722
8.13029161,1.600733
8.27630881,1.58247327
8.42232601,1.56729303
8.71436041,1.54567774
8.86037761,1.53905323
9.05506721,1.53440846
9.33908597,1.53605109
9.5325,1.54285254
9.68725035,1.55163813
9.93340069,1.571873
10.2076007,1.6038391
10.4818006,1.64642612
10.7103006,1.69074609
10.9159506,1.73816953
11.0530506,1.77410664
11.1901506,1.81378645
11.3272505,1.85749421
11.5060943,1.92111137
11.616388,1.9644042
11.7614005,2.0264941
11.9442005,2.11400119
12.0356005,2.16201779
12.2184004,2.2675979
12.3098004,2.32563427
12.4926004,2.453576
12.6297004,2.56119998
12.7668004,2.68025888
12.9039004,2.81229517
13.0410003,2.95913895
13.1781003,3.12297459
13.3152003,3.30642626
13.4066003,3.44116629
13.4980003,3.58712683
13.5894003,3.74557385
13.6808003,3.9179629
13.7722003,4.10597445
13.8636003,4.31155726
13.9550002,4.53698176
14.0464002,4.78490651
14.1378002,5.05846128
14.2292002,5.36135179
14.3206002,5.69799296
14.3663002,5.8805847
14.430501,6.15502511
14.476201,6.3643064
14.5262502,6.60806815
14.5719502,6.84509892
14.6176502,7.09714903
14.6633502,7.36554078
14.7090502,7.6517478
14.7547502,7.9574165
14.8233002,8.45650638
14.8918501,9.0108113
14.9375501,9.41523096
14.9832501,9.85099747
15.0289501,10.3215187
15.0746501,10.8306885
15.1203501,11.3829744
15.1660501,11.9835247
15.2117501,12.6383
15.2574501,13.3542371
15.3031501,14.1394543
15.3488501,15.0035109
15.3945501,15.9577394
15.4174001,16.472798
15.4631001,17.5885055
15.5088001,18.8336506
15.5316501,19.5114403
15.5659251,20.6060454
15.5887751,21.393089
15.6093401,22.144664
15.6321901,23.0321446
15.6550401,23.9799549
15.6733201,24.7856903
15.7007401,26.0817065
15.7281601,27.494885
15.7555801,29.0414721
15.7738601,30.1561623
15.80128,31.9707745
15.81956,33.2874817
15.84698,35.4476815
15.86526,37.028852
15.89268,39.6497491
15.91096,41.5908176
15.9201,42.6281958
15.93381,44.2777754
15.94752,46.0521814
15.9658,48.6417227
15.98408,51.5334801
16.00236,54.7935624
16.0115,56.58847
16.02064,58.5113297
16.02978,60.5788004
16.03892,62.8107682
16.04806,65.2311556
16.0572,67.8689754
16.06634,70.7597148
16.07548,73.9471686
16.08462,77.4858859
16.08919,79.4077442
16.09833,83.6075494
16.10747,88.366653
16.114325,92.378078
16.12118,96.8418567
16.12575,100.108839
16.13032,103.641761
16.137175,109.513456
16.14403,116.192424
16.150885,123.843128
16.15317,126.643037
16.15774,132.667781
16.160025,135.911429
16.164595,142.912868
16.16688,146.693145
16.17145,154.873542
16.17602,163.967595
16.18059,174.08514
16.182875,179.56254
16.187445,191.421048
16.192015,204.559943
16.196128,217.529195
16.199784,229.97003
16.20344,243.227939
16.208924,264.414009
16.219892,308.468283
16.223548,322.163828
16.22629,331.535394
16.229946,342.328583
16.232688,348.818861
16.23543,353.690838
16.238172,356.782824
16.24,357.806625
16.241828,357.988921
16.243656,357.338028
16.245484,355.878052
16.247312,353.647768
16.24914,350.698868
16.250968,347.093711
16.25371,340.611208
16.256452,333.069876
16.259194,324.735568
16.272904,279.265853
16.27656,267.812716
16.280216,257.097352
16.2857,242.606668
16.29027,232.044913
16.292555,227.273915
16.297125,218.708958
16.29941,214.892059
16.30398,208.12459
16.30855,202.421709
16.310835,199.935884
16.315405,195.631416
16.32226,190.666783
16.329115,187.244408
16.33597,185.13042
16.34054,184.35311
16.34511,184.026528
16.34968,184.111324
16.35425,184.574065
16.36339,186.524837
16.37253,189.703438
16.38167,193.989982
16.38624,196.523256
16.39538,202.338146
16.40452,209.129827
16.41366,216.89477
16.41823,221.147149
16.42737,230.412571
16.43651,240.733872
16.44565,252.177434
16.45022,258.346007
16.45936,271.639529
16.4685,286.307591
16.47764,302.490133
16.48678,320.353631
16.49592,340.095197
16.505,361.796985
16.5110925,377.659157
16.5157575,390.578239
16.5250875,418.632265
16.5297525,433.873414
16.5344175,450.003189
16.5390825,467.088112
16.5437475,485.20117
16.5484125,504.422546
16.55541,535.528109
16.560075,557.926167
16.56474,581.782998
16.569405,607.223325
16.5764025,648.659306
16.5810675,678.696852
16.588065,727.824227
16.59273,763.59118
16.5997275,822.359075
16.6043925,865.349222
16.606725,888.103248
16.61139,936.34583
16.6137225,961.92923
16.6183875,1016.28027
16.62072,1045.16203
16.625385,1106.6517
16.6277175,1139.39762
16.6323825,1209.27195
16.634715,1246.56808
16.63938,1326.34163
16.6417125,1369.0239
16.6463775,1460.54659
16.6510425,1561.13292
16.6557075,1671.93893
16.6592063,1762.54269
16.6638712,1894.55262
16.66737,2002.89418
16.6697025,2080.00997
16.672035,2161.34
16.6743675,2247.16604
16.6767,2337.79019
16.6790325,2433.53619
16.681365,2534.75064
16.6836975,2641.80416
16.68603,2755.09252
16.6883625,2875.03753
16.690695,3002.08774
16.6930275,3136.71882
16.69536,3279.43339
16.6976925,3430.76033
16.700025,3591.25318
16.7023575,3761.48747
16.7058563,4036.40587
16.7081887,4233.61463
16.7116875,4551.83949
16.71402,4779.78784
16.7175187,5146.76021
16.7210175,5545.13286
16.725216,6065.95889
16.728948,6568.073
16.73268,7105.18891
16.738278,7966.24969
16.748541,9611.62965
16.752273,10174.7785
16.755072,10561.5003
16.756938,10795.9434
16.758804,11007.6714
16.76067,11193.3663
16.762536,11349.9488
16.764402,11474.6963
16.766268,11565.3546
16.768134,11620.2368
16.77,11638.2994
16.771866,11619.1914
16.773732,11563.2709
16.775598,11471.5885
16.777464,11345.8378
16.77933,11188.2792
16.781196,11001.6411
16.783062,10789.008
16.784928,10553.7023
16.787727,10165.7739
16.791459,9601.19222
16.801722,7952.94339
16.805454,7371.66421
16.809186,6817.96002
16.812918,6297.6131
16.815717,5931.10134
16.8189825,5529.92787
16.8224812,5131.47378
16.8248138,4883.40633
16.8271463,4648.8923
16.8294787,4427.41324
16.8318113,4218.40098
16.8341437,4021.25819
16.8364763,3835.37448
16.8388087,3660.13883
16.8423075,3415.93685
16.84464,3264.72127
16.8469725,3122.12352
16.8504713,2923.23287
16.8528037,2799.91835
16.8551363,2683.48312
16.858635,2520.78273
16.8621337,2371.22618
16.8656325,2233.58093
16.8691312,2106.73345
16.87263,1989.67995
16.877295,1847.29516
16.8796275,1781.43131
16.8842925,1659.29689
16.886625,1602.64385
16.89129,1497.30579
16.8936225,1448.31117
16.8982875,1356.97341
16.9029525,1273.6803
16.905285,1234.77163
16.90995,1161.9347
16.914615,1095.15057
16.9169475,1063.82863
16.9216125,1004.96866
16.9262775,950.729059
16.92861,925.196975
16.933275,877.048332
16.93794,832.475667
16.942605,791.142519
16.94727,752.75001
16.951935,717.032072
16.9566,683.751337
16.961265,652.695599
16.96593,623.674759
16.970595,596.518184
16.9775925,558.94732
16.9822575,535.812743
16.9869225,514.068009
16.99392,483.824641
16.998585,465.106149
17.00325,447.44302
17.0102475,422.760988
17.017245,400.050899
17.026575,372.492507
17.035905,347.671467
17.04057,336.176742
17.0499,314.827466
17.054565,304.905148
17.063895,286.414613
17.06856,277.792815
17.07789,261.676539
17.082555,254.139272
17.091885,240.010512
17.09655,233.384534
17.10588,220.931704
17.11521,209.452449
17.119875,204.04673
17.129205,193.847512
17.1432,179.93235
17.15253,171.477099
17.166525,159.877838
17.175855,152.792637
17.185185,146.173008
17.194515,139.979282
17.20851,131.410506
17.21784,126.133819
17.22717,121.17353
17.2365,116.504994
17.24583,112.105918
17.25516,107.956089
17.26449,104.037149
17.27382,100.332397
17.29248,93.5058956
17.31114,87.3699163
17.3298,81.8350223
17.33913,79.2689355
17.35779,74.4978951
17.371785,71.2068813
17.390445,67.1606551
17.40444,64.357752
17.418435,61.7348492
17.4347625,58.8824924
17.4580875,55.1562977
17.46975,53.4322678
17.493075,50.2331003
17.5047375,48.7476327
17.5280625,45.9820274
17.5513875,43.4635686
17.56305,42.288117
17.586375,40.0891515
17.6097,38.0744335
17.633025,36.2245171
17.6680125,33.7222046
17.6913375,32.21481
17.7146625,30.8216366
17.7379875,29.5319692
17.7613125,28.3363386
17.7846375,27.2263525
17.8079625,26.194553
17.8312875,25.2342953
17.8546125,24.3396451
17.8779375,23.5052901
17.9012625,22.7264644
17.9245875,21.998884
17.9542941,21.1403806
17.9723382,20.6534054
18.006225,19.8034839
18.052875,18.758297
18.099525,17.840864
18.146175,17.0356071
18.192825,16.3295936
18.239475,15.7120565
18.286125,15.1740201
18.332775,14.7080045
18.379425,14.3077916
18.426075,13.9682402
18.472725,13.6851401
18.519375,13.4550968
18.566025,13.2754423
18.612675,13.1441675
18.6505,13.0722618
18.72184,13.0192191
18.77152,13.0457362
18.8212,13.124953
18.87088,13.2582116
18.92056,13.4476368
18.97024,13.6962045
19.01992,14.0078381
19.0696,14.3875391
19.11928,14.8415584
19.16896,15.3776193
19.21864,16.0052056
19.26832,16.7359355
19.318,17.584046
19.34284,18.057436
19.3801,18.8362681
19.40494,19.4055638
19.42978,20.0187517
19.45462,20.6795476
19.49188,21.7692346
19.52914,22.9917344
19.55398,23.8899283
19.57882,24.8623283
19.60366,25.9164676
19.6285,27.0608991
19.65334,28.3053634
19.67818,29.6609902
19.70302,31.140541
19.72786,32.7587022
19.7527,34.5324422
19.77754,36.4814483
19.80238,38.6286637
19.8148,39.7848205
19.83964,42.2811683
19.86448,45.0521114
19.874416,46.2462627
19.891804,48.4662027
19.906708,50.5121958
19.919128,52.3275082
19.934032,54.6501247
19.943968,56.2929661
19.958872,58.9113051
19.973776,61.7311872
19.98868,64.7735782
20.003584,68.0622436
20.018488,71.6242085
20.033392,75.4903074
20.048296,79.6958448
20.0632,84.2813934
20.078104,89.293763
20.093008,94.7871825
20.107912,100.824751
20.117848,105.188025
20.127784,109.850593
20.142688,117.467359
20.152624,123.007198
20.16256,128.959173
20.172496,135.364908
20.179948,140.495027
20.1874,145.928756
20.197336,153.688289
20.204788,159.929079
20.214724,168.869625
20.22466,178.59336
20.234596,189.193699
20.244532,200.77829
20.254468,213.471677
20.264404,227.418544
20.27434,242.787712
20.284276,259.777072
20.289244,268.950597
20.296696,283.651243
20.301664,294.132104
20.306632,305.204551
20.3116,316.913331
20.319052,335.778074
20.32402,349.302525
20.331472,371.165962
20.33644,386.894607
20.343892,412.414656
20.34886,430.843389
20.356312,460.864367
20.36128,482.633099
20.368732,518.250902
20.376184,557.890967
20.383636,602.164484
20.38612,618.073915
20.391088,651.7991
20.393572,669.681079
20.39854,707.665365
20.401024,727.847354
20.405992,770.810017
20.408476,793.687048
20.413444,842.497999
20.418412,895.781868
20.422138,938.999502
20.425864,985.286742
20.430832,1052.26844
20.434558,1106.86517
20.439526,1186.15649
20.444494,1273.76023
20.449462,1370.78365
20.45443,1478.50247
20.456914,1536.8235
20.459398,1598.38595
20.461882,1663.40814
20.464366,1732.12394
20.46685,1804.7836
20.470576,1921.75765
20.47306,2005.48614
20.475544,2094.17385
20.478028,2188.15283
20.481754,2339.81495
20.484238,2448.59689
20.487964,2624.26592
20.490448,2750.30908
20.494174,2953.82501
20.4979,3175.95386
20.501626,3418.07603
20.505352,3681.4296
20.507836,3869.28659
20.51032,4067.2008
20.5142944,4404.88813
20.5162816,4583.28825
20.520256,4958.17447
20.5262176,5559.13076
20.5381408,6808.23363
20.5421152,7192.99631
20.545096,7453.57011
20.5470832,7609.45149
20.5490704,7748.29541
20.5510576,7867.86079
20.5530448,7966.11496
20.555032,8041.31457
20.5570192,8092.07962
20.5600994,8120.39303
20.5619872,8106.98337
20.5639744,8067.8345
20.5659616,8003.73998
20.5679488,7915.88443
20.569936,7805.84733
20.5719232,7675.53424
20.5739104,7527.09857
20.5758976,7362.85916
20.5788784,7092.13007
20.5828528,6698.17697
20.5937824,5548.3025
20.5977568,5142.8352
20.6017312,4756.61901
20.6037184,4572.07215
20.6076928,4221.6447
20.60968,4056.07204
20.613406,3763.11245
20.61589,3580.33266
20.618374,3407.31535
20.620858,3243.75134
20.624584,3015.3289
20.62831,2806.00213
20.632036,2614.34346
20.635762,2438.92091
20.639488,2278.34463
20.643214,2131.29564
20.64694,1996.5419
20.650666,1872.94568
20.654392,1759.46501
20.658118,1655.15142
20.660602,1590.2739
20.664328,1499.36991
20.666812,1442.72906
20.67178,1338.0778
20.676748,1243.77335
20.679232,1200.10988
20.6842,1119.06932
20.689168,1045.59618
20.691652,1011.42256
20.69662,947.714846
20.701588,889.618515
20.706556,836.521286
20.711524,787.888159
20.716492,743.250686
20.72146,702.19781
20.726428,664.368033
20.731396,629.44273
20.736364,597.140429
20.743816,553.067753
20.748784,526.293113
20.753752,501.38438
20.761204,467.162535
20.768656,436.283561
20.776108,408.333965
20.78356,382.961114
20.791012,359.862999
20.798464,338.779913
20.805916,319.487648
20.813368,301.791919
20.82082,285.523761
20.828272,270.535728
20.83324,261.190462
20.843176,243.899355
20.848144,235.893083
20.85808,221.025603
20.868016,207.530312
20.872984,201.245746
20.88292,189.512816
20.89534,176.253245
20.90776,164.3592
20.917696,155.706049
20.927632,147.733674
20.942536,136.90421
20.952472,130.352421
20.962408,124.276048
20.972344,118.63121
20.98228,113.379002
20.992216,108.484846
21.002152,103.917934
21.012088,99.650748
21.022024,95.6586582
21.03196,91.9195737
21.046864,86.7424526
21.0568,83.5532959
21.066736,80.5558413
21.08164,76.3891924
21.096544,72.5817496
21.1144352,68.4357646
21.1295892,65.2498012
21.1467456,61.9672034
21.163902,58.9969732
21.1810584,56.3109066
21.1982148,53.8854949
21.2153712,51.7014341
21.2382464,49.1386248
21.2611216,46.9513212
21.2725592,45.9933113
21.2897156,44.7234133
21.3011532,43.9885727
21.3183096,43.0573674
21.3297472,42.5544751
21.3411848,42.1505952
21.3526224,41.8513434
21.36406,41.6640439
21.3754976,41.5980697
21.3869352,41.6652812
21.3983728,41.8805958
21.4098104,42.2627283
21.421248,42.8351626
21.4326856,43.6274322
21.4384044,44.1172967
21.449842,45.3122568
21.4584202,46.423419
21.4669984,47.7493484
21.4755766,49.323757
21.4841548,51.1875794
21.492733,53.390738
21.5013112,55.9943758
21.50703,57.9890715
21.5098894,59.0736767
21.5156082,61.4357595
21.5184676,62.7214007
21.5241864,65.5245963
21.5270458,67.0522545
21.5327646,70.3877924
21.535624,72.2081584
21.5413428,76.1887358
21.5442022,78.3642923
21.549921,83.1283051
21.5527804,85.7353896
21.5570695,89.9557946
21.5599289,92.9918149
21.564218,97.9084409
21.5685071,103.296957
21.5727962,109.200442
21.5770853,115.66283
21.5799447,120.302989
21.5828041,125.222879
21.5870932,133.150892
21.5899526,138.814587
21.592812,144.787926
21.597387,154.992577
21.5996746,160.389148
21.6042496,171.739277
21.6111122,189.95481
21.6248373,227.851911
21.6294123,239.519458
21.6328436,247.412392
21.6362749,254.293841
21.6385624,258.199379
21.6408499,261.48151
21.6431374,264.081931
21.645425,265.952384
21.6477125,267.056765
21.65,267.372763
21.6522875,266.892904
21.6557188,264.701843
21.6580063,262.29827
21.6602938,259.188259
21.6637251,253.318734
21.6683002,243.589104
21.6717314,235.180119
21.6763065,222.95606
21.6888878,187.302186
21.6934629,174.728091
21.6980379,162.746343
21.702613,151.480686
21.707188,140.994156
21.7114771,131.887406
21.7157662,123.471839
21.7186256,118.233062
21.7229147,110.906485
21.7257741,106.359097
21.7286335,102.066457
21.7314929,98.0154884
21.7343523,94.1930982
21.7372117,90.5863806
