energy [eV],cross section [b]
4.66004146,0.548021553
4.95982061,0.531083108
5.25959977,0.515614146
5.7092685,0.494737298
6.23607607,0.473213795
6.61299406,0.459420787
6.98991205,0.446760536
7.36683004,0.435086517
8.07768919,0.415341721
8.55159529,0.40357374
9.02550139,0.392748903
9.85830553,0.375662356
10.7520822,0.359594479
11.6458588,0.345428574
12.769621,0.329795252
13.5187958,0.320488073
14.642558,0.30791113
15.5845097,0.298453882
16.9974371,0.285803204
17.9393888,0.27823496
19.1184684,0.269586113
20.5346761,0.26023498
21.7190097,0.253157573
23.1476989,0.245389411
24.3816484,0.23926846
26.8495474,0.228401904
28.5937678,0.22165287
30.040166,0.21655009
32.8485479,0.207728601
35.6569298,0.200107712
38.3626328,0.193699965
41.9017843,0.18646081
44.8402507,0.181273436
48.4611641,0.175740272
51.4209192,0.171821733
53.5633334,0.169283184
57.8481617,0.164867944
60.4157494,0.162600891
65.5509246,0.158813383
69.2722805,0.156626487
72.7335856,0.154972311
77.31423,0.153302809
81.799946,0.152203933
87.8556626,0.151514417
91.4493099,0.151523072
95.257094,0.151868578
102.097811,0.153370903
108.714242,0.155953076
114.980943,0.159518895
117.685674,0.161428797
122.17139,0.165142844
126.657106,0.169613998
128.899964,0.172166487
133.38568,0.177987646
137.871396,0.184901223
140.114254,0.18883038
144.56771,0.197721646
146.842828,0.202902094
149.085686,0.208493965
151.328544,0.214623273
154.412474,0.224049711
156.935689,0.232751474
159.458904,0.242488848
161.98212,0.253427056
164.505335,0.265767428
167.02855,0.27975729
169.271408,0.293823662
171.514266,0.309700053
172.635695,0.318416305
174.317838,0.332596039
175.439267,0.342866177
177.121411,0.35965525
178.24284,0.371877498
179.924983,0.391968589
181.126704,0.407777304
182.728556,0.431015915
183.849985,0.448954466
185.532128,0.478845599
186.653557,0.501048662
187.214272,0.512918247
188.335701,0.538358948
189.737487,0.573745761
190.298202,0.589156421
191.139274,0.613775889
191.840167,0.635794135
192.54106,0.659311802
193.241953,0.684470056
193.942846,0.711427154
194.643739,0.740360996
195.484811,0.777975072
196.185704,0.812000836
196.956686,0.852578176
197.517401,0.884381707
198.148205,0.922711822
198.779009,0.964014541
199.409812,1.0086085
200.040616,1.05685633
200.67142,1.10917215
201.302224,1.16603062
201.933028,1.22797786
202.493742,1.28782201
203.194635,1.36976352
203.895528,1.46072711
204.596421,1.5620973
205.297315,1.67553526
205.577672,1.72472544
205.998208,1.80304789
206.278565,1.8585239
206.699101,1.94707804
206.979458,2.00996448
207.399994,2.11062322
207.960708,2.25797463
208.241066,2.33792404
208.661602,2.46661128
208.941959,2.55878788
209.362495,2.70768108
209.642852,2.814722
210.063388,2.98830106
210.343745,3.11359508
210.764281,3.3176546
211.184817,3.54350864
211.605353,3.79438397
212.025889,4.07412751
212.376335,4.33260203
212.586603,4.50013693
212.796871,4.67794508
213.007139,4.86688536
213.217407,5.06790827
213.567853,5.43271258
213.778121,5.67143573
213.988389,5.92672582
214.198657,6.20015357
214.408925,6.49348022
214.619193,6.80868596
214.829461,7.14800332
215.039729,7.51395678
215.249997,7.90940971
215.474283,8.36742068
215.726604,8.93291661
215.978926,9.55890115
216.203212,10.1733033
216.427497,10.8499395
216.53964,11.2142533
216.707855,11.7966338
216.932141,12.6474878
217.044283,13.1083101
217.212498,13.8488307
217.324641,14.3783308
217.436784,14.9391176
217.548926,15.5336998
217.717141,16.4950643
217.829284,17.1868683
217.997498,18.3098093
218.109641,19.1211682
218.277855,20.4438868
218.389998,21.4039011
218.558213,22.9765293
218.726427,24.7298417
218.894641,26.6924661
218.950713,27.3989541
219.062856,28.8988945
219.118927,29.695536
219.23107,31.3909751
219.315177,32.7596917
219.399284,34.2198612
219.455356,35.2481608
219.567499,37.4485855
219.62357,38.6266991
219.735713,41.1554957
219.847856,43.939973
219.931963,46.2171289
220.01607,48.6749591
220.128213,52.2670234
220.21232,55.2265089
220.268392,57.3401662
220.324463,59.5763868
220.40857,63.1816065
220.464642,65.7679584
220.520713,68.5145057
220.576785,71.4345275
220.632856,74.5426803
220.688928,77.8551695
220.744999,81.3899456
220.801071,85.1669284
220.857142,89.2082654
220.913213,93.5386284
220.997321,100.637218
221.053392,105.817892
221.109464,111.399277
221.165535,117.422505
221.193571,120.614071
221.249642,127.388812
221.305714,134.732796
221.333749,138.637651
221.389821,146.956427
221.445892,156.018651
221.473928,160.855311
221.529999,171.199799
221.586071,182.529263
221.614107,188.600767
221.670178,201.641659
221.698214,208.648467
221.754285,223.738736
221.796339,236.090259
221.838392,249.425084
221.880446,263.841301
221.9225,279.447986
221.964553,296.366362
221.992589,308.439874
222.020625,321.199306
222.062678,341.727082
222.090714,356.41164
222.11875,371.958994
222.160803,397.025917
222.188839,414.992313
222.216875,434.040301
222.258928,464.794597
222.286964,486.860069
222.315,510.264992
222.343035,535.087798
222.371071,561.407427
222.399107,589.301916
222.427143,618.846558
222.455178,650.111526
222.497232,700.367175
222.539286,754.784809
222.584143,817.478932
222.629,884.854441
222.673857,956.523245
222.718714,1031.72897
222.842071,1244.74054
222.886928,1317.58387
222.920571,1367.57512
222.943,1397.8635
222.965429,1425.20065
222.987857,1449.15759
223.010286,1469.33662
223.032714,1485.38661
223.055143,1497.01739
223.077571,1504.01252
223.098879,1506.242
223.122429,1503.65373
223.144857,1496.30522
223.167286,1484.3316
223.189714,1467.95405
223.212143,1447.46682
223.234571,1423.22441
223.257,1395.62703
223.279429,1365.10532
223.313072,1314.8162
223.357929,1241.67187
223.481286,1028.31349
223.548572,916.794739
223.593429,847.266148
223.615857,814.188188
223.6495,766.7898
223.674732,733.016474
223.702768,697.275493
223.744822,647.127801
223.786875,600.989824
223.828929,558.643496
223.870982,519.837722
223.899018,495.803485
223.941072,462.309121
223.969107,441.571253
223.997143,422.019302
224.025179,403.581497
224.053215,386.189286
224.08125,369.777536
224.109286,354.284626
224.137322,339.652457
224.165358,325.826406
224.193393,312.755231
224.221429,300.390952
224.249465,288.688705
224.2775,277.606594
224.305536,267.105521
224.361608,247.703143
224.417679,230.218698
224.473751,214.424024
224.501786,207.097409
224.557858,193.474409
224.585893,187.138003
224.641965,175.325234
224.670001,169.816379
224.726072,159.520407
224.754108,154.706809
224.810179,145.688495
224.838215,141.462097
224.894286,133.525669
224.922322,129.7978
224.978394,122.782213
225.006429,119.479746
225.062501,113.251857
225.090536,110.314179
225.146608,104.763358
225.230715,97.1738331
225.286787,92.5536
225.370894,86.2055897
225.426965,82.3228521
225.511072,76.9643677
225.567144,73.6727232
225.623215,70.5844751
225.679287,67.6834797
225.735358,64.9551368
225.79143,62.3862194
225.847501,59.9647241
225.903572,57.6797398
225.959644,55.5213324
226.015715,53.4804433
226.127858,49.7188343
226.240001,46.3367924
226.352144,43.2854338
226.464287,40.5234221
226.520358,39.2397313
226.632501,36.847507
226.744644,34.6661406
226.856787,32.6717537
226.912859,31.7381224
227.025001,29.986425
227.081073,29.1641993
227.193216,27.6176115
227.249287,26.8898592
227.36143,25.5177606
227.417502,24.8706299
227.585716,23.0699518
227.75393,21.4575543
227.922145,20.0082077
228.090359,18.7007523
228.202502,17.8990121
228.370716,16.7897358
228.482859,16.1065705
228.623559,15.3069084
228.763216,14.570736
228.931431,13.7525844
229.043574,13.244945
229.155717,12.7649901
229.267859,12.3107504
229.492145,11.4723793
229.604288,11.0850988
229.828574,10.3674324
230.05286,9.71767043
230.277146,9.12753663
230.473396,8.6545109
230.725717,8.09894286
230.950003,7.64923688
231.23036,7.13842848
231.510717,6.67770951
231.650896,6.46411835
231.931253,6.06699014
232.071432,5.88222036
232.351789,5.53753122
232.491968,5.3766371
232.772325,5.07557303
232.912504,4.93462421
233.192861,4.67014529
233.473218,4.42683186
233.613397,4.31241597
233.893754,4.09682914
234.31429,3.80330662
234.594647,3.62530205
235.015183,3.38154238
235.29554,3.23289668
235.575898,3.09419267
235.856255,2.96456709
236.276791,2.7854849
236.557148,2.67535194
236.837505,2.57192625
237.117863,2.47467691
237.39822,2.38312444
237.678577,2.29683492
237.958934,2.21541495
238.239292,2.13850715
238.800006,1.99695593
239.36072,1.86990689
239.921435,1.755458
240.482149,1.65200883
241.042864,1.55820497
241.603578,1.47289405
242.164293,1.39509064
242.44465,1.3587349
243.005365,1.2906423
243.566079,1.2281521
244.407151,1.14365092
244.967866,1.09274636
245.52858,1.0456849
246.369652,0.981499374
246.930366,0.942516996
247.491081,0.906257857
248.332153,0.856452441
249.173224,0.811525151
250.014296,0.770875293
250.855368,0.733991988
251.696439,0.700438545
252.817868,0.660239766
253.378583,0.641872571
254.500012,0.608196813
255.060726,0.592747111
256.182156,0.564315617
256.74287,0.551225753
257.864299,0.527060007
258.425013,0.515900263
258.985728,0.505305467
260.107157,0.485676411
261.228586,0.467928753
262.91073,0.444384653
264.592873,0.424019098
266.275016,0.406355712
267.95716,0.391006644
269.639303,0.377653715
271.55,0.364576638
273.23433,0.354650911
274.501529,0.348057475
277.035926,0.336845103
278.921639,0.33000386
280.77718,0.324364403
282.828835,0.319252482
284.397748,0.316062093
286.871803,0.312170935
289.225172,0.309641765
292.84574,0.307742623
295.259452,0.307700308
297.673164,0.308574172
300.086876,0.310339888
302.198874,0.312623467
304.009158,0.315159368
306.121156,0.318873948
307.93144,0.322843325
309.741724,0.327801779
310.94858,0.331912042
312.155436,0.337031922
313.362292,0.343824888
314.267434,0.350844826
314.870862,0.357095363
315.323433,0.3630788
315.625147,0.367945087
316.077718,0.377117826
316.379432,0.384983858
316.530289,0.389629231
316.756574,0.397742042
316.907432,0.404090945
317.058289,0.411375711
317.209145,0.419802596
317.360003,0.429638075
317.51086,0.441231216
317.661717,0.45504636
317.737145,0.46297535
317.888002,0.481372473
317.993602,0.496717416
318.099202,0.514619499
318.159545,0.526225678
318.219887,0.539003718
318.28023,0.553118864
318.340573,0.568766468
318.431087,0.595631507
318.49143,0.616229125
318.551773,0.639396816
318.612116,0.665582614
318.642287,0.679974368
318.70263,0.711757273
318.732801,0.729337484
318.778058,0.758129195
318.823315,0.790220576
318.868573,0.826134932
318.91383,0.866502829
318.959087,0.91208939
319.004344,0.963829968
319.049601,1.02287725
319.064687,1.04442149
319.094858,1.09066413
319.109944,1.11550012
319.140115,1.16898861
319.155201,1.19781572
319.185372,1.26012979
319.200458,1.29384081
319.230629,1.36700866
319.253258,1.42749184
319.275886,1.49341392
319.306058,1.59092885
319.328686,1.67229441
319.351315,1.76173474
319.366401,1.82637512
319.381486,1.89544632
319.404115,2.00826013
319.426743,2.13353594
319.449372,2.2731281
319.464458,2.37521339
319.479543,2.48538394
319.502172,2.66768551
319.517258,2.80202652
319.532343,2.94794055
319.547429,3.10673971
319.562515,3.27991764
319.5776,3.46917828
319.592686,3.67646965
319.607772,3.90402325
319.622858,4.15440006
319.637943,4.43054394
319.653029,4.73584321
319.668115,5.0742011
319.675657,5.25715693
319.686972,5.5505524
319.694515,5.75978424
319.702057,5.98078371
319.7096,6.21434689
319.720915,6.59012809
319.728457,6.85895636
319.736,7.1435913
319.743543,7.44509929
319.754857,7.93148968
319.7624,8.28026819
319.773714,8.8434318
319.785029,9.45867672
319.796343,10.1307908
319.807657,10.8646591
319.8152,11.3905931
319.822743,11.94746
319.834057,12.8433999
319.8416,13.4825605
319.849143,14.1559969
319.861212,15.3051733
319.867246,15.912355
319.879314,17.1884436
319.897417,19.2345801
319.933623,23.4901764
319.945691,24.8021234
319.954743,25.6911255
319.960777,26.2232431
319.966811,26.697482
319.972846,27.1062017
319.97888,27.4424681
319.984914,27.7003291
319.990949,27.8750673
320.0,27.974594
320.009051,27.875876
320.015086,27.7016693
320.02112,27.4443286
320.027154,27.1085672
320.033189,26.7003336
320.039223,26.2265589
320.045257,25.694881
320.054309,24.8064886
320.066377,23.4952558
320.102583,19.2411381
320.120686,17.1954221
320.132754,15.9195237
320.138788,15.3124147
320.150857,14.163346
320.1584,13.4899552
320.165943,12.8508261
320.177257,11.9549115
320.1848,11.3980493
320.192343,10.8721122
320.203657,10.1382275
320.214971,9.46608603
320.226286,8.85080589
320.2376,8.28760172
320.245143,7.9387942
320.256457,7.45235857
320.264,7.15081985
320.275314,6.72981293
320.282857,6.46847766
320.294171,6.10305034
320.301714,5.87584318
320.309257,5.66079579
320.3168,5.45713903
320.331885,5.08117472
320.339428,4.90757393
320.354514,4.58622557
320.3696,4.29592034
320.384685,4.03302187
320.399771,3.7943723
320.414857,3.57722629
320.429942,3.37919363
320.445028,3.1981897
320.460114,3.03239289
320.4752,2.8802081
320.490285,2.74023559
320.505371,2.61124429
320.528,2.43600851
320.543085,2.32999499
320.558171,2.23168247
320.580799,2.09712134
320.595885,2.01512244
320.610971,1.93865918
320.633599,1.83331347
320.648685,1.7687079
320.663771,1.70817087
320.686399,1.62428379
320.709028,1.5478408
320.739199,1.45605742
320.769371,1.3743344
320.784456,1.33679838
320.814628,1.26761551
320.829714,1.23570216
320.859885,1.17664632
320.874971,1.14929779
320.905142,1.09850427
320.920228,1.07489811
320.965485,1.01039847
321.010742,0.954132639
321.055999,0.904768423
321.101256,0.861230915
321.146513,0.822645445
321.19177,0.788294674
321.237027,0.757585984
321.29737,0.721466446
321.327542,0.705203492
321.387884,0.675770433
321.418056,0.662430747
321.478399,0.638143525
321.568913,0.60680852
321.659427,0.580450702
321.71977,0.565145056
321.780113,0.55137457
321.840455,0.538943637
321.900798,0.527686788
322.006398,0.5104008
322.111998,0.495677272
322.262855,0.478175691
322.338283,0.470697449
322.48914,0.457788893
322.639997,0.447108207
322.790855,0.438190153
322.941711,0.430684951
323.092568,0.424325548
323.243426,0.418905224
323.469711,0.412190491
323.771425,0.405271896
324.223996,0.397973663
324.52571,0.394554349
324.827424,0.39197059
325.430852,0.388610468
326.335994,0.386501831
327.241136,0.38649416
328.447992,0.388381575
329.654848,0.391600909
331.465132,0.397980575
333.275416,0.405622976
335.0857,0.414215794
337.801126,0.428604196
339.913124,0.440948106
342.326836,0.456276917
344.740548,0.472948355
347.15426,0.491037525
349.567972,0.510645827
353.128197,0.542609803
355.602252,0.567185758
357.171165,0.583876738
359.22282,0.60710916
361.287587,0.632231169
362.964074,0.654024878
365.498471,0.689577793
367.519955,0.720409644
369.322696,0.749951223
371.419608,0.786984342
373.848406,0.833869757
376.016976,0.879792909
378.294916,0.932693244
380.3428,0.984842639
382.605655,1.04819397
385.033,1.12378058
386.5025,1.1738851
387.5755,1.21276415
389.7215,1.29694587
390.7945,1.34256544
392.404,1.41590983
393.477,1.46837913
394.55,1.5239703
395.623,1.58293478
397.2325,1.67832084
398.3055,1.74699632
399.915,1.85853062
400.988,1.93916205
402.5975,2.07068901
403.6705,2.16620848
405.28,2.32278585
406.8895,2.4975019
408.499,2.69325804
409.0355,2.76377101
410.1085,2.91355703
410.645,2.99315474
411.718,3.16265788
412.2545,3.25296147
413.3275,3.44577895
413.864,3.54878523
414.937,3.76936699
415.4735,3.88755688
416.5465,4.14145754
417.35125,4.34875357
418.42425,4.65050143
419.229,4.89807639
420.03375,5.16608746
420.8385,5.45682154
421.375,5.66454275
421.9115,5.88438096
422.71625,6.23895772
423.25275,6.493445
423.78925,6.76380119
424.32575,7.05135233
424.86225,7.35756325
425.39875,7.68405491
425.93525,8.03262434
426.47175,8.40526746
427.00825,8.80420542
427.54475,9.23191482
428.08125,9.69116271
428.61775,10.185047
429.15425,10.7170435
429.69075,11.29106
429.959,11.5951806
430.4955,12.2406586
431.032,12.9402595
431.30025,13.3121986
431.83675,14.1044704
432.37325,14.9674112
432.6415,15.4279234
433.178,16.4127353
433.7145,17.4911512
433.98275,18.0690117
434.51925,19.3100445
434.7875,19.9767683
435.324,21.4124942
435.726375,22.5874874
436.12875,23.8558694
436.531125,25.2269435
436.9335,26.7110523
437.335875,28.3196867
437.604125,29.4675331
437.872375,30.6804781
438.27475,32.6316633
438.543,34.0272669
438.81125,35.5047095
439.213625,37.8864365
439.481875,39.5932445
439.750125,41.4025601
440.1525,44.3232863
440.42075,46.4184165
440.689,48.6403316
440.95725,50.99639
441.2255,53.4939802
441.49375,56.1403835
441.762,58.9425952
442.03025,61.9070941
442.432625,66.6702305
442.835,71.8247507
443.2642,77.7587967
443.6934,84.1299303
444.1226,90.8991437
444.5518,97.9920948
445.7321,118.001432
446.054,123.156586
446.3759,127.953235
446.6978,132.251286
446.9124,134.769779
447.127,136.963796
447.3416,138.796459
447.5562,140.235473
447.7708,141.254472
447.9854,141.834183
448.15708,141.973789
448.3073,141.857691
448.5219,141.308416
448.7365,140.317726
448.9511,138.903818
449.1657,137.092148
449.3803,134.914312
449.5949,132.40672
449.8095,129.609167
450.1314,124.960681
450.5606,118.139144
452.0628,92.6089595
452.492,85.6902642
452.7066,82.371488
453.1358,76.0508696
453.4577,71.6029639
453.699125,68.4353226
453.967375,65.0845385
454.177601,62.581124
454.445851,59.5396755
454.638,57.4637211
454.90625,54.704051
455.1745,52.0995416
455.576875,48.4678026
455.97925,45.1436474
456.381625,42.1019189
456.784,39.3182724
457.186375,36.7696544
457.58875,34.4345655
457.857,32.9866048
458.259375,30.9641668
458.527625,29.7081818
458.93,27.9510288
459.19825,26.8579016
459.600625,25.3258498
459.868875,24.3709891
460.27125,23.030211
460.5395,22.1929643
461.076,20.641996
461.6125,19.2394469
462.149,17.968047
462.6855,16.8127955
463.222,15.7606451
463.7585,14.8002292
464.295,13.9216266
464.8315,13.1161605
465.09975,12.7384394
465.63625,12.0287128
466.17275,11.3748043
466.70925,10.7711916
466.9775,10.4866989
467.514,9.94956084
468.0505,9.45154888
468.85525,8.77009992
469.66,8.15807849
470.46475,7.6065648
471.2695,7.10799737
472.07425,6.65593753
472.879,6.24487903
473.4155,5.99125555
474.22025,5.6383517
475.025,5.31523727
475.82975,5.01870209
476.36625,4.83438291
477.171,4.5761125
477.7075,4.41510622
478.7805,4.11726615
479.8535,3.84823795
480.39,3.72339587
481.463,3.49108958
482.536,3.27966814
483.609,3.08673062
484.682,2.91020877
485.755,2.74831371
486.828,2.59949213
487.901,2.4623903
488.974,2.33582433
490.047,2.21875533
491.12,2.11026883
492.193,2.00955737
493.8025,1.87152655
494.8755,1.78729695
495.9485,1.70866798
497.558,1.60019594
499.1675,1.50185711
500.777,1.4124533
502.3865,1.33095903
503.996,1.25649276
505.6055,1.18829354
507.215,1.12570208
509.361,1.04998985
510.434,1.01512244
512.58,0.950730638
513.653,0.920983679
515.799,0.865897898
516.872,0.840386523
518.247145,0.809510219
519.541437,0.782195624
521.994296,0.734686794
523.80001,0.702963772
525.605724,0.673749563
528.314295,0.634224466
530.120009,0.610509135
531.700009,0.59136585
533.731437,0.56883742
535.085722,0.555064792
537.794294,0.530385821
540.502864,0.509415003
542.760007,0.494741578
545.468578,0.480566511
548.177149,0.470356912
549.982863,0.465956876
551.788577,0.463701672
552.691434,0.46345896
554.497148,0.464954324
556.302862,0.469458927
557.205719,0.473013637
558.108576,0.47755349
559.011433,0.483185268
559.91429,0.490034729
560.817147,0.49825055
561.720004,0.508009266
562.622861,0.519521526
563.525718,0.533040051
564.428575,0.548869872
564.880003,0.557764335
565.78286,0.577781131
566.234289,0.589028882
567.137146,0.614371332
567.814289,0.636215925
568.265717,0.652323245
568.717146,0.669806742
569.394289,0.698919288
570.071431,0.731989025
570.748574,0.769677837
571.396592,0.810815664
571.651431,0.82853875
572.10286,0.862335445
572.328574,0.880482571
572.780002,0.919539615
573.005716,0.940568575
573.457145,0.985962598
573.682859,1.01047895
574.134288,1.06357893
574.360002,1.09235716
574.811431,1.154925
575.037145,1.18896829
575.488573,1.26330222
575.714287,1.30392847
576.052859,1.36973152
576.39143,1.44203939
576.730002,1.521719
577.068573,1.60978688
577.407144,1.70744121
577.745716,1.81610221
578.084287,1.93746336
578.422858,2.07355695
578.76143,2.22683872
578.874287,2.28225101
579.100001,2.40029821
579.212858,2.4632131
579.438573,2.59760413
579.55143,2.66942721
579.777144,2.82329802
579.890001,2.90577985
580.115715,3.08305555
580.228573,3.17839824
580.454287,3.38404348
580.680001,3.61202689
580.860572,3.8127197
581.063715,4.06062913
581.221715,4.27168153
581.402287,4.53495266
581.492572,4.67633234
581.673144,4.98078586
581.853715,5.31755796
581.944001,5.49950582
582.124572,5.89387672
582.214858,6.10782922
582.305144,6.33410112
582.395429,6.57365247
582.530858,6.96021534
582.621144,7.23781809
582.756572,7.68743372
582.892001,8.18155347
583.027429,8.72621922
583.117715,9.12086605
583.253143,9.76617189
583.388572,10.4839456
583.524001,11.2853876
583.659429,12.1839345
583.704572,12.5077404
583.794858,13.1958127
583.84,13.5615835
583.930286,14.3407583
583.975429,14.756008
584.065715,15.6429606
584.110858,16.1169468
584.201143,17.1323118
584.291429,18.2472222
584.381715,19.4749871
584.426858,20.1359587
584.517143,21.5630627
584.607429,23.1473186
584.652572,24.0055947
584.697715,24.9123498
584.742858,25.8712525
584.788,26.88632
584.833143,27.9619572
584.878286,29.1030024
584.923429,30.314778
584.968572,31.6031485
585.013715,32.9745874
585.058857,34.436252
585.104,35.9960708
585.149143,37.6628419
585.194286,39.4463479
585.262,42.3646647
585.307143,44.4905023
585.352286,46.7771478
585.397429,49.2407594
585.42,50.5445189
585.465143,53.3083541
585.510286,56.2990066
585.532857,57.8869532
585.578,61.2649544
585.623143,64.937562
585.645715,66.8947191
585.690857,71.0739906
585.713429,73.3063693
585.758572,78.0849867
585.781143,80.6437806
585.826286,86.1351238
585.848857,89.0830973
585.894,95.4264649
585.916572,98.8408766
585.950429,104.295371
585.984286,110.184261
586.018143,116.550893
586.052,123.443469
586.074572,128.35693
586.097143,133.545144
586.131,141.88356
586.153572,147.842696
586.176143,154.147389
586.198714,160.82106
586.221286,167.888644
586.243857,175.376625
586.266429,183.31304
586.289,191.727458
586.311572,200.650916
586.334143,210.115798
586.356714,220.155646
586.379286,230.804879
586.401857,242.098403
586.424429,254.071072
586.447,266.756978
586.480857,287.193299
586.514714,309.402364
586.548571,333.453068
586.584686,361.165043
586.6208,390.950745
586.656914,422.640244
586.693029,455.901149
586.792343,550.166773
586.828457,582.432649
586.855543,604.59122
586.8736,618.025191
586.891657,630.158327
586.909714,640.800622
586.927771,649.775768
586.945829,656.927897
586.963886,662.128004
586.981943,665.279562
587.0,666.322915
587.018057,665.238058
587.036114,662.045589
587.054171,656.805735
587.072229,649.615542
587.090286,640.604469
587.108343,629.928757
587.1264,617.764999
587.144457,604.303392
587.171543,582.109168
587.207657,549.806509
587.306971,455.494191
587.343086,422.231115
587.3792,390.544629
587.415314,360.76569
587.451429,333.063053
587.485286,309.022623
587.519143,286.824711
587.553,266.399987
587.586857,247.652422
587.609428,236.031427
587.632,225.072104
587.654571,214.739456
587.677143,204.998736
587.699714,195.815901
587.722286,187.157944
587.744857,178.993127
587.767428,171.29113
587.79,164.023142
587.812571,157.161901
587.835143,150.681703
587.857714,144.558378
587.880286,138.769251
587.914143,130.666113
587.936714,125.622583
587.959286,120.844817
587.993143,114.140231
588.038286,105.984276
588.060857,102.211347
588.106,95.2147118
588.128571,91.9691189
588.173714,85.9341455
588.196286,83.1270466
588.241428,77.8937137
588.264,75.453094
