energy [eV],cross section [b]
40.5052194,0.0638088575
40.5467436,0.0653581402
40.5882679,0.0670445024
40.6297921,0.068881262
40.6713164,0.0708835124
40.7128406,0.0730684073
40.7543649,0.0754555002
40.7958891,0.0780671517
40.8374134,0.0809290195
40.8996998,0.0857568526
40.9204619,0.0875262109
40.9619861,0.0913353535
41.0035104,0.0955443217
41.0450346,0.100207288
41.0865589,0.105388037
41.1156259,0.109362529
41.1529977,0.114947974
41.1903695,0.121136938
41.2235889,0.127214771
41.2568083,0.133909526
41.2900277,0.141305065
41.3066374,0.145295789
41.3398568,0.153932902
41.3730762,0.163552326
41.3896859,0.168776663
41.4229053,0.180162953
41.439515,0.186374725
41.4561247,0.192969666
41.4727344,0.199979461
41.4976489,0.211349621
41.5142587,0.219558118
41.5391732,0.232927014
41.5557829,0.242619475
41.5806975,0.258477171
41.5973072,0.270028583
41.6222217,0.289024178
41.6471363,0.310303944
41.6720508,0.334244721
41.6803556,0.342892657
41.6969653,0.361303794
41.7094226,0.376172709
41.7218799,0.392040226
41.7301848,0.403217579
41.7467945,0.42714303
41.7550993,0.439956601
41.771709,0.467468766
41.7800139,0.482249612
41.7966236,0.514092316
41.8049284,0.531258568
41.8215381,0.568376285
41.8298429,0.588461723
41.8464527,0.632067139
41.8589099,0.668123057
41.8672148,0.693943359
41.8755196,0.721322002
41.8879769,0.765590277
41.8962817,0.797442946
41.9045866,0.831352924
41.9128915,0.867497583
41.9211963,0.906073408
41.9295012,0.947298451
41.937806,0.991415167
41.9461109,1.03869366
41.9544157,1.08943544
41.9627206,1.14397778
41.9710254,1.20269871
41.9793303,1.26602289
41.9876351,1.33442835
41.99594,1.40845443
42.0042448,1.48871097
42.0125497,1.57588912
42.0167021,1.62231505
42.0250069,1.72138077
42.0333118,1.82953952
42.0374642,1.88736347
42.0457691,2.01125336
42.0540739,2.14726372
42.0582263,2.2202844
42.0665312,2.37741897
42.0706836,2.46200465
42.0789885,2.64452445
42.0831409,2.74304179
42.0893695,2.90079385
42.0955982,3.07158962
42.1018268,3.25675872
42.1080554,3.45777759
42.1142841,3.67628303
42.1205127,3.91408513
42.1267413,4.17317856
42.13297,4.45575065
42.1371224,4.65834434
42.1412748,4.87318107
42.1475035,5.22012523
42.1516559,5.46908632
42.1558083,5.73317469
42.1599607,6.01325847
42.1641132,6.31020485
42.1682656,6.62486255
42.172418,6.95803888
42.1765704,7.31047054
42.1827991,7.87655815
42.1886125,8.44651023
42.1935954,8.9672196
42.2002393,9.70648879
42.2068831,10.4931555
42.213527,11.3190073
42.2317977,13.6608069
42.2384416,14.4629678
42.2434245,15.0141377
42.2467464,15.3484574
42.2500684,15.6505584
42.2533903,15.9157179
42.2567122,16.139551
42.2600342,16.3181783
42.2633561,16.4483858
42.2666781,16.5277646
42.2703322,16.5546198
42.2733219,16.5290428
42.2766439,16.4509299
42.2816268,16.2391277
42.2849487,16.0386355
42.2882707,15.7947536
42.2915926,15.5116269
42.2949146,15.1938238
42.2998975,14.6626851
42.3065413,13.8785731
42.3297949,10.9169913
42.3364388,10.1098249
42.3397607,9.72214952
42.3464046,8.98304119
42.3497266,8.63264522
42.3572009,7.89237377
42.3613534,7.50985411
42.3655058,7.14745001
42.3717344,6.6403108
42.3758868,6.32549749
42.3800393,6.02837969
42.3862679,5.61402625
42.3924965,5.23466476
42.3987252,4.88740525
42.4049538,4.56946508
42.4111825,4.27821814
42.4174111,4.01122109
42.4215635,3.84557615
42.4277922,3.61409165
42.4319446,3.47025664
42.4381732,3.26891853
42.4423256,3.14359615
42.4485543,2.96785522
42.4527067,2.85826182
42.4610116,2.65557008
42.465164,2.56179979
42.4734688,2.38789927
42.4817737,2.23040508
42.4900785,2.08742737
42.4983834,1.95732314
42.5066882,1.83866184
42.5149931,1.73019579
42.5232979,1.63083468
42.5316028,1.53962375
42.5357552,1.49680866
42.5440601,1.41628412
42.5523649,1.34200006
42.5606698,1.27334613
42.5648222,1.24095927
42.573127,1.17975781
42.5814319,1.12294934
42.5938892,1.04510836
42.6063464,0.97508443
42.6188037,0.911884229
42.631261,0.854664289
42.6437183,0.802705208
42.6561755,0.755390797
42.6644804,0.726163414
42.6769377,0.685448708
42.6893949,0.648120656
42.7018522,0.613818091
42.7101571,0.592473363
42.7267668,0.553069435
42.7350716,0.534863942
42.7516813,0.501123926
42.768291,0.470574003
42.7765959,0.456372089
42.7932056,0.429899879
42.8098152,0.405753282
42.8305774,0.378443195
42.8513395,0.353922045
42.8679492,0.336065524
42.8845589,0.319598844
42.9011686,0.304381972
42.9177783,0.290291982
42.934388,0.277220626
42.9509977,0.265072289
42.9676074,0.253762268
42.9842171,0.243215317
43.0008268,0.233364415
43.0174365,0.224149713
43.0340462,0.215517638
43.0506559,0.20742012
43.0672656,0.199813931
43.0838753,0.192660113
43.100485,0.185923482
43.1337044,0.173577412
43.1669238,0.162554782
43.1835335,0.157481342
43.2167529,0.148110748
43.2499723,0.139661651
43.2831917,0.132016739
43.2998014,0.128464226
43.3330208,0.121844255
43.3620878,0.116532454
43.3870023,0.112300262
43.4160693,0.107701617
43.4534411,0.102271501
43.4742033,0.0994671325
43.5157275,0.0942660485
43.5572518,0.0895514708
43.5780139,0.0873577269
43.6195381,0.0832645138
43.6610624,0.0795255035
43.6818245,0.0777760609
43.7233487,0.0744949011
43.7856351,0.0700592733
43.8271594,0.0673868986
43.8686836,0.0649153041
43.9102079,0.0626245851
43.9724943,0.0594899543
44.0140185,0.0575793347
44.0555428,0.0557967989
44.097067,0.0541309364
44.1801155,0.0511096608
44.2216398,0.0497370418
44.3046882,0.047231266
44.3877368,0.0450041794
44.4707853,0.0430149234
44.5538338,0.0412298919
44.6784065,0.0388756387
44.761455,0.0374891832
44.8860278,0.0356391423
44.9690763,0.0345375856
45.093649,0.0330529974
45.1766975,0.0321606741
45.259746,0.031336493
45.3427945,0.030573319
45.4974117,0.0292942503
45.6749885,0.0280174158
45.758037,0.0274800374
45.924134,0.0265025199
46.1732795,0.0252400334
46.422425,0.0241728356
46.6715705,0.0232593261
46.920716,0.0224686023
47.086813,0.0219978889
47.419007,0.0211674822
47.751201,0.0204574276
48.083395,0.0198424245
48.415589,0.0193036705
48.747783,0.0188269376
49.079977,0.0184012847
49.412171,0.0180181759
49.910462,0.0175089032
50.242656,0.0172055038
50.8239955,0.0167307521
51.3222865,0.016370558
52.069723,0.0158941274
52.900208,0.0154351952
53.89679,0.0149588995
55.225566,0.0144178875
56.554342,0.0139566468
57.883118,0.0135556593
59.211894,0.0132021916
60.5074506,0.0128950717
61.869446,0.0126059926
63.198222,0.0123530658
65.2246054,0.0120161855
66.6198202,0.0118155513
68.015035,0.0116390545
69.65603,0.0114618264
70.9512192,0.0113454393
72.703534,0.0112227157
74.227286,0.0111515026
75.751038,0.0111181113
77.27479,0.0111297225
78.798542,0.0111974171
79.941356,0.0112951235
81.08417,0.0114450108
81.846046,0.0115816814
82.8936255,0.0118318336
83.750736,0.0121061803
84.6078465,0.0124650819
85.274488,0.0128219316
85.655426,0.0130648415
86.036364,0.013342327
86.417302,0.0136607836
86.79824,0.0140282274
87.179178,0.0144548189
87.369647,0.0146942307
87.750585,0.0152351588
87.941054,0.0155415073
88.2267575,0.0160541412
88.4172265,0.0164365334
88.6076955,0.0168563997
88.7981645,0.0173188187
88.9886335,0.0178297723
89.1791025,0.0183963468
89.3695715,0.0190269869
89.5600405,0.0197318211
89.7505095,0.0205230823
89.9409785,0.021415656
90.1314475,0.022427802
90.3219165,0.0235821169
90.4763024,0.0246412586
90.6552372,0.0260332933
90.7504718,0.0268575486
90.8457063,0.027747797
90.988558,0.0292231578
91.0837925,0.0303126583
91.179027,0.0314986734
91.3218787,0.0334850543
91.369496,0.0342094647
91.4647305,0.0357639057
91.5123478,0.0365985905
91.6075823,0.0383960206
91.6551995,0.0393647048
91.750434,0.0414588708
91.8456685,0.0437882748
91.940903,0.0463896941
91.9885202,0.0478058996
92.0837547,0.0509011696
92.1551806,0.0534820708
92.2027979,0.0553423373
92.2504151,0.0573258961
92.321841,0.0605571925
92.3932669,0.0641346888
92.4646927,0.0681097809
92.51231,0.0710105226
92.5599273,0.0741360392
92.6313531,0.0792988585
92.702779,0.0851167477
92.7265876,0.0872209238
92.7742049,0.0917055018
92.8218221,0.0965953281
92.8694394,0.101940753
92.893248,0.104802212
92.9408653,0.110943496
92.9884825,0.117705103
93.0360998,0.12517343
93.083717,0.133450429
93.1027639,0.137014024
93.136096,0.14363421
93.1646663,0.149731131
93.1884749,0.15513755
93.2170453,0.162051232
93.2360922,0.166939331
93.274186,0.177452177
93.2932329,0.183110216
93.3313267,0.195323697
93.3694205,0.208879262
93.3884674,0.216222467
93.4265612,0.232184888
93.4456081,0.240870668
93.4741785,0.254886583
93.5027488,0.270218485
93.5313192,0.287035768
93.5598895,0.30553586
93.5884599,0.325949952
93.6170302,0.348550132
93.6456005,0.373658336
93.6741709,0.40165765
93.7027413,0.433006707
93.7122647,0.444293167
93.7313116,0.468258157
93.7503585,0.494252539
93.7694054,0.522510294
93.7789288,0.537570307
93.7979758,0.569738807
93.8170226,0.604920187
93.8360696,0.643499082
93.845593,0.664199625
93.8646399,0.708736558
93.8836868,0.757935262
93.9027337,0.812461536
93.9217806,0.873102734
93.931304,0.90600227
93.9408275,0.940794965
93.950351,0.977626719
93.9598744,1.01665753
93.9693979,1.05806313
93.983683,1.12505248
93.9932065,1.17328461
94.0027299,1.22465973
94.0122534,1.27945143
94.0265385,1.3687177
94.036062,1.43345269
94.0503472,1.53938239
94.0598706,1.61655022
94.0741558,1.74343381
94.0836793,1.83632637
94.088441,1.88551875
94.0979644,1.98987464
94.1027261,2.04524799
94.1122496,2.16296133
94.1170113,2.22555426
94.1265348,2.35890843
94.1312965,2.4299761
94.14082,2.58173764
94.1455817,2.66280457
94.1551051,2.83634208
94.1598669,2.92926901
94.1693903,3.12870369
94.174152,3.23577212
94.1836755,3.4661677
94.1884372,3.59018623
94.1979606,3.85778683
94.2074841,4.15437364
94.2122458,4.314747
94.2170076,4.4838908
94.2217693,4.66239212
94.226531,4.85088051
94.2312927,5.05003065
94.2360544,5.2605649
94.2408162,5.48325582
94.2455779,5.71892843
94.2503396,5.96846216
94.2551014,6.23279236
94.2598631,6.51291097
94.2646248,6.80986642
94.2693865,7.124762
94.2741482,7.45875273
94.27891,7.81303977
94.2860526,8.38524356
94.2908143,8.79574357
94.2979569,9.45820955
94.3027186,9.93279011
94.3098612,10.6968963
94.3170038,11.5264965
94.3255749,12.6112768
94.3331936,13.6572695
94.3408124,14.7763811
94.3522405,16.5709088
94.3731921,20.0018821
94.3808109,21.1769407
94.386525,21.9842341
94.3903343,22.473851
94.3941437,22.9162275
94.3979531,23.3044432
94.4017625,23.6320737
94.4055719,23.8934363
94.4093812,24.0838238
94.4131906,24.1997094
94.417,24.2389072
94.4227141,24.1526924
94.4265235,24.000143
94.4303328,23.7746744
94.4341422,23.4804188
94.4379516,23.122592
94.441761,22.707272
94.4455703,22.2411573
94.4512844,21.4622616
94.4589032,20.3125642
94.4855688,15.9712477
94.4931876,14.7882492
94.496997,14.2200916
94.5046157,13.1369378
94.5084251,12.6234579
94.5169962,11.5386881
94.521758,10.9781798
94.5265197,10.4471621
94.5312814,9.9448202
94.5360431,9.47014976
94.5408049,9.02201712
94.5455666,8.59920736
94.5527092,8.00971649
94.5598518,7.47008766
94.5669943,6.97612496
94.5741369,6.52381887
94.5812795,6.10940568
94.5884221,5.72939728
94.5931838,5.49357873
94.6003264,5.16393361
94.6050881,4.95904193
94.6122307,4.6721442
94.6169924,4.49350474
94.6217542,4.32422499
94.6265159,4.16371799
94.6360394,3.86687119
94.6408011,3.72954665
94.6503245,3.47488096
94.659848,3.24425077
94.6693714,3.03488684
94.6788949,2.84438168
94.6884183,2.67063922
94.6979418,2.51183136
94.7074652,2.36636061
94.7169887,2.23282813
94.7217504,2.17014911
94.7312739,2.05226946
94.7407973,1.94353026
94.7503208,1.84303732
94.7550825,1.79563241
94.7646059,1.70605458
94.7741294,1.62291066
94.7884145,1.50899106
94.8026997,1.40651962
94.8169849,1.31404128
94.8312701,1.23032056
94.8455553,1.15430371
94.8598404,1.08508818
94.8693639,1.04233514
94.8836491,0.982783365
94.8979342,0.928190367
94.9122194,0.878027185
94.9217429,0.846815879
94.9407897,0.789203553
94.9503132,0.762588288
94.9693601,0.713268044
94.988407,0.66861792
94.9979304,0.647863686
95.0169774,0.609182808
95.0360242,0.573906151
95.0598329,0.534015858
95.0836415,0.498207614
95.1026884,0.472137512
95.1217353,0.448101467
95.1407822,0.425894456
95.1598291,0.405336513
95.178876,0.386269161
95.1979229,0.368552423
95.2169698,0.352062301
95.2360167,0.336688645
95.2550636,0.322333347
95.2741105,0.3089088
95.2931574,0.296336586
95.3217277,0.278924437
95.3407747,0.268190503
95.3598215,0.258091855
95.3883919,0.244029196
95.4169623,0.231140486
95.4455326,0.219299059
95.4836264,0.204951418
95.5217202,0.192048537
95.559814,0.180403403
95.5788609,0.175002201
95.6169547,0.164955544
95.6360016,0.160279276
95.6836189,0.149491998
95.7121892,0.143579758
95.7407595,0.138044247
95.7740916,0.132020846
95.7979002,0.12798176
95.8455175,0.120498966
95.8693261,0.117029733
95.9169434,0.110579218
95.9645606,0.104714029
96.0121779,0.0993658426
96.0597951,0.0944760182
96.1074124,0.0899940013
96.1550296,0.0858760215
96.2026469,0.08208403
96.2502641,0.0785848258
96.2978814,0.0753493335
96.3454986,0.0723520039
96.3931159,0.0695703133
96.4407331,0.0669843439
96.4883504,0.0645764307
96.5359676,0.0623308627
96.5835849,0.0602336296
96.6312021,0.0582722056
96.6788194,0.0564353649
96.7502453,0.0538919165
96.8454798,0.0508506813
96.9407142,0.0481556502
97.0359488,0.0457579112
97.1311833,0.0436169699
97.1788005,0.0426320249
97.274035,0.0408147368
97.3216522,0.0399759115
97.4168868,0.0384236013
97.5121213,0.0370218858
97.6073558,0.0357534974
97.7025903,0.0346036487
97.7978248,0.0335596212
97.8930592,0.0326104323
97.9882937,0.0317465637
98.0835283,0.0309597381
98.1787628,0.0302427352
98.2739973,0.0295892395
98.416849,0.0287161429
98.607318,0.027727984
98.797787,0.0269135216
98.988256,0.0262490588
99.178725,0.0257161246
99.369194,0.0253003922
99.6548975,0.0248733255
99.8453665,0.0247085883
100.13107,0.0246295914
100.411266,0.0247422038
100.629505,0.0249610646
100.774999,0.0251729574
100.920491,0.0254400983
101.138731,0.0259510933
101.35697,0.0266069024
101.57521,0.0274264187
101.720703,0.0280759738
101.866196,0.0288190076
102.011689,0.0296671111
102.157182,0.0306343488
102.302675,0.0317378382
102.448168,0.0329985042
102.593661,0.0344420702
102.666407,0.0352421066
102.811901,0.0370220961
102.92102,0.038536672
102.993767,0.0396442922
103.066513,0.0408393118
103.175633,0.0428155921
103.284753,0.0450443995
103.393872,0.0475689969
103.502992,0.0504425509
103.575739,0.0525840344
103.648485,0.0549329914
103.684859,0.056193638
103.757605,0.0589064683
103.793978,0.060367318
103.866725,0.0635224356
103.903098,0.0652278512
103.975844,0.0689261817
104.012218,0.0709336284
104.084964,0.0753068221
104.121337,0.0776917945
104.194084,0.0829141593
104.248644,0.0872784
104.285017,0.0904292961
104.32139,0.093793684
104.37595,0.0992843628
104.43051,0.105377174
