energy [eV],cross section [b]
0.500780466,0.0943966379
0.530433709,0.09172001
0.560650198,0.0892140216
0.591419806,0.0868621649
0.62273259,0.0846500614
0.686974781,0.0805947427
0.753285977,0.0769655298
0.821605355,0.0736959669
0.891873879,0.0707331213
0.964147487,0.0680302462
1.03827441,0.0655566837
1.11421049,0.0632832443
1.19191262,0.061185637
1.27134929,0.0592432151
1.35247629,0.0574388351
1.4352598,0.055757669
1.51966667,0.054187004
1.62651208,0.0523769246
1.73575051,0.0507019137
1.84733171,0.0491467663
1.96120648,0.0476985462
2.07733747,0.0463460483
2.1956743,0.0450797743
2.31617732,0.043891383
2.43880757,0.0427736089
2.69039925,0.0407244595
2.95009378,0.0388906211
3.21765295,0.0372385136
3.49284556,0.0357413901
3.77589069,0.0343756294
4.06619396,0.0331257403
4.36358242,0.0319769731
4.66788726,0.0309170538
4.97898507,0.0299355496
5.29670274,0.0290237978
5.6209078,0.0281743059
5.95147041,0.0273806501
6.36990907,0.0264660184
6.79771952,0.0256196367
7.23470495,0.024833822
7.68067269,0.0241020376
8.13547649,0.0234186214
8.59891901,0.0227787742
9.07084495,0.022178281
9.55110178,0.0216134706
10.5364103,0.0205780371
11.5534519,0.0196514
12.6012939,0.0188165914
13.6790307,0.018060096
14.7875202,0.0173699783
15.9244349,0.0167384103
17.0890973,0.0161579392
18.2808463,0.0156223628
19.4991986,0.0151264094
20.7434763,0.014665702
22.0131605,0.0142364544
23.3077428,0.0138354208
24.9464741,0.0133732581
26.6219081,0.0129455821
28.3332741,0.0125485106
30.0798176,0.0121787405
31.8609656,0.0118334108
33.6759455,0.0115100965
35.524149,0.0112066678
37.4049788,0.0109212696
41.2637422,0.0103980658
45.2467824,0.00992983683
49.3504457,0.00950800868
53.5711861,0.0091257522
57.9123638,0.00877703624
62.3648625,0.00845790543
66.9260298,0.00816459384
71.5932763,0.00789396751
76.3647093,0.00764336269
81.2376738,0.00741056758
86.210138,0.00719366912
91.2801105,0.00699102714
97.6978737,0.00675749671
104.259376,0.00654139237
110.961598,0.00634075243
117.801586,0.00615390789
124.777096,0.0059794131
131.885101,0.00581604264
139.12322,0.00566272035
146.489114,0.00551850884
161.601189,0.0052541344
177.199968,0.00501753867
193.271145,0.00480438924
209.80083,0.00461123535
226.802183,0.00443502945
244.239503,0.0042737729
262.102402,0.00412556279
280.380739,0.00398881552
299.067102,0.0038621851
318.151092,0.00374455392
337.624753,0.0036349553
357.480286,0.00353256047
382.614171,0.00341455773
408.31098,0.00330536038
434.558893,0.00320397717
461.346337,0.00310956477
488.664525,0.00302139269
516.501606,0.00293884173
544.848251,0.0028613681
573.695299,0.00278849814
632.878716,0.00265490995
693.968215,0.00253535831
756.90776,0.00242765407
821.642965,0.00233005356
888.225363,0.00224101686
956.515138,0.00215953406
1026.47161,0.0020846436
1098.05506,0.00201554532
1171.23646,0.00195155907
1245.97508,0.00189212012
1322.23978,0.00183674003
1399.99999,0.00178500001
1400.00001,0.178381138
1500.0,0.170017275
1625.0,0.160540218
1687.5,0.15620998
1812.5,0.148249478
1937.5,0.141097487
2062.5,0.134563374
2125.0,0.131492716
2250.0,0.125763747
2437.5,0.118067969
2562.5,0.113449873
2687.5,0.109185411
2812.5,0.105234709
2937.5,0.101563789
3125.0,0.0965656257
3312.5,0.0920651864
3500.0,0.0879722884
3750.0,0.0830577524
4000.0,0.0786707771
4125.0,0.0766548462
4375.0,0.0729222864
4625.0,0.0695414119
4875.0,0.0664644617
5250.0,0.0623393446
5500.0,0.0598680369
5750.0,0.057588166
6000.0,0.0554782647
6250.0,0.0535212017
6500.0,0.0516998432
6750.0,0.0500005473
7000.0,0.0484114517
7250.0,0.0469213873
7750.0,0.0442056623
8000.0,0.0429648731
8500.0,0.0407415851
9000.0,0.0387453895
9500.0,0.0369433461
10000.0,0.0353086302
10625.0,0.0334332516
10937.5,0.0325715042
11562.5,0.0309807471
11875.0,0.0302452128
12500.0,0.02887982
12812.5,0.0282451277
13437.5,0.0270612543
14375.0,0.0254729043
15312.5,0.0240686913
16250.0,0.0228132455
17187.5,0.0216943559
18125.0,0.020691646
18750.0,0.020079414
20000.0,0.0189715265
20625.0,0.0184689953
21875.0,0.0175523917
22500.0,0.0171334906
23750.0,0.0163642492
25625.0,0.0153490138
27500.0,0.0144648464
29375.0,0.0137002488
30625.0,0.0132403813
31875.0,0.0128139161
33750.0,0.0122375829
35625.0,0.0117259519
37500.0,0.0112686251
40000.0,0.0107290636
42500.0,0.0102599837
45000.0,0.00984424746
47500.0,0.00947255234
49375.0,0.00921821337
50000.0,0.00913756801
52500.0,0.00886383692
55000.0,0.00861297907
57500.0,0.00838172814
62500.0,0.00796648047
67500.0,0.00760215428
70000.0,0.00743592988
72500.0,0.00729046753
80000.0,0.00689543222
85000.0,0.00668806577
90000.0,0.00649628431
99999.999,0.00615114966
125000.0,0.005365
150000.0,0.0048214
175000.0,0.0044227
200000.0,0.0041171
225000.0,0.0038753
250000.0,0.0036791
275000.0,0.003388
300000.0,0.0032585
350000.0,0.0030622
400000.0,0.0029281
450000.0,0.0028392
500000.0,0.002784
600000.0,0.0027448
700000.0,0.0027712
800000.0,0.0028428
900000.0,0.002949
1000000.0,0.0030838
1043700.0,0.0031509
1100000.0,0.0031591
1300000.0,0.0034097
1400000.0,0.0036075
1490100.0,0.0038031
1600000.0,0.0034063
1700000.0,0.0034074
1800000.0,0.0034762
1900000.0,0.0035797
1962200.0,0.0036548
2030400.0,0.0036451
2084800.0,0.0036208
2102400.0,0.0035621
2200000.0,0.0025204
2306100.0,0.002268
2380000.0,0.0021616
2479400.0,0.0020809
2599300.0,0.002038
2705300.0,0.0020221
2836800.0,0.0019337
2949100.0,0.0018815
2963800.0,0.001877
2995300.0,0.0018466
3107900.0,0.001706
3250000.0,0.001502
3500000.0,0.0011664
3761700.0,0.00092268
4000000.0,0.0007685
4250000.0,0.00062811
4500000.0,0.00052326
4750000.0,0.00044254
5000000.0,0.00037716
5250000.0,0.00032512
5500000.0,0.00028141
5750000.0,0.00024464
6000000.0,0.00021366
6200000.0,0.00019484
6439200.0,0.00017546
6700000.0,0.00015756
7000000.0,0.00014116
7240900.0,0.00015095
7500000.0,0.00017247
8000000.0,0.00022097
9000000.0,0.00044407
10000000.0,0.00080751
10750000.0,0.0010001
11023000.0,0.0010643
12000000.0,0.001107
13000000.0,0.0010564
14000000.0,0.0010006
15000000.0,0.00096346
16000000.0,0.00094593
16800000.0,0.00094501
17250000.0,0.00094789
18000000.0,0.00095692
19000000.0,0.00097952
20000000.0,0.0010108
