energy [eV],cross section [b]
37473.0431,0.212581941
37473.1582,0.204771096
37473.3309,0.193836557
37473.5611,0.180566796
37473.7913,0.168612734
37474.0215,0.157806381
37474.1366,0.152788322
37474.3668,0.143443968
37474.4819,0.139089827
37474.6546,0.132920968
37474.8272,0.127153449
37474.9999,0.121753252
37475.2013,0.115876771
37475.4891,0.108192831
37475.633,0.104634432
37475.9207,0.098024977
37476.2085,0.0920229124
37476.3524,0.0892266859
37476.6402,0.0840037973
37476.9279,0.0792269072
37477.2157,0.0748466941
37477.5035,0.0708204637
37477.7912,0.0671111098
37478.079,0.0636862597
37478.3668,0.0605175682
37478.6545,0.0575801315
37478.9423,0.0548519979
37479.3739,0.0511103924
37479.6617,0.0488253268
37479.9495,0.0466906193
37480.3811,0.0437426345
37480.6689,0.0419302975
37480.9567,0.0402287308
37481.3883,0.0378649718
37481.82,0.0357044532
37482.2516,0.0337245348
37482.6832,0.0319056421
37483.1149,0.0302307814
37483.6904,0.0281963575
37483.9782,0.0272557686
37484.5537,0.0255113394
37484.8415,0.0247016881
37485.2731,0.0235581172
37485.7048,0.0224927358
37486.2803,0.0211819236
37486.5681,0.0205694295
37487.1436,0.0194221967
37487.7192,0.0183691689
37488.0069,0.0178747916
37488.5825,0.0169446653
37489.158,0.0160860272
37489.4458,0.0156812488
37490.0213,0.0149167283
37490.8846,0.0138718455
37491.4601,0.0132358371
37492.0356,0.0126431615
37492.6112,0.0120899696
37493.4745,0.0113268089
37494.05,0.0108580999
37494.6255,0.0104183632
37495.2011,0.0100052589
37495.7766,0.00961667845
37496.3521,0.00925071806
37496.9277,0.00890565505
37497.5032,0.00857992765
37498.0787,0.00827211731
37498.6543,0.00798093322
37499.8053,0.00744383945
37500.9564,0.00696039874
37502.1075,0.00652369263
37503.2585,0.00612788285
37503.8341,0.00594373581
37504.9851,0.00560021388
37505.8484,0.00536234435
37506.7117,0.00513980395
37507.8628,0.00486471778
37509.0138,0.00461190597
37509.5894,0.00449310824
37510.7404,0.00426940925
37511.316,0.00416403097
37513.0426,0.00387122803
37514.7692,0.00360955147
37516.4958,0.0033747352
37518.2224,0.00316321974
37519.949,0.0029720163
37521.6755,0.00279860038
37523.4021,0.00264082788
37524.5532,0.00254342182
37526.2798,0.00240778422
37528.0064,0.00228346511
37529.733,0.00216923593
37532.3229,0.00201451643
37534.9128,0.00187709078
37537.5027,0.00175446566
37539.517,0.00166799165
37540.6681,0.00162171483
37542.9702,0.00153535694
37545.2724,0.00145646137
37547.5745,0.0013841879
37549.8766,0.00131781136
37551.0277,0.00128663468
37553.3298,0.00122795106
37555.6319,0.00117374208
37557.9341,0.00112356067
37560.2362,0.00107701424
37562.5383,0.00103375693
37564.8405,0.000993483089
37567.1426,0.000955921783
37569.4447,0.00092083217
37571.7468,0.00088799958
37574.049,0.000857232172
37576.3511,0.000828358083
37579.8043,0.000788263593
37584.4085,0.000740114856
37589.0128,0.000697212214
37593.3868,0.000660631357
37598.2213,0.000624283248
37602.8256,0.000593122218
37608.8111,0.000556938597
37612.0341,0.000539228027
37616.6383,0.00051581987
37621.3577,0.000493891464
37628.4943,0.00046417468
37635.746,0.000437599579
37640.5805,0.000421618039
37645.415,0.000406852784
37649.7314,0.000394594462
37655.1702,0.000380265577
37663.1701,0.000361185493
37670.6808,0.000345146687
37678.5368,0.000330035038
37687.2274,0.000315020813
37697.2128,0.000299649408
37702.9682,0.000291580942
37713.8457,0.00027769226
37725.3564,0.000264662736
37731.7448,0.000258068063
37740.7231,0.000249471475
37749.7014,0.000241573288
37766.2767,0.000228558588
37784.2333,0.000216357209
37803.5712,0.00020498366
37822.9091,0.000195080448
37843.0815,0.000186014911
37858.5633,0.000179782818
37881.3831,0.000171549155
37898.1886,0.000166099588
37921.2099,0.000159341267
37938.9363,0.000154614268
37960.0584,0.000149444442
37983.0796,0.000144303851
38008.0002,0.000139236047
38031.0215,0.000134949
38056.9204,0.000130516664
38085.697,0.000126011088
38128.8619,0.000119950798
38157.6385,0.000116305709
38184.1039,0.000113193636
38210.5693,0.000110286758
38250.2673,0.000106267263
38280.8826,0.000103415535
38315.6478,0.000100409744
38367.7956,9.63121235e-05
38437.3259,9.15161913e-05
38506.8563,8.73863339e-05
38576.3867,8.38662769e-05
38611.1519,8.23337996e-05
38663.2997,8.03435156e-05
38715.4475,7.87932233e-05
38750.2127,7.80819127e-05
38784.9778,7.77354337e-05
38802.3604,7.77493622e-05
38819.743,7.79306396e-05
38843.7687,7.85501883e-05
38855.7816,7.90743539e-05
38867.7944,7.97880666e-05
38885.8137,8.13285351e-05
38897.8265,8.27783259e-05
38903.833,8.36694463e-05
38912.8426,8.52654185e-05
38918.849,8.65369931e-05
38924.8555,8.80095453e-05
38930.8619,8.97210104e-05
38936.8683,9.17188014e-05
38942.2741,9.38107928e-05
38947.0792,9.59497251e-05
38952.2808,9.86191477e-05
38957.0859,0.000101476216
38961.4946,0.00010449377
38966.492,0.000108467708
38971.7536,0.000113431982
38976.6549,0.000118955701
38979.8863,0.000123180459
38981.502,0.000125495765
38985.0639,0.000131150387
38988.7398,0.000137915089
38990.7579,0.000142103162
38992.7761,0.000146679568
38994.7222,0.000151505906
38996.5962,0.000156584865
38998.7345,0.000162965173
39000.4643,0.000168642681
39002.8669,0.000177407677
39004.7409,0.000185059111
39006.741,0.000194139377
39008.4769,0.000202897635
39010.1467,0.00021220544
39011.9486,0.00022336395
39013.1259,0.000231362669
39014.0328,0.000237950377
39015.8468,0.000252369385
39016.7537,0.00026027119
39017.8529,0.000270541924
39019.0542,0.000282729098
39019.8891,0.000291853624
39021.1414,0.000306661825
39022.1595,0.00031980183
39023.2647,0.000335323374
39024.2738,0.000350774042
39025.2829,0.000367593967
39026.2919,0.000385949532
39027.289,0.000405783089
39027.7815,0.00041626772
39028.7666,0.000438746486
39029.7276,0.000462827994
39030.4003,0.000481100246
39031.025,0.000499220632
39032.1302,0.000534317937
39033.1152,0.000569320772
39034.0763,0.000607389606
39034.5328,0.000627001406
39035.2535,0.000660206676
39035.734,0.000684007161
39036.4548,0.000722478612
39036.9353,0.00075015513
39037.6561,0.000795067226
39038.1366,0.000827508732
39038.8574,0.000880382513
39039.5782,0.000938954756
39040.2989,0.00100407439
39040.7794,0.00105161734
39041.5002,0.00112999932
39042.221,0.00121810795
39042.4612,0.001249919
39042.9418,0.00131762123
39043.4223,0.00139129615
39043.9028,0.00147166736
39044.3833,0.00155957145
39044.8638,0.00165597989
39045.2843,0.0017481998
39045.8248,0.00187903804
39046.1852,0.00197492506
39046.3654,0.00202574469
39046.7258,0.0021336625
39046.906,0.00219099314
39047.2664,0.0023130414
39047.4466,0.00237804439
39047.807,0.00251680156
39048.1073,0.00264219642
39048.3475,0.00274956975
39048.5878,0.00286379476
39048.8281,0.00298546697
39049.0683,0.00311524806
39049.4287,0.00332675874
39049.669,0.00348022621
39050.0293,0.00373155744
39050.2696,0.00391484405
39050.63,0.00421665331
39050.8702,0.0044380123
39050.9904,0.00455538934
39051.2306,0.0048047752
39051.3507,0.0049373307
39051.591,0.00521968156
39051.8313,0.00552730165
39052.0715,0.00586329843
39052.1916,0.00604304139
39052.4319,0.00642853345
39052.6722,0.00685254445
39052.9124,0.00732038188
39053.1527,0.00783829976
39053.3929,0.00841370865
39053.5731,0.00888824518
39053.6933,0.00922743611
39053.8134,0.00958656488
39053.9335,0.00996722504
39054.0536,0.0103711726
39054.1738,0.0108003461
39054.2939,0.0112568904
39054.414,0.0117431829
39054.5342,0.0122618649
39054.6543,0.0128158775
39054.8345,0.013720427
39055.0147,0.0147247322
39055.1348,0.0154570895
39055.2549,0.0162457139
39055.3751,0.0170965191
39055.4952,0.0180162167
39055.6153,0.0190124481
39055.7354,0.0200939447
39055.8556,0.0212707185
39055.9757,0.0225542954
39056.0958,0.0239579976
39056.216,0.0254972902
39056.3361,0.0271902091
39056.3961,0.0281007453
39056.5163,0.0300648793
39056.6364,0.0322427866
39056.6965,0.0334217293
39056.7866,0.0353153782
39056.8466,0.0366687842
39056.9067,0.0381016145
39056.9668,0.0396202041
39057.0569,0.0420743497
39057.1169,0.0438394804
39057.177,0.045718171
39057.237,0.0477203694
39057.3271,0.0509797808
39057.3872,0.0533419555
39057.4773,0.0572055346
39057.5374,0.0600193441
39057.6275,0.0646460021
39057.6875,0.0680342087
39057.7176,0.0698290915
39057.7776,0.0736386843
39057.8377,0.0777687154
39057.8677,0.079965233
39057.9278,0.0846468386
39057.9878,0.0897517711
39058.0179,0.0924790968
39058.0779,0.098320119
39058.108,0.101450226
39058.168,0.108175725
39058.1981,0.111791864
39058.2581,0.119589522
39058.2882,0.123797572
39058.3422,0.131952086
39058.4023,0.141993228
39058.4503,0.150873693
39058.4864,0.158091451
39058.5104,0.163194396
39058.5585,0.174168889
39058.6065,0.186286337
39058.6546,0.199710689
39058.7026,0.21463629
39058.7266,0.222732788
39058.7627,0.235761721
39058.7867,0.245091324
39058.8107,0.254984075
39058.8348,0.265486057
39058.8708,0.282494092
39058.8948,0.294753748
39058.9309,0.314689193
39058.9549,0.329119709
39058.9909,0.352691262
39059.0149,0.369834031
39059.051,0.397977193
39059.075,0.418552346
39059.087,0.429440052
39059.111,0.452521773
39059.1231,0.464762444
39059.1471,0.490772028
39059.1591,0.504597733
39059.1831,0.53404812
39059.1951,0.549742465
39059.2192,0.583263019
39059.2312,0.601175389
39059.2552,0.639544779
39059.2672,0.660109323
39059.2912,0.704299636
39059.3033,0.728060894
39059.3273,0.779297531
39059.3513,0.836073981
39059.3693,0.882778145
39059.3873,0.933455502
39059.3994,0.969670854
39059.4114,1.0080053
39059.4294,1.06984787
39059.4414,1.11424264
39059.4534,1.16141326
39059.4654,1.21159185
39059.4774,1.26503479
39059.4895,1.32202582
39059.5015,1.38287946
39059.5135,1.44794505
39059.5255,1.51761134
39059.5375,1.59231175
39059.5495,1.67253055
39059.5615,1.75880986
39059.5735,1.8517579
39059.5856,1.95205852
39059.5916,2.0052031
39059.6036,2.11800786
39059.6156,2.24028288
39059.6216,2.3052941
39059.6336,2.4437842
39059.6456,2.59463947
39059.6516,2.67514861
39059.6636,2.84732787
39059.6757,3.03588508
39059.6817,3.1369268
39059.6937,3.35393744
39059.6997,3.47052794
39059.7117,3.72160564
39059.7177,3.85685991
39059.7297,4.14893233
39059.7387,4.38873962
39059.7477,4.64833158
39059.7567,4.92972258
39059.7627,5.13052205
39059.7688,5.3427212
39059.7778,5.68409922
39059.7838,5.92829548
39059.7898,6.18683387
39059.7988,6.60366682
39059.8048,6.9024251
39059.8108,7.21917154
39059.8198,7.73059556
39059.8258,8.09754882
39059.8318,8.48680164
39059.8378,8.89967024
39059.8438,9.33748266
39059.8498,9.80155621
39059.8558,10.2931677
39059.8619,10.813515
39059.8709,11.6502072
39059.8799,12.5566561
39059.8895,13.6016962
39059.8991,14.7258233
39059.9087,15.9230435
39059.9183,17.1813387
39059.9447,20.7615831
39059.9544,21.9945651
39059.9616,22.8450955
39059.9664,23.3629169
39059.9712,23.832621
39059.976,24.246929
39059.9808,24.5990385
39059.9856,24.8828804
39059.9904,25.0933661
39059.9952,25.2266071
39060.0007,25.2811511
39060.0048,25.2527975
39060.0096,25.1452485
39060.0144,24.9594811
39060.0192,24.6989539
39060.024,24.368388
39060.0288,23.9735604
39060.0336,23.5210634
39060.0384,23.0180491
39060.0456,22.1851467
39060.0553,20.9674018
39060.0865,16.7506971
39060.0961,15.5112373
39060.1009,14.9154652
39060.1105,13.7789272
39060.1177,12.9778235
39060.1231,12.4067278
39060.1291,11.8021418
39060.1351,11.2287415
39060.1442,10.4255385
39060.1502,9.92657402
39060.1562,9.45546797
39060.1652,8.79827181
39060.1742,8.19648032
39060.1832,7.64563302
39060.1922,7.14138938
39060.1982,6.82906936
39060.2072,6.39345854
39060.2132,6.12337959
39060.2222,5.74622127
39060.2282,5.51205231
39060.2373,5.18453332
39060.2433,4.98084404
39060.2493,4.78801524
39060.2553,4.60536072
39060.2643,4.34906732
39060.2703,4.18914188
39060.2823,3.89314287
39060.2943,3.62578054
39060.3063,3.38369656
39060.3183,3.16397475
39060.3304,2.9640801
39060.3424,2.78180584
39060.3544,2.61522756
39060.3664,2.46266392
39060.3724,2.3911702
39060.3844,2.25692579
39060.3964,2.1333464
39060.4084,2.01936612
39060.4144,1.96567733
39060.4265,1.86436695
39060.4325,1.81654991
39060.4505,1.68339427
39060.4685,1.56405945
39060.4865,1.45673636
39060.5045,1.3598962
39060.5226,1.27224107
39060.5406,1.1926643
39060.5526,1.14362736
39060.5706,1.07547501
39060.5826,1.03332342
39060.6006,0.97453656
39060.6127,0.938054667
39060.6307,0.887012424
39060.6487,0.83998059
39060.6727,0.782817325
39060.6967,0.731242884
39060.7208,0.684558325
39060.7448,0.642169684
39060.7688,0.603569772
39060.7928,0.568323518
39060.8169,0.536056102
39060.8409,0.506443283
39060.8649,0.479203481
39060.889,0.454091256
39060.901,0.442264821
39060.925,0.419949775
39060.949,0.399273628
39060.9851,0.370996402
39061.0091,0.35377435
39061.0331,0.337719275
39061.0691,0.315603223
39061.1052,0.295582934
39061.1412,0.277402668
39061.1773,0.260844407
39061.2133,0.245721388
39061.2493,0.231872897
39061.2854,0.219160034
39061.3214,0.207462271
39061.3454,0.200175292
39061.3935,0.186705267
39061.4175,0.18047347
39061.4656,0.16890902
39061.5136,0.158419705
39061.5376,0.153537136
39061.5617,0.148876519
39061.5977,0.142273088
39061.6578,0.132203081
39061.7118,0.124025903
39061.7719,0.115798482
39061.8019,0.111988149
39061.862,0.104910313
39061.9221,0.0984824106
39061.9821,0.0926273287
39062.0122,0.0898935842
39062.0722,0.0847768933
39062.1323,0.080084805
39062.1923,0.075771651
39062.2224,0.0737445624
39062.2824,0.0699269939
39062.3125,0.0681284256
39062.4026,0.0631302707
39062.4927,0.0586627121
39062.5828,0.0546532712
39062.6729,0.0510414271
39062.7329,0.0488289647
39062.823,0.0457707253
39062.8831,0.0438889061
39062.9732,0.0412767212
39063.0332,0.0396628387
39063.1233,0.0374140473
39063.1834,0.0360195769
39063.2435,0.0347017337
39063.3035,0.033455007
39063.4237,0.0311552414
39063.4837,0.0300934166
39063.6039,0.0281266213
39063.724,0.0263468472
39063.8441,0.0247311199
39063.9642,0.0232598868
39064.0844,0.0219164229
39064.2045,0.0206863543
39064.3246,0.0195572726
39064.4448,0.0185184208
39064.5649,0.0175604367
39064.685,0.0166751413
39064.8051,0.0158553641
39064.9853,0.0147349517
39065.1055,0.0140529653
39065.2256,0.0134174429
39065.4058,0.0125423772
39065.586,0.0117505798
39065.7662,0.0110318129
39065.9464,0.010377365
39066.1266,0.00977978564
39066.3067,0.00923267251
39066.4869,0.00873049954
39066.7272,0.00812265495
39066.8473,0.00784243569
39067.0876,0.00732412499
39067.2077,0.00708418289
39067.448,0.00663865074
39067.6882,0.00623422053
39067.8084,0.00604585679
39067.9285,0.00586598798
39068.1087,0.00561102212
39068.409,0.00522192984
39068.6493,0.00493938991
39068.8895,0.00467944321
39069.0096,0.00455719699
39069.2499,0.00432683566
39069.6103,0.00401314106
39069.8505,0.00382286154
39070.0908,0.00364600878
39070.331,0.00348134861
39070.5713,0.0033277855
39070.8116,0.00318434421
39071.0518,0.00305015436
39071.2921,0.00292443713
39071.5323,0.00280649396
39071.7726,0.00269569683
39072.193,0.00251732617
39072.5534,0.00237848231
39072.7336,0.00231343848
39073.094,0.00219131304
39073.4544,0.00207886781
39073.6346,0.00202595868
39073.995,0.00192620473
39074.5355,0.00179025299
39074.8959,0.00170772311
39075.3764,0.0016065788
39075.6167,0.00155947099
39076.0972,0.00147150335
39076.3375,0.00143040093
39076.818,0.00135341666
39077.0582,0.0013173406
39077.5388,0.00124958444
39077.779,0.00121774737
39078.4998,0.00112956402
39079.2206,0.00105111165
39079.9413,0.000981009198
39080.6621,0.000918112169
39081.1426,0.000879705625
39081.8634,0.000826772463
39082.5842,0.000778824161
39083.3049,0.000735253697
39083.7854,0.000708380165
39084.266,0.000683086456
39084.7465,0.000659251069
39085.227,0.000636763962
39085.9237,0.000606350679
39086.8848,0.000568215822
39087.3893,0.000549781466
39088.3503,0.000517350315
39088.975,0.000497977048
39089.5997,0.000479816329
39090.7529,0.000449147473
39091.7259,0.000425826893
39092.711,0.000404304041
39093.7081,0.000384409606
39094.7171,0.000365993089
39095.7262,0.000349112801
39096.7353,0.000333602298
39097.5402,0.000322115577
39098.4411,0.000310101993
39099.6935,0.000294739936
39100.5283,0.000285278557
39101.7807,0.000272133471
39102.5135,0.00026497355
39104.1532,0.000250220331
39105.9672,0.000235698974
39106.8741,0.000229060339
39108.0514,0.000220995739
39109.8533,0.000209736829
39111.5231,0.000200336409
39113.259,0.00019148225
39115.2591,0.000182291901
39117.1331,0.000174537685
39119.0071,0.000167506276
39121.2655,0.00015986956
39122.4668,0.000156138375
39124.3408,0.00015072655
39126.2148,0.000145763999
39128.233,0.000140866375
39130.2511,0.000136380755
39132.2693,0.000132261784
39134.2875,0.00012847018
39136.2335,0.000125092029
39138.498,0.000121469053
39141.7294,0.000116803749
39144.9188,0.000112703425
39148.2464,0.000108882366
39151.7541,0.000105287375
39156.1028,0.000101353856
39160.9079,9.75710394e-05
39164.9202,9.47915489e-05
39167.7192,9.30280423e-05
39172.9208,9.00806181e-05
39177.7259,8.76848376e-05
39183.1317,8.53038032e-05
39192.1413,8.19356301e-05
39198.1478,8.00271979e-05
39204.1542,7.83373662e-05
39210.1606,7.68320333e-05
39216.167,7.54835254e-05
39228.1799,7.3170364e-05
39240.1927,7.12596789e-05
39252.2056,6.96550392e-05
39264.2184,6.82874984e-05
39276.2313,6.71067007e-05
39294.2505,6.56062397e-05
39308.9561,6.45680617e-05
39326.3543,6.35052788e-05
39352.4516,6.21651541e-05
39387.2481,6.07161253e-05
39439.4427,5.90158699e-05
39491.6374,5.76803431e-05
39543.832,5.65877027e-05
39613.4249,5.54005926e-05
39683.0178,5.44516446e-05
39752.6107,5.37043374e-05
39822.2036,5.31476936e-05
39883.9408,5.28198578e-05
39937.8222,5.2676203e-05
39999.2248,5.27047767e-05
40050.9176,5.2926372e-05
40085.3795,5.32008241e-05
40137.0722,5.38593412e-05
40171.5341,5.45118756e-05
40205.9959,5.53923133e-05
40240.4578,5.65736764e-05
40257.6887,5.73090303e-05
40274.9196,5.81637684e-05
40300.766,5.97203738e-05
40323.1662,6.14064881e-05
40344.9806,6.34413885e-05
40358.7653,6.49801327e-05
40371.4128,6.66038476e-05
40382.0271,6.8151757e-05
40390.7804,6.95762747e-05
40400.8432,7.14050972e-05
40410.3892,7.33586801e-05
40419.5388,7.54641542e-05
40428.809,7.78690604e-05
40439.027,8.08939105e-05
40449.5723,8.45092608e-05
40458.2567,8.79401429e-05
40466.7343,9.17640245e-05
40474.7984,9.59199517e-05
40478.2446,9.78739131e-05
40484.7234,0.000101877275
40492.7875,0.000107553141
40497.3881,0.000111192689
40501.2134,0.000114473281
40506.1931,0.000119132569
40509.2602,0.000122245258
40512.7064,0.000125987867
40517.8412,0.00013210141
40522.1317,0.000137767787
40524.7336,0.000141482611
40529.9373,0.00014962663
40533.0906,0.000155081883
40536.5368,0.000161554015
40541.327,0.000171556572
40545.4452,0.000181236285
40550.0631,0.00019348906
40554.4053,0.000206600333
40555.8527,0.00021136234
40558.7474,0.000221546105
40560.1604,0.000226862601
40562.9863,0.000238248264
40565.0884,0.000247431704
40567.1561,0.000257123116
40569.086,0.000266814745
40570.878,0.00027642534
40572.67,0.000286678315
40575.427,0.000303843373
40576.8744,0.000313600947
40579.6313,0.000333787657
40582.3194,0.000355754733
40583.6978,0.000368009918
40585.0763,0.000381007806
40587.144,0.000402032906
40588.5225,0.000417169793
40589.901,0.000433293769
40591.9687,0.000459525096
40593.3471,0.000478522732
40594.7256,0.000498861169
40596.7933,0.000532169737
40598.1718,0.000556460933
40599.5503,0.000582620281
40600.9288,0.00061084436
40602.3072,0.000641356299
40603.6857,0.000674410206
40605.0642,0.000710296472
40606.4426,0.000749348167
40607.8211,0.000791948803
40609.1996,0.000838541777
40610.5781,0.00088964196
40611.7842,0.00093852168
40613.335,0.00100786993
40614.3689,0.00105869265
40614.8858,0.00108562834
40615.9197,0.00114282733
40616.4366,0.00117321383
40617.4704,0.00123790193
40617.9874,0.00127235477
40619.0212,0.00134589859
40619.8828,0.00141235998
40620.572,0.00146926956
40621.2612,0.00152981057
40621.9505,0.00159429863
40622.6397,0.00166308446
40623.6736,0.00177518803
40624.3628,0.00185652786
40625.3967,0.00198973676
40626.0859,0.0020868811
40627.1198,0.00224684407
40627.809,0.00236416739
40628.1536,0.00242637887
40628.8428,0.00255855697
40629.1875,0.00262881334
40629.8767,0.00277846359
40630.5659,0.00294150714
40631.2552,0.00311959105
40631.5998,0.00321485795
40632.289,0.00341917574
40632.9783,0.00364390975
40633.6675,0.00389187318
40634.3567,0.00416638097
40635.046,0.00447136114
40635.5629,0.00472287726
40635.9075,0.00490265723
40636.2521,0.00509300511
40636.5968,0.00529476556
40636.9414,0.00550886938
40637.286,0.00573634417
40637.6306,0.00597832676
40637.9752,0.00623607738
40638.3199,0.0065109961
40638.6645,0.0068046419
40639.1814,0.00728408585
40639.6983,0.00781640605
40640.043,0.0082045848
40640.3876,0.0086225886
40640.7322,0.00907355226
40641.0768,0.00956103338
40641.4214,0.0100890827
40641.766,0.0106623286
40642.1107,0.0112860785
40642.4553,0.0119664421
40642.7999,0.0127104815
40643.1445,0.0135263949
40643.4891,0.0144237433
40643.6614,0.0149063837
40644.0061,0.0159475001
40644.3507,0.0171019363
40644.523,0.0177268572
40644.7815,0.0187306254
40644.9538,0.0194480293
40645.1261,0.0202075364
40645.2984,0.021012505
40645.5568,0.0223133954
40645.7292,0.0232490579
40645.9015,0.0242449202
40646.0738,0.025306256
40646.3322,0.0270340308
40646.5045,0.0282861979
40646.763,0.0303342575
40646.9353,0.0318258495
40647.1938,0.0342784428
40647.3661,0.0360745444
40647.4522,0.0370260228
40647.6246,0.0390455202
40647.7969,0.041234898
40647.883,0.0423993032
40648.0553,0.0448811012
40648.2276,0.0475873307
40648.3138,0.0490331498
40648.4861,0.05212963
40648.5723,0.0537889923
40648.7446,0.0573544002
40648.8307,0.0592714464
40649.003,0.0634052956
40649.0892,0.0656361662
40649.2443,0.0699592596
40649.4166,0.0752825969
40649.5544,0.0799906457
40649.6578,0.0838172285
40649.7267,0.0865226335
40649.8646,0.0923409765
40650.0024,0.0987653493
40650.1403,0.105882693
40650.2781,0.113796068
40650.347,0.118088776
40650.4504,0.124996688
40650.5194,0.129943267
40650.5883,0.135188467
40650.6572,0.140756729
40650.7606,0.149774661
40650.8295,0.156274995
40650.9329,0.166845316
40651.0018,0.174496862
40651.1052,0.186995449
40651.1741,0.196085353
40651.2775,0.211008391
40651.3464,0.221918615
40651.3809,0.227692006
40651.4498,0.239931596
40651.4843,0.246422545
40651.5532,0.260214975
40651.5877,0.267546582
40651.6566,0.283163946
40651.6911,0.291486657
40651.76,0.309262819
40651.7944,0.318761978
40651.8634,0.339110021
40651.8978,0.350015948
40651.9668,0.37345158
40652.0012,0.386053168
40652.0701,0.413226515
40652.1391,0.443338544
40652.1908,0.468109109
40652.2424,0.494987421
40652.2769,0.514195654
40652.3114,0.534528089
40652.3631,0.567329692
40652.3975,0.590877302
40652.432,0.615897619
40652.4664,0.642513819
40652.5009,0.670861966
40652.5354,0.701092628
40652.5698,0.733372729
40652.6043,0.767887664
40652.6388,0.804843748
40652.6732,0.84447102
40652.7077,0.887026496
40652.7421,0.932797919
40652.7766,0.982108117
40652.8111,1.03532006
40652.8283,1.06351501
40652.8628,1.12336265
40652.8972,1.18823612
40652.9145,1.22272866
40652.9489,1.29620768
40652.9834,1.37624926
40653.0006,1.41896701
40653.0351,1.51032621
40653.0695,1.61037823
40653.0868,1.66399392
40653.1212,1.77914842
40653.1385,1.84101722
40653.1729,1.97425441
40653.1901,2.04603004
40653.2246,2.20102775
40653.2505,2.32829217
40653.2763,2.46605884
40653.3021,2.61539709
40653.3194,2.72196579
40653.3366,2.83458576
40653.3625,3.01576682
40653.3797,3.14537159
40653.3969,3.28258934
40653.4228,3.50382265
40653.44,3.66238882
40653.4572,3.83050247
40653.4831,4.10194113
40653.5003,4.29670071
40653.5175,4.50329396
40653.5348,4.72241835
40653.552,4.95477732
40653.5692,5.20106821
40653.5865,5.46196636
40653.6037,5.73810464
40653.6295,6.18209539
40653.6554,6.66305964
40653.683,7.21749315
40653.7105,7.81378729
40653.7381,8.44871773
40653.7657,9.11585378
40653.8415,11.0125668
40653.869,11.6649793
40653.8897,12.1146339
40653.9035,12.3881714
40653.9173,12.6360857
40653.9311,12.8545281
40653.9449,13.0399065
40653.9586,13.1890218
40653.9724,13.2991982
40653.9862,13.3683993
40654.0021,13.3956687
40654.0138,13.3794463
40654.0276,13.321082
40654.0414,13.2213317
40654.0551,13.0820508
40654.0689,12.9057599
40654.0827,12.6955351
40654.0965,12.4548796
40654.1103,12.1875891
40654.131,11.7453721
40654.1585,11.0993901
40654.2343,9.20395903
40654.2757,8.20916188
40654.3033,7.58799778
40654.317,7.29227639
40654.3446,6.73234242
40654.3705,6.24621117
40654.3963,5.79719387
40654.4222,5.38394823
40654.4394,5.12740104
40654.4566,4.88526643
40654.4739,4.6568607
40654.4911,4.44148329
40654.5083,4.2384314
40654.5255,4.04701114
40654.5428,3.86654562
40654.56,3.69638084
40654.5772,3.53588962
40654.5945,3.38447413
40654.6203,3.17313595
40654.6375,3.0419972
40654.6548,2.91808586
40654.6806,2.74477394
40654.6979,2.63698588
40654.7151,2.53494296
40654.7409,2.39186353
40654.7754,2.21801195
40654.7926,2.13766967
40654.8271,1.98882807
40654.8443,1.91985271
40654.8788,1.79172229
40654.896,1.73218212
40654.9305,1.62128488
40654.9477,1.56961552
40654.9822,1.47313105
40655.0166,1.38495215
40655.0339,1.34369483
40655.0683,1.26634184
40655.1028,1.19527355
40655.12,1.16189287
40655.1545,1.09907493
40655.1889,1.04108071
40655.2062,1.01374412
40655.2406,0.962125419
40655.2751,0.914259362
40655.3096,0.869799557
40655.3612,0.808831269
40655.3957,0.771609716
40655.4302,0.73685196
40655.4646,0.704349369
40655.4991,0.673914502
40655.5336,0.645378629
40655.568,0.618589581
40655.6025,0.593409871
40655.6369,0.56971506
40655.6714,0.54739232
40655.7231,0.516259256
40655.7576,0.496938375
40655.792,0.478669328
40655.8609,0.444996764
40655.9299,0.414721204
40655.9643,0.400717748
40656.0332,0.374738775
40656.0677,0.362678199
40656.1366,0.340226271
40656.1711,0.329767906
40656.24,0.310237021
40656.2745,0.301111164
40656.3262,0.288154081
40656.3779,0.276010188
40656.4468,0.26096983
40656.4813,0.253903723
40656.5502,0.240601196
40656.5846,0.234336392
40656.688,0.216935737
40656.7569,0.206385167
40656.8603,0.191939826
40656.9293,0.183132569
40657.0326,0.171011958
40657.1016,0.163585527
40657.205,0.153318087
40657.2739,0.14699921
40657.3773,0.138226762
40657.4462,0.132806354
40657.5151,0.127697761
40657.584,0.122877587
40657.653,0.118324585
40657.7219,0.114019426
40657.8597,0.106083688
40657.9976,0.0989469089
40658.1354,0.0925055623
40658.2733,0.0866723291
40658.4111,0.0813731502
40658.5317,0.0771245929
40658.6868,0.0721334435
40658.7902,0.0690701467
40658.9108,0.0657364428
40659.0831,0.0613769988
40659.1693,0.0593580123
40659.3416,0.0556076431
40659.5139,0.0522016283
40659.6001,0.0506147447
40659.7724,0.0476505375
40659.9447,0.0449392535
40660.0308,0.0436695698
40660.2031,0.0412864647
40660.3754,0.0390932605
40660.5478,0.0370703213
40660.8062,0.0343181978
40660.9785,0.0326503548
40661.1508,0.0311012754
40661.3231,0.0296599536
40661.4955,0.0283166285
40661.6678,0.0270626192
40661.8401,0.0258901846
