energy [eV],cross section [b]
0.140471798,1.65472522
0.153028534,1.58651568
0.165585271,1.52626687
0.181324867,1.45983256
0.191817931,1.42019488
0.207557527,1.36651796
0.220710354,1.32617733
0.240439594,1.27204886
0.260168835,1.22426245
0.276655616,1.18835875
0.293142398,1.15556458
0.30962918,1.12545958
0.326115962,1.09769882
0.346781783,1.0657787
0.377780515,1.02298082
0.398446336,0.997315404
0.421731325,0.970731025
0.46058756,0.931034416
0.499443795,0.896168116
0.544866169,0.860354107
0.577336464,0.837457679
0.626041907,0.806614947
0.682977862,0.774970563
0.723678669,0.7547627
0.78472988,0.727574785
0.830589071,0.709246177
0.881606645,0.690646228
0.93262422,0.673678856
1.03519494,0.643676034
1.15123306,0.615029307
1.22704319,0.598730465
1.30502785,0.583608196
1.42526665,0.563027802
1.58558505,0.539759229
1.70639239,0.524749115
1.86707889,0.507475363
2.05046966,0.490801293
2.1764164,0.480890159
2.36533652,0.467965856
2.57021901,0.456148125
2.72809051,0.448347666
2.885962,0.441520821
3.12276925,0.432853501
3.31074245,0.42713633
3.49871565,0.422313959
3.68668886,0.418287746
3.91432316,0.414363497
4.90651873,0.407103374
5.1666624,0.407408941
5.4199958,0.408472973
5.77466256,0.411168138
6.15021425,0.415492767
6.4333294,0.419728169
6.9399962,0.429386471
7.20599627,0.435536488
7.47199634,0.442448388
7.83124463,0.453032992
8.2066632,0.465702908
8.4599966,0.475235154
8.71333,0.485605862
9.2199968,0.509058567
9.4733302,0.522256259
9.82163015,0.542166048
10.1066637,0.560112863
10.4866638,0.586602348
10.7399972,0.606055778
11.1199973,0.638249054
11.4999974,0.674517481
11.8799975,0.715477189
12.2128501,0.755795638
12.513331,0.79627876
12.6399977,0.814636286
12.8933311,0.853889262
13.0199978,0.874884595
13.2733312,0.919892233
13.3999979,0.944029655
13.6216646,0.989157256
13.8116647,1.03103609
14.0016647,1.07618408
14.1916648,1.12494338
14.3816648,1.17770286
14.5716649,1.23490609
14.6666649,1.26532997
14.8566649,1.33017387
15.046665,1.40087679
15.1829926,1.45561683
15.3633318,1.53375289
15.4899984,1.59292196
15.6166651,1.65598321
15.8066652,1.75864706
15.9966652,1.87221644
16.1866653,1.99829532
16.3766653,2.13879585
16.5666654,2.2960124
16.7566654,2.47271723
16.8199988,2.53651263
16.9466655,2.67228533
17.0099989,2.74457877
17.1366655,2.89885916
17.1999989,2.98123803
17.3266656,3.15756843
17.3899989,3.25201055
17.5166657,3.45482703
17.6433324,3.67833286
17.769999,3.92545724
17.8966657,4.19966863
17.9916658,4.42555928
18.0866658,4.67103115
18.1499991,4.84670035
18.2449992,5.13019048
18.3399992,5.4403486
18.4349992,5.78064587
18.4983326,6.02623028
18.5933326,6.42611743
18.6883326,6.86860847
18.7833326,7.36000888
18.8783327,7.90783813
18.9733327,8.52112163
19.0315502,8.93390012
19.0828871,9.32397566
19.1316661,9.71940035
19.1949994,10.2724647
19.2266661,10.5673005
19.2899994,11.1973015
19.3216661,11.5341283
19.3849995,12.2560874
19.4166661,12.6433073
19.4799995,13.4761051
19.5116662,13.9243347
19.5749995,14.8919654
19.6224995,15.6867512
19.6699995,16.5481044
19.7174996,17.4836951
19.7491662,18.1529622
19.7808329,18.8620439
19.8283329,20.0074756
19.8599996,20.8309702
19.8916663,21.7071448
19.9391663,23.1303871
19.970833,24.1595388
20.0024996,25.2598836
20.0499997,27.0588417
20.0816663,28.3684544
20.113333,29.7766759
20.160833,32.0965133
20.1924997,33.7987636
20.2241664,35.6416073
20.255833,37.6409862
20.2874997,39.8151671
20.3191664,42.1851604
20.3508331,44.7752299
20.3824997,47.6135156
20.3983331,49.1357784
20.4220831,51.5608867
20.4537498,55.0861514
20.4695831,56.986914
20.4933331,60.0292625
20.5123331,62.6432273
20.5281664,64.9550215
20.5471664,67.9031614
20.5629998,70.5169064
20.5756665,72.7187085
20.5946665,76.2209525
20.6136665,79.9837291
20.6326665,84.0335133
20.6516665,88.4002241
20.6706665,93.1177743
20.6896665,98.224727
20.7086665,103.765079
20.7276665,109.789205
20.7403332,114.10229
20.7529998,118.675215
20.7719998,126.068885
20.7846665,131.389288
20.7973332,137.054199
20.8163332,146.26473
20.8289999,152.931053
20.8416665,160.063841
20.8606665,171.736192
20.8733332,180.241317
20.8859999,189.393584
20.8986665,199.260018
20.9113332,209.916497
20.9239999,221.449187
20.9366665,233.956245
20.9493332,247.549864
20.9619999,262.358733
20.9746666,278.531008
20.9809999,287.180917
20.9936666,305.72775
21.0063332,326.119238
21.0126666,337.083395
21.0221666,354.588214
21.0284999,367.020638
21.0379999,386.921165
21.0443332,401.092829
21.0538332,423.841078
21.0601666,440.087501
21.0696666,466.245589
21.0791666,494.777299
21.0886666,525.973958
21.0949999,548.416357
21.1044999,584.828658
21.1139999,624.927881
21.1234999,669.218107
21.1329999,718.290341
21.1424999,772.840561
21.1519999,833.692117
21.1551666,855.540314
21.1614999,901.823662
21.1646666,926.347717
21.1709999,978.404108
21.1773333,1034.83325
21.1836666,1096.11971
21.1868333,1128.75357
21.1931666,1198.38118
21.1995,1274.38828
21.2058333,1357.53863
21.2121666,1448.70627
21.2185,1548.89326
21.2248333,1659.25048
21.2311666,1781.10164
21.2375,1915.97091
21.2406666,1988.82608
21.2454166,2105.56413
21.2485833,2188.74785
21.25175,2276.55422
21.2549166,2369.29459
21.2596666,2518.39224
21.2628333,2624.97797
21.2675833,2796.62255
21.27075,2919.51821
21.2755,3117.71045
21.2786666,3259.79087
21.2834166,3489.1554
21.2881666,3739.68982
21.2929166,4013.37079
21.2976666,4312.23334
21.3008333,4526.46868
21.304,4753.37735
21.30875,5118.66673
21.3119166,5379.47524
21.3150833,5654.50847
21.3179333,5914.35428
21.3217333,6278.94993
21.3268,6796.4539
21.3293333,7067.87093
21.3344,7632.92367
21.3521333,9705.30271
21.3572,10253.6414
21.361,10624.9251
21.3635333,10846.9955
21.3660667,11044.756
21.3686,11215.0128
21.3711333,11354.8698
21.3736667,11461.844
21.3762,11533.9709
21.38,11574.0328
21.3838,11531.0612
21.3863333,11457.0343
21.3888667,11348.2181
21.3914,11206.5972
21.3939333,11034.672
21.3964667,10835.3527
21.399,10611.8436
21.4028,10238.6419
21.4078667,9688.20556
21.4230667,7904.16378
21.4306667,7046.8524
21.4357333,6512.29469
21.4382667,6257.97086
21.4433333,5776.67119
21.4465,5494.64705
21.4496667,5226.99389
21.4544167,4851.83958
21.4591667,4506.99583
21.4639167,4190.68354
21.4686667,3900.92394
21.4734167,3635.66939
21.4781667,3392.8917
21.4813334,3242.55893
21.4860834,3032.95908
21.48925,2903.06614
21.4924167,2780.47282
21.4955834,2664.7188
21.5003334,2502.97062
21.5035,2402.47625
21.5066667,2307.41792
21.5098334,2217.45059
21.513,2132.25202
21.5161667,2051.52152
21.5225,1902.36224
21.5288334,1767.95102
21.5351667,1646.53309
21.5415,1536.58559
21.5478334,1436.78614
21.5541667,1345.98521
21.5605,1263.18204
21.5668334,1187.50386
21.57,1152.09447
21.5763334,1085.7041
21.5795001,1054.56698
21.5858334,996.054619
21.5890001,968.55071
21.5953334,916.754769
21.5985001,892.35617
21.6048334,846.314717
21.6080001,824.583154
21.6175001,764.065349
21.6270001,709.826422
21.6365001,661.045085
21.6428334,631.208877
21.6523334,590.033514
21.6586667,564.740627
21.6681667,529.693256
21.6745001,508.079727
21.6840001,478.019227
21.6903334,459.414156
21.6998334,433.449562
21.7061668,417.326306
21.7156668,394.75466
21.7220001,380.695621
21.7346668,354.713064
21.7473334,331.271684
21.7600001,310.053766
21.7726668,290.789289
21.7853334,273.247664
21.7980001,257.231077
21.8106668,242.569096
21.8233334,229.114281
21.8360001,216.738584
21.8423335,210.919953
21.8550001,199.958102
21.8676668,189.821884
21.8866668,175.992421
21.9056668,163.609394
21.9246668,152.478938
21.9436668,142.438466
21.9626668,133.350833
21.9816668,125.099718
21.9943335,120.014123
22.0133335,112.943963
22.0323335,106.476288
22.0513335,100.544808
22.0640002,96.8596843
22.0893335,90.0681119
22.1020002,86.9352254
22.1273335,81.1373256
22.1526669,75.8967911
22.1653335,73.4635515
22.1906669,68.933019
22.2128336,65.3016065
22.2413336,61.0365905
22.2666669,57.5843166
22.2983336,53.6630283
22.3300002,50.1262983
22.3458336,48.4866659
22.3775003,45.4381217
22.3933336,44.0197431
22.4250003,41.3737452
22.4408336,40.1386405
22.4725003,37.8275052
22.4883336,36.7454937
22.5200003,34.7151634
22.5358336,33.7620201
22.5675003,31.9689037
22.5833337,31.1250045
22.6150003,29.5336392
22.6308337,28.7829521
22.6625003,27.3642525
22.7100003,25.4235085
22.741667,24.2412007
22.789167,22.6152949
22.8208337,21.619777
22.8683337,20.2443011
22.9000004,19.3983113
22.9475004,18.2244997
22.9791671,17.4996112
23.0108338,16.8167082
23.0425004,16.1726204
23.0900004,15.2730463
23.1216671,14.713974
23.1850005,13.6832384
23.2483338,12.7560684
23.3116672,11.9190867
23.3750005,11.1610046
23.4383339,10.4722433
23.5016672,9.84463238
23.5650006,9.27116866
23.6283339,8.74582193
23.6600006,8.4995346
23.7233339,8.03680421
23.7866673,7.61040699
23.8211502,7.39218869
23.8844836,7.01482079
23.9766673,6.51452387
24.0716674,6.05224919
24.1666674,5.63687442
24.2616674,5.26229242
24.3566674,4.92335681
24.4200008,4.71502163
24.5150008,4.42612858
24.6100008,4.16263088
24.7050009,3.9216529
24.7683342,3.77227255
24.8633343,3.56348067
24.9266676,3.43362693
25.0533343,3.19403634
25.180001,2.97831549
25.2433343,2.87843385
25.370001,2.6929508
25.4966678,2.52456956
25.6233345,2.37126455
25.7500011,2.23130064
25.8766678,2.10318462
26.0033345,1.98562588
26.1300012,1.87750437
26.256668,1.77784424
26.3833347,1.68579225
26.5100013,1.60059966
26.636668,1.52160735
26.8266681,1.41348953
26.9533348,1.3475943
27.0800015,1.28613391
27.2700015,1.20142702
27.4600016,1.12470734
27.6500017,1.05501137
27.808335,1.00169931
27.9983351,0.942827352
28.1883351,0.888936223
28.3783352,0.839486075
28.5683352,0.794007985
28.7583353,0.752093089
28.9483353,0.713383601
29.1383354,0.67756537
29.3600021,0.639064301
29.4866688,0.618511829
29.6133355,0.598931136
29.8212591,0.568742152
30.0745925,0.534943911
30.3733357,0.498825133
30.6266691,0.470998392
30.8800025,0.445452451
31.0066692,0.433459458
31.2600026,0.4108997
31.513336,0.390082799
31.7666694,0.370838583
32.0200028,0.35301717
32.2733362,0.336486161
32.5266696,0.321128263
32.780003,0.30683929
33.0333364,0.293526463
33.2866698,0.281106962
33.5400032,0.269506692
33.7933366,0.258659219
34.04667,0.248504863
34.3000034,0.238989909
34.5533368,0.230065931
34.8066702,0.221689198
35.2880037,0.207142454
35.5540037,0.199803242
35.8200038,0.192917627
36.2575002,0.182498544
36.7332167,0.172326972
36.9828618,0.167428366
37.4821519,0.158457726
37.8726167,0.152151048
38.1881502,0.14747449
38.5589073,0.142429353
38.925143,0.137897159
39.3592002,0.13307652
39.8294287,0.128498207
40.191143,0.125417693
40.570943,0.122589463
40.9145716,0.120389049
41.457143,0.117621055
41.9997144,0.115760197
42.3614287,0.115063859
42.5422858,0.114892189
42.9040001,0.114931728
43.2657144,0.115533239
43.6274287,0.116776166
43.8082858,0.117669892
44.0795715,0.119395749
44.2604287,0.120831565
44.4412858,0.122522403
44.6221429,0.124495495
44.8030001,0.126782625
44.9612501,0.12907059
45.1647144,0.132454512
45.3681787,0.136404251
45.5038215,0.139394761
45.7072858,0.144493995
45.8429286,0.148356074
46.0237858,0.154167959
46.1594286,0.159091228
46.3402858,0.166526353
46.4307144,0.170666209
46.6115715,0.179920673
46.7472143,0.187837398
46.8828572,0.196730082
46.9830601,0.204014423
47.0637143,0.210373219
47.1541429,0.218085054
47.2445715,0.226478664
47.335,0.235632234
47.4254286,0.245635603
47.5158572,0.256592403
47.6062858,0.268622684
47.6967143,0.281866136
47.7871429,0.296486075
47.8775715,0.312674403
47.968,0.330657832
48.0584286,0.350705743
48.1036429,0.36160214
48.1940715,0.385370538
48.2392858,0.398348837
48.2845,0.412136532
48.3297143,0.426801503
48.3749286,0.442418917
48.4201429,0.459072179
48.4653572,0.476854048
48.5105715,0.495867918
48.5783929,0.526955193
48.6462143,0.561528333
48.6914286,0.586775011
48.7366429,0.613992627
48.7818572,0.643390691
48.8270715,0.675207337
48.8722857,0.70971415
48.9175,0.74722196
48.9627143,0.788087858
49.0079286,0.832723703
49.0644465,0.894553933
49.0983572,0.935291299
49.1209643,0.964132975
49.1661786,1.02627157
49.2113929,1.09505401
49.2566072,1.17146069
49.2905179,1.23446357
49.3244286,1.30298363
49.3470357,1.35205202
49.3696429,1.40408585
49.39225,1.45932873
49.4261607,1.54880655
49.4487679,1.61331363
49.471375,1.68210626
49.4939822,1.75557232
49.5278929,1.87549453
49.5505,1.96265155
49.5844107,2.10564063
49.6070179,2.21011005
49.6409286,2.38247724
49.6635357,2.5091609
49.6748393,2.57642357
49.6974464,2.71953106
49.7200536,2.87519472
49.7313572,2.95819881
49.7539643,3.13560249
49.7765714,3.32979419
49.787875,3.4338547
49.8104822,3.65743633
49.8217857,3.77764671
49.8443929,4.03685341
49.8556964,4.17673117
49.8760429,4.44778321
49.8918679,4.67752225
49.9054322,4.88909222
49.9212572,5.15480118
49.9393429,5.48618212
49.9574286,5.85091775
49.9755143,6.25362913
49.9936,6.69976408
50.0026429,6.94108812
50.0162072,7.32845011
50.02525,7.60510607
50.0342929,7.89782139
50.0433357,8.20785968
50.0523786,8.53661089
50.0614214,8.8856067
50.0704643,9.2565382
50.0795071,9.65127612
50.0930714,10.2926182
50.1021143,10.7564555
50.1111571,11.252432
50.1202,11.7835728
50.1337643,12.6537407
50.1428071,13.2885415
50.1563714,14.3341638
50.1654143,15.101269
50.1699357,15.508086
50.1789786,16.3725267
50.1880214,17.3111172
50.1948036,18.0688863
50.2015857,18.8773337
50.2061071,19.4466962
50.21515,20.6651265
50.2196714,21.3175141
50.2287143,22.71793
50.2332357,23.4701285
50.2422786,25.0902423
50.2468,25.9634497
50.2558429,27.8511404
50.262625,29.4040436
50.2671464,30.511861
50.2716679,31.6828009
50.27845,33.5682321
50.2829714,34.9190855
50.2874929,36.3520652
50.294275,38.6703228
50.2987964,40.339365
50.3033179,42.1170854
50.3101,45.0083994
50.3146214,47.101468
50.3191429,49.3411035
50.3236643,51.7409874
50.3281857,54.3163916
50.3327071,57.0843975
50.3372286,60.0641508
50.34175,63.2771564
50.3462714,66.747622
50.3507929,70.5028573
50.3530536,72.4967594
50.357575,76.738308
50.3620964,81.3497295
50.3666179,86.3734129
50.3711393,91.8576618
50.3734,94.7894397
50.3779214,101.070407
50.3824429,107.965171
50.3847036,111.666531
50.389225,119.630953
50.3914857,123.91789
50.3960071,133.16758
50.3993982,140.754813
50.4027893,148.961267
50.4061804,157.849624
50.4095714,167.489535
50.4129625,177.958298
50.4163536,189.341533
50.4197446,201.733815
50.4231357,215.239196
50.4265268,229.971529
50.4287875,240.535392
50.4310482,251.738288
50.4344393,269.830164
50.4367,282.811604
50.4389607,296.579933
50.4423518,318.803744
50.4446125,334.729995
50.4468732,351.592351
50.4491339,369.427915
50.452525,398.073206
50.45569,426.910618
50.4593071,462.363527
50.46202,490.648532
50.4656371,530.434484
50.4692543,572.19449
50.4792014,690.557789
50.4828186,731.077536
50.4855314,758.907263
50.48734,775.781076
50.4891486,791.022465
50.4909571,804.3928
50.4927657,815.670609
50.4945743,824.660058
50.4963829,831.199005
50.4981914,835.166067
50.5,836.486137
50.5018086,835.133887
50.5036171,831.134972
50.5054257,824.564819
50.5072343,815.545106
50.5090429,804.238239
50.5108514,790.840284
50.51266,775.572899
50.5144686,758.674857
50.5171814,730.812307
50.5207986,690.25557
50.5307457,571.828062
50.5343629,530.056207
50.53798,490.26313
50.5397886,471.247266
50.5434057,435.136567
50.5463446,407.749107
50.5497357,378.335037
50.5519964,360.003181
50.5542571,342.661727
50.5565179,326.275944
50.5599089,303.402618
50.5621696,289.228795
50.5644304,275.864018
50.5678214,257.237992
50.5700821,245.705367
50.5723429,234.831966
50.5757339,219.671198
50.579125,205.777517
50.5825161,193.033726
50.5859071,181.332484
50.5892982,170.576074
50.5926893,160.675934
50.59495,154.511701
50.5983411,145.864787
50.6017321,137.877944
50.6062536,128.151896
50.610775,119.365572
50.6130357,115.28981
50.6175571,107.711245
50.6220786,100.823688
50.6243393,97.6143993
50.6288607,91.6211416
50.6333821,86.1433039
50.6379036,81.1257384
50.642425,76.5201562
50.6469464,72.2841827
50.6514679,68.3805515
50.6559893,64.7764147
50.6605107,61.442754
50.6650321,58.353877
50.6718143,54.1303585
50.6763357,51.5591304
50.6808571,49.1632495
50.6876393,45.8652582
50.6921607,43.8443976
50.6966821,41.9520121
50.7034643,39.3316929
50.7102464,36.9459682
50.7170286,34.7680547
50.7238107,32.7748291
50.7305929,30.9462532
50.737375,29.2648995
50.7441571,27.7155589
50.7532,25.832346
50.7577214,24.9612688
50.7667643,23.3452145
50.7712857,22.5949512
50.7803286,21.1982304
50.7893714,19.9262884
50.7938929,19.3325533
50.8029357,18.2215633
50.8119786,17.2031677
50.8165,16.7255328
50.8255429,15.8277975
50.8345857,15.0001583
50.8436286,14.2355454
50.8571929,13.1934321
50.8662357,12.5608299
50.8752786,11.9725573
50.8843214,11.4245867
50.8933643,10.9133357
50.9024071,10.4356096
50.91145,9.98855226
50.9204929,9.56960409
50.9295357,9.17646614
50.9385786,8.80706889
50.9521429,8.29345259
50.9611857,7.97562612
50.9702286,7.67574735
50.9837928,7.2567221
50.9973571,6.87115998
51.0154428,6.40321355
51.0335286,5.98162506
51.0425714,5.78632973
51.0606571,5.423484
51.0697,5.25478365
51.0832643,5.01618757
51.0945678,4.82961907
51.1081321,4.619235
51.1239571,4.39081181
51.1443036,4.12135256
51.1556071,3.98231496
51.1782143,3.72470029
51.2008214,3.4914957
51.2234286,3.27971669
51.2460357,3.0868207
51.2686428,2.91063095
51.29125,2.74927512
51.3138571,2.60113574
51.3364643,2.46480966
51.3590714,2.33907491
51.3816786,2.22286337
51.4042857,2.11523812
51.4381964,1.96812252
51.4608036,1.87856294
51.4834107,1.79509766
51.5173214,1.68016117
51.5512321,1.57615117
51.5851428,1.48172638
51.6190536,1.39574507
51.6529643,1.31723042
51.686875,1.24534281
51.7207857,1.1793573
51.766,1.09948332
51.7886071,1.06265996
51.8338214,0.994547572
51.8564285,0.963015573
51.9016428,0.904464917
51.92425,0.877257397
51.9694643,0.826559545
51.9920714,0.802920635
52.0372857,0.758731834
52.0825,0.718274776
52.1051071,0.699315694
52.1503214,0.663707271
52.1955357,0.630908154
52.2181428,0.615470604
52.2633571,0.586356841
52.3311785,0.546660905
52.3763928,0.522552982
52.4216071,0.500125556
52.4668214,0.479225851
52.5346428,0.450447781
52.5798571,0.432804978
52.6250714,0.416275088
52.6702857,0.400766305
52.7155,0.386196092
52.7607142,0.372490088
52.8059285,0.359581149
52.8511428,0.347408528
52.9415714,0.325057012
53.032,0.305052414
53.1224285,0.287076532
53.2128571,0.270863324
53.3032857,0.256188982
53.3937142,0.242864134
53.4841428,0.230727682
53.5293571,0.22506126
53.6197857,0.21445533
53.7102142,0.204728808
53.8458571,0.191583556
53.9362857,0.183666714
54.0267142,0.176347358
54.1623571,0.166361674
54.2527857,0.160293485
54.3432142,0.15464547
54.4788571,0.146879105
54.6144999,0.139862101
54.7501428,0.133500663
54.9309999,0.125902844
55.0892499,0.119971899
55.2248928,0.115351197
55.3605356,0.111108605
55.4961785,0.107203987
55.6318213,0.103602457
55.7674642,0.10027357
55.9709285,0.095734022
56.1065713,0.0929770493
56.2874285,0.0895974978
56.5587142,0.0850844194
56.8299999,0.0811417669
57.010857,0.0787855552
57.1917142,0.0766210822
57.3725713,0.0746293144
57.5534285,0.0727936535
57.9151427,0.0695343377
58.276857,0.0667468246
58.6385713,0.0643561803
58.8922414,0.0628842515
59.2064864,0.0612664863
59.4013242,0.0603669787
59.7909999,0.0587814434
60.1806756,0.0574519192
60.5703513,0.0563508134
60.960027,0.0554569872
61.2522837,0.0549130211
61.5445405,0.0544719036
62.129054,0.0538861309
62.5187297,0.0537118163
62.9084054,0.0537140539
63.4929189,0.0540745485
63.7851756,0.0544371369
64.0774324,0.05494493
64.3696892,0.0556286158
64.564527,0.0562057177
64.7593648,0.0569054186
64.9542027,0.0577614737
65.1490405,0.0588257449
65.3438784,0.0601815459
65.4900067,0.0614712298
65.6361351,0.0630996281
65.733554,0.0644479147
65.7822635,0.0652253801
65.830973,0.0660866771
65.9040371,0.0675679911
65.9527466,0.0687089605
66.0014561,0.0700005013
66.0501655,0.0714734851
66.098875,0.0731672933
66.1475844,0.0751327941
66.1719392,0.0762374805
66.2206486,0.078741992
66.2450034,0.0801673533
66.2815355,0.0825661761
66.3180676,0.0853381766
66.3521642,0.0883372527
66.3765189,0.0907728348
66.4057446,0.0940823278
66.4349703,0.0978970486
66.4641959,0.102328455
66.4934216,0.107520502
66.5129054,0.111495207
66.5226473,0.113661667
66.5421311,0.11840352
66.551873,0.121002483
66.5713568,0.126725384
66.5810986,0.129881641
66.6005824,0.136879218
66.6151953,0.142817292
66.6298081,0.149449642
66.6444209,0.156889234
66.6541628,0.162363805
66.6687757,0.171467186
66.6785176,0.178212862
66.6882595,0.185577112
66.7028723,0.19795675
66.7126142,0.20723558
66.7174851,0.212223737
66.727227,0.222977559
66.732098,0.22877938
66.7418399,0.241335349
66.7467108,0.248136076
66.7564527,0.262915881
66.7613236,0.270955715
66.7710655,0.288509714
66.7759365,0.298104199
66.7832429,0.313646804
66.7905493,0.330730048
66.7978557,0.349560503
66.8051622,0.370379694
66.8124686,0.393471227
66.819775,0.419169614
66.8270814,0.447871241
66.8343878,0.480048059
66.8416943,0.516264754
66.8441297,0.529348317
66.8490007,0.557200354
66.8538716,0.587510817
66.8587426,0.620564679
66.861178,0.638220243
66.866049,0.676013044
66.8709199,0.717451619
66.8757909,0.762991972
66.8806618,0.813157874
66.8855328,0.868551814
66.8904037,0.929867583
66.8952747,0.997904568
66.9001456,1.07358371
66.9025811,1.11461436
66.9050166,1.15796481
66.907452,1.2037922
66.9098875,1.25226459
66.912323,1.30356142
66.9147584,1.35787399
66.9171939,1.41540573
66.9196294,1.47637239
66.9220649,1.54100198
66.9257181,1.64534236
66.9281535,1.7202033
66.9318068,1.84110918
66.9342422,1.92785519
66.9378954,2.0678785
66.9415486,2.22059848
66.9452019,2.38686118
66.9488551,2.56736754
66.9532389,2.80338566
66.9571357,3.03095345
66.9610324,3.27441725
66.9668776,3.66479337
66.9775936,4.41106985
66.9814904,4.66663025
66.984413,4.84219628
66.9863614,4.94867087
66.9883097,5.04486843
66.9902581,5.12928443
66.9922065,5.20052223
66.9941549,5.2573465
66.9961032,5.29873406
66.9980516,5.32391839
67.0,5.33242451
67.0019484,5.32409103
67.0038968,5.29907787
67.0058451,5.25785864
67.0077935,5.20119849
67.0097419,5.13011944
67.0116903,5.04585576
67.0136386,4.94980323
67.015587,4.84346572
67.0185096,4.66808935
67.0224064,4.41275089
67.0331224,3.66691033
67.0389676,3.2766812
67.0428643,3.03328833
67.0467611,2.80577424
67.0511449,2.56980017
67.0547981,2.38932015
67.0584514,2.22307655
67.0608868,2.11981819
67.06454,1.97567278
67.0669755,1.88634816
67.069411,1.80212041
67.0718465,1.72271332
67.0742819,1.64785456
67.0767174,1.57727876
67.0791529,1.5107297
67.0815883,1.44796186
67.0840238,1.38874132
67.0864593,1.33284626
67.0888948,1.2800672
67.0913302,1.23020686
67.0937657,1.18307999
67.0962012,1.13851293
67.0998544,1.07610949
67.1047253,1.00043539
67.1095963,0.93240493
67.1144672,0.871097281
67.1169027,0.842710415
67.1217736,0.790021773
67.1266446,0.742250971
67.1315155,0.698836319
67.133951,0.678607277
67.138822,0.640830608
67.1412574,0.623183668
67.1461284,0.590148129
67.1485639,0.57467834
67.1534348,0.545650803
67.1558703,0.53202636
67.1631767,0.494352384
67.1704831,0.460933317
67.1753541,0.440716999
67.1826605,0.413105238
67.1899669,0.388359039
67.1972733,0.366103849
67.2021443,0.352492543
67.2094507,0.333709439
67.2143216,0.322172322
