energy [eV],cross section [b]
0.00989079907,135.954388
0.0104299924,132.393102
0.0111097498,128.278314
0.0117895073,124.524723
0.0124692647,121.0824
0.0131490222,117.910571
0.0140059879,114.245767
0.0152914364,109.337496
0.0161484022,106.396173
0.0171170705,103.341143
0.018737627,98.7702137
0.0203581834,94.7565163
0.0219987767,91.1537593
0.0230991845,88.9554053
0.0253,84.9970865
0.0272049776,81.9661629
0.0289220627,79.4948865
0.0306391479,77.2343542
0.0323562331,75.1562183
0.0342971346,72.9977321
0.0364618525,70.7966431
0.0386265704,68.7832513
0.0407912883,66.9323093
0.0446026927,64.0070733
0.048696261,61.2560342
0.0527898292,58.8314746
0.0579505635,56.148884
0.0631112978,53.8023822
0.0687204884,51.5579629
0.0730578907,50.0026227
0.077395293,48.5798933
0.0839013965,46.6563179
0.0893695308,45.2047986
0.0975717323,43.2607063
0.103039867,42.0956477
0.109220754,40.8855106
0.119561215,39.0748237
0.126454856,37.9930843
0.133348496,36.9963063
0.146384647,35.3075088
0.159420797,33.8302159
0.17358976,32.4171151
0.190024349,30.9802145
0.206458937,29.7183601
0.218843459,28.8628501
0.232656109,27.9903913
0.253375086,26.817887
0.275894496,25.6962723
0.293308013,24.9189378
0.31072153,24.2078192
0.328135048,23.5540118
0.347818359,22.8748509
0.369771465,22.1822003
0.402701124,21.2512807
0.438492297,20.360692
0.480006499,19.454967
0.521520702,18.6594502
0.570249889,17.8386444
0.605141008,17.3127403
0.657477687,16.6036323
0.71891025,15.8719276
0.762897252,15.4030797
0.828877756,14.7708589
0.878598319,14.3421073
0.934052441,13.9047518
0.989506564,13.5045552
1.04496069,13.1365232
1.10764307,12.754122
1.21250904,12.1816769
1.317375,11.678688
1.44046621,11.1594887
1.57267004,10.6708285
1.70487386,10.2398151
1.81598619,9.91434024
1.98265468,9.47806228
2.14932316,9.09317451
2.28940173,8.80247781
2.4294803,8.53707318
2.63959816,8.17893547
2.79793551,7.93587808
2.97453163,7.6877787
3.15112776,7.46060081
3.32772388,7.25153774
3.63865551,6.92067251
3.97260585,6.60893646
4.30655619,6.33367661
4.72756517,6.02848398
5.14857415,5.76090909
5.60616788,5.50436728
5.96001004,5.32620256
6.31385219,5.16292578
6.84461542,4.94166904
7.29070187,4.77429399
7.73678832,4.62126625
8.18287477,4.48061659
8.62896123,4.35073593
9.47252857,4.13002469
10.0349068,3.99817399
10.597285,3.87665117
11.5874606,3.68394091
12.6509404,3.50190808
13.7144202,3.34077356
15.055142,3.16164818
15.9489566,3.05453824
17.2896785,2.90914353
18.4165046,2.7989618
19.5433307,2.69807715
20.6701568,2.60522888
21.7969829,2.51938566
23.2175651,2.41983923
24.6381473,2.32868092
26.7690205,2.20525269
29.2702302,2.07725691
31.0611487,1.99489894
33.7475265,1.88341922
36.9007849,1.76787738
39.158584,1.69358176
42.5452827,1.59309813
44.9649095,1.52818314
47.5463639,1.46433729
50.1278184,1.40539141
52.7092728,1.35076204
55.0597517,1.30436072
58.6481797,1.23893872
60.4423937,1.20842945
64.0308216,1.15131583
65.8250356,1.12454002
69.4134635,1.07417884
71.6754172,1.04443185
76.1993245,0.989062478
78.4612782,0.963248184
82.9851855,0.914947697
87.5090928,0.870619597
92.6318196,0.824623026
97.7545464,0.782537179
102.877273,0.743885115
109.161066,0.700580183
114.561066,0.666546108
118.8,0.641662419
124.2,0.612064609
129.6,0.584595729
134.34119,0.562065042
142.182,0.527717624
148.9455,0.500689428
153.9,0.482255922
162.0,0.454351044
171.586117,0.424506636
179.470117,0.402234812
183.6,0.391306332
190.674,0.373667921
197.937,0.356868653
208.116,0.335343878
216.041134,0.320064469
225.113134,0.304017659
233.388,0.290622205
243.0,0.276446513
249.588,0.267547887
259.794,0.255033069
264.6,0.249671641
272.646,0.241473917
280.8,0.234212781
287.847,0.228872615
294.3,0.224854325
301.104,0.221694062
305.586,0.220344738
311.472,0.219682167
316.44,0.220369126
320.76,0.222179624
324.0,0.224486958
326.16,0.226582906
328.32,0.229211001
330.48,0.23246428
333.72,0.238777504
335.88,0.244167603
336.96,0.247290711
339.12,0.254550741
340.2,0.258764508
341.82,0.265945514
343.44,0.274331658
344.52,0.280707585
346.14,0.291663942
347.76,0.304613615
348.975,0.315905264
350.19,0.328817088
351.0,0.338470585
351.702874,0.347619757
352.62,0.360776084
353.16,0.369243057
354.24,0.388010213
355.05,0.403919057
355.59,0.415525636
356.4,0.434639045
356.94,0.448654332
357.75,0.47186202
358.29,0.488978758
358.83,0.507586412
359.64,0.538682699
360.18,0.561841241
360.45,0.574239299
360.99,0.600848024
361.53,0.630140848
361.8,0.64590669
362.34,0.679937521
362.88,0.717702581
363.15,0.73815701
363.69,0.782610229
363.96,0.80679262
364.5,0.859597787
364.905,0.903574211
365.31,0.95183766
365.58,0.986674139
365.85,1.02386215
366.12,1.06361735
366.525,1.12859864
366.795,1.17589072
367.065,1.2267298
367.335,1.2814787
367.74,1.37184574
368.01,1.43828845
368.28,1.51034026
368.55,1.58864966
368.685,1.63037953
368.955,1.71950711
369.225,1.81697566
369.4275,1.89618989
369.63,1.98121264
369.9,2.1046274
370.035,2.17108439
370.305,2.31462142
370.575,2.47406244
370.7775,2.60552931
370.98,2.74850577
371.115,2.85089216
371.3175,3.01622853
371.4525,3.13505108
371.655,3.32766101
371.79,3.46663244
371.9925,3.69285661
372.195,3.9430775
372.3975,4.22081089
372.6,4.53024042
372.76875,4.81589565
372.9375,5.13045728
373.03875,5.33471841
373.14,5.5518154
373.24125,5.78284579
373.3425,6.02902691
373.44375,6.29171182
373.536563,6.54828886
373.637812,6.84696933
373.739063,7.1670634
373.840312,7.51066571
373.945781,7.89612693
374.05125,8.31266979
374.160938,8.78253686
374.26725,9.27773802
374.378625,9.84362364
374.49675,10.5032463
374.6115,11.2105992
374.733,12.0414852
374.787,12.441078
374.8545,12.9694978
374.9085,13.4171221
374.976,14.010348
375.03,14.514
375.0975,15.1830476
375.1515,15.7524539
375.219,16.5107748
375.2865,17.3256153
375.354,18.2027158
375.4215,19.1485619
375.489,20.1705025
375.5565,21.2768915
375.6375,22.7295388
375.705,24.0572042
375.786,25.8102388
375.8535,27.4220031
375.894,28.4626806
375.9345,29.5637742
375.975,30.7300243
376.0155,31.9666426
376.056,33.2793689
376.0965,34.6745363
376.137,36.1591455
376.1775,37.7409507
376.218,39.4285578
376.2585,41.2315387
376.299,43.1605625
376.3395,45.2275491
376.38,47.4458471
376.434,50.6651176
376.4745,53.2980443
376.5285,57.1376505
376.5825,61.4037395
376.6095,63.7164691
376.6365,66.1609914
376.677,70.0971585
376.704,72.9173239
376.731,75.9089629
376.758,79.086029
376.785,82.4638972
376.812,86.0595383
376.839,89.8917167
376.866,93.9812178
376.893,98.3511076
376.92,103.027032
376.9605,110.678126
376.9875,116.251518
377.0145,122.246489
377.0415,128.705402
377.055,132.123495
377.082,139.369486
377.109,147.210113
377.1225,151.373244
377.1495,160.229363
377.1765,169.857839
377.19,174.988913
377.217,185.945689
377.2305,191.7983
377.25075,201.086479
377.271,211.034723
377.29125,221.70353
377.3115,233.159979
377.33175,245.478513
377.352,258.741816
377.37225,273.041786
377.3925,288.480605
377.41275,305.171914
377.433,323.242085
377.4465,336.12364
377.46,349.725513
377.48025,371.586236
377.49375,387.209236
377.50725,403.738184
377.52075,421.234483
377.53425,439.763508
377.54775,459.394692
377.56125,480.201542
377.57475,502.261581
377.58825,525.656181
377.60175,550.470243
377.61525,576.791708
377.62875,604.710818
377.64225,634.319088
377.65575,665.707896
377.66925,698.966628
377.6895,752.544738
377.70975,810.77055
377.73,873.82471
377.7516,946.477813
377.7732,1024.56781
377.7948,1107.64923
377.8164,1194.85069
377.8758,1441.99229
377.8974,1526.58638
377.9136,1584.68173
377.9244,1619.90316
377.9352,1651.71426
377.946,1679.61689
377.9568,1703.1488
377.9676,1721.90136
377.9784,1735.53633
377.9892,1743.80064
378.0,1746.53786
378.0108,1743.69554
378.0216,1735.32767
378.0324,1721.59212
378.0432,1702.74332
378.054,1679.12064
378.0648,1651.1337
378.0756,1619.24547
378.0864,1583.95457
378.1026,1525.76989
378.1242,1441.08422
378.1836,1193.82973
378.2052,1106.62481
378.2268,1023.55298
378.2376,983.856121
378.2592,908.473448
378.27675,851.301429
378.297,789.89913
378.3105,751.631213
378.324,715.430795
378.3375,681.225341
378.35775,633.477023
378.37125,603.888942
378.38475,575.989688
378.405,537.107317
378.4185,513.032524
378.432,490.333799
378.45225,458.684836
378.4725,429.680801
378.49275,403.07706
378.513,378.649555
378.53325,356.194319
378.5535,335.526493
378.567,322.657777
378.58725,304.606
378.6075,287.9321
378.6345,267.627139
378.6615,249.283852
378.675,240.774784
378.702,224.952718
378.729,210.57316
378.7425,203.872892
378.7695,191.360243
378.7965,179.923578
378.8235,169.447779
378.8505,159.832046
378.8775,150.987922
378.9045,142.837615
378.9315,135.312553
378.9585,128.352162
378.9855,121.902806
379.026,113.084314
379.053,107.715669
379.08,102.713106
379.1205,95.8268872
379.1475,91.6072842
379.1745,87.6559121
379.215,82.1845397
379.2555,77.2029625
379.296,72.6552653
379.3365,68.4931735
379.377,64.6748527
379.4175,61.1639188
379.458,57.9286189
379.512,53.996092
379.539,52.1770911
379.593,48.8023841
379.62,47.2356414
379.674,44.3189038
379.728,41.6627083
379.755,40.422801
379.809,38.1026824
379.863,35.9759083
379.89,34.9784276
379.944,33.103605
379.998,31.3751519
380.052,29.778307
380.133,27.6018922
380.187,26.2807089
380.241,25.0520952
380.295,23.9076412
380.349,22.8398667
380.403,21.8421008
380.457,20.9083797
380.511,20.0333589
380.565,19.2122377
380.619,18.4406949
380.7,17.3679159
380.754,16.7040711
380.808,16.0777079
380.889,15.2024709
380.97,14.3971189
381.078,13.4196696
381.186,12.5390375
381.24,12.1310908
381.348,11.3731434
381.402,11.0207412
381.483,10.5223268
381.5505,10.1325908
381.6315,9.69309974
381.726,9.2159187
381.8475,8.65300333
381.915,8.36254193
382.05,7.82435499
382.185,7.33715401
382.32,6.89470589
382.455,6.49170047
382.59,6.12359146
382.725,5.78646841
382.86,5.47695305
382.995,5.19211473
383.13,4.92940122
383.265,4.68658154
383.4,4.46169873
383.6025,4.15429444
383.7375,3.96715202
383.8725,3.7927413
384.075,3.55256293
384.2775,3.33521206
384.48,3.13788694
384.6825,2.95820254
384.885,2.79411835
385.0875,2.64388037
385.29,2.50597419
385.56,2.33903769
385.695,2.26207526
385.965,2.11971444
386.1,2.05380842
386.37,1.93142734
386.505,1.87455769
386.775,1.76858594
386.91,1.71917342
387.18,1.62680345
387.45,1.54223175
387.585,1.50259872
387.855,1.42815946
388.26,1.32731726
388.53,1.26645055
388.935,1.18345699
389.205,1.13305172
389.475,1.08615845
389.745,1.04245793
390.15,0.982281216
390.42,0.945387184
390.69,0.910818977
390.96,0.878384714
391.23,0.847911894
391.5,0.819245089
392.04,0.76678153
392.58,0.720022898
393.12,0.678168339
393.66,0.640552686
394.2,0.606619789
394.74,0.57590176
395.28,0.548002691
395.82,0.522585768
396.36,0.499362998
396.9,0.47808696
397.44,0.458544134
397.98,0.440549484
398.52,0.423942015
399.06,0.408581119
399.6,0.394343562
400.41,0.374859945
401.22,0.357349168
402.3,0.3366241
403.38,0.318437816
404.46,0.30238399
405.405,0.289826628
406.215,0.280023855
407.025,0.271004819
408.24,0.258765091
409.455,0.247863397
410.67,0.238104435
411.48,0.232152674
412.56,0.224825335
413.64,0.2181172
414.72,0.211956604
415.8,0.206281989
416.88,0.201040238
419.04,0.191677234
421.2,0.183565942
423.36,0.176474902
425.52,0.170224124
427.68,0.164671938
429.84,0.159705612
432.0,0.155234531
435.24,0.149299441
439.56,0.142537761
441.72,0.139555057
444.528,0.13600434
447.12,0.133009501
452.628,0.127383355
459.432,0.121509859
463.05,0.118761663
468.153,0.115237621
475.2,0.110921226
483.354,0.106550322
491.4,0.102746898
502.2,0.0982582658
510.624,0.0951492007
522.612,0.0912010916
531.36,0.088617437
540.432,0.0861666198
550.8,0.0836197711
558.378789,0.0819146753
572.4,0.0790811618
580.284,0.0776610341
594.0,0.0754753988
604.8,0.0740059887
613.818,0.0729505839
629.5,0.0715023401
640.75,0.0707878615
652.0,0.0703741254
663.25,0.0702996551
674.5,0.0706179816
685.75,0.0714030461
697.0,0.0727573582
704.5,0.0740451863
712.0,0.0757050927
715.75,0.0766963528
723.25,0.0790557428
728.875,0.0812078763
732.625,0.0828551209
736.375,0.0846951678
740.125,0.0867510166
743.875,0.0890493809
747.625,0.0916214264
751.375,0.094503688
755.125,0.0977392144
758.875,0.101379009
762.625,0.105483858
766.375,0.110126666
770.125,0.115395472
773.875,0.121397382
775.75,0.124713176
779.5,0.13207042
781.375,0.136157042
784.1875,0.142871157
786.0625,0.147781759
788.875,0.155889257
790.75,0.161849756
793.5625,0.171746691
795.4375,0.179066605
798.25,0.191301293
800.125,0.200413814
801.0625,0.2052924
802.9375,0.215762889
803.875,0.221385604
805.75,0.233492725
806.6875,0.240016275
808.5625,0.254114211
810.4375,0.269784869
811.375,0.278283342
813.25,0.296778298
814.1875,0.30685366
815.59375,0.323128031
817.0,0.340952187
818.40625,0.360528092
819.578125,0.378348569
820.984375,0.401778388
822.15625,0.423223482
823.445312,0.449101665
824.792969,0.479073268
826.111328,0.511707585
826.799805,0.530219544
827.480957,0.549630348
828.176758,0.570675828
828.865234,0.59281156
829.539062,0.615846953
830.183594,0.639256555
830.828125,0.664124568
831.53125,0.693062066
832.234375,0.724060925
832.9375,0.757321333
833.640625,0.793068363
834.34375,0.831555779
835.046875,0.873070531
835.84375,0.924193082
836.640625,0.98016777
837.34375,1.03408925
838.09375,1.09687864
838.9375,1.17489129
839.6875,1.25171331
840.0625,1.29307917
840.625,1.35920975
841.375,1.4558348
841.75,1.50817074
842.3125,1.59227724
842.6875,1.65242
843.0625,1.71611928
843.4375,1.78366029
844.0,1.89287137
844.375,1.97146436
844.9375,2.09904339
845.3125,2.19122751
845.875,2.34151777
846.4375,2.50806402
846.90625,2.66100306
847.1875,2.75966074
847.46875,2.86397
847.75,2.97436853
848.03125,3.09133697
848.5,3.30234437
848.78125,3.43956678
849.0625,3.58557988
849.34375,3.74114546
849.625,3.90710903
849.90625,4.08441094
850.1875,4.27409934
850.46875,4.47734523
850.75,4.69545993
851.03125,4.92991556
851.40625,5.27083609
851.6875,5.55023669
852.0625,5.95858394
852.34375,6.29502705
852.53125,6.53531777
852.71875,6.78954535
853.0,7.19941596
853.1875,7.49345809
853.375,7.80571682
853.5625,8.13770233
853.75,8.49108148
853.9375,8.8676973
854.125,9.26959129
854.3125,9.69902897
854.5,10.1585292
854.6875,10.650898
854.96875,11.4580313
855.15625,12.0471005
855.34375,12.681741
855.53125,13.3666308
855.625,13.7295412
855.8125,14.4998991
856.0,15.3349969
856.09375,15.7790295
856.28125,16.7249915
856.46875,17.7555078
856.5625,18.3055172
856.75,19.4818709
856.84375,20.1112361
857.03125,21.4607073
857.125,22.1845192
857.265625,23.3373143
857.359375,24.1538316
857.5,25.4567073
857.640625,26.8613927
857.78125,28.3779211
857.921875,30.0174507
858.0625,31.7923893
858.203125,33.7165267
858.296875,35.089667
858.390625,36.5408289
858.53125,38.8755249
858.625,40.5456662
858.71875,42.31395
858.859375,45.1649708
858.953125,47.2084211
859.046875,49.3749037
859.1875,52.8728695
859.28125,55.3825964
859.375,58.0446888
859.46875,60.8680691
859.5625,63.8617165
859.65625,67.0345079
859.75,70.3950076
859.84375,73.9511969
859.984375,79.6674771
860.125,85.8571775
860.275,92.988287
860.425,100.651858
860.575,108.803709
860.725,117.357756
861.1375,141.585004
861.2875,149.869319
861.4,155.554383
861.475,158.998624
861.55,162.107093
861.625,164.831009
861.7,167.125156
861.775,168.949614
861.85,170.271408
861.925,171.065945
861.99625,171.318525
862.075,171.023098
862.15,170.186387
862.225,168.823739
862.3,166.960333
862.375,164.629655
862.45,161.872036
862.525,158.733002
862.6,155.261534
862.7125,149.542077
862.8625,141.223747
863.275,116.961474
863.425,108.410021
863.575,100.265816
863.725,92.6133459
863.875,85.4955191
864.015625,79.3193884
864.15625,73.6171542
864.296875,68.3708343
864.4375,63.5556293
864.53125,60.5709851
864.625,57.7563725
864.71875,55.1027846
864.8125,52.6012811
864.90625,50.2431054
865.0,48.01977
865.09375,45.9231148
865.1875,43.9453458
865.28125,42.0790578
865.375,40.3172448
865.46875,38.6533014
865.5625,37.0810169
865.65625,35.5945656
865.796875,33.5139901
865.890625,32.2190261
865.984375,30.9923145
866.125,29.27091
866.3125,27.17691
866.40625,26.208247
866.59375,24.4119598
866.6875,23.5787143
866.875,22.0293743
866.96875,21.3087292
867.15625,19.9652392
867.25,19.3386999
867.4375,18.1676955
867.53125,17.6202193
867.71875,16.5945086
867.8125,16.1138088
868.0,15.2111312
868.1875,14.3800921
868.28125,13.9891679
868.46875,13.2524444
868.65625,12.5710214
868.75,12.2493818
868.9375,11.6412476
869.125,11.0763661
869.3125,10.550825
869.59375,9.82874336
869.78125,9.38707891
869.96875,8.97405989
870.15625,8.58730706
870.34375,8.22467849
870.53125,7.88424234
870.71875,7.56425304
870.90625,7.26313053
871.09375,6.97944213
871.28125,6.71188658
871.5625,6.33824186
871.75,6.10606634
871.9375,5.88631701
872.3125,5.48072706
872.6875,5.11541402
872.875,4.9462326
873.25,4.63200393
873.4375,4.48595964
873.8125,4.21379641
874.0,4.08688913
874.375,3.84966322
874.5625,3.73871503
874.9375,3.53073612
875.125,3.433198
875.5,3.24988143
875.6875,3.16369054
876.0625,3.00131074
876.25,2.92478393
876.8125,2.71204275
877.1875,2.5829155
877.75,2.4059512
878.125,2.29795938
878.6875,2.14921781
879.0625,2.05801158
879.625,1.93182517
880.0,1.85411514
880.5625,1.74616648
880.9375,1.67942902
881.3125,1.61650522
881.6875,1.55711172
882.25,1.47408381
882.625,1.42243904
883.375,1.32713596
884.125,1.24131272
884.875,1.16376234
885.625,1.09346424
886.375,1.02955089
887.187306,0.966673797
887.875,0.918019197
888.71875,0.863405713
889.1875,0.835253859
889.65625,0.808534951
890.5625,0.760602928
891.168,0.731074392
891.712,0.706098934
892.8,0.660151454
893.344,0.639002956
894.432,0.599971926
895.52,0.564858278
896.064,0.548627405
897.152,0.518573928
898.24,0.491455888
898.784,0.478908522
899.872,0.455689251
900.96,0.434811457
901.504,0.425202872
902.592,0.40757925
903.952,0.388467747
905.176,0.374055649
906.4,0.362444918
907.488,0.354762256
908.032,0.351990317
908.576,0.350036556
909.392,0.348886751
910.208,0.350347948
910.888,0.354113034
911.296,0.357766394
911.568,0.360895753
911.976,0.366804858
912.248,0.371679155
912.52,0.37742233
912.792,0.384160715
913.064,0.392046075
913.336,0.401261955
913.608,0.412031941
913.88,0.424630558
914.152,0.439397785
914.288,0.44772345
914.56,0.466574126
914.764,0.482938296
914.9,0.495078313
915.036,0.50832917
915.24,0.530568284
915.376,0.547187622
915.512,0.565446192
915.716,0.596368793
915.92,0.632300051
916.056,0.659556496
916.124,0.674315735
916.26,0.706373251
916.328,0.723797879
916.464,0.761800886
916.532,0.782545593
916.668,0.828001719
916.77,0.866008485
916.872,0.907863169
916.94,0.938159789
917.042,0.987639932
917.144,1.04258476
917.246,1.10381495
917.348,1.17231116
917.45,1.24925302
917.552,1.33606949
917.586,1.36749352
917.654,1.43450482
917.688,1.47025597
917.756,1.54670578
917.79,1.58760819
917.858,1.67533827
917.892,1.72242175
917.96,1.82374537
917.994,1.87831014
918.062,1.99616436
918.1096,2.08631802
918.1708,2.21269563
918.232,2.35236703
918.2864,2.48922467
918.3408,2.63968297
918.3952,2.80559542
918.4496,2.98914156
918.504,3.19289796
918.5584,3.4199281
918.5856,3.5432888
918.6264,3.74209612
918.6536,3.88467278
918.6808,4.03604811
918.708,4.1969574
918.7488,4.45800076
918.776,4.64650003
918.8168,4.95359919
918.844,5.1763322
918.8848,5.54091647
918.912,5.80664115
918.9528,6.24389395
918.98,6.56433814
918.9936,6.73416425
919.0208,7.09476801
919.048,7.48591467
919.0616,7.69402254
919.0888,8.13774302
919.1024,8.37443687
919.1296,8.88050073
919.1432,9.15121222
919.1704,9.73174449
919.184,10.043245
919.2112,10.7134338
919.2248,11.0742463
919.252,11.8533076
919.2792,12.7182042
919.2996,13.4308819
919.3132,13.9399219
919.3268,14.478519
919.3404,15.0489715
919.354,15.6538012
919.3744,16.631643
919.388,17.335166
919.4016,18.0840695
919.4152,18.882265
919.4288,19.7340848
919.4424,20.6443373
919.456,21.6183685
919.4696,22.6621341
919.4832,23.7822821
919.4968,24.9862488
919.5104,26.2823693
919.524,27.6800062
919.5376,29.1896993
919.5512,30.8233394
919.5648,32.5943718
919.5784,34.5180336
919.5852,35.5424194
919.5988,37.7282087
919.6124,40.1144991
919.6192,41.3902108
919.6328,44.1233636
919.6464,47.123759
919.6532,48.7345414
919.6668,52.2006915
919.6736,54.0664602
919.6872,58.0923001
919.694,60.2652287
919.7042,63.7445666
919.7144,67.5114809
919.7246,71.5952835
919.7348,76.0285235
919.745,80.8472851
919.7552,86.0914732
919.7654,91.8050628
919.7756,98.0362767
919.7824,102.503752
919.7892,107.241146
919.7994,114.891548
919.8062,120.381271
919.813,126.204504
919.8198,132.380386
919.8266,138.928038
919.8334,145.866172
919.8402,153.21259
919.847,160.983532
919.8572,173.465392
919.86672,186.03236
919.87488,197.513479
919.88576,213.81346
919.89664,231.158226
919.90752,249.366524
919.93744,300.993173
919.94832,318.673656
919.95648,330.819635
919.96192,338.185392
919.96736,344.839735
919.9728,350.678448
919.97824,355.604789
919.98368,359.533196
919.98912,362.392808
919.99456,364.130556
920.0,364.713576
920.00816,363.404748
920.0136,361.100863
920.01904,357.699293
920.02448,353.262362
920.02992,347.86871
920.03536,341.609951
920.0408,334.587029
920.04896,322.853631
920.05984,305.538032
920.09792,240.179362
920.1088,222.374945
920.11424,213.824804
920.12512,197.525897
920.13056,189.799848
920.1428,173.479188
920.1496,165.046862
920.1564,157.058617
920.1666,145.88114
920.1734,138.943212
920.1802,132.395717
920.1904,123.265487
920.2006,114.907089
920.2108,107.25667
920.221,100.252772
920.2278,95.9138907
920.238,89.8606708
920.2448,86.1065168
920.255,80.8620919
920.2618,77.6046841
920.272,73.0468456
920.2788,70.2110139
920.289,66.2359748
920.2958,63.758178
920.306,60.2785017
920.3128,58.1053423
920.3264,54.0790315
920.34,50.437272
920.3536,47.1353681
920.3672,44.1344883
920.3808,41.4008525
920.3944,38.905027
920.408,36.6213179
920.4216,34.5272508
920.4284,33.5450793
920.442,31.6992994
920.4556,29.9982973
920.4692,28.427764
920.476,27.687414
920.4896,26.2893435
920.5032,24.992797
920.5236,23.2181389
920.544,21.6236845
920.5644,20.1863109
920.5848,18.886414
920.6052,17.7072985
920.6256,16.6346852
920.6392,15.9726489
920.6596,15.0511332
920.68,14.2070373
920.7004,13.4320323
920.714,12.9501255
920.7344,12.2746138
920.748,11.8533339
920.7752,11.0736544
920.8024,10.3689408
920.816,10.0417554
920.8432,9.4326208
920.8704,8.87786333
920.884,8.61889097
920.9112,8.1342773
920.9384,7.69001845
920.9656,7.28178231
920.9928,6.90579925
921.02,6.5587772
921.0472,6.23783133
921.0744,5.94042533
921.1016,5.66432241
921.1288,5.40754399
921.156,5.16833494
921.1832,4.94513408
921.2104,4.73654915
921.2376,4.54133544
921.2784,4.27117719
921.3056,4.10475583
921.3328,3.94826903
921.3736,3.73049459
921.4008,3.59561912
921.428,3.46827546
921.4688,3.29019353
921.5232,3.07438049
921.5504,2.97479298
921.6048,2.79042563
921.632,2.70500279
921.6864,2.54626058
921.7136,2.47243985
921.7544,2.36801504
921.7884,2.2863442
921.8292,2.19422887
921.8768,2.09418993
921.938,1.97614116
922.006,1.8573253
922.074,1.74989994
922.142,1.65245203
922.21,1.56378077
922.278,1.48286055
922.346,1.40881117
922.414,1.34087383
922.482,1.27839156
922.55,1.22079329
922.618,1.16758073
922.686,1.1183175
922.754,1.07262018
922.822,1.03015071
922.89,0.990610196
922.992,0.936219386
923.06,0.902904453
923.128,0.871710692
923.23,0.828513104
923.332,0.789166371
923.468,0.741927445
923.604,0.699849925
923.74,0.662199299
923.876,0.628367269
923.944,0.612721332
924.08,0.583692247
924.216,0.557361698
924.42,0.522215572
924.624,0.491490329
924.828,0.464457438
925.032,0.44053272
925.236,0.419243333
925.44,0.400203254
925.712,0.377774409
925.848,0.367654709
926.12,0.349288393
926.392,0.333074585
926.664,0.318671697
926.8,0.312060947
927.072,0.299873229
927.344,0.288898381
927.616,0.27896823
928.024,0.265732489
928.296,0.25785145
928.568,0.250616699
928.976,0.24081146
929.52,0.229371982
930.064,0.219448509
930.608,0.210746916
931.152,0.203042662
931.696,0.196161857
932.24,0.189968094
933.056,0.181734794
933.6,0.176830363
934.416,0.170190725
935.64,0.161528633
936.864,0.154072734
937.408,0.151069764
938.496,0.145537901
940.128,0.138214633
941.76,0.131811136
943.392,0.126128337
945.568,0.119434761
947.744,0.113542118
949.8656,0.10841376
952.096,0.103560606
953.5104,0.100726596
955.36,0.0972687739
957.5904,0.0934283305
961.0176,0.0881249123
963.52,0.0846417934
965.4104,0.0821989738
968.96,0.0779949472
971.0136,0.0757649351
973.7336,0.0730121035
978.3304,0.0688149434
982.56,0.0653850888
986.8032,0.0622959062
990.72,0.0597133535
