energy [eV],cross section [b]
1e-05,4023.928
1.0913555677663719e-05,3851.829687816609
1.1853355431567069e-05,3695.979598655506
1.2818704671939388e-05,3554.0878297774098
1.3808927192363894e-05,3424.287849673086
1.4823546025498145e-05,3305.0207389431
1.5861867298534697e-05,3195.0164093277617
1.6923373318431863e-05,3093.19135999265
1.8007557699238518e-05,2998.6298145917176
1.9114665297486495e-05,2910.4954154521533
2.0243576435398474e-05,2828.177438970766
2.1393885525951357e-05,2751.0941049565477
2.256519452679407e-05,2678.741122333751
2.496946915805478e-05,2546.5114976164755
2.745355868452409e-05,2428.5719907338553
3.0021020948972354e-05,2322.4030139624224
3.266388759363608e-05,2226.467642049881
3.538012188910011e-05,2139.2949690974383
3.816774211946114e-05,2059.691162042097
4.1025360749884285e-05,1986.662724589816
4.3950944043740876e-05,1919.40336015744
4.694298246366592e-05,1857.2271435657226
5e-05,1799.556
5.2778137501628744e-05,1751.553194296837
5.5605906603201454e-05,1706.4355573051453
6.140698663963448e-05,1623.833323738689
6.739708148682628e-05,1549.993175236101
7.35702268556493e-05,1483.5400420580052
7.992249847690451e-05,1423.3633668129492
8.644777192806436e-05,1368.590113167159
9.314168867731736e-05,1318.4942420073332
0.0001,1272.478
0.00010913555848409436,1218.055682930803
0.00011853355766089351,1168.771513011611
0.00012818705162497235,1123.9013579403859
0.00013808927830529676,1082.854967485259
0.0001482354680228246,1045.139367144157
0.00015861868204389095,1010.3529190341424
0.00016923374343345436,978.1529895320424
0.00018007558832787074,948.2499842639634
0.000191146665288973,920.3794233210294
0.00020243577753536202,894.3481786392276
0.0002139388691938508,869.9722749066632
0.00022565195983828432,847.0922410642208
0.00024969470706248887,805.2775422751146
0.0002745356027450715,767.98177940163
0.0003002102252827722,734.4081879895244
0.0003266388911008395,704.0707489801736
0.0003538012328955884,676.5043206064938
0.0003816774335005286,651.3313793371487
0.0004102536175586702,628.2377537726653
0.00043950944770043546,606.968470319808
0.0004694298285475513,587.3066202125458
0.0005,569.0694
0.0005277813739129581,553.8895903117113
0.0005560590639589467,539.6221502126951
0.0006140698627992521,513.5010471144399
