energy [eV],cross section [b]
5.63816156,406.51802
5.63998191,394.826096
5.6436226,372.85654
5.6472633,352.613797
5.65090399,333.927008
5.65272434,325.119229
5.65636504,308.488891
5.66000573,293.068943
5.66546678,271.96743
5.67092782,253.013686
5.67638886,235.931778
5.68184991,220.487796
5.68731095,206.482568
5.69277199,193.745771
5.69641269,185.886162
5.70187373,174.948494
5.70733477,164.932446
5.71279582,155.738721
5.71643651,150.023257
5.72189756,142.013426
5.72553825,137.019269
5.73281964,127.778884
5.74010103,119.430005
5.74374173,115.55485
5.75102312,108.342281
5.75830451,101.775993
5.76194521,98.7115683
5.7692266,92.9787065
5.77650799,87.7251857
5.78378938,82.8994479
5.79107077,78.4566373
5.79835216,74.3575882
5.80563355,70.5679857
5.81291494,67.0576661
5.82019634,63.8000324
5.82747773,60.7715622
5.83839981,56.6135422
5.8456812,54.0716763
5.85296259,51.6954164
5.86388468,48.4113261
5.87116607,46.3909633
5.87844746,44.493159
5.88936955,41.8553758
5.90029164,39.4430399
5.91121372,37.2313072
5.92213581,35.198651
5.9330579,33.3263464
5.94762068,31.0514171
5.95490207,29.9994228
5.96946485,28.0481041
5.97674624,27.1423351
5.99130902,25.4563104
5.99859041,24.6709925
6.0095125,23.5587362
6.02771598,21.8636249
6.04409911,20.488155
6.06230259,19.105255
6.08050606,17.8563887
6.09870954,16.7248592
6.11691302,15.6964841
6.1351165,14.7591553
6.15331997,13.902486
6.16242171,13.5015521
6.18062519,12.7494738
6.18972693,12.3965279
6.20793041,11.7327631
6.21703214,11.4204787
6.23523562,10.8317898
6.24433736,10.5541835
6.27164258,9.78186431
6.29894779,9.09047307
6.32625301,8.46914444
6.35355823,7.90877267
6.3717617,7.56521481
6.39906692,7.0899641
6.4172704,6.79733121
6.44457561,6.3908865
6.46277909,6.13964415
6.49008431,5.78941025
6.50828778,5.57214959
6.52649126,5.36677591
6.54469474,5.17244345
6.58110169,4.81388008
6.59930517,4.64829671
6.63571213,4.34155659
6.67014975,4.07829974
6.70852604,3.81197862
6.74493299,3.58255561
6.78133995,3.37310341
6.8177469,3.1813874
6.85415386,3.00547601
6.89056081,2.84369277
6.92696777,2.694577
6.96337472,2.55685139
6.99978168,2.42939509
7.05439211,2.25533903
7.09079906,2.14948677
7.12720602,2.05092084
7.18181645,1.91533811
7.23642689,1.79281303
7.29103732,1.68173877
7.34564775,1.58074738
7.40025818,1.48866855
7.45486861,1.40449634
7.50947905,1.32736236
7.56408948,1.25651382
7.60049644,1.21244631
7.67331034,1.13113551
7.7097173,1.09358856
7.78253121,1.02404388
7.81893816,0.991810786
7.89175207,0.931902409
7.92815903,0.904042498
8.00097294,0.852100483
8.07378685,0.804716171
8.11019381,0.782572384
8.18300771,0.741098532
8.25582162,0.703042965
8.32680303,0.668896763
8.39961694,0.636593124
8.4378564,0.620641021
8.51067031,0.592035801
8.58348422,0.565566057
8.65629813,0.541033897
8.765519,0.507490613
8.83833291,0.487077688
8.91114681,0.468069118
8.98396072,0.450347886
9.05677464,0.433809186
9.12958855,0.418358949
9.22060593,0.400448734
9.27521636,0.390393841
9.38443723,0.371706379
9.43904766,0.363022607
9.54826853,0.346860397
9.65748939,0.332170771
9.71209982,0.325332877
9.82132069,0.312590909
9.98515199,0.295603531
10.1125763,0.283970852
10.2582041,0.272188017
10.3622562,0.264670758
10.4559706,0.258495511
10.6222737,0.248824896
10.7679015,0.241609962
10.9135293,0.235479228
11.0253,0.231468075
11.1370707,0.22803381
11.2826985,0.224394994
11.4283263,0.221676018
11.5739541,0.219861052
11.646768,0.219291126
11.7923959,0.218830578
11.9380237,0.219291166
12.0108376,0.219875983
12.1746689,0.222090333
12.2838897,0.224289553
12.3931106,0.227102527
12.5569419,0.232557577
12.7207732,0.23964157
12.8846045,0.24856353
12.9574184,0.253186651
13.0527543,0.259914858
13.1255682,0.265610063
13.2122671,0.273075209
13.321488,0.283642054
13.3943019,0.291480629
13.4671158,0.300018796
13.5399297,0.309319663
13.6127436,0.319454538
13.6855575,0.330504189
13.7583714,0.342560333
13.8675923,0.362764207
13.9404062,0.377826757
14.0132201,0.394332152
14.086034,0.412449281
14.122441,0.422172128
14.1952549,0.443082783
14.2316618,0.454331723
14.3044757,0.478588706
14.3408827,0.491674194
14.4136966,0.519978134
14.4501036,0.535295829
14.5229175,0.568545042
14.5957314,0.605718933
14.6503418,0.636543011
14.7049523,0.670227932
14.7595627,0.707129209
14.8141731,0.747659821
14.8505801,0.776931278
14.886987,0.808190941
14.9415975,0.859210669
14.9780044,0.896281403
15.0144114,0.936074773
15.0508183,0.978861076
15.0872253,1.02494514
15.1236322,1.07467174
15.1600392,1.12843208
15.1782427,1.15696172
15.2146496,1.21762706
15.2328531,1.24989868
15.2692601,1.31869682
15.2874635,1.35539089
15.3238705,1.43383589
15.3602774,1.51973181
15.3966844,1.6140501
15.4148879,1.66471516
15.4512948,1.77385624
15.4877018,1.89464293
15.5241087,2.02879044
15.5605157,2.17834211
15.5787192,2.25964164
15.5969226,2.34574784
15.6151261,2.43704702
15.6333296,2.53396512
15.6515331,2.63697269
15.6788383,2.80405663
15.7061435,2.98803348
15.724347,3.12121664
15.7425505,3.26374578
15.7607539,3.41651625
15.7789574,3.58053321
15.7971609,3.75692828
15.8153644,3.94697908
15.8335679,4.15213239
15.8517713,4.37403179
15.8699748,4.61455063
15.8790765,4.74245019
15.89728,5.01501284
15.9154835,5.31216426
15.933687,5.6369529
15.9518905,5.99291439
15.9609922,6.18384633
15.9791957,6.59450484
15.9973992,7.04799735
16.0065009,7.29269145
16.022884,7.76680326
16.0356265,8.16860318
16.0465485,8.53858953
16.0556503,8.866631
16.0665724,9.28607169
16.0738538,9.58258738
16.0884165,10.2202067
16.1029793,10.9241259
16.1175421,11.7038494
16.1321049,12.5706434
16.143027,13.2858646
16.1539491,14.0641949
16.1612305,14.6218633
16.1685118,15.2134908
16.1794339,16.1708239
16.1867153,16.860282
16.1939967,17.5948958
16.2012781,18.3786821
16.2085595,19.2161128
16.2158409,20.1121773
16.2231223,21.0724564
16.2304037,22.1032075
16.2376851,23.2114649
16.2449664,24.405158
16.2486071,25.0367994
16.2558885,26.3758208
16.2631699,27.8249967
16.2704513,29.3966696
16.2795531,31.5552076
16.2886548,33.9595564
16.2959362,36.0856228
16.2995769,37.2239328
16.3068583,39.6673082
16.3141397,42.357749
16.3177804,43.8060543
16.3250617,46.9328658
16.3287024,48.6222486
16.3341635,51.3309795
16.3396245,54.2701647
16.3450856,57.4663328
16.3505466,60.9498799
16.3560077,64.7557531
16.3614687,68.9242768
16.3669297,73.502155
16.3723908,78.5436924
16.3778518,84.1122888
16.3833129,90.2822776
16.3869536,94.7723146
16.3905943,99.5979723
16.3960553,107.539815
16.399696,113.359593
16.4033367,119.651039
16.4069774,126.464723
16.4106181,133.857885
16.4142588,141.895461
16.4178995,150.651284
16.4215402,160.209486
16.4251809,170.666142
16.4288216,182.131194
16.4306419,188.280561
16.4333724,198.074337
16.4351928,205.0111
16.4379233,216.07957
16.4397437,223.933861
16.4424742,236.490247
16.4442945,245.417302
16.447025,259.716069
16.4488454,269.901178
16.4515759,286.245986
16.4533963,297.91011
16.4561268,316.662598
16.4588573,337.06079
16.4615878,359.274745
16.4643184,383.491247
16.4670489,409.914199
16.4697794,438.76434
16.4725099,470.277903
16.4752404,504.703704
16.477971,542.29795
16.4807015,583.315851
16.4825218,612.683448
16.4843422,643.745109
16.4861625,676.555812
16.488893,729.137129
16.4910775,774.141713
16.4932619,821.727072
16.4954463,871.784134
16.4983589,941.998935
16.5092809,1220.9564
16.5114654,1273.35935
16.5136498,1321.78083
16.5151061,1351.13466
16.5165623,1377.64372
16.5180186,1400.89266
16.5194749,1420.49602
16.5209312,1436.11305
16.5223874,1447.46172
16.5238437,1454.33101
16.5253728,1456.5813
16.5267563,1454.19646
16.5282126,1447.19397
16.530397,1428.35977
16.5318533,1410.58598
16.5333095,1388.99519
16.5347658,1363.95318
16.5362221,1335.86289
16.5384065,1288.94505
16.5413191,1219.72388
16.5500567,995.268027
16.5544256,887.373427
16.5573381,820.090494
16.5587944,788.077866
16.561707,727.492186
16.5635273,691.989598
16.5653477,658.295097
16.5680782,611.065878
16.5698985,581.711924
16.5717189,553.989351
16.5744494,515.307736
16.5771799,479.882654
16.5799104,447.456346
16.582641,417.776214
16.5844613,399.395358
16.5871918,373.763154
16.5890122,357.874594
16.5917427,335.692005
16.593563,321.922995
16.5962936,302.670456
16.5981139,290.700531
16.5999343,279.371577
16.6017546,268.643028
16.603575,258.477032
16.6053953,248.838291
16.609036,231.013224
16.6126767,214.930687
16.6163174,200.384886
16.6199581,187.197178
16.6235988,175.212364
16.6272395,164.295429
16.6308802,154.328735
16.6345209,145.209591
16.6363412,140.939328
16.6399819,132.926619
16.6418023,129.165752
16.645443,122.09316
16.6472633,118.766231
16.650904,112.496488
16.6527243,109.54106
16.6581854,101.32445
16.6636464,93.9780697
16.6691075,87.3859328
16.6745685,81.4503135
16.6800296,76.0884879
16.6854906,71.2301128
16.6891313,68.2408551
16.6945923,64.0923459
16.698233,61.5301398
16.7036941,57.961514
16.7073348,55.7497705
16.7127958,52.6591041
16.7164365,50.737453
16.7218976,48.0440074
16.7255383,46.3643938
16.7328196,43.2561798
16.740101,40.4472041
16.7473824,37.9006031
16.7546638,35.5849706
16.7619452,33.4734241
16.7692266,31.5428515
16.776508,29.7732984
16.7837894,28.1474678
16.7910708,26.6503095
16.7947115,25.9458088
16.8019929,24.6175342
16.8092742,23.3880496
16.8201963,21.7085723
16.8274777,20.6868696
16.8347591,19.7352256
16.8456812,18.4256774
16.8566033,17.2416285
16.8675254,16.1676084
16.8784475,15.1904501
16.8893696,14.2988921
16.9002916,13.4832576
16.9112137,12.7351952
16.9221358,12.0474675
16.9330579,11.4137781
16.9476207,10.6435147
16.9549021,10.2872002
16.9694649,9.62605827
16.9840276,9.02647713
16.9949497,8.61270198
17.0040515,8.28918228
17.0204346,7.75094608
17.0349974,7.31523391
17.0532008,6.82027608
17.0714043,6.37380629
17.0896078,5.96970626
17.1078113,5.60279153
17.1260148,5.26864573
17.1351165,5.11265795
17.15332,4.82074564
17.1624217,4.68406721
17.1806252,4.42757402
17.1897269,4.30715107
17.2079304,4.0805816
17.2170321,3.97394011
17.2352356,3.77282336
17.2443374,3.677942
17.2716426,3.41382515
17.2989478,3.17717849
17.326253,2.96432731
17.3444565,2.83410391
17.3717617,2.65430745
17.3899652,2.54379819
17.4172704,2.39056175
17.4354739,2.29598596
17.4627791,2.16433318
17.4809826,2.08277381
17.499186,2.00575295
17.5173895,1.93294059
17.5446947,1.83096269
17.5628982,1.7674133
17.5993052,1.64989211
17.6357121,1.54376577
17.6721191,1.44760949
17.708526,1.36021417
17.744933,1.28054837
17.7813399,1.20772794
17.8177469,1.14099147
17.8541539,1.07968042
17.8723573,1.05087772
17.9087643,0.996655898
17.9451712,0.946563763
17.9997817,0.878288626
18.0361886,0.836838983
18.0725956,0.798289578
18.127206,0.745333568
18.1818165,0.697543625
18.2364269,0.654269226
18.2910373,0.614958999
18.3456478,0.579143138
18.4002582,0.546419352
18.4548686,0.51644156
18.509479,0.488910724
18.5640895,0.463567392
18.6369034,0.432792643
18.6733103,0.418567696
18.7461243,0.392191229
18.8189382,0.368290088
18.8553451,0.357171889
18.928159,0.336433634
18.9827695,0.322075265
19.0373799,0.308643265
19.1101938,0.292040846
19.1830077,0.27678346
19.2558216,0.26272907
19.3650425,0.24363664
19.4378564,0.232081504
19.5106703,0.221359137
19.5834842,0.21139092
19.6562981,0.202107295
19.729112,0.193446544
19.801926,0.185353753
19.8747399,0.177779931
19.9475538,0.170681259
20.0203677,0.164018452
20.0931816,0.157756206
20.1659955,0.151862721
20.2752164,0.143651899
20.3298268,0.139806422
20.4467326,0.132101841
20.5638424,0.125036929
20.7120998,0.116918113
20.8213207,0.111459197
20.9305416,0.106394774
21.0397624,0.101687139
21.1853902,0.0959083149
21.3310181,0.0906364181
21.4766459,0.0858127985
21.6222737,0.0813870862
21.6950876,0.0793096272
21.8407154,0.0754011483
21.9135293,0.0735613666
22.1319711,0.0684531886
22.3504128,0.0638914208
22.5688545,0.0597990302
22.7872963,0.0561121937
22.9329241,0.0538529455
23.1513658,0.0507279917
23.3698075,0.0478847683
23.5882493,0.0452894175
23.7338771,0.0436824581
23.9523188,0.0414381538
24.0979466,0.0400430514
24.2435745,0.0387219127
24.5202673,0.0363968521
24.8260857,0.0340774565
24.9717136,0.0330551538
25.2119995,0.0314724071
25.4959737,0.0297529724
25.8454805,0.0278345854
26.1403768,0.026364892
26.5135481,0.0246752495
26.8940008,0.0231233016
27.1998192,0.0219850622
27.5056376,0.0209330961
27.8114561,0.0199585646
28.0845082,0.0191475769
28.4285539,0.0181974235
28.6815823,0.0175450662
28.9346106,0.016928684
29.1876389,0.0163455765
29.5207626,0.0156245373
29.9066763,0.0148495323
30.1815488,0.014333419
30.7312938,0.0133813288
31.2701168,0.0125400104
31.8951102,0.0116624494
32.4642649,0.0109428977
33.0704407,0.0102488773
33.5564735,0.00973987628
34.124422,0.00919244756
34.4083963,0.00893612219
35.0928471,0.00836115185
35.4569166,0.00807787156
36.0248651,0.00766407662
36.3088393,0.00746906966
36.898632,0.00708720574
37.2044504,0.00690065268
37.8160873,0.00654899063
38.1219057,0.00638314392
39.039361,0.00592160386
39.8257512,0.00556450093
40.433921,0.00530985371
41.3342706,0.00496349022
42.0229109,0.00472067559
42.7383076,0.00448656306
43.8013907,0.00416908506
44.3329322,0.00402261236
45.0610713,0.00383393186
45.650864,0.0036904621
46.3790031,0.00352393687
47.1071422,0.00336817266
48.0191364,0.00318687522
48.7423509,0.00305304376
49.9999995,0.00283948746
50.0000005,120.740999
70.0,66.02229
100.0,50.4008
200.0,29.741
500.0,14.4754
700.0,11.0472
1000.0,8.27534
2000.0,4.71175
5000.0,2.29454
7000.0,1.79551
10000.0,1.407
20000.0,0.914928
50000.0,0.543442
70000.0,0.455197
100000.0,0.384757
200000.0,0.290881
300000.0,0.253836
400000.0,0.234026
500000.0,0.209349
700000.0,0.176389
850000.0,0.162469
1000000.0,0.135046
1300000.0,0.117486
1500000.0,0.107792
1800000.0,0.10302
2000000.0,0.105601
2250000.0,0.112163
2500000.0,0.09267241
2750000.0,0.072848
3000000.0,0.05550211
3200000.0,0.0439219
3400000.0,0.0341125
3600000.0,0.0265679
3800000.0,0.0204204
4000000.0,0.0155984
4200000.0,0.0119049
4400000.0,0.00905791
4600000.0,0.006983089
4800000.0,0.005464782
5000000.0,0.004348029
5500000.0,0.00267431
6000000.0,0.00185814
7000000.0,0.00100591
8000000.0,0.00061955
9000000.0,0.000446616
10000000.0,0.000346767
11000000.0,0.000280669
12000000.0,0.000228928
13000000.0,0.000194208
15000000.0,0.00012094
16000000.0,8.24402e-05
17000000.0,6.26331e-05
18000000.0,5.20083e-05
19000000.0,3.96957e-05
20000000.0,3.09046e-05
