energy [eV],cross section [b]
1e-05,230.0
1.0636226155356177e-05,222.98687843370476
1.12853474648907e-05,216.45271722639256
1.1947114474267277e-05,210.34801531593249
1.2621282623500478e-05,204.63007423247424
1.3307661529638097e-05,199.2614710993076
1.4006001226691198e-05,194.210063056456
1.543776427830734e-05,184.94824629289747
1.6915484463966993e-05,176.65220543625114
1.8437379309573063e-05,169.1746252864323
2.0002221454877286e-05,162.395278209401
2.160881812274669e-05,156.2170503439745
2.325815424094902e-05,150.55356085957575
2.4947277680742217e-05,145.34658997090335
2.6675282152479838e-05,140.54081673811066
2.844128230328719e-05,136.08977612518004
3.0244619402392472e-05,131.95366550163533
3.2084387189778205e-05,128.09914575943304
3.39598830977997e-05,124.49720195306169
3.587041830077522e-05,121.1227948919126
3.782297382065216e-05,117.94219958855824
3.980958520118087e-05,114.94968795217518
4.388269942254866e-05,109.46328920413772
4.808557430963248e-05,104.55061161566374
5.241415590851317e-05,100.12284434429465
5.6865751743546676e-05,96.10804254912327
6.143620574614153e-05,92.44944660967167
6.61225425146835e-05,89.09975098243713
7.092186218637887e-05,86.01991428376856
7.543409655733291e-05,83.39700943161915
8.003778576303781e-05,80.9532355752308
8.47311606268876e-05,78.67007933581456
8.95124866839239e-05,76.53157150155927
9.438041370279686e-05,74.52371593052203
9.933316887816462e-05,72.63449120505057
0.00010948749906119157,69.17057518716676
0.00011996776579692999,66.06785899854346
0.0001307613274471534,63.2712468092503
0.00014185947934442376,60.73577352896269
0.0001532537620911967,58.425118609790616
0.000164951160978613,56.3069756532906
0.00017693073895989252,54.35957048145722
0.0001891860684600947,52.5622130834048
0.00020171087039176305,50.8975255529793
0.00021450047291359596,49.350621721216264
0.00022754844866078696,47.9090327741322
0.00024084981489276875,46.56190713291908
0.00025439968632953426,45.29988014962088
0.0002682475736787308,44.110338691508275
0.0002823369915335057,42.991140454748056
0.0003112242760812283,40.93922936764911
0.00034103184743406367,39.10188978041291
0.0003717309541958947,37.44590647105794
0.00040330250082806513,35.94437209589723
0.0004357170117181866,34.57605857802519
0.0004689533847639361,33.32327366180158
0.0005029910535983717,32.171415884290816
0.000534992660019316,31.1904504470892
0.0005676428811589082,30.276479935543808
0.0006009291696872052,29.42258035288713
0.0006348392244557323,28.622779219853182
0.0006693634693723182,27.871841984571397
0.0007044893313713487,27.165272641319962
0.0007765057319549111,25.869769341561103
0.0008508337352657641,24.709354643333985
0.0009273836844514972,23.663422726777718
0.0010060938443896678,22.715156664868477
0.001086904219457594,21.850972586231304
0.001169864350640838,21.058787909888263
0.0012548257485047664,20.33045910138011
0.0013417428274909672,19.658248104346338
0.0014305710551419143,19.035655588361735
0.001521277297889114,18.457114131781346
0.0016138159716644637,17.917960402822217
0.0017081517379439802,17.41413591505431
0.0018042499494121235,16.942138293632073
0.0019024617452273454,16.497250231615396
0.00200238652036561,16.078670508169054
0.0022072605217288393,15.31125652629877
0.002418661368488483,14.624092205410804
0.0026363851503892347,14.004755064862687
0.002860296438314997,13.443181768143313
0.003090186185733805,12.931433022401249
0.0033259047326063772,12.462891930620586
0.003567306218428522,12.032097551105071
0.0037942675704614177,11.665216843177147
0.004025829018863113,11.32339221247703
0.004261901575633104,11.004034086794103
0.004502397998735709,10.704908761108706
0.004747250372742,10.424058514972055
0.0049963695271293,10.159801843919766
0.005507123250863947,9.675284092617172
0.006034271291604051,9.241289427942728
0.006577177786256535,8.850111280947829
0.007135404897836813,8.495460127192873
0.00770852712621652,8.17225560384606
0.008296895825290713,7.875978830124566
0.008899457880337478,7.603584127175564
0.009515889990087673,7.352177464804035
0.010145876322059747,7.119328095853115
0.010789181886815857,6.902953806702456
0.01144548339365642,6.7013105130031585
0.012114530215188652,6.5128803423429025
0.012796076626198768,6.3363534078347135
0.013492612970987163,6.169965438441034
0.014201298084123253,6.013416777868087
0.01565430265314875,5.72640423464788
0.01715359682514587,5.469405034727678
0.018697734430612102,5.237773174976793
0.020285754981036654,5.027744971290471
0.021916175879486473,4.836351131101086
0.023587935709093476,4.661116937390668
0.0253,4.5
0.027495757880172375,4.317009257098821
0.029751755842844806,4.150499048607521
0.03206647657336734,3.9982482436043454
0.03443844065204083,3.858429349731002
0.03686658892699947,3.7295038343115965
0.039349402574855454,3.6102076271008277
0.04188573632760795,3.499455587954308
0.04447446870776607,3.3963246814018313
0.047116091798077867,3.299968569051642
0.04980816415196518,3.2097625736855897
0.05254978060860751,3.125110946906502
0.055340052109504094,3.0454948863721527
0.06106354522500618,2.8995964550747733
0.06697227325100626,2.7690374314070345
0.07307387304164777,2.651187159152649
0.0793507325221524,2.5444188782877037
0.08579824607313484,2.447176456649139
0.09241192808402268,2.358190513642016
0.09918861462723962,2.27640011516539
0.1061236991889946,2.2009403935390703
0.11321374455590398,2.1310731045140345
0.12045538746958122,2.0661739619952897
0.13090957190616423,1.9821538046022695
0.14165056434585963,1.9057006807820178
0.15267114072842738,1.835794758784155
0.16396425741461482,1.7715969459139143
0.17552487169499972,1.712400825248048
0.18734575232611667,1.6576259992250066
0.19942144659251898,1.6067742259978017
0.211746615047341,1.5594216940432029
0.2243236005371473,1.5151798072838578
0.23714077913333878,1.4737617453191454
0.2501938412905653,1.4348939704099244
0.2634785541279498,1.3983382745804327
0.290728577088712,1.3313490435042983
0.31886051874184296,1.2714028979030076
0.34791073878002626,1.2172919725816593
0.3777953846620935,1.1682693410505152
0.4084925286541475,1.1236205055858552
0.43998081439415115,1.0827626303803186
0.47224517816186246,1.0452085877861796
0.5052636879650447,1.0105612740075762
0.5390199789471781,0.978481724367859
0.5734980383575867,0.948683298050514
0.6232712730211074,0.9101054621642463
0.6744100242515955,0.8750020279974451
0.7268798977022009,0.8429047400371656
0.7806473580252802,0.8134283290661571
0.8356883964652065,0.7862484439170585
0.8919685844752008,0.761098595183363
0.9494619612271251,0.7377500152359541
1.0081431051739018,0.7160081111117002
1.0680231708013295,0.6956944590113218
1.1290468156262727,0.6766773654140337
1.191193521547745,0.6588312355300058
1.2544431354706413,0.6420466962221132
1.3841827431502303,0.6112886062257589
1.518121238490133,0.5837643473005666
1.6564317329872074,0.5589193284209129
1.7987149977743864,0.5364105984613263
1.9448666331013578,0.5159100959567725
2.094784959566379,0.49715021198074305
2.2483982575544887,0.47990728198614935
2.4056021070410685,0.46399897585672034
2.566318593593986,0.44926965803936053
2.7304714791860816,0.4355877174692864
2.96744595614295,0.4178747130207678
3.210921770142118,0.40175697932030985
3.460735166860401,0.38701951695715553
3.716726481740711,0.3734854296590734
3.978781407116578,0.3610057916623867
4.246736025836134,0.34945824441756845
4.520466736254619,0.33873774932047923
4.799852504288898,0.3287549590569833
5.0849464373662006,0.3194279503807982
5.375485045358084,0.3106962562422329
5.671370639892829,0.3025022098225074
5.972507270421836,0.2947955924709399
6.5902082472280155,0.2806730225440121
7.227900474629624,0.26803526540746797
7.8864081507464014,0.2566276807198187
8.563830514002396,0.24629280255091177
9.259670508572487,0.2368800015547499
9.97344403043554,0.22826640515445554
10.704809616587239,0.22034931782482509
11.453270114674815,0.21304502273503034
12.218454567658275,0.2062820598567676
12.99999987,0.20000000104493965
13.0,25.63415
13.84023286648556,24.546154051297425
14.691061022492054,23.552742369457945
15.552122762688732,22.641852688760085
16.423074915825495,21.803417938417738
17.303640142854736,21.028925051744864
18.193492629261737,20.311212144363097
19.092364625686745,19.644130310351294
20.0,19.0224
21.206575793309348,18.242807998817586
22.42637408984646,17.52834982660505
23.658950213673474,16.87104388405384
24.903882159456643,16.264177579711433
26.160824170118058,15.702038802942088
27.42937675848487,15.179786069030312
28.709207899589206,14.6932419171759
30.0,14.2388
32.39659570630309,13.459761327382383
34.8253071616175,12.765938310351595
37.28469726980509,12.143854413902076
39.773426474582955,11.582762636803054
42.29045433099724,11.073942014152799
44.83454021815398,10.610324523197548
47.40469895327852,10.186044393735791
50.0,9.79622
52.43650063778439,9.453832563289028
54.89219885422517,9.135778578472241
57.36652580040792,8.839512509703718
59.858938521230954,8.562835738123775
62.368976199177204,8.303833171802825
64.8961236687265,8.060841274134315
70.0,7.61721
73.6535361236444,7.328497867412015
77.33637736653691,7.061900318180749
81.04757786674955,6.814933230631798
84.78623873940667,6.585474826839459
88.5516047492533,6.371695979658024
92.34282825900245,6.1720230259225755
96.15918960007961,5.985083708071581
100.0,5.80968
105.92470770477938,5.556498351025809
111.89976588524233,5.325400939423737
117.92330083941874,5.113580886172487
123.99354622962686,4.918691919251191
130.10904773933132,4.738750977416701
136.26815771211002,4.572083154418144
142.46950213400737,4.4172522116637545
148.71177386096588,4.273023835119058
154.9946051215846,4.138312981078805
161.3160324587376,4.012211171887059
174.07050168095967,3.7826900944231103
186.96751398547062,3.579077977223156
200.0,3.39717
212.16964238674052,3.2434927054264993
224.44083553274257,3.1036742639739487
236.80964039748167,2.975897513739554
249.2723534555946,2.8586523581236865
261.8259388800333,2.7506694118051085
274.4669561606382,2.6508816525870045
287.19254761053475,2.558378328583301
300.0,2.47238
312.0445169369047,2.3973894396733204
324.15684846175776,2.327006105706947
348.5778496575769,2.1984403962666215
373.24990870008156,2.08389229310307
398.16092523700377,1.9811614982445647
423.3014974619486,1.8884825395240945
448.6606061676347,1.8044352739941387
474.2295084323166,1.727852456582504
500.0,1.65777
524.4210541522033,1.5979817223159476
549.0175872452563,1.5425477687057305
573.7841586688226,1.4910025890933303
598.7155882154598,1.4429453475417595
623.8074793886622,1.3980280423410456
649.0549418907028,1.3559490673035155
700.0,1.27928
736.489133055242,1.2315826471561027
773.2849296505292,1.1874924093908283
810.377724288397,1.1466086812103333
847.7583189908861,1.108588693063201
885.418985894987,1.0731364176634608
923.3510271869231,1.0399968560757324
961.5470573371982,1.00894728415187
1000.0,0.979793
1058.0137420335566,0.9426838750637029
1116.7043156782388,0.9084748319289982
1176.0511204667753,0.8768316761609874
1236.0344949879543,0.847470398642489
1296.6382482946542,0.8201468737004286
1357.8435787072194,0.7946524733443338
1419.6347830323998,0.7708056057466524
1481.9967733117492,0.7484483010912786
1608.399206294674,0.7076596395827417
1736.9269896098474,0.6713749727491704
1867.4890181445999,0.6388728133402288
2000.0,0.60958
2118.796471186412,0.5892285474050372
2239.449564157307,0.5703344034921246
2361.91410303454,0.5527416572273934
2486.146413503097,0.5363163566163694
2612.111087764702,0.5209419097902526
2739.7651008508424,0.5065180727424686
3000.0,0.48018
3231.1102137555945,0.4626539339908519
3467.8568739483767,0.44655046912360546
3710.111058625766,0.43169603686596075
3957.746815487354,0.4179450385528991
4210.670721664963,0.4051728801484496
4468.753761346227,0.3932753315877234
4731.896138200363,0.38216175436834643
5000.0,0.371754
5476.3369621289785,0.3571602798443182
5968.671594937722,0.34388181869899465
6476.66990527963,0.33173963729600703
7000.0,0.320587
7710.960474881248,0.3078632401418028
8448.291383281658,0.29631499305851416
9211.477080285904,0.2857778793446581
10000.0,0.276118
11104.464995827528,0.26393724153358195
12252.307654906877,0.2529896409779682
13442.55144116656,0.24308753866435734
14674.222219224075,0.23408090381351865
15946.73415377667,0.22584576863265837
17259.018785964712,0.2182836450598641
18610.34921485466,0.21131097106210123
20000.0,0.204858
21168.869166658853,0.19960824722696252
22361.584127096605,0.19466969990337063
24817.15041709829,0.1856166699235546
27364.131437605098,0.17751060302386332
30000.0,0.170204
