energy [eV],cross section [b]
0.00335999257,13.6572216
0.00365170091,13.1004513
0.0038596596,12.7426873
0.00417159765,12.2570745
0.00453376805,11.7574
0.00479195909,11.4363244
0.00517924567,11.0005114
0.0054686197,10.705565
0.00578917671,10.405013
0.00610973372,10.1284378
0.00643029073,9.87281224
0.00678956296,9.60811426
0.00738654414,9.21177279
0.00818251904,8.75239179
0.00892370082,8.38115201
0.0096648826,8.05348553
0.0104657418,7.73933423
0.0113859558,7.42012563
0.0123061698,7.13743143
0.0133745687,6.84655488
0.0141362296,6.65964857
0.015278721,6.40595361
0.0161323713,6.23426193
0.0170780112,6.05930904
0.0180236511,5.89831503
0.0189692909,5.74951753
0.0200291403,5.59544093
0.0217902285,5.36474065
0.0241383462,5.09735336
0.0264672389,4.86813819
0.0288017168,4.66688173
0.0308738296,4.50772473
0.0335884513,4.32194734
0.0363030731,4.15742659
0.0394548388,3.98815001
0.0417017305,3.8793829
0.0450720682,3.73175428
0.047590328,3.63184814
0.0503799558,3.53004765
0.0531695835,3.4363727
0.0559592113,3.3497973
0.0590857559,3.26015361
0.064280948,3.12593614
0.0712078708,2.97038637
0.0776579598,2.84469579
0.0841080489,2.73376965
0.0910774769,2.62743065
0.0990855828,2.51939314
0.107093689,2.42372679
0.116391365,2.32530555
0.123019672,2.26207218
0.132962133,2.1762549
0.140390974,2.11818526
0.148620347,2.05902032
0.156849719,2.00458342
0.165079092,1.95427743
0.174302366,1.90219424
0.189628129,1.82422549
0.21006248,1.73388469
0.229090175,1.66090382
0.248117871,1.59651125
0.268677611,1.53479697
0.292301441,1.47211451
0.31592527,1.4166264
0.343353318,1.359559
0.362906756,1.32290563
0.392236913,1.27317699
0.414151915,1.23953851
0.43842848,1.20527578
0.462705044,1.17376103
0.486981609,1.14464698
0.514190172,1.11451455
0.544330733,1.08382642
0.574471293,1.05560296
0.604611854,1.02953264
0.638392636,1.00255386
0.694524141,0.962192887
0.750655646,0.926488136
0.815826182,0.889793742
0.885516233,0.855174664
0.955206284,0.824460446
1.01288872,0.801504123
1.09941238,0.770564786
1.18593604,0.743125723
1.25755166,0.722624582
1.32916727,0.703831941
1.40078288,0.686525931
1.4723985,0.670522983
1.56131284,0.652239406
1.65022718,0.635486657
1.73914152,0.620065839
1.82805586,0.605812399
1.93844744,0.589535786
2.10403479,0.567634898
2.26962215,0.548250992
2.47520708,0.527039273
2.680792,0.508409084
2.90292992,0.490640389
3.07309252,0.478413646
3.32833642,0.461952284
3.60379851,0.446297018
3.86771357,0.432992723
4.02632914,0.425677165
4.34356029,0.412356767
4.60585667,0.40248319
4.86815306,0.393490097
5.39274583,0.377707119
5.71839981,0.369142559
6.0440538,0.361366585
6.69536178,0.347788778
7.26942789,0.33760757
8.07805909,0.325497019
8.56361314,0.319247718
9.31657999,0.310793694
10.3205358,0.301435007
11.1492129,0.295039674
11.97789,0.289627046
12.6045658,0.286090817
13.5872294,0.281373393
14.361001,0.2782776
16.112286,0.272946598
17.0220264,0.270957381
18.8415073,0.268308803
19.9989649,0.267428405
21.280281,0.267094441
22.31388,0.267273823
24.381078,0.268729534
26.5188145,0.271650048
27.5171443,0.273477966
29.4804737,0.27790481
32.0987709,0.285501644
34.717068,0.295056951
35.750667,0.299386259
37.7995674,0.30894638
39.3591147,0.3171395
40.918662,0.32617766
42.4690605,0.336058169
44.019459,0.346899285
45.4747496,0.358019843
46.9300403,0.370132344
47.8954553,0.378757057
49.4458538,0.393673792
50.9962523,0.410022482
52.5466508,0.427957732
54.355449,0.451128583
55.9058475,0.473157095
57.456246,0.497449671
58.8947099,0.522269151
60.557043,0.554056344
62.1074415,0.587127768
63.65784,0.624003728
65.2082385,0.665269914
66.758637,0.711632505
67.792236,0.74578834
68.825835,0.782885902
69.859434,0.823269001
70.893033,0.867333933
71.926632,0.9155394
72.960231,0.968418699
73.99383,1.02659478
75.027429,1.09079897
76.061028,1.1618945
76.5778275,1.20033947
77.6114265,1.28375393
78.6450255,1.37700987
79.161825,1.42782141
79.9370243,1.5099165
80.4538237,1.56895017
80.9706233,1.63177224
81.4874228,1.69871565
82.262622,1.80768032
82.7794215,1.88664329
83.296221,1.97122514
83.8130205,2.06197503
84.32982,2.15951118
84.8466195,2.26453154
85.363419,2.3778265
85.8802185,2.50029399
86.397018,2.63295758
86.9138175,2.77698819
87.430617,2.93373032
87.9474165,3.10473395
88.2058162,3.19613377
88.5934159,3.34130432
88.9810155,3.49699527
89.2394153,3.60714577
89.8138306,3.872187
90.2730143,4.10643808
90.531414,4.24804853
91.0482135,4.55492964
91.3066132,4.72139576
91.565013,4.89743881
91.8234128,5.08381117
92.2110124,5.38457101
92.4694121,5.60057687
92.7278119,5.83020418
92.9862116,6.07462764
93.3738113,6.47189848
93.632211,6.75934607
94.0198106,7.2287023
94.2782104,7.56994115
94.66581,8.1300128
94.9242098,8.53940555
95.3118094,9.21526084
95.4410093,9.45880342
95.699409,9.97632845
95.8286089,10.2514544
96.0870086,10.8376038
96.3454084,11.4763978
96.4746083,11.8175338
96.733008,12.547826
96.8622079,12.9390156
97.1206076,13.779192
97.2498075,14.2307487
97.5082072,15.2040561
97.6374071,15.729092
97.8699669,16.7461324
98.1283667,17.997824
98.3350865,19.1042904
98.4901263,20.0032517
98.5934862,20.6386455
98.7485261,21.6506236
98.9552459,23.1211202
99.0586057,23.913713
99.2136456,25.1819399
99.4203654,27.0374434
99.5237253,28.0436629
99.6787652,29.6624578
99.782125,30.8213293
99.885485,32.0499017
99.9888448,33.3538703
100.143885,35.465125
100.247245,36.9865742
100.402284,39.4599946
100.505644,41.2499781
100.660684,44.1731261
100.764044,46.2985306
100.919084,49.786977
101.022444,52.3367626
101.074124,53.6858459
101.177484,56.5454926
101.229164,58.0618192
101.332524,61.2833652
101.384203,62.9955994
101.487563,66.642401
101.616763,71.6633689
101.694283,74.9526289
101.771803,78.4730295
101.849323,82.2465689
101.926843,86.2979003
102.004363,90.6547215
102.107723,96.9935177
102.185243,102.191551
102.288603,109.793419
102.366123,116.060955
102.417803,120.539582
102.469482,125.280013
102.547002,132.926959
102.598682,138.416119
102.650362,144.248229
102.702042,150.451969
102.753722,157.059025
102.805402,164.104457
102.857082,171.627136
102.908762,179.670239
102.960442,188.281811
103.012122,197.515427
103.063802,207.430947
103.115482,218.095388
103.167162,229.583942
103.218842,241.981155
103.244682,248.549819
103.296362,262.492429
103.348042,277.605543
103.373882,285.640903
103.425562,302.758296
103.477241,321.404192
103.503081,331.35531
103.554761,352.637312
103.580601,364.022766
103.632281,388.433656
103.658121,401.526029
103.696881,422.37677
103.722721,437.144428
103.761481,460.707156
103.800241,486.109468
103.839001,513.532536
103.877761,543.177833
103.916521,575.269376
103.955281,610.05612
103.981121,634.879897
104.006961,661.112944
104.045721,703.315405
104.071561,733.503466
104.097401,765.463948
104.136161,816.991032
104.162001,853.920504
104.187841,893.071514
104.226601,956.280141
104.252441,1001.62837
104.278281,1049.72726
104.304121,1100.73772
104.329961,1154.82164
104.355801,1212.13906
104.381641,1272.8443
104.407481,1337.08117
104.446241,1440.3297
104.485,1552.12018
104.526344,1680.90218
104.567688,1819.28753
104.609032,1966.47634
104.650376,2120.91206
104.764072,2558.22097
104.805416,2707.71366
104.836424,2810.28202
104.857096,2872.41013
104.877768,2928.46987
104.89844,2977.58047
104.919112,3018.9255
104.939784,3051.78422
104.960456,3075.56132
104.981128,3089.8129
105.0018,3094.26668
105.032808,3082.4359
105.05348,3062.42224
105.074152,3033.11565
105.094824,2995.04935
105.115496,2948.89405
105.136168,2895.42955
105.15684,2835.51382
105.187848,2735.52886
105.229192,2588.14969
105.353224,2110.8807
105.41524,1881.6701
105.456584,1738.78317
105.477256,1670.81023
105.5186,1542.18604
105.544439,1466.82405
105.570279,1395.30686
105.609039,1295.07252
105.647799,1202.94384
105.686559,1118.44356
105.725319,1041.04153
105.764079,970.189508
105.802839,905.344748
105.828679,865.19327
105.867439,809.214713
105.893279,774.525076
105.919119,741.785858
105.944959,710.873986
105.983719,667.680949
106.009559,640.845957
106.035399,615.463211
106.061239,591.440495
106.087079,568.691689
106.112919,547.136436
106.164599,507.31197
106.216279,471.426857
106.267959,439.012231
106.319639,409.661208
106.371319,383.020494
106.422999,358.782982
106.474679,336.681325
106.526359,316.48238
106.552199,307.031732
106.603878,289.312967
106.629718,281.003142
106.681398,265.387987
106.707238,258.048289
106.758918,244.226484
106.784758,237.715914
106.836438,225.43054
106.862278,219.632044
106.939798,203.485188
107.017318,189.014606
107.094838,176.000968
107.146518,168.041876
107.224038,157.058588
107.275718,150.31225
107.353238,140.96465
107.404918,135.200372
107.482438,127.18377
107.534118,122.222419
107.611637,115.298932
107.663317,110.999901
107.740837,104.981854
107.792517,101.233658
107.895877,94.307089
107.999237,88.0585522
108.102597,82.4032379
108.205957,77.2690718
108.309317,72.5945077
108.412677,68.3267493
108.516037,64.4203114
108.619397,60.8358461
108.722756,57.5391826
108.774436,55.9893161
108.877796,53.0696971
108.981156,50.3702407
109.136196,46.6876483
109.291236,43.3907001
109.446276,40.4276761
109.601316,37.7552047
109.756355,35.3367028
109.911395,33.1411448
110.066435,31.1420831
110.221475,29.3168638
110.376515,27.6459938
110.531555,26.1126283
110.634915,25.1594773
110.789954,23.823749
110.893314,22.9909065
111.100034,21.449825
111.203394,20.7361622
111.306754,20.0571644
111.459223,19.1142338
111.668514,17.9234087
111.875233,16.8521073
112.133633,15.6415158
112.366193,14.6590073
112.624593,13.6709978
112.882992,12.7785647
113.012192,12.3643986
113.270592,11.5936019
113.399792,11.2346429
113.658192,10.5644234
113.787391,10.2513156
114.045791,9.66497248
114.174991,9.39025671
114.433391,8.87440998
114.562591,8.63208136
114.820991,8.1759108
114.95019,7.96109172
115.20859,7.55577191
115.33779,7.36446764
115.59619,7.00274296
115.983789,6.50751845
116.242189,6.20560073
116.629789,5.79012416
116.888188,5.53557321
117.275788,5.18366688
117.534188,4.96711016
117.921788,4.66649187
118.180187,4.48076068
118.438587,4.30572874
118.696987,4.14059402
118.955387,3.9846281
119.213786,3.83716818
119.730586,3.56540247
120.247385,3.32106308
120.764185,3.10059933
121.280984,2.90101578
121.797784,2.71977128
122.314583,2.55469887
122.831383,2.40394165
123.348182,2.26590109
123.606582,2.20121018
124.123381,2.07971134
124.640181,1.96780675
125.156981,1.86451899
125.41538,1.81583455
126.190579,1.68047172
126.965779,1.55939949
127.740978,1.45068888
128.516177,1.35272474
129.291377,1.26414653
129.808176,1.20973225
130.583375,1.13432178
131.358575,1.06558902
132.133774,1.00277481
132.650573,0.96385969
133.425772,0.909498843
133.942572,0.875710007
134.976171,0.813409821
136.00977,0.757368154
136.526569,0.731438119
137.560168,0.683317991
138.443132,0.645777621
139.627366,0.599974062
140.660965,0.563761161
141.694565,0.530643139
142.728163,0.500280998
143.761762,0.472380687
144.795362,0.446686152
145.82896,0.422973612
146.862559,0.401046809
147.896159,0.380733056
149.446557,0.352958312
150.480156,0.336047919
151.513755,0.320288551
153.064153,0.298590301
154.097753,0.285290888
155.131351,0.272833966
156.68175,0.255579939
158.232148,0.239864778
159.782547,0.225513397
161.332945,0.212374759
162.883344,0.200318022
164.433742,0.189229406
165.208942,0.184016602
166.75934,0.17419787
167.534539,0.169571585
169.084938,0.160838931
170.484481,0.153505546
171.884024,0.146647816
173.219334,0.140511892
175.286532,0.13172456
177.35373,0.123713858
178.387329,0.11997198
180.454527,0.11296633
182.521725,0.106540662
184.588923,0.100633866
186.656121,0.0951925985
188.723319,0.0901701391
190.790517,0.0855254297
192.857715,0.0812222762
194.924913,0.0772286762
196.992111,0.0735162533
200.092908,0.0684203944
202.160106,0.0653064294
204.227304,0.062396576
207.328101,0.0583776778
210.428898,0.0547295739
213.982923,0.0509488396
217.509051,0.047568627
220.661528,0.0448216724
223.865685,0.0422656101
226.966482,0.0399944721
229.653839,0.038171338
232.341197,0.0364707183
235.235274,0.034764362
238.336071,0.0330672085
241.488548,0.0314680022
243.607426,0.0304587062
246.785743,0.029035514
249.983268,0.0277047596
254.259439,0.0260679746
258.535611,0.0245775425
260.673696,0.0238820228
264.949868,0.0225812429
269.085641,0.021427541
273.969397,0.0201830751
279.357031,0.0189415597
282.948788,0.0181822517
286.320905,0.0175144955
291.04962,0.016645353
296.902374,0.0156675238
300.804211,0.0150697227
304.706047,0.0145111413
309.189282,0.0139137677
316.889595,0.012987214
322.05759,0.0124282558
325.503005,0.0120808632
330.102521,0.0116461028
334.124858,0.0112911528
342.72957,0.0106033307
350.791642,0.0100375166
358.853714,0.00953814951
365.985547,0.00914547579
373.73754,0.00876531326
381.799612,0.00841627273
389.861684,0.00810977667
399.133743,0.00780472375
403.769772,0.00766971387
412.452004,0.00744593353
420.544408,0.00726929224
426.807271,0.00715243153
434.07645,0.00703741859
441.882075,0.00693757057
449.6877,0.0068613557
457.337212,0.00680901008
463.230459,0.00678355722
475.016953,0.00677136558
480.9102,0.00678480398
488.052347,0.00681893686
494.588819,0.00686779505
502.900331,0.00695526291
507.056087,0.00701010895
512.1327,0.0070876416
519.938325,0.00723066565
526.49505,0.00737464021
533.051775,0.0075421733
539.6085,0.00773528636
546.165225,0.00795637171
552.565837,0.00820187745
560.527575,0.00855295497
567.396525,0.00890170585
573.641025,0.00926053815
580.8222,0.00972913191
587.222812,0.0102043555
593.467312,0.0107280547
599.5557,0.0113042149
605.8002,0.0119727302
612.0447,0.0127325175
615.16695,0.0131513988
618.2892,0.0135992317
621.41145,0.0140785484
624.5337,0.0145921724
627.65595,0.0151432591
631.717883,0.0159221497
635.461575,0.0167091642
638.583825,0.0174222358
641.706075,0.0181925733
644.828325,0.019026277
647.950575,0.0199302919
649.5117,0.0204111024
652.63395,0.0214358165
655.7562,0.0225529222
657.317325,0.023149572
660.439575,0.0244269036
662.0007,0.0251110911
665.12295,0.0265803436
668.635481,0.0284130113
670.977169,0.0297545541
673.318856,0.0312038066
675.660544,0.0327725421
678.002231,0.0344741943
680.343919,0.0363241465
682.685606,0.0383400823
685.417575,0.0409291943
686.9787,0.0425370205
688.539825,0.0442481746
690.881512,0.0470286857
692.442637,0.0490399458
694.003762,0.0511909015
696.34545,0.0547086619
697.906575,0.057270371
699.4677,0.0600257009
701.028825,0.0629946788
702.58995,0.0661999946
704.151075,0.0696674383
705.7122,0.0734264215
707.273325,0.0775106072
708.83445,0.0819586685
710.395575,0.0868152119
711.9567,0.0921319043
712.737263,0.0949812178
714.298387,0.101103944
715.07895,0.104396351
716.640075,0.111496947
717.420637,0.115329468
718.981762,0.123628182
720.152606,0.130469577
721.32345,0.137908787
722.494294,0.146017667
723.665137,0.154879208
724.835981,0.164589683
725.616544,0.171589612
726.397106,0.17905413
727.56795,0.191215432
728.348512,0.2000365
729.129075,0.209492444
730.299919,0.225005616
731.080481,0.236339819
731.861044,0.248564948
732.251325,0.255041119
733.031888,0.268786727
733.422169,0.276085321
734.202731,0.291614744
734.593012,0.299881319
735.373575,0.317517497
736.154137,0.336774534
736.9347,0.357857535
737.324981,0.369156855
738.105544,0.393438494
738.886106,0.420220767
739.666669,0.449859536
740.447231,0.482776303
740.837513,0.500617235
741.227794,0.519473292
741.618075,0.539423025
742.008356,0.56055273
742.398637,0.582957385
742.984059,0.619186961
743.374341,0.645261579
743.764622,0.673028869
744.154903,0.702638633
744.545184,0.734257614
744.935466,0.768071845
745.325747,0.804289395
745.716028,0.843143571
746.106309,0.884896681
746.496591,0.929844466
746.886872,0.978321347
747.277153,1.03070665
747.472294,1.05849757
747.862575,1.11757361
748.252856,1.1817553
748.643137,1.25164816
749.033419,1.32795015
749.228559,1.36875217
749.618841,1.45622253
750.009122,1.55237565
750.204263,1.60407159
750.594544,1.7155391
750.789684,1.77568955
751.140938,1.89224484
751.414134,1.99103241
751.648303,2.08200534
751.9215,2.19625511
752.233725,2.33873925
752.389837,2.41524139
752.702063,2.57995655
753.014287,2.76211775
753.326513,2.96427273
753.560681,3.13081092
753.716794,3.24975188
753.872906,3.37559593
754.029019,3.50888619
754.185131,3.65022011
754.341244,3.80025606
754.497356,3.95972092
754.653469,4.12941878
754.809581,4.31024097
754.965694,4.50317759
755.121806,4.70933089
755.277919,4.92993082
755.434031,5.16635304
755.590144,5.42014012
755.824312,5.83723273
755.980425,6.14251091
756.058481,6.30416994
756.214594,6.64714336
756.370706,7.01873651
756.448762,7.21626431
756.604875,7.63702945
756.760987,8.09545512
756.839044,8.34019985
756.995156,8.86394911
757.073212,9.14438065
757.229325,9.74635308
757.307381,10.0696865
757.463494,10.766092
757.54155,11.1414388
757.658634,11.7419707
757.775719,12.3918478
757.892803,13.0965559
758.009887,13.8623529
758.126972,14.6964015
758.244056,15.6069274
758.361141,16.6034109
758.478225,17.6968184
758.556281,18.4858096
758.634338,19.3277733
758.751422,20.7005724
758.829478,21.6969214
758.907534,22.7653424
758.985591,23.9127763
759.063647,25.1469944
759.141703,26.4767165
759.219759,27.9117475
759.297816,29.4631366
759.375872,31.1433631
759.453928,32.9665525
759.531984,34.94873
759.610041,37.108117
759.688097,39.4654769
759.727125,40.7256792
759.785667,42.7270186
759.824695,44.1404661
759.883237,46.3891774
759.922266,47.9801844
759.980808,50.5160401
760.019836,52.3135241
760.078378,55.1838812
760.117406,57.2223075
760.175948,60.4836527
760.214977,62.804153
760.273519,66.5239124
760.312547,69.1755773
760.371089,73.4341732
760.429631,78.0609101
760.488173,83.0938458
760.546716,88.5749677
760.605258,94.5503947
760.6638,101.070474
760.702828,105.746532
760.741856,110.705923
760.800398,118.715351
760.839427,124.462117
760.878455,130.556536
760.936997,140.391043
760.976025,147.43582
761.015053,154.891127
761.054081,162.771834
761.112623,175.415842
761.16336,187.187719
761.210194,198.722816
761.257027,210.879602
761.319472,227.978827
761.381917,245.925515
761.553641,296.78537
761.616086,314.192327
761.66292,326.1457
761.694142,333.392124
761.725365,339.936404
761.756588,345.676032
761.78781,350.515899
761.819032,354.371932
761.850255,357.174558
761.881477,358.871736
761.9127,359.431322
761.943922,358.84257
761.975145,357.11664
762.006368,354.286077
762.03759,350.403285
762.068812,345.538155
762.100035,339.775022
762.131257,333.209194
762.16248,325.943313
762.209314,313.964823
762.271759,296.531918
762.443482,245.638972
762.505927,227.690682
762.568373,210.593524
762.599595,202.423589
762.66204,186.909464
762.712777,175.143375
762.771319,162.506866
762.810347,154.631469
762.849375,147.181618
762.888403,140.142374
762.946945,130.316189
762.985973,124.227273
763.025002,118.485935
763.083544,110.48446
763.122572,105.530223
763.1616,100.859185
763.220142,94.3463712
763.278684,88.3778824
763.337227,82.9033679
763.395769,77.8767134
763.454311,73.2559401
763.512853,69.0030021
763.551881,66.3549462
763.610423,62.6403665
763.668966,59.2093387
763.747022,55.0311683
763.825078,51.2566831
763.864106,49.5057889
763.942162,46.2501318
764.020219,43.2913181
764.059247,41.9126437
764.137303,39.3380047
764.215359,36.9847813
764.293416,34.8292836
764.371472,32.8507677
764.449528,31.0310308
764.527584,29.3540639
764.605641,27.8057563
764.683697,26.3736423
764.761753,25.0466851
764.839809,23.8150908
764.917866,22.6701499
764.995922,21.6041001
765.073978,20.6100092
765.191062,19.2404016
765.269119,18.4004452
765.347175,17.6133724
765.464259,16.5226878
765.542316,15.8500259
765.620372,15.2170095
765.737456,14.3353121
765.854541,13.5270835
765.971625,12.7844834
766.127737,11.8847519
766.205794,11.4696874
766.361906,10.7015522
766.439962,10.3458032
766.596075,9.68502544
766.674131,9.37790155
766.830244,8.8055299
766.986356,8.28357137
767.064413,8.03968153
767.220525,7.58289058
767.376638,7.16366717
767.454694,6.96687781
767.610806,6.59670104
767.766919,6.25506871
767.923031,5.93913655
768.1572,5.50803808
768.313312,5.24605114
768.469425,5.00221725
768.625538,4.77490508
768.78165,4.56266175
768.937762,4.36418995
769.093875,4.17832848
769.249987,4.00403552
769.4061,3.84037425
769.562212,3.68650046
769.718325,3.54165184
769.874437,3.40513859
770.03055,3.27633538
770.186663,3.15467427
770.420831,2.98445628
770.655,2.82760004
770.967225,2.63691945
771.27945,2.46482919
771.435563,2.38501129
771.747787,2.23654293
771.981956,2.13407417
772.177097,2.05395068
772.411266,1.96360079
772.684462,1.86550583
772.840575,1.81270643
773.230856,1.69008482
773.425997,1.63337385
773.816278,1.52816673
774.206559,1.43277782
774.4017,1.38838851
774.791981,1.30556469
775.182262,1.2299168
775.572544,1.16064055
775.962825,1.09704111
776.353106,1.03851574
776.743387,0.984539529
777.133669,0.934653658
777.52395,0.88845566
777.914231,0.845591328
778.499653,0.78687129
778.889934,0.751049911
779.280216,0.717613952
779.865637,0.671486182
780.451059,0.629656639
781.036481,0.591608155
781.59936,0.558178489
782.207325,0.525150073
782.792747,0.496034528
783.378169,0.469269383
784.158731,0.436818131
784.549013,0.421837646
785.329575,0.394094339
785.719856,0.3812357
786.110137,0.368994894
786.695559,0.351707864
787.280981,0.335605277
787.671263,0.32547559
788.451825,0.306542431
788.842106,0.297688206
789.622669,0.281090824
790.01295,0.273306896
790.793512,0.258676845
791.574075,0.245188816
791.964356,0.238836333
792.744919,0.226849017
793.915763,0.21048954
794.696325,0.200545719
795.476887,0.191289334
796.25745,0.182658554
797.038012,0.174598342
797.818575,0.167059576
798.599137,0.159998306
799.3797,0.153375113
800.160263,0.147154559
800.940825,0.141304717
801.721387,0.135796758
802.50195,0.1306046
803.282512,0.125704601
804.063075,0.121075287
805.6242,0.112552292
807.185325,0.104899011
807.965888,0.101362071
809.527012,0.0948050252
811.088137,0.0888650964
812.649262,0.0834673595
813.429825,0.080951468
814.600669,0.0773861906
815.771512,0.074051995
817.332638,0.0699324481
818.1132,0.0680008515
819.674325,0.0643711208
820.454888,0.0626647382
822.016012,0.0594503082
822.796575,0.0579355197
825.138262,0.0537247352
826.699387,0.051169012
829.041075,0.0476664383
830.6022,0.0455289005
832.943887,0.0425845383
834.505012,0.0407788991
836.8467,0.0382804119
838.407825,0.0367415173
839.96895,0.0352946384
842.310637,0.0332813493
844.652325,0.0314377185
845.823169,0.0305736466
848.164856,0.0289506167
849.3357,0.0281879232
851.677387,0.0267517468
852.848231,0.0260752144
856.360762,0.0241955096
858.70245,0.0230553032
861.8247,0.0216589048
864.94695,0.0203885101
868.0692,0.0192294483
871.19145,0.0181691202
874.3137,0.0171966571
877.43595,0.0163026436
880.5582,0.0154788909
883.68045,0.0147182496
888.363825,0.0136821299
891.486075,0.0130534898
894.608325,0.012469121
899.2917,0.0116668521
903.975075,0.0109433847
908.65845,0.0102887682
913.341825,0.00969457271
918.0252,0.00915361889
922.708575,0.00865976201
927.39195,0.00820771822
933.324225,0.00768808558
936.602588,0.00742363968
939.88095,0.00717386191
946.12545,0.00673494363
950.184375,0.00647308828
954.2433,0.00622787596
961.7367,0.0058143931
964.85895,0.00565568755
970.394425,0.00539193983
977.660175,0.00507662299
984.2169,0.00481870915
990.773625,0.0045831001
994.051987,0.00447287967
1000.60871,0.00426623315
1009.74129,0.00400597339
1017.11761,0.00381641815
1025.25497,0.00362609426
1030.67988,0.00350904369
1038.15377,0.00335938274
1045.86182,0.00321777912
1054.70169,0.00306961623
1060.59494,0.00297846423
1066.48819,0.00289287486
1074.1377,0.00278940722
1081.94332,0.00269194838
1089.74895,0.00260194594
1103.64296,0.00245816794
1112.30721,0.00237799303
1120.97145,0.0023043103
1133.14822,0.00221065032
1148.75947,0.00210554524
1159.99957,0.00203906244
1173.89359,0.00196628753
1192.15875,0.00188462946
1204.79287,0.0018364307
1214.74779,0.00180277607
1234.65763,0.00174589235
1248.82759,0.00171318003
1261.4727,0.00168902434
1271.97127,0.00167238624
1292.9684,0.00164793313
1308.57965,0.00163705607
1328.46035,0.00163192765
1352.41599,0.00163858986
1365.54165,0.00164825462
1380.963,0.00166520777
1390.01019,0.00167805958
1406.0484,0.00170636489
1422.0866,0.00174213964
1433.4984,0.00177246886
1444.9102,0.00180714814
1458.6352,0.00185506553
1473.4911,0.00191528954
1483.772,0.00196255681
1495.81019,0.00202430675
1510.3529,0.00210911993
1524.8956,0.00220657057
1537.4383,0.00230219451
1551.72875,0.00242615342
1562.44659,0.00253110177
1568.58943,0.00259644026
1576.3001,0.0026843324
1589.25403,0.0028483856
1602.20797,0.00303606935
1606.52595,0.00310459966
1615.05909,0.00324986545
1619.27426,0.00332683447
1627.7046,0.00349218976
1635.92932,0.00366974533
1641.68662,0.00380469137
1649.70573,0.00400901988
1656.49112,0.00419850373
1664.92146,0.00445796506
1669.23944,0.00460236709
1677.05292,0.00488598069
1685.27764,0.00521961828
1691.44618,0.00549692906
1697.61472,0.00580069973
1703.78326,0.00613436954
1707.89562,0.00637538472
1712.00798,0.0066328199
1718.17652,0.00705312639
1722.28888,0.00735864788
1726.40124,0.00768674425
1730.5136,0.00803968776
1734.62596,0.00842004504
1738.73832,0.00883072405
1742.85068,0.00927503008
1746.96304,0.00975673278
1751.0754,0.0102801467
1755.18776,0.0108502288
1759.30012,0.0114726966
1761.3563,0.0118056049
1765.46866,0.0125193997
1769.06698,0.0132019272
1773.69338,0.0141698692
1776.77765,0.0148789601
1778.31979,0.0152546831
1781.40405,0.016052348
1784.48833,0.0169174258
1786.03046,0.0173776471
1789.11473,0.0183588788
1790.65686,0.0188823013
1793.22709,0.0198078953
1795.28327,0.0206002532
1797.33945,0.0214429708
1799.39563,0.0223404148
1801.45181,0.0232974365
1803.50799,0.0243194372
1805.56417,0.0254124454
1807.62035,0.0265832058
1809.67653,0.0278392842
1811.73271,0.0291891904
