energy [eV],cross section [b]
217.511975,0.111726361
217.536425,0.116840434
217.560875,0.122319579
217.585325,0.128199377
217.622,0.137859231
217.64645,0.14492719
217.6709,0.152560111
217.683125,0.15660743
217.707575,0.165206389
217.732025,0.174541652
217.756475,0.184699709
217.780925,0.195780131
217.805375,0.207898011
217.829825,0.221186964
217.854275,0.23580282
217.878725,0.251928201
217.903175,0.269778253
217.9154,0.27942789
217.933738,0.294908902
217.945963,0.305959654
217.9643,0.323744389
217.976525,0.336481003
217.98875,0.349987972
218.000975,0.364328656
218.0132,0.379573059
218.025425,0.395798686
218.03765,0.413091526
218.049875,0.431547191
218.068212,0.461647442
218.080437,0.483504139
218.098775,0.519327522
218.111,0.545474115
218.129337,0.588567065
218.141562,0.620202533
218.147675,0.636987193
218.1599,0.672670595
218.172125,0.711443306
218.178237,0.732100677
218.190462,0.776212055
218.202687,0.824437744
218.2088,0.850255012
218.221025,0.905667354
218.227137,0.935428213
218.239362,0.999526692
218.245475,1.03407551
218.2577,1.10877128
218.26748,1.17451174
218.274815,1.22772944
218.28215,1.28464536
218.29193,1.36689697
218.30171,1.45729981
218.31149,1.55696481
218.32127,1.66719824
218.32616,1.72675003
218.333495,1.82223138
218.338385,1.89034469
218.343275,1.96234088
218.348165,2.03851983
218.353055,2.11921079
218.357945,2.20477596
218.362835,2.2956145
218.367725,2.3921671
218.37506,2.54879059
218.37995,2.66187887
218.387285,2.84610523
218.392175,2.97971096
218.39951,3.19839005
218.4044,3.35776204
218.411735,3.61999353
218.416625,3.81216044
218.41907,3.91399981
218.42396,4.1302353
218.42885,4.36477579
218.431295,4.48955823
218.436185,4.75560715
218.43863,4.89752162
218.44352,5.20093378
218.445965,5.3632354
218.450855,5.71127713
218.4533,5.89802387
218.45819,6.29979702
218.460635,6.51609646
218.465525,6.98311656
218.470415,7.50157697
218.474083,7.92877975
218.47775,8.39303455
218.480195,8.72524275
218.48264,9.07727892
218.486308,9.64601875
218.488752,10.0549074
218.491197,10.4899045
218.494865,11.1962921
218.49731,11.7068376
218.499755,12.2523983
218.5022,12.8361777
218.504645,13.4617441
218.50709,14.133081
218.509535,14.8546436
218.51198,15.631426
218.514425,16.4690375
218.51687,17.3737928
218.518092,17.8535408
218.520537,18.8726546
218.522983,19.9785113
218.524205,20.5669577
218.52665,21.8215725
218.529095,23.1898074
218.530317,23.9206677
218.532762,25.4851673
218.535208,27.2006561
218.53643,28.1208181
218.538875,30.0990581
218.540098,31.1629432
218.542542,33.456381
218.543765,34.693107
218.54621,37.3665245
218.548044,39.5641848
218.549877,41.9455963
218.551711,44.5295814
218.553545,47.3370186
218.555379,50.3910166
218.556601,52.5764823
218.557824,54.8909818
218.559658,58.6237931
218.56088,61.2999592
218.562102,64.1377451
218.563936,68.7203266
218.565159,72.0085503
218.566381,75.496435
218.567604,79.1954271
218.568826,83.1169581
218.570049,87.272213
218.571271,91.6718273
218.572494,96.3255011
218.574327,103.79995
218.576039,111.324889
218.577506,118.199221
218.579462,127.958179
218.581418,138.341801
218.583374,149.241444
218.588753,180.140512
218.590709,190.720813
218.592176,197.988733
218.593154,202.396105
218.594132,206.377712
218.59511,209.871244
218.596088,212.818863
218.597066,215.169418
218.598044,216.880545
218.599022,217.920517
218.6,218.269682
218.600978,217.921383
218.601956,216.88227
218.602934,215.171989
218.603912,212.822258
218.60489,209.875435
218.605868,206.382668
218.606846,202.401789
218.607824,197.995103
218.609291,190.728129
218.611247,180.148926
218.616626,149.251927
218.618582,138.352726
218.620538,127.969411
218.621516,123.007419
218.623472,113.584485
218.625061,106.437656
218.626895,98.7618005
218.628117,93.9778509
218.62934,89.4522928
218.630562,85.1760721
218.632396,79.2066836
218.633619,75.5075926
218.634841,72.0195997
218.636675,67.1584246
218.637898,64.1484947
218.63912,61.3105805
218.640954,57.3536167
218.642787,53.7272931
218.644621,50.4010329
218.646455,47.3468302
218.648289,44.5391896
218.650123,41.9550035
218.651345,40.3459575
218.653179,38.0888232
218.655012,36.0039499
218.657457,33.465021
218.659902,31.1713435
218.661125,30.1073419
218.66357,28.1288755
218.666015,26.3307586
218.667237,25.4929017
218.669682,23.9281976
218.672127,22.4980217
218.674573,21.1879822
218.677017,19.9854772
218.679462,18.879448
218.681907,17.8601687
218.684352,16.9190667
218.686798,16.0485686
218.689242,15.2419689
218.691688,14.4933174
218.694132,13.7973223
218.696577,13.1492678
218.699023,12.5449418
218.70269,11.7123058
218.705135,11.2016481
218.70758,10.723129
218.711248,10.0600007
218.714915,9.45567424
218.718582,8.90349538
218.72225,8.39771177
218.725917,7.93333233
218.729585,7.50601112
218.73203,7.23982307
218.73692,6.74782401
218.739365,6.52024203
218.744255,6.09800799
218.7467,5.90197584
218.75159,5.53702089
218.754035,5.36701062
218.758925,5.04950049
218.76137,4.90113492
218.76626,4.62324388
218.77115,4.36819331
218.773595,4.24846404
218.778485,4.02323437
218.783375,3.81536082
218.788265,3.62311453
218.7956,3.36077102
218.80049,3.2013287
218.80538,3.05292592
218.81027,2.91457099
218.81516,2.78538065
218.82005,2.6645662
218.82494,2.55142169
218.82983,2.44531369
218.83472,2.34567264
218.83961,2.25198526
218.8445,2.16378801
218.84939,2.08066148
218.85428,2.00222544
218.85917,1.92813452
218.866505,1.82446555
218.87384,1.72892639
218.88362,1.61277395
218.8934,1.50793404
218.89829,1.45930369
218.90807,1.36883942
218.915405,1.30639735
218.921517,1.25756821
218.928853,1.20250264
218.93741,1.14271125
218.9423,1.11052617
218.954525,1.03577215
218.960637,1.00119569
218.972862,0.937044637
218.985087,0.8788722
218.997312,0.825958751
219.009537,0.777689646
219.021762,0.733537388
219.033987,0.693047226
219.046212,0.655825447
219.058437,0.621529818
219.070662,0.589861715
219.082887,0.560559629
219.095112,0.533393772
219.11345,0.496213776
219.125675,0.473552608
219.1379,0.452414383
219.156238,0.423274719
219.174575,0.396873045
219.192913,0.372876943
219.21125,0.351002933
219.229588,0.331008076
219.247925,0.312683214
219.266262,0.295847489
219.2846,0.28034387
219.296825,0.270679857
219.321275,0.252802596
219.3335,0.244525722
219.35795,0.22915537
219.370175,0.222012429
219.394625,0.208701419
219.40685,0.202494429
219.4313,0.190890763
219.45575,0.180266133
219.467975,0.175286903
219.492425,0.165934563
219.516875,0.157319527
219.5291,0.15326452
219.55355,0.145616881
219.590225,0.135188986
219.614675,0.128855737
219.639125,0.122963847
219.663575,0.117473246
219.688025,0.112348311
219.712475,0.107557283
219.736925,0.10307178
219.761375,0.0988663702
219.785825,0.094918216
219.810275,0.0912067595
219.834725,0.0877134563
219.859175,0.0844215432
219.883625,0.0813158367
219.908075,0.0783825578
219.94475,0.0742788457
219.99365,0.069302849
220.04255,0.0648240816
220.09145,0.0607784649
220.14035,0.0571119204
220.18925,0.0537785541
220.2137,0.0522243475
220.250375,0.050021278
220.28705,0.0479603342
220.33595,0.045413008
220.3604,0.0442182285
220.4093,0.041972396
220.43375,0.0409162827
220.5071,0.037988153
220.58045,0.0353795436
220.6538,0.0330456734
220.72715,0.030949343
220.77605,0.0296681806
220.8494,0.0279010987
220.92275,0.0262991088
220.9961,0.0248423322
221.045,0.0239433368
221.11835,0.0226920753
221.1917,0.0215459265
221.26505,0.0204934982
221.301725,0.0199992873
221.41175,0.0186315256
221.521775,0.0174162678
221.6318,0.0163318368
221.7296,0.0154631476
221.8274,0.0146730004
221.8763,0.0143044938
221.9741,0.013615565
222.0719,0.012984836
222.1697,0.0124060511
222.2675,0.011873778
222.3653,0.0113832816
222.512,0.0107169467
222.6098,0.0103138548
222.7076,0.0099400995
222.8054,0.00959301845
222.9032,0.00927024947
223.001,0.00896969109
223.0988,0.00868946897
223.1966,0.00842790734
223.3922,0.00795491168
223.5878,0.00754042075
223.7834,0.00717607699
223.96922,0.00687015361
224.1746,0.00657167068
224.3702,0.00632130387
224.62448,0.00603885716
224.7614,0.00590467704
224.957,0.00573245719
225.15749,0.00557758477
225.35798,0.00544260163
225.56336,0.00532316779
225.76874,0.00522130192
225.97412,0.00513576872
226.1795,0.00506557717
226.424,0.00500095943
226.612,0.00496471552
226.8,0.00493983664
227.028,0.00492469121
227.256,0.00492597647
227.59964,0.00495947545
227.80292,0.00499779428
228.0062,0.00505059624
228.20948,0.00511870992
228.41034,0.0052020854
228.60878,0.00530138991
228.8048,0.00541747734
228.96936,0.00553001624
229.16296,0.00568180671
229.2888,0.00579276229
229.4824,0.00598438364
229.58404,0.0060960621
229.77764,0.00633225822
229.9664,0.00659569927
230.16,0.00690497293
230.3536,0.0072600844
230.4988,0.00756109515
230.5956,0.00778040368
230.6924,0.00801615
230.7892,0.00826981932
230.886,0.00854307547
231.0312,0.00899383579
231.128,0.00932475817
231.2248,0.00968291736
231.37,0.0102775983
231.4668,0.0107172636
231.5636,0.0111960661
231.6604,0.0117185713
231.7572,0.0122900379
231.854,0.0129165474
231.9508,0.0136051637
232.0355,0.0142650958
232.1444,0.0152031068
232.217,0.0158916259
232.3259,0.0170331045
232.3985,0.0178761261
232.4711,0.0187936876
232.5437,0.0197947174
232.6042,0.0207000594
232.6768,0.021882066
232.7494,0.0231812536
232.822,0.0246134909
232.8946,0.0261974297
232.9672,0.0279551112
233.0398,0.029912733
233.1124,0.0321016257
233.1608,0.0337076894
233.2092,0.0354462159
233.2334,0.0363697338
233.2818,0.0383355828
233.3302,0.0404753532
233.3786,0.0428101125
233.4028,0.0440580795
233.4512,0.0467321896
233.4996,0.0496697797
233.548,0.0529065485
233.5964,0.0564844517
233.6206,0.0584164793
233.669,0.0626018797
233.705084,0.0660326867
233.7416,0.0698096404
233.7779,0.0739050829
233.8142,0.0783826471
233.8505,0.0832913287
233.8868,0.0886882343
233.9231,0.0946402463
233.9594,0.101226103
233.9957,0.108539009
234.0199,0.113872153
234.0441,0.119615419
234.0804,0.129095184
234.1046,0.136065383
234.1288,0.143624238
234.1409,0.147645332
234.1651,0.156218052
234.1772,0.160790659
234.2014,0.170566843
234.2135,0.175796531
234.2377,0.187012237
234.2498,0.19303108
234.274,0.205983181
234.2861,0.21295816
234.3103,0.228024151
234.3345,0.244761174
234.3466,0.253834579
234.3587,0.263425609
234.37685,0.278871504
234.38895,0.289940848
234.40105,0.301686569
234.41315,0.314164873
234.42525,0.327437921
234.43735,0.341574608
234.44945,0.356651454
234.4676,0.381218507
234.4797,0.399040355
234.4918,0.418146765
234.5039,0.438664097
234.516,0.460734626
234.5281,0.484519008
234.5402,0.510199196
234.5523,0.537981923
234.5644,0.568102858
234.5765,0.6008316
234.5886,0.636477703
234.6007,0.675397994
234.6128,0.718005494
234.6249,0.764780362
234.63095,0.78990223
234.64305,0.84400937
234.65515,0.903875004
234.66362,0.949653913
234.67088,0.991718892
234.67814,1.03664141
234.6854,1.08468571
234.69024,1.11859406
234.69992,1.19135719
234.70476,1.23042818
234.71444,1.31455823
234.71928,1.3598924
234.72896,1.45787877
234.73622,1.53847731
234.74106,1.59597368
234.7459,1.65674772
234.75074,1.72105252
234.75558,1.78916604
234.76042,1.86139401
234.76526,1.93807336
234.77252,2.06226316
234.77736,2.15178632
234.7822,2.24724723
234.78704,2.34918043
234.79188,2.45818171
234.79672,2.57491666
234.80156,2.70013071
234.8064,2.83466077
234.81124,2.97944903
234.81608,3.13555912
234.8185,3.21823008
234.82334,3.39363086
234.82818,3.58367854
234.83302,3.79003818
234.83786,4.01461639
234.84028,4.1344097
234.84512,4.39052688
234.84996,4.67099055
234.85238,4.8213191
234.85722,5.14437823
234.86206,5.50068421
234.86448,5.69273285
234.86932,6.10791737
234.87174,6.33254796
234.87537,6.69315792
234.879,7.0850439
234.88263,7.51187394
234.88626,7.97786056
234.88989,8.48785887
234.89352,9.04748524
234.89715,9.66326177
234.90078,10.3427929
234.90441,11.0949823
234.90804,11.9303
234.91046,12.5393787
234.91288,13.1950684
234.91409,13.5418497
234.91651,14.2765163
234.91893,15.0707739
234.92135,15.9310146
234.92377,16.8644744
234.92619,17.8793621
234.92861,18.9850118
234.93103,20.1920602
234.93345,21.5126548
234.93587,22.9606966
234.93829,24.552125
234.94071,26.3052473
234.94313,28.2411222
234.94434,29.285032
234.94676,31.5416359
234.94797,32.7618186
234.949785,34.7185502
234.950995,36.1139693
234.95281,38.3558879
234.95402,39.9575694
234.955835,42.5353822
234.957045,44.3800808
234.95886,47.3536064
234.960675,50.597363
234.96249,54.1385926
234.964305,58.0065786
234.96612,62.2323535
234.967935,66.848152
234.969145,70.1581203
234.970355,73.6653489
234.97217,79.315481
234.97338,83.353286
234.97459,87.6153836
234.976768,95.8640994
234.977736,99.768724
234.979672,108.005426
234.98064,112.325987
234.982576,121.322304
234.989352,154.339924
234.991288,163.08549
234.99274,169.011251
234.993708,172.557922
234.994676,175.718609
234.995644,178.442382
234.996612,180.683024
234.99758,182.400867
234.998548,183.564475
235.0,184.225887
235.000968,183.931938
235.001936,183.054985
235.002904,181.611603
235.003872,179.62856
235.00484,177.1416
235.005808,174.193882
235.006776,170.834212
235.007744,167.115166
235.009196,160.982131
235.011132,152.053629
235.016456,125.977046
235.018392,116.778106
235.020328,108.014484
235.021296,103.826482
235.023232,95.8733179
235.024805,89.8411894
235.02662,83.3625017
235.02783,79.3246589
235.02904,75.5048919
235.03025,71.8955616
235.032065,66.8570943
235.033275,63.7348593
235.034485,60.7907929
235.0363,56.6876659
235.03751,54.1470931
235.03872,51.751706
235.040535,48.4117568
235.04235,45.35088
235.044165,42.5432694
235.04598,39.9652881
235.047795,37.595418
235.04961,35.4141558
235.05082,34.0559883
235.052635,32.1507775
235.05445,30.3909662
235.05687,28.2478889
235.05929,26.3118212
235.0605,25.4137079
235.06292,23.7437019
235.06534,22.2259249
235.06655,21.5186954
235.06897,20.1979378
235.07139,18.9907331
235.07381,17.8849339
235.07623,16.8699031
235.07865,15.9363064
235.08107,15.0759345
235.08349,14.2815514
235.08591,13.5467644
235.08833,12.8659136
235.09075,12.2339766
235.09317,11.6464867
235.09559,11.0994631
235.09801,10.5893507
235.10164,9.88652112
235.10406,9.4554739
235.10648,9.05155482
235.11011,8.49180649
235.11374,7.98169284
235.11737,7.515597
235.121,7.08866343
235.12463,6.69667918
235.12826,6.33597587
235.13068,6.11128558
235.13552,5.69598739
235.13794,5.50388459
235.14278,5.14747526
235.1452,4.98200378
235.15004,4.67394393
235.15246,4.53043761
235.1573,4.2624261
235.15972,4.13719016
235.16456,3.90262127
235.1694,3.68733213
235.17182,3.5862682
235.17666,3.39615101
235.1815,3.22068418
235.18634,3.05840839
235.1936,2.8369633
235.19844,2.70237747
235.20328,2.57711017
235.20812,2.4603243
235.21296,2.35127429
235.2178,2.24929441
235.22264,2.15378874
235.22748,2.06422263
235.23232,1.98011529
235.23716,1.90103346
235.242,1.82658587
235.24684,1.75641849
235.25168,1.69021036
235.25652,1.62766996
235.26378,1.54016263
235.27104,1.45951768
235.28072,1.36147297
235.2904,1.27297718
235.29524,1.23192811
235.30492,1.15556682
235.31218,1.10285918
235.31823,1.06164226
235.32549,1.01516112
235.33396,0.964690869
235.3388,0.937523252
235.3509,0.874422888
235.35695,0.845236649
235.36905,0.79108624
235.38115,0.741982368
235.39325,0.697317593
235.40535,0.656573094
235.41745,0.61930361
235.42955,0.585125285
235.44165,0.553705787
235.45375,0.524756235
235.46585,0.498024562
235.47795,0.473290029
235.49005,0.450358669
235.5082,0.418974019
235.5203,0.399845031
235.5324,0.382001545
235.55055,0.357403664
235.5687,0.335116889
235.58685,0.31486063
235.605,0.296395602
235.62315,0.279516742
235.6413,0.2640475
235.65945,0.249835215
235.6776,0.236747339
235.6897,0.228589087
235.7139,0.213497147
235.726,0.206509753
235.7502,0.193533846
235.7623,0.187503581
235.7865,0.176265921
235.7986,0.171025672
235.8228,0.161229141
235.847,0.152258989
235.8591,0.148055061
235.8833,0.140158816
235.9075,0.132884908
235.9317,0.12616961
235.968,0.117023934
235.9922,0.11147573
236.0164,0.106318556
236.0406,0.101516505
236.0648,0.097037695
236.089,0.0928537457
236.1132,0.088939323
236.1374,0.0852717565
236.1616,0.08183071
236.1858,0.0785978989
236.21,0.0755568471
236.2342,0.0726926762
236.2584,0.0699919232
236.2826,0.0674423823
236.331,0.0627535851
236.3794,0.0585489383
236.4036,0.0566075928
236.452,0.0530116122
236.5004,0.0497574484
236.5488,0.0468030795
236.573,0.0454269306
236.6214,0.0428568634
236.6456,0.0416558745
236.694,0.0394061804
236.7182,0.0383518138
236.7666,0.036371325
236.7908,0.0354406266
236.8392,0.0336879977
236.8634,0.0328623358
236.936,0.0305679886
237.0086,0.0285173122
237.0812,0.0266769296
237.1296,0.0255528907
237.2022,0.0240033477
237.2748,0.0225993302
237.3474,0.0213231301
237.3958,0.0205357927
237.4563,0.0196160727
237.5289,0.0185980157
237.6015,0.0176636459
237.6378,0.0172249972
237.7467,0.0160113128
237.8556,0.0149331499
237.9645,0.0139709858
238.0492,0.0132924067
238.0976,0.0129292385
238.1944,0.0122514768
238.2912,0.0116322265
238.388,0.0110649058
238.4848,0.0105438341
238.5816,0.0100640872
238.6784,0.00962138002
238.7752,0.00921196919
238.872,0.00883257315
238.9688,0.00848030529
239.0656,0.00815261826
239.1624,0.00784725723
239.2592,0.00756222045
239.356,0.00729572592
239.4528,0.00704618304
239.5496,0.00681216847
239.6464,0.00659240541
239.84,0.00619115555
240.0336,0.0058345345
240.1304,0.00567089216
240.31432,0.00538376572
240.5176,0.005098533
240.7112,0.00485407601
240.83704,0.00470773871
241.03064,0.00449977771
241.1952,0.00433770518
241.39122,0.00416027423
241.58966,0.00399604151
241.79052,0.00384376991
241.9938,0.00370235969
242.29872,0.00351116777
242.502,0.00339593434
242.6835,0.00330034682
242.91219,0.00318872088
243.08038,0.00311231246
243.41676,0.00297232026
243.712,0.00286186366
244.07742,0.00273894203
244.44284,0.00262913751
244.922,0.00250191629
