energy [eV],cross section [b]
7.03878464,0.457747569
7.08134131,0.473662754
7.12389799,0.490708815
7.16645466,0.508996873
7.20901134,0.528652145
7.25156801,0.549816143
7.31540303,0.584747866
7.3579597,0.610434753
7.40051638,0.638296636
7.42179471,0.653121638
7.46435139,0.684737144
7.50690806,0.71924172
7.54946474,0.757002301
7.59202141,0.798446181
7.63457809,0.844073337
7.67713476,0.894471776
7.70692444,0.932956944
7.74522544,0.986817479
7.78352645,1.04623676
7.81757179,1.10436237
7.83459446,1.13550931
7.8686398,1.20243295
7.90268514,1.27623751
7.91970781,1.31602037
7.95375315,1.40204281
7.98779849,1.49775426
8.0133325,1.57679832
8.0388665,1.66289082
8.05588917,1.72462396
8.08142317,1.82445517
8.10695718,1.93396187
8.13249119,2.05443798
8.15802519,2.18740055
8.1835592,2.33463734
8.2090932,2.49826669
8.23462721,2.68081321
8.26016121,2.88530448
8.26867255,2.95895562
8.28569522,3.1153954
8.29420655,3.19852278
8.31122922,3.37552976
8.32825189,3.568283
8.33779068,3.68388085
8.3537859,3.89120695
8.37080857,4.13237249
8.3793199,4.26172037
8.39634257,4.53988846
8.41336524,4.84699485
8.43038791,5.18715974
8.44741058,5.56525404
8.46017758,5.87715836
8.46868892,6.10013389
8.47720025,6.33623036
8.48571159,6.58648392
8.49422292,6.85203334
8.50273426,7.1341322
8.51124559,7.43416279
8.51975693,7.75365193
8.52826826,8.09428911
8.5367796,8.45794721
8.54529093,8.84670625
8.55380227,9.2628808
8.56656927,9.94427335
8.57508061,10.4409496
8.58359194,10.9754905
8.59210328,11.5517341
8.59635894,11.8568236
8.60487028,12.5038906
8.61338161,13.2045218
8.61763728,13.5767264
8.62614861,14.368936
8.63465995,15.2308774
8.63891562,15.6904757
8.64742695,16.6724854
8.65593829,17.7465723
8.66019396,18.3215988
8.66870529,19.5553989
8.67296096,20.217622
8.68147229,21.6422887
8.68572796,22.4089839
8.6942393,24.062915
8.69849496,24.955404
8.7070063,26.8860367
8.7133898,28.4743594
8.71764547,29.6068385
8.72190113,30.8028245
8.72828464,32.7253342
8.7325403,34.0994941
8.73679597,35.5535001
8.74317947,37.896109
8.74743514,39.5740681
8.75169081,41.3522445
8.75594647,43.2372277
8.76020214,45.2359317
8.76445781,47.3555678
8.76871348,49.6036015
8.77296914,51.9876897
8.77722481,54.5155919
8.78148048,57.1950497
8.78573615,60.0336274
8.79211965,64.6053799
8.79850315,69.5722965
8.80488665,74.9494755
8.81169572,81.1431926
8.81850479,87.7979636
8.82531385,94.8752536
8.83212292,102.300172
8.85084786,123.320809
8.85765693,130.505064
8.86276373,135.43352
8.86616826,138.418355
8.8695728,141.11119
8.87297733,143.469647
8.87638186,145.454437
8.8797864,147.030865
8.88319093,148.17026
8.88659547,148.85123
8.88982977,149.06147
8.89340453,148.794218
8.89680907,148.056782
8.9002136,146.861996
8.90361814,145.231748
8.90702267,143.195155
8.9104272,140.787303
8.91383174,138.047805
8.91723627,135.01929
8.92234307,130.03129
8.92915214,122.779226
8.94787708,101.637366
8.95468615,94.1887704
8.96149521,87.0963806
8.96489975,83.7082404
8.97170882,77.2761138
8.97724118,72.3994066
8.98362469,67.1633835
8.98788035,63.9009353
8.99213602,60.815336
8.99639169,57.9003202
9.00277519,53.8320792
9.00703086,51.311675
9.01128652,48.9355342
9.01767003,45.6246611
9.02192569,43.5750871
9.02618136,41.6429712
9.03256486,38.9495362
9.03894836,36.481764
9.04533186,34.218731
9.05171536,32.1412818
9.05809887,30.2319848
9.06448237,28.4750464
9.07086587,26.8562018
9.07724937,25.3625941
9.08150504,24.4306684
9.09001637,22.7059708
9.09427204,21.9075571
9.10278338,20.4259157
9.10703904,19.7381276
9.11555038,18.4583555
9.12406171,17.2942157
9.12831738,16.7514167
9.13682872,15.7371061
9.14534005,14.8092543
9.15385139,13.9586856
9.16236272,13.1773586
9.17087406,12.4582102
9.17938539,11.7950229
9.18789672,11.1823113
9.19640806,10.6152247
9.2049194,10.0894644
9.21343073,9.60121248
9.22194207,9.14707022
9.2304534,8.72400609
9.23896473,8.32931021
9.25173174,7.78521598
9.26024307,7.45135733
9.26875441,7.13839674
9.28152141,6.70451704
9.29428841,6.30892923
9.30705542,5.94732783
9.31982242,5.6159871
9.33258942,5.31167126
9.34961209,4.94313317
9.35812343,4.77318758
9.3751461,4.45880511
9.38365743,4.31326378
9.4006801,4.04304129
9.40919144,3.91749653
9.4262141,3.68362194
9.43472544,3.57460951
9.45174811,3.37091072
9.46025945,3.27567943
9.47728211,3.097231
9.49430479,2.93336254
9.50281612,2.85640972
9.51983879,2.71160429
9.5453728,2.5148791
9.56239547,2.39583381
9.58792947,2.2331522
9.60495214,2.13415286
9.62197481,2.04192322
9.63899748,1.95586626
9.65602015,1.87544903
9.67304282,1.80019462
9.69006549,1.72967522
9.70708816,1.66350626
9.72411083,1.60134125
9.7411335,1.54286739
9.75815617,1.48780172
9.77517884,1.43588775
9.80922418,1.34060446
9.84326952,1.25539386
9.87731486,1.17890369
9.89433753,1.14356723
9.92838287,1.07808962
9.96242821,1.01882214
9.99647355,0.965017514
10.0220076,0.927861462
10.0475416,0.893182124
10.0815869,0.850435418
10.1241436,0.802008052
10.1454219,0.779667148
10.1879786,0.738329174
10.2092569,0.719190543
10.2518136,0.683660875
10.2943703,0.651431575
10.3156486,0.636433431
10.3579637,0.608609812
10.4220403,0.570998648
10.464597,0.548657597
10.528432,0.518560418
10.5709887,0.50050919
10.6348237,0.476070002
10.6773803,0.461345238
10.719937,0.447742314
10.783772,0.429227376
10.8263287,0.418018566
10.8901637,0.40272088
10.9752771,0.384821343
11.0178338,0.376819246
11.1029471,0.362480354
11.1880605,0.350104848
11.2306171,0.344570223
11.3157305,0.334666739
11.4434005,0.322375653
11.5710705,0.31270317
11.6987406,0.305244424
11.8264106,0.299687195
11.9540806,0.295789929
12.039194,0.294019855
12.1243073,0.292859402
12.294534,0.292226039
12.4647607,0.29366662
12.6349874,0.297038778
12.8052141,0.302266075
12.9754408,0.30932866
13.1456675,0.318258123
13.3158942,0.329135716
13.465,0.340366977
13.5714658,0.349429436
13.7433325,0.36605197
13.8292658,0.375363127
13.9581659,0.390702002
14.0440992,0.401917603
14.1729992,0.420374828
14.3018993,0.441003823
14.4307993,0.464084934
14.5167326,0.480998026
14.6456327,0.508946466
14.7745327,0.540403795
14.9034327,0.575927359
15.0323327,0.616197932
15.0752994,0.630815813
15.1612328,0.662053085
15.2041994,0.678751866
15.2901328,0.714531739
15.3330995,0.733712318
15.4190328,0.774934394
15.5049662,0.820399841
15.5479328,0.844905619
15.6338662,0.897884292
15.6768329,0.926548736
15.7627662,0.988775142
15.8272162,1.04022995
15.8916663,1.09633413
15.9561163,1.15766424
16.0205663,1.22488971
16.0876763,1.30199783
16.1494663,1.38028451
16.2139163,1.47044754
16.2783663,1.57055826
16.3428163,1.68213975
16.4072664,1.80701909
16.4717164,1.94740322
16.4931997,1.99809153
16.5361664,2.10597775
16.5576497,2.16342705
16.6006164,2.2860371
16.6435831,2.41998712
16.6865497,2.56672393
16.7080331,2.6454035
16.7509997,2.81456817
16.7939664,3.00129016
16.8369331,3.20809168
16.8713064,3.3899823
16.9099764,3.6144881
16.9314598,3.74934248
16.9572398,3.92172715
16.9916131,4.17135262
17.0259865,4.44639661
17.0431731,4.59454371
17.0775465,4.91461541
17.0947331,5.08768805
17.1205132,5.36541379
17.1376998,5.56370895
17.1634798,5.88291997
17.1806665,6.11158433
17.2064465,6.48096628
17.2322265,6.88558307
17.2580065,7.33005547
17.2751932,7.65114283
17.3009732,8.17450147
17.3267532,8.754313
17.3525332,9.39897183
17.3783132,10.1184844
17.4040932,10.9248529
17.4126865,11.2153653
17.4298732,11.8325692
17.4470599,12.5025682
17.4599499,13.0433871
17.4728399,13.6202804
17.4900266,14.4512733
17.4986199,14.8957006
17.5158066,15.8485439
17.5329932,16.8960372
17.5501799,18.0510237
17.5673666,19.3285752
17.5845532,20.7464664
17.5931466,21.5144762
17.6017399,22.3257689
17.6103333,23.1836165
17.6189266,24.0916014
17.6275199,25.0536517
17.6361133,26.0740816
17.6447066,27.1576367
17.6532999,28.3095457
17.6618933,29.5355797
17.6704866,30.842119
17.6790799,32.2362311
17.6919699,34.5089894
17.7005633,36.1582915
17.7134533,38.859116
17.7220466,40.8281168
17.7349366,44.06831
17.7435299,46.4425071
17.7478266,47.700464
17.7564199,50.3705714
17.7607166,51.788193
17.7693099,54.8035951
17.7736066,56.4079801
17.7821999,59.8282991
17.7864966,61.6522456
17.79509,65.5498258
17.7993866,67.6332283
17.80798,72.096282
17.8122766,74.4878987
17.82087,79.6244837
17.8251666,82.3841687
17.83376,88.3271957
17.8380566,91.5286977
17.84665,98.4421714
17.8552433,106.112491
17.85954,110.263248
17.8638366,114.643227
17.8702816,121.676968
17.8745783,126.699794
17.878875,132.01069
17.8831716,137.629176
17.8874683,143.576077
17.891765,149.873563
17.8960616,156.545178
17.9003583,163.615843
17.904655,171.111838
17.9089516,179.060742
17.9132483,187.491327
17.917545,196.433388
17.9218416,205.917493
17.9261383,215.974631
17.9325833,232.202276
17.93688,243.825605
17.943325,262.536678
17.94977,282.847085
17.957504,309.397953
17.9643787,334.992049
17.9712533,362.367031
17.9798467,398.74074
18.0004707,490.055671
18.0073453,518.725661
18.0125013,538.406237
18.0159387,550.332888
18.019376,561.099876
18.0228133,570.538239
18.0262507,578.491237
18.029688,584.820357
18.0331253,589.411021
18.0365627,592.177584
18.0398281,593.067742
18.0434373,592.062452
18.0468747,589.181881
18.050312,584.479417
18.0537493,578.041723
18.0571867,569.984293
18.060624,560.446438
18.0640613,549.585554
18.0674987,537.571115
18.0726547,517.771068
18.0795293,488.965405
18.0984347,404.913803
18.1053093,375.282504
18.112184,347.060902
18.1190587,320.542737
18.1242147,301.866174
18.13023,281.42496
18.136675,261.123955
18.1409717,248.485888
18.1452684,236.538899
18.149565,225.256484
18.15601,209.515023
18.1603067,199.764067
18.1646034,190.571386
18.1710484,177.761469
18.175345,169.830297
18.1796417,162.35228
18.1860867,151.924727
18.1925317,142.366983
18.1989767,133.59821
18.2054217,125.544549
18.2118667,118.138884
18.2183117,111.320463
18.2247567,105.034453
18.23335,97.3966388
18.2376467,93.8670105
18.24624,87.3281192
18.2505367,84.2979372
18.25913,78.6690567
18.2634267,76.0534375
18.27202,71.1817486
18.2806134,66.7444815
18.28491,64.6735454
18.2935034,60.8000732
18.3020967,57.252466
18.3106901,53.9965112
18.3192834,51.002189
18.3278767,48.2431001
18.3364701,45.6959776
18.3450634,43.3402684
18.3536567,41.1577765
18.3622501,39.1323566
18.3708434,37.249652
18.3794367,35.4968683
18.3880301,33.8625799
18.3966234,32.3365622
18.4095134,30.2307451
18.4181067,28.9372989
18.4267001,27.723873
18.4395901,26.0400382
18.4524801,24.5031367
18.4653701,23.0968053
18.4782601,21.8068649
18.4911501,20.6209851
18.5040401,19.5284059
18.5126334,18.8471523
18.5298201,17.586614
18.5384134,17.0029197
18.5556001,15.9189394
18.5641934,15.4152047
18.5813801,14.4765862
18.5899734,14.038976
18.6071601,13.2210668
18.6157534,12.8385909
18.6329401,12.1217139
18.6501268,11.4631868
18.6587201,11.1538619
18.6759068,10.5716419
18.6930935,10.0339028
18.7102801,9.53626022
18.7360601,8.85665812
18.7532468,8.44333805
18.7704335,8.05844551
18.7876201,7.69945054
18.8048068,7.3640972
18.8219935,7.05036888
18.8391802,6.75645859
18.8563668,6.48074345
18.8735535,6.2217627
18.8907402,5.97819876
18.9079268,5.74886076
18.9251135,5.53267023
18.9423002,5.32864867
18.9594868,5.13590664
18.9852668,4.86619084
19.0196402,4.53906622
19.0368269,4.38802385
19.0712002,4.10826423
19.1055735,3.85514894
19.1399469,3.62542996
19.1571335,3.51846256
19.1829136,3.36700344
19.2086936,3.22550404
19.2344736,3.09312051
19.2645502,2.94918978
19.3075169,2.76122232
19.3290002,2.6742775
19.3719669,2.51298293
19.4149336,2.36676965
19.4364169,2.29874929
19.4793836,2.17188885
19.5223503,2.05611062
19.565317,1.95019328
19.6082836,1.85308009
19.6512503,1.76385307
19.694217,1.68171181
19.7371837,1.60595594
19.7801503,1.53597061
19.823117,1.47121429
19.8660837,1.41120867
19.9090504,1.35553004
19.952017,1.30380213
19.9949837,1.25568989
20.0742406,1.17544468
20.1453671,1.11172832
20.1883337,1.07660925
20.2313004,1.04380145
20.3172338,0.984473127
20.4031671,0.93260085
20.4891005,0.88724922
20.5750338,0.847650046
20.6609672,0.813171695
20.7039338,0.797686844
20.7898672,0.769947248
20.8758006,0.746204436
20.9617339,0.726150717
21.0058669,0.717204174
21.101613,0.700794741
21.1532261,0.693594645
21.2387194,0.684125363
21.2814661,0.680521664
21.3669595,0.675556185
21.4524528,0.673588549
21.5379462,0.67467286
21.6234395,0.678916442
21.7089329,0.68648533
21.7944262,0.697612255
21.8799196,0.712607738
21.9226662,0.721678103
22.0081596,0.743267126
22.0936529,0.769953419
22.1791463,0.802477097
22.2432663,0.831257227
22.286013,0.852796589
22.3287597,0.876411737
22.3928797,0.916151345
22.4569997,0.961755702
22.4997464,0.995864806
22.542493,1.03330948
22.606613,1.09655699
22.6279864,1.11974528
22.6707331,1.16965809
22.6921064,1.19652591
22.7348531,1.25448638
22.7775998,1.31869514
22.8203464,1.39000302
22.8630931,1.46941449
22.8972904,1.53957216
22.9357624,1.62649982
22.9656851,1.70069363
22.9998825,1.79344525
23.0340798,1.89576602
23.0682771,2.00897144
23.0853758,2.07013002
23.1195732,2.20265793
23.1537705,2.3505072
23.1708692,2.43090943
23.1965172,2.56056526
23.2136158,2.65360116
23.2307145,2.75241872
23.2478132,2.85749931
23.2734612,3.02804377
23.2905599,3.1512399
23.3162079,3.3520147
23.3333065,3.49767448
23.3589545,3.73615898
23.3760532,3.91001301
23.4017012,4.1961411
23.4273492,4.51701494
23.4358985,4.63266274
23.4529972,4.87843081
23.4700959,5.14531808
23.4829199,5.36081222
23.4957439,5.59073689
23.5042932,5.7526749
23.5213919,6.09924249
23.5299412,6.28481616
23.5470399,6.68318656
23.5555892,6.89716905
23.5726879,7.35806535
23.5812372,7.60648378
23.5983359,8.14351842
23.6154346,8.74073041
23.6282586,9.23360073
23.6410826,9.76998502
23.6496319,10.154282
23.6581813,10.5619364
23.6710053,11.2214195
23.6795546,11.6962051
23.6881039,12.2018937
23.6966533,12.741172
23.7052026,13.3170187
23.7137519,13.9327425
23.7223013,14.5920253
23.7308506,15.2989729
23.7393999,16.0581723
23.7479493,16.8747596
23.7564986,17.7544971
23.7650479,18.7038641
23.7735973,19.7301616
23.7821466,20.8416351
23.7906959,22.0476175
23.7992453,23.3586963
23.8077946,24.7869087
23.816344,26.3459712
23.8206186,27.1793817
23.829168,28.96478
23.8377173,30.9245353
23.841992,31.9765544
23.8505413,34.2401346
23.854816,35.4584726
23.8633653,38.0870825
23.86764,39.5057296
23.8761893,42.5750016
23.8826013,45.1005105
23.8890133,47.8394139
23.8954253,50.8136449
23.9018373,54.0474965
23.9082493,57.5677996
23.9146613,61.4040705
23.9210733,65.5886017
23.925348,68.5889722
23.9296226,71.7707029
23.9360346,76.9086785
23.9403093,80.5951107
23.944584,84.5048133
23.950996,90.8151712
23.9552706,95.3370737
23.9595453,100.124506
23.96382,105.187963
23.970232,113.319671
23.9762165,121.505184
23.9813461,128.981992
23.9881856,139.594599
23.9950251,150.884325
24.0018645,162.732512
24.0206731,196.30287
24.0275125,207.789389
24.0326421,215.675706
24.0360619,220.455703
24.0394816,224.771685
24.0429013,228.555972
24.0463211,231.745769
24.0497408,234.285572
24.0531605,236.129452
24.0565803,237.243062
24.060171,237.603389
24.0634197,237.208786
24.0668395,236.061227
24.0719691,232.982201
24.0753888,230.07923
24.0788085,226.554295
24.0822283,222.467055
24.085648,217.883222
24.0907776,210.228512
24.0976171,198.937142
24.1215552,156.34211
24.1283947,144.74233
24.1318144,139.172168
24.1386539,128.554482
24.1420736,123.521707
24.1454933,118.678094
24.149768,112.890876
24.1540427,107.398559
24.1583174,102.195664
24.1647294,94.9158612
24.169004,90.3974292
24.1732787,86.1334122
24.1796907,80.1876497
24.1861027,74.7447905
24.1925147,69.7632109
24.1989267,65.2028528
24.2032014,62.377858
24.2096134,58.4368541
24.213888,55.9927901
24.2203,52.5786734
24.2245747,50.4582033
24.2309867,47.4913337
24.2352614,45.6454725
24.2416734,43.0582185
24.245948,41.4455614
24.25236,39.1809489
24.2566347,37.7667027
24.265184,35.1466204
24.2737334,32.7769717
24.2822827,30.6286369
24.290832,28.6763179
24.2993814,26.8980084
24.3079307,25.2745344
24.31648,23.7891589
24.3250294,22.4272427
24.3293041,21.7885084
24.3378534,20.5882184
24.3464027,19.4821664
24.3549521,18.4610336
24.3592267,17.9797009
24.3677761,17.0708117
24.3763254,16.2279921
24.3891494,15.0744926
24.4019734,14.0382483
24.4147974,13.1042042
24.4276214,12.2595973
24.4404454,11.4935593
24.4532694,10.7967951
24.4618187,10.366782
24.4746427,9.76828681
24.4874667,9.22013699
24.5002908,8.71691222
24.5088401,8.40403134
24.5216641,7.96549269
24.5302134,7.69202582
24.5473121,7.18596608
24.5644108,6.72863155
24.5729601,6.5163233
24.5900588,6.1211031
24.6071574,5.76121613
24.6157068,5.59323163
24.6328054,5.27891648
24.6499041,4.99081588
24.6670028,4.72611316
24.6841015,4.48235759
24.7012001,4.25740913
24.7182988,4.04939262
24.7353975,3.85665966
24.7524961,3.67775657
24.7695948,3.51139765
24.7866935,3.35644251
24.8037921,3.21187685
24.8208908,3.07679622
24.8379895,2.95039207
24.8636375,2.77548979
24.8807362,2.66776605
24.8978348,2.56648689
24.9234828,2.42556639
24.9405815,2.3383047
24.9576802,2.25592763
24.9833282,2.14074918
25.0111498,2.0260934
25.0346242,1.93682348
25.0688215,1.81766444
25.0859202,1.76246768
25.1201175,1.65991973
25.1372162,1.61224336
25.1628642,1.54481618
25.1842376,1.49209417
25.2098856,1.43264485
25.2398082,1.36810184
25.2782802,1.29196981
25.3210269,1.2153819
25.3424002,1.17991695
25.3851469,1.11404946
25.4278936,1.05424404
25.4706403,0.999782409
25.5133869,0.950049711
25.5561336,0.904517153
25.5988803,0.862727968
25.641627,0.824285968
25.6843736,0.788846167
25.7271203,0.756107046
25.769867,0.725804154
25.8126137,0.697704776
25.8553603,0.671603474
25.898107,0.647318345
25.962227,0.613947541
26.0049737,0.59353425
26.0477204,0.574444343
26.1118404,0.548055865
26.1973337,0.51657678
26.2828271,0.488755845
26.3683204,0.464071023
26.4538138,0.4420918
26.4965605,0.432002623
26.5820538,0.413430221
26.6248005,0.404878683
26.7102938,0.389094607
26.7957872,0.374895896
26.8812805,0.362101914
27.0095206,0.345213452
27.0950139,0.335303365
27.1805073,0.326346402
27.2660006,0.31825083
27.351494,0.310936953
27.4369873,0.304335326
27.5224807,0.298385278
27.6507207,0.29056752
27.736214,0.286028033
27.9072007,0.278392235
28.0781874,0.272475138
28.2491741,0.268079098
28.4201608,0.265051728
28.5056542,0.264013781
28.6766409,0.262831163
28.8476276,0.26278101
28.9331209,0.263164018
29.1041076,0.26472426
29.2750943,0.267327742
29.5315744,0.273185249
29.7880544,0.281441655
29.9617739,0.288463512
30.14032,0.296960962
30.22708,0.30158539
30.4006,0.311870357
30.48736,0.317560767
30.66088,0.330124447
30.74764,0.337037997
30.92116,0.352244801
31.0850629,0.368462105
31.18144,0.378926224
31.35496,0.399691435
31.52848,0.423231503
31.65862,0.442955683
31.74538,0.457203775
31.83214,0.472411683
31.96228,0.497195746
32.04904,0.515162748
32.1358,0.534402044
32.26594,0.565897873
32.3527,0.588843199
32.43946,0.61352015
32.52622,0.640098074
32.61298,0.66876807
32.69974,0.699746395
32.7865,0.73327853
32.82988,0.75108815
32.91664,0.788987342
32.96002,0.809162268
33.04678,0.852199579
33.09016,0.875167217
33.17692,0.924293772
33.26368,0.978120521
33.35044,1.03725795
33.39382,1.06903657
33.48058,1.13751591
33.56734,1.21333179
33.6541,1.29756233
33.74086,1.39149199
33.78424,1.44256364
33.82762,1.49666079
33.871,1.55402628
33.91438,1.61492786
33.95776,1.67966134
34.02283,1.78467231
34.0879,1.90031136
34.13128,1.98402955
34.17466,2.07362673
34.21804,2.16966573
34.26142,2.2727784
34.3048,2.38367608
34.34818,2.50316185
34.39156,2.63214517
34.43494,2.77165914
34.47832,2.92288131
34.50001,3.00329648
34.54339,3.17466729
34.58677,3.3614984
34.63015,3.56570592
34.67353,3.78951214
34.69522,3.90955759
34.7386,4.16775102
34.78198,4.45287254
34.80367,4.60671615
34.842712,4.90479594
34.873078,5.15740935
34.899106,5.39001896
34.920796,5.59625597
34.946824,5.85995227
34.964176,6.04636565
34.99888,6.44721915
35.033584,6.88974632
35.068288,7.37992033
35.102992,7.92482155
35.12902,8.37443097
35.155048,8.86370563
35.1724,9.21426347
35.189752,9.58616488
35.21578,10.187944
35.233132,10.6213317
35.250484,11.0830992
35.267836,11.5757709
35.285188,12.1021568
35.30254,12.6653926
35.319892,13.2689853
35.337244,13.916867
35.354596,14.6134582
35.371948,15.3637418
35.380624,15.7607504
35.397976,16.6023652
35.415328,17.5132057
35.43268,18.5010278
35.45437,19.8576876
35.47606,21.3688212
35.493412,22.7050381
35.502088,23.4204516
35.51944,24.9560697
35.536792,26.6469456
35.545468,27.5571625
35.56282,29.5222543
35.571496,30.5839638
35.58451,32.286281
35.597524,34.1334132
35.610538,36.1420298
35.623552,38.3312302
35.636566,40.7229733
35.64958,43.3425968
35.662594,46.2194468
35.675608,49.3876449
35.688622,52.8870277
35.701636,56.764301
35.710312,59.5858586
35.718988,62.6183045
35.732002,67.6089271
35.740678,71.2660269
35.749354,75.2194962
35.75803,79.5011088
35.766706,84.1468296
35.775382,89.1974589
35.784058,94.699386
35.792734,100.705471
35.80141,107.27608
35.810086,114.480287
35.814424,118.3443
35.8231,126.651005
35.831776,135.811938
35.836114,140.747182
35.84479,151.405155
35.853466,163.230752
35.857804,169.630466
35.864311,179.900523
35.868649,187.229502
35.875156,199.012299
35.881663,211.829083
35.88817,225.786693
35.894677,241.002476
35.901184,257.604536
35.907691,275.731548
35.914198,295.531922
35.920705,317.161969
35.927212,340.782642
35.933719,366.554258
35.938057,385.005872
