energy [eV],cross section [b]
1e-05,437.691638
1.0915983e-05,418.925483
1.15266384e-05,407.677592
1.21372938e-05,397.289616
1.32024368e-05,380.926377
1.43421598e-05,365.477597
1.54818828e-05,351.767811
1.6899997e-05,336.685647
1.78454065e-05,327.645832
1.92635207e-05,315.355181
2.04398579e-05,306.146155
2.22043637e-05,293.730127
2.3380701e-05,286.245613
2.47007055e-05,278.492088
2.61643774e-05,270.590327
2.76280492e-05,263.325118
2.90917211e-05,256.615344
3.07341528e-05,249.664403
3.346594e-05,239.257523
3.52871315e-05,233.001572
3.7108323e-05,227.212007
4.05073824e-05,217.470167
4.39064419e-05,208.882709
4.75822552e-05,200.6522
5.04018025e-05,194.95899
5.32213498e-05,189.724414
5.74506708e-05,182.607415
6.09589268e-05,177.274853
6.62213108e-05,170.085249
6.97295668e-05,165.751277
7.36662899e-05,161.261531
8.02140751e-05,154.539524
8.45792652e-05,150.498682
8.89444553e-05,146.759087
9.70916166e-05,140.466636
0.000102523057,136.69512
0.000107954498,133.211939
0.000117428355,127.725196
0.000127565559,122.545074
0.000137702763,117.948048
0.000146111657,114.503629
0.00015452055,111.344342
0.000167133889,107.060288
0.000181801203,102.650622
0.00019226407,99.8183506
0.000202726937,97.2082714
0.000213189805,94.7927734
0.000232717629,90.7283184
0.000245736179,88.2921973
0.000258754729,86.0423176
0.000273363248,83.7115686
0.000289561736,81.3362556
0.000313859469,78.1242698
0.000340135541,75.0457867
0.00037036829,71.9173979
0.000400601039,69.1501887
0.000435756932,66.3018363
0.000460835242,64.4723733
0.000498452707,61.99158
0.000526593858,60.3122364
0.00055779785,58.600781
0.000589001842,57.0271924
0.000620205834,55.5739017
0.000655220803,54.0683709
0.000694046749,52.5340507
0.000732872694,51.1233268
0.00077169864,49.8204491
0.000839421268,47.7681316
0.00091188575,45.8304931
0.000984350232,44.1109515
0.00107451504,42.2192634
0.00116467985,40.5517193
0.00126218595,38.9534727
0.00133697839,37.847923
0.00141177083,36.8314263
0.00152395949,35.4493697
0.0016170209,34.4138235
0.001756613,33.0176354
0.00184967441,32.1759874
0.0019541015,31.3040793
0.00212779067,29.9986472
0.00224358345,29.2138924
0.00235937623,28.4876325
0.00257549109,27.265566
0.00271956767,26.5330799
0.00286364424,25.8565827
0.00311495155,24.7909346
0.00338385509,23.7848115
0.00365275863,22.8919164
0.0038758163,22.222878
0.00409887396,21.609209
0.00443346045,20.7770373
0.00482253149,19.9204328
0.0051000737,19.3702273
0.00537761591,18.8631706
0.00565515811,18.3939012
0.006173161,17.6042487
0.00651849626,17.1309312
0.00686383152,16.6937828
0.00725134295,16.2409042
0.00768103054,15.7793466
0.00832556193,15.1551764
0.00902257152,14.5569068
0.00982453753,13.9488908
0.0106265035,13.4110263
0.0112264442,13.0468986
0.0118916815,12.6757839
0.0128895374,12.1739049
0.0139686395,11.692833
0.0147963691,11.3600314
0.0156240987,11.0540124
0.0164518282,10.7713636
0.0173806493,10.478528
0.0184105619,10.1800624
0.0199554308,9.77641161
0.0220640075,9.29537689
0.0242213358,8.86966234
0.0261112683,8.54086647
0.0285030162,8.17252838
0.0308947641,7.84775528
0.0334812498,7.53640033
0.0354652241,7.32097798
0.0384411854,7.02960161
0.0416594517,6.75024689
0.0441280357,6.55695451
0.0465966197,6.37918828
0.0490652038,6.21497095
0.0518352786,6.04480586
0.0549068443,5.87133609
0.0595141928,5.63667406
0.0625857585,5.4947889
0.0664075913,5.33212678
0.0721403407,5.11271538
0.07787309,4.91789255
0.0850061329,4.70343434
0.0921391759,4.51425958
0.0998529963,4.33282095
