energy [eV],cross section [b]
3.75230293,7.01518191
3.79250086,6.76761903
3.83404472,6.52754365
3.91545692,6.09899212
3.99686911,5.71938935
4.05114391,5.49020132
4.1325561,5.17807805
4.2139683,4.89975281
4.29538049,4.65126513
4.34965529,4.50054865
4.43106749,4.29485317
4.48534228,4.17032148
4.56675448,4.00104443
4.62102927,3.89924739
4.68690419,3.78705207
4.75671627,3.68140012
4.81099106,3.60861002
4.86526586,3.54410502
4.91954066,3.48815955
4.97381545,3.44125569
5.02809025,3.40414415
5.08236505,3.37793485
5.15834976,3.36274268
5.2017696,3.36762535
5.24518944,3.38464085
5.28860928,3.41639631
5.31031919,3.4388806
5.35373903,3.49997012
5.38630391,3.56296208
5.41886879,3.64457371
5.45143367,3.7496714
5.47314358,3.83600929
5.48399854,3.88499233
5.50570846,3.99655465
5.51656342,4.06008221
5.53284586,4.16665099
5.55455578,4.33350284
5.57083822,4.481038
5.58169318,4.592101
5.59254814,4.71489285
5.6034031,4.85101566
5.61425806,5.00235901
5.62511302,5.17116366
5.63596798,5.3601022
5.64682293,5.5723818
5.65767789,5.811876
5.66853285,6.08329525
5.67938781,6.39240919
5.68481529,6.5632644
5.69567025,6.94279721
5.70381147,7.2654758
5.70923895,7.50145546
5.71466643,7.75613355
5.72280765,8.17759407
5.73094887,8.6534127
5.73637635,9.00539673
5.74180383,9.38895658
5.74723131,9.80782658
5.75265879,10.2662774
5.75808627,10.7692027
5.76351375,11.3222198
5.76894123,11.9317862
5.77436871,12.6053332
5.77979619,13.3514183
5.78522367,14.179894
5.79065115,15.1020915
5.79607863,16.1310116
5.80150611,17.2815066
5.80421985,17.9075304
5.80693359,18.5704294
5.80964733,19.2726342
5.81236106,20.0167016
5.8150748,20.8053067
5.81914541,22.0778282
5.82185915,22.9901205
5.82457289,23.9569905
5.82728663,24.981369
5.83135724,26.6319943
5.83407098,27.8123323
5.83814159,29.7084572
5.8422122,31.7602271
5.84655419,34.1225848
5.85089617,36.6599416
5.85523815,39.3577846
5.85958014,42.1878718
5.87152059,50.2032668
5.87586258,52.9463931
5.87911907,54.8308463
5.88346105,57.0069614
5.88671754,58.3156152
5.88888853,59.0063906
5.89105952,59.5375031
5.89431601,60.0148088
5.896487,60.1117168
5.89865799,60.0292205
5.90082898,59.7691407
5.90299998,59.3366435
5.90517097,58.7400003
5.90734196,57.9902147
5.90951295,57.1005451
5.91168394,56.0859606
5.91602593,53.747064
5.92036791,51.1062946
5.93556485,41.1598683
5.94207783,37.1658342
5.94641981,34.7032892
5.9485908,33.5385342
5.95347554,31.0847002
5.95618928,29.8210916
5.95890302,28.6272179
5.96161676,27.501184
5.9643305,26.4406606
5.96704424,25.4430237
5.96975798,24.5054656
5.97382859,23.2054176
5.97654233,22.4053122
5.97925607,21.6551171
5.98332667,20.6173114
5.98739728,19.6765319
5.99146789,18.8244
5.99689537,17.8128962
5.99960911,17.3559284
6.00503659,16.5302975
6.00775033,16.1583022
6.01317781,15.4884907
6.01860529,14.9088785
6.02403277,14.4103628
6.02674651,14.1890526
6.02946025,13.9852177
6.03488773,13.6269329
6.04031521,13.3300708
6.04574269,13.0901446
6.05388391,12.8292591
6.05931139,12.7173987
6.06473887,12.6529265
6.07288009,12.6425274
6.0770905,12.6772634
6.08236049,12.7593358
6.08840647,12.9070889
6.09142946,13.0029162
6.09747545,13.2399438
6.10352143,13.5401155
6.10654442,13.7151055
6.1125904,14.1179236
6.11863639,14.5960745
6.12165938,14.8655241
6.12770536,15.4701691
6.13072835,15.8076434
6.13677434,16.5593592
6.13979733,16.9765163
6.14584331,17.9016128
6.1488663,18.4132064
6.15340079,19.2475599
6.15642378,19.8516476
6.16095827,20.8354949
6.16398126,21.5469161
6.16851575,22.7040924
6.17305024,23.9778792
6.17758472,25.3782443
6.18211921,26.9152479
6.1851422,28.020651
6.18816519,29.1937709
6.19269968,31.0854227
6.19572267,32.4370299
6.19844336,33.716319
6.20448935,36.7709204
6.20932613,39.4149821
6.21658131,43.6610409
6.23109167,52.496267
6.23592846,55.2140957
6.23955605,57.0509305
6.24197444,58.1471276
6.24439284,59.1207229
6.24681123,59.9556142
6.24922962,60.6372074
6.25164802,61.1529978
6.25406641,61.493102
6.257694,61.6598445
6.26011239,61.5383322
6.26253079,61.232354
6.26494918,60.7472638
6.26736757,60.0916404
6.26978597,59.2768997
6.27220436,58.3167984
6.27704115,56.0238304
6.28066874,54.0451009
6.28550552,51.1717529
6.29880669,42.8046475
6.30364347,39.8575916
6.30848026,37.0510794
6.31089865,35.7101179
6.31573544,33.1637638
6.31966533,31.2324469
6.32419982,29.1579366
6.32722281,27.8647897
6.3302458,26.6412714
6.33326879,25.4849169
6.33629178,24.3929542
6.33931477,23.3624192
6.34233776,22.3902477
6.34536076,21.4733457
6.34989524,20.1949242
6.35291824,19.4029136
6.35594123,18.6557694
6.35896422,17.9507537
6.36198721,17.2852592
6.3650102,16.6568147
6.36803319,16.0630865
6.37256768,15.2328189
6.37861366,14.2279125
6.38163666,13.7651182
6.38768264,12.9106777
6.39070563,12.5160874
6.39675161,11.7855406
6.39977461,11.4472011
6.40582059,10.819032
6.40884358,10.5272758
6.41488956,9.98408648
6.41791255,9.73109367
6.42395854,9.25879846
6.42698153,9.03822962
6.43302751,8.62539125
6.4360505,8.43208926
6.44511948,7.89913576
6.45418845,7.42827536
6.46325743,7.01037151
6.4723264,6.63786122
6.48139538,6.30445203
6.49046435,6.00488197
6.49651034,5.8217546
6.50557931,5.56910113
6.51162529,5.41391384
6.51767128,5.26830269
6.52976324,5.00277412
6.53580923,4.88152201
6.54790119,4.65916945
6.55697017,4.50810795
6.56603914,4.36891169
6.57208513,4.28208993
6.58417709,4.12133497
6.60231504,3.90830517
6.62045299,3.72353651
6.63859094,3.56211229
6.65672889,3.42014351
6.68091282,3.25583339
6.69300479,3.18274114
6.71718872,3.05175575
6.72928069,2.99290232
6.75346462,2.88648378
6.76555659,2.83825598
6.78974052,2.75037151
6.81392445,2.67239071
6.83810839,2.60279724
6.86229232,2.54035959
6.88647625,2.48406896
6.93484412,2.38673692
6.98321198,2.30565938
7.03157985,2.23719074
7.07994772,2.17868501
7.13436156,2.12235378
7.1948214,2.06915174
7.25528123,2.02383084
7.31574106,1.98485667
7.40643081,1.9358581
7.52735047,1.88410053
7.5878103,1.86279021
7.70872997,1.8273916
7.89010946,1.7885388
8.01102913,1.77010017
8.13194879,1.75654446
8.25286846,1.74723292
8.37378812,1.74169904
8.55516762,1.73975506
8.67608728,1.74235335
8.91792661,1.75621235
9.15976594,1.7810792
9.43373222,1.82231225
9.64344459,1.86344334
9.76436426,1.89108312
10.0062036,1.95546734
10.1271232,1.99248435
10.3689626,2.07702928
10.6108019,2.17705136
10.7317216,2.23353145
10.9131011,2.32725223
11.0340207,2.39629357
11.1720638,2.48218523
11.3268352,2.5883637
11.4724797,2.6988952
11.6093922,2.81328995
11.7691235,2.96120591
11.9110313,3.1073658
12.0885861,3.31270022
12.2254987,3.4906028
12.3624112,3.68814108
12.4993238,3.90814996
12.5905988,4.06895036
12.6818738,4.24239058
12.7731489,4.4297886
12.8644239,4.63264227
12.9556989,4.85265943
13.0469739,5.0917943
13.138249,5.35229131
13.229524,5.63673837
13.320799,5.94813198
13.4120741,6.28995719
13.5033491,6.66628643
13.5946241,7.08190254
13.6858992,7.54245308
13.7771742,8.05464508
13.8684492,8.62649317
13.9140867,8.93772698
13.982543,9.44006905
14.0281805,9.80090864
14.0966368,10.385526
14.1422743,10.8071215
14.2107306,11.4930554
14.2563681,11.989889
14.3020056,12.5218493
14.3476431,13.0923377
14.3932806,13.7051788
14.4389182,14.3646852
14.4845557,15.0757342
14.5301932,15.843859
14.5758307,16.6753577
14.6214682,17.5774238
14.6785151,18.8169197
14.7241526,19.9098282
14.7469714,20.4938555
14.7811995,21.421287
14.826837,22.7631423
14.8496558,23.483652
14.8838839,24.63268
14.9067027,25.4478523
14.9409308,26.7512789
14.9637496,27.6785098
14.9979777,29.1653837
15.0241283,30.3861321
15.046947,31.5169317
15.0778434,33.1543923
15.1006621,34.4493769
15.1234809,35.8237794
15.1462996,37.2842462
15.1691184,38.8381343
15.2033465,41.3622294
15.2261653,43.1874025
15.2603934,46.1655625
15.2832122,48.3292043
15.3174403,51.877505
15.3402591,54.4689667
15.3744872,58.7431002
15.3858966,60.2820555
15.4087154,63.5502074
15.4201247,65.2864622
15.4429435,68.9828732
15.4543529,70.9516981
15.4771716,75.1546933
15.488581,77.3996042
15.5056951,80.9629541
15.5228091,84.7814432
15.5399232,88.8800409
15.5570373,93.2868456
15.5741513,98.0335667
15.5912654,103.156095
15.6072385,108.312053
15.6209298,113.048562
15.6414667,120.763596
15.6620036,129.303655
15.6802586,137.685484
15.6985136,146.916093
15.7076411,151.88593
15.7213323,159.830419
15.7395873,171.436977
15.7487148,177.722947
15.7624061,187.824028
15.7715336,195.046543
15.7806611,202.695695
15.7897886,210.805687
15.8034799,223.918249
15.8126074,233.353932
15.8262986,248.669666
15.8354261,259.735501
15.8491174,277.775174
15.8582449,290.867861
15.8719361,312.314863
15.8856274,336.225263
15.8993186,362.989282
15.9038824,372.623355
15.9130099,393.07706
15.9175736,403.94016
15.9267011,427.058982
15.9335468,445.722279
15.9403924,465.632244
15.9449562,479.653292
15.9540837,509.655921
15.9586474,525.719117
15.9677749,560.197775
15.9769024,598.161502
15.983748,629.207655
15.9905937,662.716382
15.9974393,698.952088
16.0042849,738.215159
16.0088487,766.239518
16.0134124,795.873702
16.0202581,843.617754
16.0248218,877.845294
16.0293856,914.171898
16.0339493,952.769889
16.0385131,993.8293
16.0430768,1037.56006
16.0476406,1084.19449
16.0522043,1133.99015
16.0567681,1187.23313
16.0613318,1244.2418
16.0681774,1337.60332
16.0727412,1405.67209
16.0773049,1478.94426
16.0818687,1557.94809
16.0841506,1599.78233
16.0887143,1688.52189
16.0932781,1784.62595
16.09556,1835.68783
16.1001237,1944.38522
16.1046875,2062.67348
16.1069693,2125.75553
16.1115331,2260.56105
16.113815,2332.62276
16.1183787,2486.99978
16.1206606,2569.7294
16.1252243,2747.41952
16.1275062,2842.88963
16.13207,3048.49536
16.1343518,3159.25988
16.1377747,3336.33342
16.1411975,3527.67507
16.1446203,3734.71863
16.1480431,3959.05799
16.150325,4119.09281
16.1526068,4288.16905
16.1560297,4560.08615
16.1583115,4754.53636
16.1605934,4960.35943
16.1640162,5292.11149
16.1662981,5529.83163
16.16858,5781.82173
16.1708619,6049.0154
16.1731437,6332.38978
16.1754256,6632.96077
16.1777075,6951.77595
16.1799894,7289.90421
16.1822712,7648.42157
16.1845531,8028.39207
16.186835,8430.84276
16.1891169,8856.73137
16.1925397,9541.32203
16.1959625,10282.6324
16.1996135,11136.7333
16.2032645,12054.6773
16.2069155,13031.2132
16.2105665,14056.0818
16.2206067,16960.0916
16.2242577,17953.8154
16.226996,18636.1176
16.2288215,19049.6933
16.230647,19423.1444
16.2324725,19750.6169
16.234298,20026.6791
16.2361235,20246.5299
16.237949,20406.1965
16.2397745,20502.7075
16.2416,20534.2282
16.2434255,20500.1463
16.245251,20401.1009
16.2470765,20238.9528
16.248902,20016.6974
16.2507275,19738.3293
16.252553,19408.6681
16.2543785,19033.1606
16.256204,18617.6723
16.2589423,17932.7868
16.2625933,16936.1666
16.2726335,14027.2051
16.2762845,13001.4516
16.2799355,12024.4031
16.281761,11557.5388
16.285412,10671.0359
16.2883785,9998.73758
16.2918013,9276.74056
16.2940831,8826.79336
16.296365,8401.17373
16.2986469,7999.0264
16.3020697,7437.68677
16.3054925,6923.46466
16.3089153,6452.72782
16.3123381,6021.87806
16.315761,5627.45238
16.3191838,5266.18369
16.3226066,4935.03316
16.3260294,4631.20316
16.3294522,4352.13733
16.332875,4095.51253
16.3351569,3935.8495
16.3385797,3712.05504
16.3408616,3572.56051
16.3442844,3376.66988
16.3465663,3254.33526
16.35113,3027.69114
16.3534119,2922.6573
16.3579757,2727.53709
16.3625394,2550.42655
16.3648213,2467.9766
16.369385,2314.13939
16.3739488,2173.69493
16.3785125,2045.19574
16.3830763,1927.37574
16.38764,1819.12517
16.3922038,1719.46918
16.3967676,1627.54948
16.4013313,1542.60875
16.4058951,1463.97721
16.4127407,1356.57943
16.4173044,1291.26642
16.4218682,1230.45686
16.4287138,1146.832
16.4332776,1095.63868
16.4378413,1047.73443
16.4446869,981.460193
16.4515326,921.179372
16.4583782,866.201465
16.4652238,815.931119
16.4720695,769.853067
16.4789151,727.519725
16.4834788,701.183129
16.4926063,652.57549
16.4971701,630.123206
16.5062976,588.52286
16.5108613,569.234127
16.5199888,533.368181
16.5291163,500.756345
16.5336801,485.550157
16.5428076,457.126191
16.5496532,437.400756
16.5564989,418.914487
16.5656264,396.020793
16.5747539,374.939778
16.5838814,355.486259
16.5975726,329.008029
16.6067001,312.955493
16.6158276,298.042432
16.6249551,284.164093
16.6340826,271.227434
16.6432101,259.14959
16.6523376,247.856576
16.6614651,237.282172
16.6705926,227.366968
16.6797201,218.057545
16.6934114,205.125246
16.7025389,197.129751
16.7116664,189.590852
16.7253577,179.065172
16.7390489,169.389182
16.7527402,160.474187
16.7709952,149.638846
16.7801227,144.626974
16.7983777,135.328243
16.8075052,131.010839
16.8257602,122.972325
16.8348877,119.227215
16.8485789,113.921899
16.8622702,108.962539
16.8759615,104.319811
16.8919346,99.2685645
16.9147533,92.6653932
16.9375721,86.7000042
16.9603909,81.2931481
16.9832096,76.3774943
17.0060284,71.8955465
17.0288471,67.7979705
17.0516659,64.0422443
17.0744846,60.5915612
17.0973034,57.4139338
17.1201222,54.481457
17.1429409,51.7696994
17.1771691,48.0696672
17.1999878,45.8212783
17.2228066,43.7288703
17.2570347,40.8525709
17.2912628,38.2552209
17.325491,35.9022515
17.3597191,33.7642989
17.3939473,31.8162932
17.4281754,30.036729
17.4624035,28.4070765
17.4966317,26.9113026
17.5194504,25.981543
17.5650879,24.2674683
17.5879067,23.4767201
17.6335442,22.0136842
17.656363,21.3364311
17.6905911,20.3821564
17.7248192,19.495935
17.7704568,18.4100346
17.8160943,17.4224306
17.838913,16.9621511
17.8845505,16.1027925
17.9450939,15.0768957
17.9900874,14.3899293
18.0437627,13.6457229
18.1014886,12.9279874
18.1592144,12.2876184
18.1880774,11.9942217
18.2458032,11.457322
18.3035291,10.9829722
18.361255,10.5674542
18.3901179,10.3809144
18.4478438,10.049229
18.4767067,9.90389334
18.5344326,9.65437369
18.5632955,9.55051313
18.6210214,9.38616803
18.6498843,9.32666988
18.7076102,9.25656544
18.7364731,9.24789726
18.7797675,9.27143939
18.8086305,9.31388154
18.8519249,9.42281646
18.8807878,9.52939818
18.9211959,9.73136235
18.9500589,9.91887837
18.9880782,10.2306588
19.0193299,10.5517563
19.0539654,10.9896693
19.0770558,11.3382278
19.1001461,11.739927
19.1116913,11.9632303
19.1347816,12.4607227
19.157872,13.0355552
19.1694172,13.3561258
19.1867349,13.8839646
19.2040527,14.4751397
19.2155979,14.9088913
19.227143,15.3779439
19.2386882,15.8858144
19.2502334,16.4364733
19.2617786,17.034417
19.2733237,17.6847519
19.2906415,18.7714392
19.3021867,19.5800684
19.3079593,20.0125975
19.3195044,20.9397696
19.3310496,21.9583724
19.3368222,22.5055712
19.3483674,23.6840127
19.3599125,24.9871273
19.3656851,25.6907705
19.3772303,27.2145384
19.3887755,28.9126426
19.3945481,29.8351936
19.4060932,31.8462613
19.4118658,32.9434696
19.4205247,34.7177732
19.4262973,35.9945131
19.4349562,38.066337
19.4407288,39.5625377
19.4493876,41.9997899
19.4580465,44.6969549
19.4667054,47.6910414
19.4753643,51.0256974
19.4840232,54.7526396
19.492682,58.933438
19.4955683,60.4402272
19.5013409,63.6417539
19.5042272,65.3432335
19.5099998,68.9661549
19.5128861,70.8957496
19.5186587,75.0136706
19.521545,77.211905
19.5273176,81.9142893
19.5330901,87.0656049
19.5388627,92.7213603
19.5446353,98.9452537
19.5504079,105.810499
19.5561805,113.401355
19.5619531,121.814873
19.5677257,131.162869
19.570612,136.226806
19.5734983,141.574091
19.5763846,147.223842
19.5792708,153.196529
19.5821571,159.514039
19.5850434,166.199744
19.5879297,173.278553
19.590816,180.776957
19.5937023,188.723042
19.5980318,201.546929
19.600918,210.74544
19.6052475,225.60044
19.6081338,236.259326
19.6124632,253.470268
19.6167927,272.255903
19.6211221,292.732994
19.6254515,315.00627
19.6283378,330.89468
19.6312241,347.633926
19.6358422,376.19539
19.6416148,414.883249
19.6450783,439.549691
19.6485419,465.130025
19.6635506,579.478309
19.6681687,612.023157
19.6716322,634.063228
19.6739413,647.2478
19.6762503,658.990948
19.6785593,669.103022
19.6808684,677.411998
19.6831774,683.770318
19.6854864,688.06116
19.6877955,690.203646
19.6895273,690.374311
19.691259,689.310457
19.6935681,685.992923
19.6958771,680.564387
19.6981861,673.125041
19.7004952,663.808497
19.7028042,652.775973
19.7051132,640.209674
19.7085768,618.915761
19.7120403,595.299795
19.7155039,570.037963
19.7282036,472.697453
19.7328217,438.373021
19.7374397,405.677984
19.7397488,390.055094
19.7443668,360.389253
19.7466759,346.372368
19.7510053,321.571017
19.7538916,306.097053
19.7567779,291.449397
19.7596642,277.601877
19.7639936,258.263013
19.7683231,240.540403
19.7726525,224.313204
19.776982,209.460201
19.7813114,195.863747
19.7856408,183.412195
19.7899703,172.001259
19.7942997,161.534636
19.7986292,151.924132
19.8029586,143.089465
19.8058449,137.594486
19.8101743,129.894699
19.8130606,125.0968
19.8188332,116.231396
19.8246058,108.241637
19.8274921,104.542006
19.8332647,97.674747
19.8390373,91.4478973
19.8419236,88.5513654
19.8476961,83.1509279
19.8534687,78.2253557
19.8592413,73.7228319
19.8650139,69.5980798
19.8707865,65.8114555
19.8765591,62.3281724
19.8823317,59.1176383
19.8881043,56.1528893
19.8938768,53.410106
19.8996494,50.8681999
19.905422,48.5084585
19.9111946,46.3142413
