energy [eV],cross section [b]
3.6907753,66.8106418
3.6972775,62.8304064
3.7005286,60.996969
3.7070308,57.6199296
3.713533,54.5966208
3.7200352,51.8884586
3.7265374,49.4591497
3.7297885,48.3385772
3.7362907,46.2665078
3.7427929,44.3969575
3.7492951,42.7053416
3.7557973,41.1701633
3.7655506,39.1204462
3.7720528,37.8997466
3.7818061,36.2544217
3.7883083,35.2652563
3.7980616,33.9198974
3.8045638,33.1038731
3.8175682,31.6367449
3.8305726,30.3545511
3.8370748,29.7719944
3.8500792,28.7065992
3.8695858,27.3167315
3.8890924,26.1257598
3.908599,25.0911887
3.9346078,23.9024667
3.9541144,23.1251725
3.9671188,22.6520279
3.9931276,21.7969013
4.0191364,21.043935
4.05755755,20.0817291
4.0841584,19.5015101
4.1231716,18.7545543
4.1491804,18.3152778
4.1881936,17.7314377
4.2142024,17.3864123
4.26622,16.7885152
4.2922288,16.5308125
4.3442464,16.0885333
4.3702552,15.9010412
4.4222728,15.5876401
4.461286,15.4030506
4.5002992,15.2592167
4.558819,15.116484
4.623841,15.057266
4.688863,15.1013292
4.721374,15.1624952
4.786396,15.3656027
4.818907,15.5091549
4.883929,15.8859427
4.93722,16.291069
4.966,16.5492238
5.01422079,17.0493937
5.0385,17.3358164
5.0675,17.7108581
5.0965,18.1243633
5.14,18.8237117
5.169,19.3480515
5.198,19.923865
5.2415,20.8951483
5.285,22.0134987
5.3285,23.3034773
5.343,23.7766805
5.372,24.7955913
5.3865,25.344222
5.4155,26.5280504
5.43,27.1669485
5.459,28.5491678
5.488,30.086754
5.5112,31.4436835
5.5373,33.1230994
5.5576,34.5549398
5.5808,36.3430087
5.604,38.3132387
5.6272,40.4904355
5.6504,42.9038321
5.6736,45.5880701
5.6968,48.5844414
5.72,51.9424766
5.7316,53.7753412
5.749,56.7409243
5.7606,58.8764195
5.7722,61.151455
5.7838,63.5783566
5.8012,67.533895
5.8128,70.4040092
5.8244,73.4814408
5.836,76.7865219
5.8534,82.2218343
5.865,86.2027113
5.8824,92.7879956
5.894,97.6409004
5.8998,100.22183
5.9114,105.722523
5.923,111.720012
5.9288,114.923842
5.9404,121.784343
5.9462,125.460093
5.9578,133.356091
5.9636,137.600375
5.9752,146.749259
5.981,151.68446
5.9926,162.363118
6.0013,171.157794
6.01,180.711147
6.0187,191.111888
6.0274,202.461873
6.0361,214.878471
6.0448,228.497424
6.0535,243.476327
6.0593,254.307286
6.0651,265.885592
6.0738,284.807186
6.0796,298.57292
6.0854,313.364219
6.0941,337.700036
6.0999,355.528237
6.1057,374.796928
6.1115,395.660294
6.1173,418.292839
6.1231,442.892496
6.1289,469.684285
6.1347,498.924576
6.1405,530.906089
6.1463,565.963734
6.1492,584.763959
6.15355,614.701777
6.15645,635.90318
6.1608,669.727764
6.1637,693.726554
6.16805,732.087004
6.17095,759.355691
6.1753,803.026458
6.1782,834.128886
6.18255,884.033863
6.18545,919.642206
6.1898,976.881327
6.19415,1039.13237
6.19767968,1093.68186
6.2014,1155.44856
6.20575,1233.73002
6.2101,1319.1686
6.213,1380.44874
6.2159,1445.4397
6.22025,1550.37835
6.2246,1664.95108
6.22895,1789.93044
6.23185,1879.39512
6.23475,1974.00568
6.23765,2073.92739
6.242,2234.02424
6.24548,2371.01859
6.24896,2515.83533
6.25244,2668.13637
6.25708,2881.7003
6.27448,3729.1969
6.27796,3888.14764
6.28144,4034.89562
6.28376,4123.77276
6.28608,4203.95702
6.2884,4274.18686
6.29072,4333.29262
6.29304,4380.24145
6.29536,4414.1799
6.29768,4434.47121
6.300116,4440.6651
6.30232,4432.81248
6.30464,4410.87888
6.30696,4375.33048
6.30928,4326.81893
6.3116,4266.21108
6.31392,4194.55143
6.31624,4113.0192
6.31856,4022.88343
6.32204,3874.42597
6.32668,3658.57978
6.33944,3029.31419
6.3464,2700.57142
6.35104,2495.66591
6.35568,2304.2174
6.358,2213.77994
6.3609,2105.73872
6.36525,1953.99723
6.3696,1814.27275
6.3725,1727.50966
6.37685,1606.42229
6.37975,1531.40526
6.3841,1426.85822
6.387,1362.13933
6.3899,1301.13745
6.3928,1243.63199
6.3957,1189.41096
6.3986,1138.27188
6.4015,1090.02244
6.4044,1044.48071
6.4073,1001.4752
6.4102,960.844684
6.4131,922.437963
6.416,886.113469
6.4189,851.738856
6.4218,819.190536
6.4247,788.3532
6.4276,759.11934
6.4334,705.068122
6.4392,656.314822
6.4421,633.725742
6.4479,591.770993
6.4508,572.278825
6.4566,535.980152
6.4595,519.071091
6.4653,487.502271
6.4682,472.759062
6.474,445.166486
6.4769,432.248919
6.4827,408.016764
6.4856,396.646173
6.4914,375.268812
6.4943,365.215823
6.5001,346.276034
6.503,337.350898
6.5088,320.502666
6.5175,297.502529
6.5233,283.522808
6.532,264.344665
6.5378,252.632472
6.5465,236.493188
6.5523,226.594196
6.5581,217.318189
6.5639,208.615266
6.5726,196.537986
6.5784,189.079785
6.5842,182.054606
6.59,175.430425
6.5958,169.178087
6.6016,163.271013
6.6132,152.397651
6.6248,142.639887
6.6364,133.854417
6.648,125.92012
6.6596,118.734112
6.6712,112.20858
6.6828,106.268241
6.6915,102.157685
6.7002,98.3156319
6.7118,93.5735612
6.7234,89.225354
6.7408,83.35641
6.7582,78.1724927
6.7756,73.5802192
6.7872,70.8086121
6.7988,68.2456491
6.8162,64.7548033
6.8336,61.6436626
6.851,58.8693239
6.8626,57.1887463
6.8742,55.6323215
6.8916,53.5124568
6.9148,51.0496809
6.9264,49.9604796
6.9496,48.0411191
6.9612,47.2024568
6.9844,45.7494574
6.996,45.1293072
7.0076,44.576822
7.025,43.8707289
7.049328,43.1216939
7.06184,42.8418779
7.086864,42.4939315
7.099376,42.4257525
7.1244,42.5039944
7.136912,42.6529278
7.161936,43.1802305
7.174448,43.5640692
7.193216,44.2999907
7.211984,45.2416602
7.230752,46.4078846
7.24952,47.8220248
7.268288,49.5129123
7.287056,51.516036
7.305824,53.8750844
7.318336,55.6716438
7.337104,58.7499133
7.34336,59.8894502
7.355872,62.3581607
7.368384,65.1048623
7.37464,66.5930433
7.387152,69.8233478
7.393408,71.5764203
7.40592,75.3893731
7.412176,77.4632867
7.424688,81.9858927
7.430944,84.4527691
7.440328,88.4389654
7.449712,92.8035771
7.459096,97.591858
7.46848,102.856046
7.477864,108.656663
7.487248,115.064097
7.496632,122.16054
7.506016,130.04237
7.5154,138.823094
7.524784,148.636998
7.53104,155.831208
7.537296,163.609595
7.540424,167.73683
7.54668,176.509612
7.552936,186.036261
7.559192,196.400965
7.56232,201.926999
7.568576,213.732338
7.574832,226.640685
7.581088,240.785211
7.587344,256.318438
7.5936,273.415374
7.599856,292.277146
7.606112,313.135197
7.612368,336.256072
7.615496,348.759277
7.620188,368.811351
7.623316,383.112056
7.626444,398.217543
7.629572,414.182114
7.634264,439.867931
7.637392,458.243147
7.64052,477.698549
7.643648,498.306799
7.64834,531.550481
7.653032,567.84067
7.65677692,599.191269
7.66116046,638.810516
7.665544,681.835449
7.670236,731.968335
7.673364,767.891524
7.676492,805.92276
7.681184,867.100276
7.684312,910.735749
7.68744,956.70341
7.6924448,1035.12498
7.6987008,1141.3271
7.7024544,1209.02371
7.706208,1279.2147
7.7224736,1592.7556
7.7274784,1681.89044
7.731232,1742.20669
7.7337344,1778.26002
7.7362368,1810.34436
7.7387392,1837.93971
7.7412416,1860.57473
7.743744,1877.84549
7.7462464,1889.43267
7.7487488,1895.1158
7.75087584,1895.21804
7.7525024,1892.35806
7.7550048,1883.0442
7.7575072,1867.93521
7.7600096,1847.30796
7.762512,1821.53099
7.7650144,1791.04845
7.7675168,1756.36194
7.7700192,1718.0113
7.7737728,1654.83958
7.7787776,1562.98149
7.7925408,1295.12862
7.800048,1155.16759
7.8050528,1067.91969
7.8075552,1026.41565
7.8113088,966.94772
7.814124,924.577655
7.817252,879.742199
7.821944,816.839796
7.826636,758.973026
7.831328,705.867156
7.83602,657.206147
7.839148,627.070428
7.84384,585.076024
7.846968,559.077206
7.85166,522.84073
7.854788,500.394185
7.857916,479.217909
7.861044,459.232283
7.864172,440.362125
7.8673,422.536665
7.870428,405.689454
7.873556,389.758222
7.876684,374.684714
7.879812,360.414501
7.88294,346.896777
7.886068,334.084155
7.89076,316.091497
7.897016,294.181603
7.903272,274.389228
7.909528,256.465989
7.915784,240.196233
7.92204,225.392519
7.928296,211.891687
7.931424,205.584657
7.93768,193.777101
7.940808,188.247542
7.947064,177.871102
7.950192,173.000379
7.956448,163.839794
7.959576,159.530253
7.965832,151.407887
7.96896,147.578739
7.978344,136.931331
7.987728,127.409082
7.997112,118.861966
8.003368,113.642378
8.012752,106.449362
8.019008,102.036855
8.028392,95.9301828
8.034648,92.1686302
8.044032,86.9425779
8.050288,83.7113108
8.059672,79.2059828
8.069056,75.0709744
8.081568,70.066682
8.09408,65.5722113
8.106592,61.5209515
8.119104,57.8567313
8.131616,54.531935
8.144128,51.5059986
8.15664,48.7442041
8.169152,46.2167042
8.181664,43.8977311
8.194176,41.7649497
8.206688,39.7989265
8.2192,37.9826917
8.231712,36.3013759
8.244224,34.7419068
8.256736,33.2927567
8.269248,31.9437291
8.28176,30.6857795
8.300528,28.9522698
8.31304,27.8886936
8.325552,26.8916112
8.34432,25.5089029
8.363088,24.2475491
8.388112,22.7309138
8.413136,21.3780932
8.425648,20.7558461
8.450672,19.607343
8.463184,19.076784
8.488208,18.0936233
8.513232,17.2035881
8.538256,16.3954526
8.550768,16.0190577
8.572664,15.4007086
8.591432,14.9083089
8.62584,14.0860965
8.65712,13.4186122
8.67276,13.1103253
8.70404,12.5395588
8.73532,12.0240098
8.75096,11.7850055
8.78224,11.341189
8.82916,10.7524057
8.86044,10.4055279
8.897952,10.0324955
8.944696,9.62684314
8.987884,9.30487458
9.031072,9.02938342
9.07426,8.79739837
9.103052,8.66593247
9.14624,8.50277372
9.175032,8.41665693
9.2153408,8.3271209
9.2441328,8.28613418
9.2729248,8.26534656
9.2959584,8.26414697
9.3305088,8.29018468
9.3650592,8.35322936
9.3996096,8.45866837
9.4226432,8.55601947
9.4456768,8.6781717
9.47151456,8.84895146
9.491744,9.01128864
9.5147776,9.23166958
9.5378112,9.49619119
9.5608448,9.81307205
9.5838784,10.192768
9.6011536,10.5267094
9.6126704,10.7765675
9.6241872,11.0510625
9.6414624,11.5153673
9.6529792,11.8649395
9.664496,12.2512599
9.6817712,12.910365
9.693288,13.4114016
9.6990464,13.6829958
9.7105632,14.2734309
9.7163216,14.5945917
9.7249592,15.1124481
9.7335968,15.6781481
9.7393552,16.0846725
9.750872,16.9770186
9.7566304,17.4672913
9.7681472,18.5489764
9.7767848,19.4607796
9.7825432,20.1231534
9.7883016,20.8339107
9.7969392,22.0010603
9.8055768,23.3057121
9.8142144,24.769383
9.8199728,25.846017
9.8257312,27.0135245
9.8343688,28.9575136
9.8401272,30.3991885
9.8458856,31.9733315
9.8487648,32.81494
9.8545232,34.6181648
9.8602816,36.5978249
9.86604,38.776168
9.8717984,41.1787637
9.8775568,43.8350364
9.8833152,46.7788753
9.8890736,50.049321
9.894832,53.6913217
9.8977112,55.6675147
9.9005904,57.7565385
9.9034696,59.9660328
9.9063488,62.3041543
9.909228,64.779596
9.9121072,67.4016011
9.9149864,70.1799704
9.9178656,73.1250592
9.9207448,76.2477618
9.9250636,81.2899058
9.9279428,84.9074853
9.930822,88.7443602
9.9337012,92.8130598
9.93802,99.3780675
9.9408992,104.080337
9.945218,111.649913
9.9495368,119.866377
9.95471936,130.607152
9.95932608,140.960594
9.9639328,152.034102
9.97084288,169.782303
9.98351136,203.679383
9.98811808,215.273151
9.99157312,223.230862
9.99387648,228.052826
9.99617984,232.405459
9.9984832,236.220427
10.0007866,239.434343
10.0030899,241.991196
10.0053933,243.844666
10.0076966,244.960136
10.0098848,245.316673
10.0123034,244.906044
10.0146067,243.737008
10.0169101,241.831014
10.0192134,239.223153
10.0215168,235.960183
10.0238202,232.098489
10.0261235,227.70177
10.0284269,222.838608
10.0318819,214.824877
10.0364886,203.167621
10.0491571,169.159082
10.0560672,151.382912
10.0606739,140.30054
10.0652806,129.944452
10.0704632,119.206611
10.074782,110.996334
10.0791008,103.435567
10.0834196,96.4921447
10.0877384,90.1273468
10.0906176,86.1849986
10.0934968,82.4685926
10.096376,78.9655772
10.1006948,74.0843714
10.103574,71.0619002
10.1064532,68.2116193
10.1093324,65.5228582
10.1136512,61.7705941
10.1165304,59.4426112
10.1194096,57.2432
10.1222888,55.1641847
10.1280472,51.3372194
10.1338056,47.9063
10.139564,44.8231669
10.1453224,42.0458926
10.1510808,39.5380897
10.15396,38.375203
10.1597184,36.2137259
10.1654768,34.2503977
10.1712352,32.4629889
10.1741144,31.6291015
10.1798728,30.0700419
10.1856312,28.6429921
10.1942688,26.7201372
10.2000272,25.56622
10.2057856,24.5028065
10.2144232,23.0583254
10.2230608,21.7721638
10.2316984,20.6228784
10.2374568,19.9237171
10.2432152,19.2727111
10.2518528,18.3775717
10.2633696,17.3174699
10.269128,16.8377525
10.2748864,16.3880755
10.2864032,15.5697767
10.2950408,15.0191724
10.3036784,14.5162325
10.3094368,14.2049356
10.3209536,13.6340832
10.326712,13.3722283
10.3382288,12.8906143
10.355504,12.2606394
10.3670208,11.8938371
10.3785376,11.563937
10.3958128,11.129565
10.4073296,10.8753959
10.4188464,10.6462285
10.4361216,10.3441333
10.4591552,10.0087124
10.4821888,9.73860395
10.5052224,9.52382857
10.528256,9.35666777
10.5512896,9.23113417
10.5743232,9.1425885
10.5973568,9.08745979
10.6203904,9.06304003
10.6549408,9.07979048
10.6779744,9.12470515
10.7125248,9.24111035
10.7470752,9.41628479
10.7764,9.61240201
10.80152,9.81684707
10.82664,10.0571776
10.85176,10.3362553
10.86432,10.4914335
10.88944,10.8357791
10.91456,11.2298246
10.93968,11.6799202
10.95224,11.9283741
10.97736,12.4778498
10.98992,12.7815783
11.01504,13.4550124
11.03388,14.025386
11.05272,14.6603196
11.07156,15.3692059
11.0904,16.1633687
11.10296,16.7468571
11.11552,17.3790916
11.13436,18.4311135
11.1532,19.6276851
11.15948,20.063284
11.17204,20.9966321
11.1846,22.0219951
11.19716,23.1520375
11.20344,23.7608882
11.216,25.0768773
11.22228,25.7888652
11.23484,27.3347239
11.24112,28.1749794
11.25368,30.0085736
11.2631,31.5347363
