energy [eV],cross section [b]
0.116798426,0.0925880911
0.126596638,0.0889287937
0.137873297,0.0852099355
0.149149956,0.0819210648
0.16226699,0.0785353396
0.176304213,0.0753390355
0.190341435,0.0725029913
0.20199049,0.0703774029
0.213639544,0.0684280219
0.231113125,0.0657849696
0.244188043,0.0639955818
0.258688824,0.0621718296
0.273189606,0.0604951698
0.287690387,0.0589468259
0.312991399,0.0565073745
0.33104202,0.0549405313
0.349092641,0.053496722
0.378377999,0.0513777112
0.412082209,0.0492240064
0.445786418,0.0473191279
0.48499123,0.0453579394
0.526946342,0.0435062504
0.568901455,0.0418630641
0.603718697,0.0406313721
0.63853594,0.0395016699
0.690761803,0.0379697798
0.729840734,0.0369325285
0.773181353,0.0358752321
0.816521973,0.03490309
0.859862592,0.0340052359
0.935483449,0.0325904107
0.989433996,0.031681512
1.04338454,0.0308438576
1.130914,0.029614234
1.23165073,0.0283641582
1.33238746,0.0272582092
1.44956465,0.0261192394
1.57496207,0.0250435222
1.70035949,0.0240886254
1.8044229,0.0233726506
1.90848632,0.0227157927
2.06458144,0.0218248049
2.18138239,0.0212213144
2.31092088,0.0206059843
2.44045936,0.0200400444
2.56999785,0.0195171995
2.79601703,0.0186929897
2.95726697,0.0181632886
3.11851691,0.0176749454
3.38012908,0.0169577874
3.68121577,0.016228308
3.98230246,0.015582579
4.33252716,0.0149171995
4.70732088,0.0142884068
5.08211459,0.0137299269
5.39314423,0.0133109853
5.70417388,0.0129264839
6.17071834,0.0124046993
6.51981853,0.0120511304
6.90698926,0.0116905042
7.29415999,0.0113587215
7.68133073,0.0110521223
8.35686751,0.0105686631
8.83881893,0.0102578837
9.32077035,0.00997133652
10.1026891,0.00955050722
11.0025912,0.00912249211
11.9024933,0.0087437381
12.9492614,0.00835368759
13.6960622,0.00810314893
14.8162633,0.00776352002
15.6472478,0.0075355914
17.02,0.00719655798
17.9640719,0.00698655339
18.9081439,0.00679272007
20.065338,0.00657441664
21.2225322,0.00637466013
22.3797263,0.00619107683
24.2874602,0.00591866353
26.1032092,0.00568895967
27.1684185,0.00556569048
29.2988369,0.00534107528
32.1167092,0.00508202637
34.7636449,0.00487117234
37.6219673,0.00467255896
39.9233224,0.00453123049
42.1553957,0.004407877
45.3995828,0.00424964338
48.1688957,0.00413195688
50.947388,0.00402821158
54.6581639,0.00391002726
57.11,0.00384395896
60.3172,0.0037716376
63.5244,0.00371576187
65.993944,0.00368494423
68.3352,0.00366697314
70.3482574,0.00366187468
73.081856,0.003674283
75.102392,0.00370230102
76.3532,0.00373030242
77.507792,0.00376534265
78.7586,0.0038157318
79.648598,0.00386134553
80.3622,0.00390506788
81.164,0.0039632777
81.8595615,0.00402304413
82.7676,0.00411691474
83.5353235,0.00421355243
84.0925745,0.00429588729
84.7721,0.00441319555
85.445612,0.00455185191
86.119124,0.00471836606
86.447862,0.00481190185
86.7766,0.00491487292
87.09732,0.005025617
87.569745,0.00521017747
88.05948,0.0054336235
88.548578,0.00569692506
88.86128,0.00589074061
89.02164,0.00599907134
89.34236,0.00623640631
89.50272,0.00636657704
89.82344,0.00665332602
89.9838,0.00681149534
90.30452,0.00716210933
90.46488,0.00735676911
90.70542,0.00767660355
90.94596,0.00803451369
91.1865,0.00843672582
91.42704,0.00889079217
91.66758,0.00940594446
91.90812,0.00999356262
91.9883,0.0102078908
92.14866,0.0106678033
92.34911,0.0113085389
92.46938,0.0117329448
92.58965,0.0121912087
92.70992,0.0126870131
92.890325,0.0135104504
93.010595,0.0141198138
93.07073,0.014444757
93.191,0.0151392757
93.31127,0.0158995353
93.39145,0.0164470582
93.47163,0.0170304365
93.5919,0.0179798111
93.67208,0.0186675959
93.75226,0.0194041051
93.87253,0.0206106676
93.95271,0.0214908497
94.03289,0.0224389482
94.11307,0.0234621182
94.19325,0.0245684821
94.27343,0.0257672907
94.35361,0.0270691161
94.43379,0.0284860853
94.51397,0.0300321626
94.59415,0.0317234939
94.67433,0.0335788288
94.71442,0.0345746943
94.7946,0.0367181959
94.83469,0.0378727728
94.91487,0.0403672456
94.95496,0.0417160748
95.03514,0.0446423995
95.095275,0.0470604438
95.15541,0.0496953011
95.215545,0.0525736535
95.27568,0.0557264154
95.335815,0.0591895648
95.375905,0.0616912567
95.415995,0.0643636697
95.47613,0.068727631
95.51622,0.0719005129
95.55631,0.0753085635
95.616445,0.0809144791
95.656535,0.0850214721
95.696625,0.089461554
95.71667,0.0918178632
95.75676,0.0968285281
95.776805,0.099494175
95.816895,0.105177426
95.83694,0.108208955
95.87703,0.114690632
95.91712,0.121789381
95.95721,0.129586005
95.977255,0.133774935
96.017345,0.14280054
96.057435,0.152792284
96.097525,0.163892996
96.11757,0.169911168
96.137615,0.176272884
96.15766,0.183004773
96.177705,0.190136091
96.19775,0.197699039
96.217795,0.205729129
96.23784,0.214265599
96.257885,0.223351892
96.2879525,0.238119136
96.3079975,0.248802852
96.3280425,0.260230341
96.3480875,0.272472194
96.3681325,0.285607575
96.3881775,0.299725494
96.4082225,0.314926317
96.4282675,0.331323545
96.4483125,0.349045931
96.4683575,0.368240006
96.47838,0.378440311
96.498425,0.400163144
96.51847,0.423823172
96.538515,0.449657395
96.55856,0.477940137
96.5685825,0.493097394
96.5886275,0.525667241
96.6086725,0.561586772
96.618695,0.580947806
96.63874,0.622808278
96.646758,0.640831971
96.6607895,0.674316459
96.6728165,0.705155697
96.686848,0.743890111
96.694866,0.767476173
96.710902,0.818146297
96.726938,0.874009502
96.742974,0.935798319
96.75901,1.00437874
96.771037,1.06088328
96.783064,1.12229001
96.791082,1.16623511
96.7991,1.21280937
96.807118,1.26222596
96.815136,1.31472004
96.823154,1.3705515
96.831172,1.43000813
96.83919,1.49340929
96.847208,1.56111013
96.855226,1.63350649
96.863244,1.7110406
96.871262,1.79420773
96.87928,1.88356396
96.887298,1.9797353
96.899325,2.1383417
96.907343,2.25485108
96.915361,2.3810916
96.923379,2.51816963
96.9293925,2.62884554
96.935406,2.74692903
96.943424,2.91706613
96.947433,3.00807712
96.955451,3.20324455
96.963469,3.41785935
96.967478,3.53326856
96.975496,3.78214996
96.979505,3.91646217
96.987523,4.2072112
96.9935365,4.44678678
96.99955,4.70714417
97.0055635,4.99072083
97.011577,5.30031612
97.0175905,5.6391564
97.023604,6.01097394
97.0296175,6.42010298
97.0336265,6.71604611
97.0376355,7.03250411
97.043649,7.54986303
97.047658,7.92638905
97.051667,8.33108785
97.0576805,8.99718112
97.0616895,9.48533675
97.0656985,10.0130928
97.0697075,10.5846975
97.0737165,11.2049596
97.0777255,11.8793349
97.0817345,12.6140268
97.0857435,13.4161046
97.0897525,14.2936416
97.0937615,15.2558768
97.095766,15.7720081
97.099775,16.8816362
97.103784,18.1054762
97.1057885,18.7648337
97.1097975,20.1888504
97.1138065,21.7690114
97.115811,22.6242106
97.1188178,23.9966847
97.1208223,24.9761731
97.123829,26.5509879
97.1268357,28.2641199
97.1298425,30.129873
97.1328493,32.1639604
97.135856,34.3835377
97.1388628,36.8071802
97.1418695,39.4547713
97.1448763,42.3472588
97.147883,45.5062201
97.1508898,48.9531587
97.1528943,51.4212477
97.1548988,54.0318709
97.1569032,56.7896745
97.15991,61.2096176
97.1615136,63.7074994
97.1647208,68.9937949
97.1663244,71.7775283
97.1695316,77.6027765
97.1727388,83.7175907
97.1815586,101.052859
97.1847658,106.989011
97.1871712,111.066885
97.1887748,113.539861
97.1903784,115.774032
97.191982,117.734441
97.1935856,119.388641
97.1951892,120.707933
97.1967928,121.668547
97.1983964,122.25268
97.2,122.449302
97.2016036,122.254669
97.2032072,121.672506
97.2048108,120.713826
97.2064144,119.396413
97.208018,117.744024
97.2096216,115.785342
97.2112252,113.552805
97.2128288,111.08136
97.2152342,107.005576
97.2184414,101.071812
97.2272612,83.7408473
97.2304684,77.6268873
97.2336756,71.8021929
97.2368828,66.3277465
97.24009,61.234687
97.2430968,56.8146906
97.2461035,52.7332795
97.2491103,48.9777535
97.252117,45.5304924
97.2541215,43.393594
97.256126,41.3783261
97.2581305,39.4782602
97.260135,37.6870122
97.2621395,35.9983266
97.264144,34.406138
97.2661485,32.9046136
97.268153,31.488181
97.2701575,30.1515446
97.272162,28.8896937
97.2741665,27.6979034
97.276171,26.5717307
97.2781755,25.5070074
97.2811823,24.0166711
97.2831867,23.0890451
97.2851912,22.2102878
97.288198,20.9771173
97.292207,19.4769635
97.2942115,18.7829818
97.2982205,17.4960165
97.300225,16.8990088
97.304234,15.7888902
97.3062385,15.2725215
97.3102475,14.3098266
97.312252,13.8608554
97.316261,13.021696
97.3182655,12.6293517
97.3222745,11.8942576
97.324279,11.5497425
97.328288,10.9027738
97.332297,10.30712
97.3343015,10.0269112
97.3383105,9.4988183
97.3423195,9.01034018
97.344324,8.77976376
97.348333,8.34378842
97.352342,7.93879975
97.356351,7.56199571
97.3623645,7.04424062
97.3663735,6.72753156
97.3703825,6.43134717
97.3743915,6.15398328
97.3784005,5.89390569
97.3824095,5.64973062
97.3864185,5.42020771
97.3904275,5.20420512
97.3944365,5.00069657
97.3984455,4.80874988
97.4024545,4.62751703
97.4064635,4.45622527
97.412477,4.21640132
97.420495,3.92534003
97.428513,3.66314992
97.436531,3.42617031
97.444549,3.21129756
97.448558,3.1113092
97.456576,2.9247601
97.460585,2.83767579
97.468603,2.67471682
97.472612,2.59842268
97.48063,2.45526283
97.484639,2.38805802
97.492657,2.26163371
97.496666,2.2021378
97.504684,2.08995254
97.508693,2.03703614
97.52072,1.88977198
97.532747,1.75787683
97.544774,1.63929307
97.552792,1.56676848
97.564819,1.46667051
97.572837,1.4051685
97.584864,1.31991699
97.592882,1.26731893
97.604909,1.19412524
97.612927,1.1487966
97.620945,1.10600148
97.628963,1.06555504
97.64099,1.00892501
97.649008,0.973645705
97.665044,0.908426793
97.68108,0.849557989
97.697116,0.796242438
97.705134,0.771451802
97.717161,0.736387303
97.733197,0.69324536
97.745224,0.663337203
97.76126,0.626389606
97.781305,0.584406455
97.7913275,0.564987152
97.8113725,0.528956726
97.821395,0.512227007
97.84144,0.481076091
97.8514625,0.466561793
97.8715075,0.439448306
97.88153,0.426775216
97.901575,0.403031016
97.92162,0.381228631
97.9316425,0.370990166
97.9516875,0.351722789
97.9717325,0.333930865
97.981755,0.325541593
98.0018,0.309693244
98.0318675,0.288026183
98.0519125,0.274833759
98.0719575,0.262537458
98.0920025,0.251057944
98.1120475,0.240324468
98.1320925,0.230273771
98.1521375,0.22084916
98.1721825,0.211999703
98.1922275,0.20367954
98.2122725,0.195847293
98.2323175,0.188465549
98.2523625,0.181500409
98.2724075,0.174921105
98.2924525,0.168699657
98.32252,0.159983322
98.36261,0.149394195
98.4027,0.139843661
98.44279,0.131200193
98.4728575,0.125245218
98.502925,0.119696778
98.543015,0.112869275
98.583105,0.1066255
98.60315,0.103701929
98.64324,0.0982151905
98.663285,0.0956390036
98.703375,0.0907916587
98.72342,0.0885099114
98.783555,0.0821757711
98.84369,0.0765225922
98.903825,0.0714561083
98.96396,0.0668978183
99.00405,0.0641083494
99.064185,0.0602560114
99.12432,0.0567583864
99.184455,0.0535731993
99.224545,0.0516052426
99.28468,0.0488629796
99.32477,0.0471624323
99.40495,0.0440347604
99.48513,0.0412297632
99.52522,0.0399345614
99.6054,0.0375352751
99.68558,0.0353638573
99.72567,0.0343546787
99.80585,0.0324739088
99.88603,0.0307586118
99.96621,0.0291899106
100.04639,0.0277515461
100.12657,0.0264294529
100.20675,0.0252114139
100.28693,0.0240867762
100.36711,0.0230462164
100.44729,0.0220815466
100.52747,0.0211855526
100.60765,0.0203518576
100.68783,0.0195748085
100.76801,0.0188493796
100.84819,0.0181710907
100.92837,0.0175359376
101.00855,0.0169403325
101.08873,0.0163810534
101.209,0.0156039801
101.32927,0.0148935558
101.389405,0.0145609759
101.509675,0.0139369272
101.69008,0.0130928139
101.81035,0.0125840444
101.990755,0.0118912146
102.111025,0.0114709418
102.25134,0.0110178812
102.4117,0.0105440247
102.65224,0.00990970471
102.89278,0.00935366758
103.05314,0.00902023842
103.2135,0.00871297353
103.45404,0.00829537476
103.6144,0.00804253296
103.77476,0.00780784799
104.09548,0.00738633173
104.4162,0.0070193923
104.57656,0.00685348225
104.89728,0.00655200696
105.218,0.00628571711
105.53872,0.00604932686
105.851422,0.00584349766
106.172142,0.00565417011
106.66124,0.00540136872
107.078176,0.00521460802
107.30268,0.00512340371
107.6234,0.00500310749
107.952138,0.0048907137
108.643993,0.00468478171
109.317505,0.00451699409
110.0288,0.00436752209
110.864677,0.00422069235
111.6324,0.00410763527
112.237759,0.0040304335
113.039559,0.00394154283
114.0378,0.00384828401
114.751402,0.00379129634
115.6414,0.00372950742
116.892208,0.00365691412
118.0468,0.00360176186
119.297608,0.00355222459
120.644632,0.00350842008
122.8576,0.00345309013
126.0648,0.00339953772
128.406056,0.00337472347
130.8756,0.00335822436
135.6864,0.00334738581
139.2945,0.00335332182
143.3035,0.00337098789
149.317,0.00341563223
155.3305,0.00347919167
161.344,0.0035601663
168.910368,0.00368628964
173.371,0.0037735962
179.435012,0.0039085407
185.600047,0.0040663335
191.765082,0.004246941
197.930118,0.00445298861
204.095153,0.00468775415
210.260188,0.00495528985
215.307641,0.00520218554
220.355094,0.00547769151
225.402547,0.00578576137
227.926274,0.00595345175
231.8125,0.00623146119
234.5375,0.00644201475
238.0655,0.00673573574
241.464625,0.00704359054
243.931875,0.00728389516
246.399125,0.00753968925
250.1,0.00795532504
252.7625,0.00828053853
255.670645,0.00866364165
257.691291,0.00894859316
261.732582,0.00957003594
264.616645,0.01006059
268.489,0.0107902204
272.11,0.0115572521
275.234,0.0122954036
278.074,0.013037061
281.34,0.0139855929
284.251,0.0149303774
285.742,0.015455326
288.44,0.0164848198
289.86,0.0170720156
291.99,0.0180182989
294.12,0.0190517629
296.25,0.0201834881
298.38,0.0214263818
300.51,0.0227955517
302.64,0.0243087733
304.77,0.0259870766
306.9,0.027855489
309.03,0.0299439855
311.16,0.0322887112
311.87,0.0331345547
313.29,0.0349335738
314.71,0.0368896242
316.13,0.0390216156
317.55,0.0413514006
318.97,0.0439043418
320.2125,0.0463443523
321.81,0.0498030638
322.875,0.0523357308
324.406397,0.0563414644
325.339192,0.059017859
326.07,0.0612540351
326.6025,0.0629666161
327.6675,0.0666204548
328.555,0.0699203644
329.265,0.0727445678
329.975,0.0757476124
330.685,0.0789449809
331.395,0.0823538714
332.46,0.0879062932
333.17,0.0919326975
334.235,0.0985228435
334.945,0.103326029
336.01,0.111230592
336.72,0.117024772
337.075,0.120096109
337.785,0.126619354
338.14,0.130085438
338.85,0.137465801
339.56,0.145502931
340.27,0.154277362
340.625,0.158969655
341.335,0.169029599
342.045,0.180089589
342.755,0.192287069
343.465,0.205783956
344.175,0.22077207
344.7075,0.233127673
345.0625,0.2419567
345.4175,0.251302531
345.7725,0.261206386
346.1275,0.271713684
346.4825,0.282874562
346.8375,0.294744479
347.1925,0.30738491
347.5475,0.32086414
347.9025,0.3352582
348.435,0.358752915
348.79,0.375827693
349.05625,0.389453415
349.41125,0.408814299
349.76625,0.429667488
350.076875,0.449261603
350.431875,0.473354482
350.786875,0.499453327
351.119687,0.525946317
351.485781,0.557615805
351.854648,0.592528664
352.229063,0.631452382
352.60625,0.674700117
352.983438,0.722575387
353.183125,0.75002349
353.382812,0.779074285
353.5825,0.809855129
353.782187,0.842506285
353.981875,0.877182525
354.20375,0.918295519
354.38125,0.953313202
354.55875,0.990381938
354.73625,1.02966519
354.958125,1.08215949
355.135625,1.12711246
355.3575,1.18737073
355.579375,1.25261301
355.80125,1.32340469
356.023125,1.40039363
356.245,1.48432504
356.466875,1.57605956
356.68875,1.67659537
356.910625,1.78709542
357.1325,1.90892118
357.354375,2.04367466
357.4875,2.13150644
357.620625,2.22513658
357.8425,2.3955157
357.975625,2.50732484
358.10875,2.62716157
358.1975,2.71189707
358.330625,2.84690943
358.46375,2.99227388
358.596875,3.14907535
358.73,3.31854453
358.8365,3.46417536
358.9785,3.67375761
359.1205,3.90295955
359.2625,4.15430466
359.4045,4.43073467
359.5465,4.73569539
359.6175,4.90011522
359.724,5.16326677
359.866,5.54840605
359.937,5.75732281
360.0435,6.09350725
360.1145,6.33423459
360.1855,6.58948993
360.2565,6.86046243
360.363,7.29930051
360.434,7.61561985
360.5405,8.12998558
360.6115,8.50231544
360.718,9.11050032
360.789,9.55281494
360.8955,10.2789676
360.9665,10.8098577
361.002,11.0907906
361.073,11.6863708
361.1085,12.0022227
361.1795,12.6733721
361.215,13.0301361
361.286,13.7901021
361.3215,14.1951033
361.3925,15.0601423
361.428,15.522406
361.499,16.5126344
361.55225,17.3183176
361.6055,18.1839121
361.65875,19.1154459
361.712,20.1197155
361.76525,21.2044052
361.83625,22.7909845
361.8895,24.099301
361.925,25.0343063
361.9605,26.024066
362.01375,27.620878
362.04925,28.7672486
362.08475,29.9853621
362.12025,31.2812238
362.15575,32.6614682
362.19125,34.1334375
362.22675,35.705272
362.26225,37.3860138
362.29775,39.1857262
362.33325,41.1156308
362.36875,43.188266
362.40425,45.4176709
362.43975,47.8195982
362.47525,50.4117605
362.493,51.785321
362.5285,54.7010556
362.564,57.861891
362.58175,59.5425754
362.61725,63.1231431
362.65275,67.0238385
362.6705,69.1057578
362.706,73.5586115
362.7415,78.4356216
362.75925,81.0492966
362.79475,86.6633155
362.8125,89.6797779
362.848,96.1763771
362.874625,101.494064
362.90125,107.235244
362.927875,113.442173
362.9545,120.161843
362.981125,127.446483
362.998875,132.645165
363.016625,138.139301
363.04325,146.978661
363.061,153.302064
363.07875,159.997143
363.105375,170.791884
363.123125,178.529097
363.140875,186.732295
363.1675,199.977349
363.18525,209.480677
363.203,219.561181
363.22075,230.252694
363.2385,241.589281
363.25625,253.604625
363.274,266.331243
363.29175,279.799461
363.318375,301.44966
363.345,324.894663
363.3734,351.907986
363.4018,380.941711
363.4302,411.829752
363.4586,444.247555
363.5367,536.108446
363.5651,567.543158
363.5864,589.126883
363.6006,602.210016
363.6148,614.02411
363.629,624.384068
363.6432,633.11818
363.6574,640.074704
363.6716,645.128112
363.6858,648.184564
363.7,649.186174
363.7213,646.804524
363.7355,642.671238
363.7497,636.586321
363.7639,628.660982
363.7781,619.035359
363.7923,607.872586
363.8065,595.352314
363.8278,574.44248
363.8562,543.596194
363.9414,443.589681
363.984,395.521105
364.0124,365.545929
364.0266,351.283978
364.055,324.292242
364.07275,308.475166
364.0905,293.46344
364.117125,272.421279
364.134875,259.342857
364.152625,246.991058
364.17925,229.756031
364.205875,213.971495
364.2325,199.522661
364.259125,186.297046
364.276875,178.106205
364.3035,166.683698
364.32125,159.603051
364.347875,149.717211
364.365625,143.580762
364.39225,135.000207
364.41,129.665238
364.42775,124.615828
364.4455,119.83391
364.46325,115.302625
364.481,111.006252
364.5165,103.060628
364.552,95.8914129
364.5875,89.4069406
364.623,83.5276358
364.6585,78.1843616
364.694,73.3169728
364.7295,68.8730612
364.765,64.8068766
364.78275,62.9027248
364.81825,59.3296674
364.836,57.6525541
364.8715,54.4985204
364.88925,53.0148247
364.92475,50.2186511
364.9425,48.900552
364.99575,45.2358594
365.049,41.9591042
365.10225,39.0185971
365.1555,36.3707855
365.20875,33.9788004
365.262,31.8112897
365.2975,30.4776031
365.35075,28.6266204
365.38625,27.4833624
365.4395,25.8909677
365.475,24.9039975
365.52825,23.5247551
365.56375,22.6671599
365.617,21.4650757
365.6525,20.7154316
365.7235,19.3281041
365.7945,18.0742533
365.8655,16.9374421
365.9365,15.9036663
366.0075,14.9609382
366.0785,14.0989511
366.1495,13.308806
366.2205,12.5827887
366.2915,11.9141867
366.327,11.599555
366.398,11.0063158
366.469,10.4571635
366.5755,9.70696149
366.6465,9.25054316
366.7175,8.82539496
366.824,8.24030726
366.9305,7.71124167
367.037,7.23129567
367.1435,6.79459422
367.25,6.39611212
367.3565,6.03153112
367.463,5.69712424
367.5695,5.38966146
367.676,5.1063325
367.818,4.76190486
367.889,4.60256279
368.031,4.30687801
368.173,4.03869456
368.2795,3.85360081
368.36825,3.70886973
368.528,3.46805879
368.67,3.27309484
368.8475,3.05159355
369.025,2.85176426
369.2025,2.67087442
369.38,2.5066083
369.5575,2.35699312
369.64625,2.2871421
369.82375,2.15641191
369.9125,2.09519589
370.09,1.98030608
370.17875,1.92636052
370.35625,1.8248555
370.445,1.77707483
370.6225,1.68695651
370.71125,1.64443734
370.9775,1.52606502
371.24375,1.41998604
371.51,1.32455755
371.6875,1.26616589
371.95375,1.18553513
372.13125,1.1359701
372.3975,1.06723257
372.575,1.02480324
372.84125,0.965733004
373.01875,0.929134433
373.19625,0.894569272
373.37375,0.861889842
373.64,0.816115435
373.8175,0.787587227
374.1725,0.734823915
374.5275,0.687169081
374.8825,0.643984825
375.2375,0.604729725
375.5925,0.568941849
375.9475,0.536225159
376.3025,0.50623855
376.6575,0.478686956
376.835,0.465742857
377.19,0.441373719
377.545,0.418858871
378.0775,0.388168832
378.4325,0.369535729
378.7875,0.352205652
379.32,0.328398106
379.8525,0.306912523
380.385,0.287456997
380.9175,0.269784058
381.45,0.253682798
381.9825,0.23897258
382.515,0.225497971
383.0475,0.213124637
383.58,0.201736003
384.29,0.187909248
384.645,0.181519338
385.355,0.169673407
386.065,0.158942584
386.42,0.153952211
387.13,0.144646587
387.6625,0.138206101
388.195,0.132183187
388.905,0.124741819
389.615,0.117906897
390.325,0.111614446
391.035,0.105808701
391.745,0.100440877
392.455,0.0954681429
393.165,0.0908527732
393.875,0.0865614354
394.585,0.0825645897
395.295,0.0788359833
396.005,0.0753522215
396.715,0.0720924021
397.425,0.0690378042
398.49,0.0648043972
399.7325,0.0603356499
400.7975,0.0568600685
401.8625,0.0536738019
402.395,0.052179274
403.46,0.0493699502
404.511941,0.0468101271
405.59,0.0443861462
406.655,0.0421702299
407.72,0.040114806
409.14,0.0375981374
409.85,0.0364269601
411.27,0.034241716
411.98,0.0332215211
413.4,0.0313122932
414.11,0.0304183581
415.53,0.0287408396
416.95,0.0271974798
417.66,0.0264717204
419.08,0.0251042423
421.21,0.0232425879
422.63,0.022113793
424.76,0.020568416
426.18,0.0196263608
427.6,0.0187476126
429.02,0.0179267138
430.44,0.0171587855
431.86,0.0164394561
433.28,0.0157648002
434.9825,0.0150098739
436.6325,0.0143295363
437.715,0.0139084705
439.33875,0.0133115894
440.935,0.0127624723
443.045,0.012088918
444.1,0.011772758
446.21,0.0111782869
448.32,0.01063028
449.375,0.0103723473
451.485,0.00988622387
454.65,0.00922512255
456.76,0.00882554196
459.925,0.00828187574
462.035,0.00795371082
464.145,0.0076511331
466.888,0.00729412375
469.55926,0.00698450047
471.24726,0.006807935
473.64,0.00658330485
475.78376,0.00640862855
477.56882,0.00628374989
479.25682,0.00618455194
480.84776,0.00610988731
482.01248,0.00606832591
484.13936,0.00602616647
485.456,0.0060263325
486.3,0.00603923928
487.32968,0.00607091218
487.988,0.00610170914
488.92484,0.00616210319
489.676,0.00622683899
490.93356,0.00637495792
491.57078,0.00647302705
492.208,0.0065898844
493.01613,0.00677018973
493.60271,0.00692788652
494.2125,0.00712053459
494.84972,0.00735918604
495.38144,0.00759329255
495.90894,0.0078631835
496.428,0.00817242176
496.7656,0.00840085827
497.00192,0.0085753701
497.22136,0.00874930866
497.6096,0.00908834373
497.95564,0.00942881621
498.13288,0.00961902632
498.4536,0.0099939184
498.6224,0.0102087351
498.96,0.0106793718
499.1288,0.0109374432
499.4664,0.0115056344
499.6352,0.0118188041
499.8884,0.0123298632
500.1416,0.0128967191
500.3948,0.0135275637
500.648,0.0142321532
500.9012,0.015022181
501.1544,0.0159117585
501.4076,0.0169180402
501.6608,0.0180620473
501.7452,0.0184783107
501.914,0.0193697622
502.0828,0.0203482087
502.2305,0.0212847751
502.3571,0.0221543835
502.4837,0.0230924807
502.6103,0.0241064
502.8002,0.025788011
502.9268,0.0270306189
502.9901,0.0276926179
503.1167,0.0291061211
503.2644,0.0309227047
503.391,0.0326427992
