energy [eV],cross section [b]
0.002635596804486567,0.23232779540674955
0.0028596518322744615,0.2230421766336624
0.003089720731795046,0.21457875838913845
0.0033256540936986256,0.20682852497381535
0.003567306218428522,0.19970148074923288
0.0037938911220168374,0.19364721291531173
0.004025081147773444,0.1880046007276786
0.0042607880901693275,0.18273126661164987
0.004500925432161491,0.1777906360208915
0.004745425865090453,0.17315063451345009
0.004994200861797028,0.16878370200038884
0.0055042917555156055,0.16077416592112032
0.006030813764941516,0.15359684521740477
0.006573134661613984,0.14712520072112972
0.007130819412164434,0.1412558769941787
0.007703444955246673,0.1359053379326872
0.00829136456586954,0.13099919614091796
0.008893527283250414,0.12648735823314564
0.009509611420706327,0.12232216305461525
0.010139302552768067,0.11846356257143782
0.01078236702025703,0.11487723492903416
0.01143848255976847,0.11153442531031137
0.012107399529438637,0.10841009779969904
0.01278887305979071,0.1054826404832071
0.01348540031627613,0.10272286074522421
0.014194135431818928,0.10012588925339495
0.0156474196886036,0.09536367483976996
0.017147236661496885,0.09109835725693162
0.018692143334665685,0.08725315701282373
0.020281183314959515,0.08376584482380679
0.021912874793476592,0.08058731872596393
0.02358615813128606,0.07767663672216281
0.0253,0.075
0.026736884426222494,0.07295414654149451
0.02819995135838416,0.07103389539346083
0.031202823465034744,0.06752479780595289
0.034305298693071015,0.06439496846400784
0.037504166859070966,0.06158383386622496
0.04079733173932893,0.05904267245668002
0.044181498659697685,0.056733343185645595
0.04765433471359468,0.054624223874264514
0.05121356708177668,0.05268935974952563
0.054860810595729045,0.050905442788433036
0.058590639610633245,0.04925632288926565
0.06240129532903695,0.047726643226404006
0.06629105658703403,0.04630336465000919
0.07025862042609518,0.044975212547369345
0.0743022245736126,0.04373264772599078
0.0784204849777406,0.04256730481939485
0.08261204289790186,0.04147190806914941
0.09123893655281781,0.039459952976082555
0.10014648525328015,0.03766184500231275
0.10932633030278927,0.03604387141209519
0.11877036311788304,0.03457924933730765
0.1284731079756847,0.0332460871404058
0.13842624403829118,0.03202695355217801
0.148623746753355,0.03090722203432681
0.15905973720586866,0.02987473849257931
0.16809335219520288,0.02905981399835277
0.17729157518904598,0.02829492065318502
0.19617047037270904,0.026897142349561805
0.21567556501536383,0.025650437908001675
0.23578667686675403,0.0245306790949856
0.256490627081356,0.023518458660617733
0.27776670222027483,0.022598583886412244
0.2996002354254892,0.021758458714716798
0.32197693760484286,0.020987744584780164
0.34490696111690106,0.020277157215378594
0.368356195224944,0.019620263538971467
0.3923135824641272,0.01901094647356602
0.4167683019696839,0.018444012136607547
0.44171216211152475,0.017914969513344415
0.46713408357669006,0.017420018858694243
0.49302536490577836,0.0169558279975111
0.5193774637699692,0.016519498778055048
0.5736142794875146,0.01571807701453258
0.6296155583588197,0.01500183694122865
0.6873287497092352,0.014357349769286659
0.7467028753113071,0.013773947082956838
0.8077035095902607,0.013242908789615032
0.8702783398864045,0.012757291494470697
0.9343894901636446,0.012311269010767989
1.0,0.0119
1.1027890313276936,0.011332141645315343
1.2088792607591932,0.010823739032459295
1.3181740503571715,0.010365549998533818
1.4305795858654227,0.009950207296758384
1.546032217214786,0.009571671735031075
1.664435611151475,0.009225120602582418
1.785719791705948,0.008906498202287567
1.9098164392567085,0.008612426989427513
2.0367666949362606,0.0083398478102472
2.166413157129668,0.00808658623377801
2.2987020555458693,0.00785057267913918
2.4335806902218375,0.0076300320544355205
2.571008501614949,0.007423416004942307
2.7109315362694044,0.007229401996436738
2.9980923717247507,0.006874652074750424
3.2955843775819322,0.00655719184731823
3.6023195542819533,0.006271959199698092
3.918035395203726,0.0060140886593113285
4.242476835061427,0.005779674930886029
4.5754687384998824,0.005565498192814116
4.916749225325796,0.005368971345909508
5.266126513940568,0.005187909188365186
5.623413251903491,0.005020483667673481
6.201438452821968,0.004780910256308247
6.798027654904543,0.0045664205912287256
7.412637423093821,0.004373115502024529
8.044740201058227,0.004197886825490837
8.693978058155365,0.00403818669059289
9.359809272689292,0.0038919804468557275
10.041840340865571,0.0037575570387183136
10.739687073219313,0.0036334915159202614
11.453580823340243,0.003518493253968782
12.182636456901054,0.003411644883522328
12.926551601334435,0.00331207327037831
13.685029902969925,0.0032190295221108116
14.457843278738043,0.0031318604042990562
15.244688326060457,0.00305000795379468
16.85951237358773,0.0029003427279178243
18.532432861660347,0.002766409628173351
20.257331519140205,0.0026460730022183788
22.032732162815556,0.0025372801588246074
23.857200455178,0.0024383834953760645
25.72975153775038,0.0023480246033184492
27.648912749983296,0.002265112012970218
29.61360562469371,0.002188723810887446
31.622776601683793,0.002118088761124047
34.87325117646292,0.002017015282219176
38.22811880139661,0.0019265243695791338
41.68432351658153,0.0018449710046020047
45.238898654751594,0.001771043886228438
48.889831423989065,0.0017036680947174806
52.63407549933015,0.001641985232633925
56.46941804632253,0.0015852734238014131
60.393698608838115,0.00153293149683259
64.40821818371923,0.0014844149509554273
68.50799929486001,0.0014393367577836668
72.69134157635837,0.0013973285512665708
76.95657850905661,0.001358074381640008
81.30242748759932,0.001321298656236695
85.72718235390681,0.0012867659763277646
94.80800530226412,0.0012236238064005868
104.21552854427253,0.0011671188534738632
113.91534651293529,0.0011163501084965632
123.89915802001721,0.0010704515628311693
134.15889719296595,0.0010287281104252187
144.68902576556968,0.0009906066531307372
155.48126235897945,0.0009556267114763005
166.52954230654638,0.0009233993399670991
177.82794100389228,0.0008935991623450448
196.10670280268062,0.0008509573346074947
214.9725098631147,0.0008127801792308393
234.40817725977686,0.000778373680330714
254.39702219664903,0.0007471846139111632
274.92772591298774,0.0007187594827450007
295.9831576646219,0.0006927361380671984
317.5508737689682,0.0006688100279825054
339.6187250884056,0.0006467275246647295
362.194027665818,0.0006262589090186599
385.2487910961106,0.0006072408978768908
408.77345351913675,0.0005895180815132492
432.75864340898033,0.000572957164076422
457.19714814568863,0.0005574418759458188
482.07937329730663,0.0005428729048967616
533.1445934032885,0.0005162338937319834
586.0469842699887,0.0004923950539579267
640.5930691760185,0.00047097625942121954
696.7361671094495,0.00045161215027138133
754.4309203356827,0.0004340094686442362
813.6461848951101,0.0004179264305152567
874.3353911721686,0.0004031687644839734
936.4644350400562,0.00038957237857523456
1000.0,0.000377
1071.474995789399,0.000364238490761275
1144.5802110990157,0.0003524420257590623
1219.281071208894,0.0003415005501965701
1295.5437285010426,0.00033132063860384956
1373.342609279888,0.000321821515239305
1452.6430191855218,0.00031293486029173527
1533.4177467043478,0.0003046007627609695
1615.640069296456,0.0002967671229026884
1784.3939081915544,0.0002824189449972596
1958.6599805965006,0.000269592368514193
2138.2752916360937,0.00025804796462487023
2323.0816258088016,0.0002475954433379798
2513.2329364816032,0.00023806687825286195
2708.31919623707,0.00022935270967379282
2908.222337758878,0.00022134852097978113
3112.8270947080136,0.00021396754209988302
3322.0495154458354,0.00020713610435675286
3535.7713140932456,0.000200793125326738
3753.90219108911,0.00019488581862204987
3976.353643835253,0.00018936897265125523
4260.56350378554,0.0001829588031711044
4551.255693065295,0.00017703338020456463
4848.292730360837,0.0001715374226805382
5151.540025573031,0.00016642400252140266
5460.895888644296,0.00016165254567092167
5776.222362530192,0.00015718873474856762
6097.411244629477,0.00015300247616136209
6424.356276673203,0.00014906759994894134
7095.381218874916,0.00014186043891613366
7788.324750879181,0.00013541758583594517
8502.538747420069,0.0001296187744184592
9237.394087711551,0.0001243684210558231
9993.502944785394,0.00011958217548285391
10769.234904626235,0.00011520500532017971
11564.120489830593,0.0001111844615804137
12377.701360671314,0.0001074769592259126
13209.643695744184,0.00010404549411411532
14059.477148562839,0.00010085938424020983
14926.842656138324,9.789211473940701e-05
15811.388300841896,9.51209756047529e-05
16941.507213069126,9.190111563399272e-05
18097.402159146128,8.892474624487392e-05
19278.52646475028,8.616409948078952e-05
20484.344952050476,8.35956031352465e-05
21714.4532654157,8.119887665825611e-05
22968.302838849606,7.895668225911648e-05
24245.463420544467,7.685390377659232e-05
25545.51249004537,7.487739590960035e-05
28213.744964073485,7.125720312308855e-05
30969.13350253072,6.802092601768198e-05
33809.10093015422,6.510815423856345e-05
36731.14564021406,6.247087566472137e-05
39737.70184917575,6.006672073896595e-05
42822.28645432834,5.7868046423779374e-05
45983.0326474878,5.584850733227028e-05
49218.11790780996,5.398621048353293e-05
52526.21484333777,5.226256851295023e-05
55905.453190106324,5.06621696971001e-05
59354.40518669112,4.917169548769312e-05
62871.67148414677,4.7779738535430156e-05
67365.42393874865,4.616238687828491e-05
71961.67101947268,4.4667341749775436e-05
76658.23895588415,4.3280655167367806e-05
81452.99969166418,4.199048669465167e-05
86344.34536582603,4.0786599080132485e-05
91330.09468597121,3.966033369591639e-05
96408.53681875633,3.8604097619129216e-05
101577.99167343088,3.7611287899740895e-05
112187.82759413213,3.579284708069256e-05
123144.22684920847,3.416724901526651e-05
134436.9416784126,3.2704149282165064e-05
146056.02480870855,3.137943115451615e-05
158011.1555456088,3.0171812193283368e-05
170276.55478002547,2.9067407163411796e-05
182844.79942243348,2.805298264620191e-05
195708.64248543323,2.711754168859697e-05
208862.8057891795,2.6251747765021828e-05
222299.85250274045,2.5447859490247754e-05
236014.10534177328,2.4699186891312496e-05
250000.0,2.4e-05
1000000.0,3.999127e-05
1100000.0,4.305417e-05
1200000.0,5.061661e-05
1400000.0,5.541744e-05
1500000.0,5.541963e-05
1600000.0,5.422174e-05
2000000.0,3.778508e-05
2500001.0,2.244028e-05
2800001.0,1.942307e-05
2900001.0,2.087828e-05
3000001.0,2.495464e-05
3200001.0,3.558833e-05
3400001.0,3.84106e-05
3500001.0,3.79269e-05
3800001.0,3.52174e-05
4000001.0,3.232463e-05
4200001.0,2.919557e-05
4400001.0,2.441677e-05
4500001.0,2.255438e-05
4900001.0,2.438806e-05
5000001.0,2.680978e-05
5100001.0,3.112673e-05
5300001.0,4.23888e-05
5400001.0,4.777627e-05
5500001.0,5.08204e-05
5600001.0,4.879806e-05
5800001.0,4.191429e-05
6000001.0,3.684386e-05
6200001.0,2.947132e-05
6500001.0,3.955283e-05
6900002.0,4.836096e-05
7000002.0,4.629082e-05
7200002.0,4.074015e-05
7300002.0,3.486794e-05
7500002.0,2.270138e-05
7600002.0,2.151528e-05
7800002.0,2.558616e-05
8000002.0,3.090726e-05
8200002.0,3.538264e-05
8400002.0,3.993344e-05
8500002.0,4.193732e-05
8700002.0,4.275349e-05
9000002.0,3.895434e-05
9500002.0,3.203268e-05
10000000.0,3.158192e-05
10300000.0,3.229186e-05
10400000.0,3.243196e-05
10500000.0,3.243497e-05
11000000.0,3.050768e-05
11500000.0,2.790274e-05
11800000.0,2.633725e-05
12000000.0,2.534211e-05
12400000.0,2.345177e-05
12500000.0,2.300494e-05
12800000.0,2.17249e-05
13000000.0,2.092075e-05
13500000.0,1.89791e-05
13600000.0,1.860062e-05
14000000.0,1.714035e-05
14500000.0,1.541535e-05
15000000.0,1.393043e-05
15500000.0,1.283601e-05
16000000.0,1.221179e-05
16500000.0,1.196387e-05
17000000.0,1.192208e-05
17500000.0,1.20506e-05
18000000.0,1.232911e-05
18500000.0,1.281895e-05
19000000.0,1.362264e-05
19500000.0,1.47672e-05
20000000.0,1.61902e-05
20000010.0,0.0
150000000.0,0.0
