energy [eV],cross section [b]
3932.4425,0.00125230379
3937.7555,0.0012778023
3943.0685,0.00131282041
3946.6105,0.00134387045
3949.267,0.00137278854
3951.038,0.00139550142
3952.809,0.00142158775
3954.58,0.00145173903
3956.351,0.00148683343
3958.122,0.00152799975
3959.893,0.00157670829
3961.664,0.00163490288
3962.5495,0.00166834064
3963.87775,0.0017250526
3965.206,0.00179116699
3965.87013,0.0018284102
3966.86631,0.001890427
3967.8625,0.00196103229
3968.748,0.00203233295
3969.19075,0.00207145371
3970.07625,0.00215768325
3970.96175,0.00225624965
3971.84725,0.00236961789
3972.29,0.00243279476
3972.73275,0.00250090072
3973.1755,0.00257446134
3973.61825,0.00265407417
3974.061,0.00274042082
3974.50375,0.00283428165
3974.9465,0.0029365534
3975.38925,0.00304827066
3975.832,0.00317063211
3976.27475,0.00330503275
3976.7175,0.00345310379
3977.16025,0.00361676234
3977.38162,0.00370512921
3977.82438,0.00389654617
3978.04575,0.00400032992
3978.4885,0.00422615045
3978.70988,0.00434915349
3979.15262,0.00461813625
3979.48469,0.00484255779
3979.81675,0.00508928715
3980.14881,0.00536138011
3980.48088,0.00566243411
3980.81294,0.00599670758
3981.145,0.00636927121
3981.47706,0.00678620115
3981.80912,0.00725482807
3982.14119,0.00778406117
3982.36256,0.00817584446
3982.58394,0.00860320195
3982.69463,0.00883158172
3982.916,0.00932084094
3983.02669,0.00958310828
3983.24806,0.0101468195
3983.35875,0.0104500206
3983.58012,0.0111040817
3983.69081,0.0114571928
3983.91219,0.0122219803
3984.02288,0.0126365779
3984.24425,0.0135385497
3984.41028,0.0142863727
3984.52097,0.0148230566
3984.63166,0.0153932086
3984.79769,0.0163174842
3984.90837,0.016984414
3985.01906,0.0176961875
3985.18509,0.0188570478
3985.29578,0.0196999788
3985.40647,0.0206043953
3985.5725,0.0220899098
3985.68319,0.0231765693
3985.79387,0.0243498354
3985.84922,0.024971848
3985.95991,0.0262931358
3986.07059,0.0277271878
3986.18128,0.0292871942
3986.29197,0.0309883297
3986.40266,0.0328481215
3986.51334,0.0348869011
3986.62403,0.0371283588
3986.73472,0.039600232
3986.84541,0.0423351618
3986.94502,0.0450532884
3987.05571,0.0484004633
3987.12212,0.0505953015
3987.1664,0.0521443527
3987.21068,0.0537671413
3987.29922,0.0572532965
3987.38778,0.0610966031
3987.43205,0.063167592
3987.5206,0.0676438606
3987.56488,0.070065324
3987.65343,0.075321081
3987.71984,0.0796662054
3987.78625,0.084403085
3987.85266,0.0895800891
3987.91907,0.0952532589
3987.98549,0.101487808
3988.02976,0.105993181
3988.07404,0.110807439
3988.14045,0.118671806
3988.18473,0.124391671
3988.229,0.130537083
3988.29541,0.140648736
3988.33969,0.14805867
3988.38396,0.156071005
3988.4061,0.160323551
3988.45038,0.169367335
3988.49465,0.179198275
3988.53892,0.189909691
3988.5832,0.201609024
3988.62747,0.214420461
3988.67175,0.22848813
3988.71603,0.243980028
3988.7603,0.261092862
3988.80458,0.280058069
3988.82671,0.290318944
3988.85992,0.306791177
3988.88206,0.31855647
3988.91526,0.337501353
3988.9374,0.351075186
3988.97061,0.373004636
3988.99274,0.388770508
3989.02595,0.41433329
3989.04809,0.432779698
3989.08129,0.462806644
3989.10343,0.484562595
3989.13664,0.520129689
3989.16984,0.559671657
3989.20305,0.603786302
3989.21412,0.61962645
3989.23626,0.653184236
3989.24732,0.670966434
3989.26946,0.708714282
3989.28053,0.728757485
3989.30267,0.771395416
3989.31374,0.794083773
3989.33588,0.842457045
3989.34694,0.86825557
3989.36908,0.923389959
3989.39122,0.983710663
3989.41336,1.04985262
3989.43549,1.12254384
3989.45763,1.20262051
3989.47977,1.29104446
3989.50191,1.38892327
3989.52404,1.49753307
3989.53511,1.55631317
3989.54618,1.61834397
3989.55725,1.68384407
3989.56832,1.75304775
3989.57939,1.82620583
3989.59599,1.94394922
3989.60706,2.02820691
3989.61813,2.11743892
3989.6292,2.21197979
3989.6458,2.36452524
3989.65687,2.47392989
3989.67347,2.6506001
3989.69007,2.84361154
3989.70668,3.05443633
3989.72328,3.28455993
3989.73988,3.53541667
3989.75649,3.80829437
3989.76756,4.00296021
3989.77862,4.2080614
3989.79633,4.55804427
3989.80519,4.74295732
3989.8229,5.13157037
3989.84946,5.75465702
3989.9026,7.05041649
3989.92031,7.44982959
3989.93359,7.72045812
3989.94244,7.88243242
3989.9513,8.02677769
3989.96015,8.15116814
3989.96901,8.25349313
3989.97786,8.33194112
3989.98672,8.38507652
3990.0,8.41527241
3990.01328,8.38510311
3990.02214,8.33198518
3990.03099,8.25355424
3990.03985,8.15124578
3990.0487,8.02687119
3990.05756,7.882541
3990.06641,7.72058092
3990.07969,7.44997197
3990.0974,7.05058148
3990.15939,5.54266747
3990.1771,5.13179061
3990.18595,4.93446131
3990.20367,4.55826981
3990.21252,4.37993388
3990.23244,4.00318683
3990.24351,3.80852043
3990.25458,3.62409717
3990.26565,3.44963398
3990.27672,3.28478199
3990.28779,3.12914738
3990.29886,2.98230814
3990.31546,2.7775831
3990.33206,2.59017649
3990.34867,2.41863088
3990.36527,2.26155362
3990.38187,2.11763743
3990.39847,1.98567074
3990.40954,1.90377813
3990.42615,1.78930355
3990.43722,1.71815236
3990.45382,1.61852461
3990.46489,1.55649117
3990.47596,1.49770845
3990.48702,1.44197259
3990.50916,1.3388943
3990.52023,1.29120983
3990.54237,1.20278115
3990.56451,1.12269994
3990.58664,1.05000436
3990.60878,0.983858228
3990.63092,0.923533526
3990.65306,0.868395311
3990.67519,0.817888746
3990.69733,0.771527993
3990.7084,0.74976697
3990.73054,0.708841885
3990.75268,0.671090896
3990.77481,0.636203447
3990.78588,0.619746449
3990.80802,0.588649233
3990.83016,0.55978613
3990.86336,0.520240311
3990.89657,0.484669594
3990.92978,0.452568674
3990.96298,0.423508489
3990.99619,0.397123104
3991.02939,0.373099098
3991.05153,0.358260282
3991.08474,0.337591367
3991.11794,0.318644
3991.15115,0.301234501
3991.17329,0.290402608
3991.21756,0.270408699
3991.2397,0.261172292
3991.28397,0.244056854
3991.32825,0.228562511
3991.35039,0.22136059
3991.39466,0.207938208
3991.43894,0.195697401
3991.49428,0.181856041
3991.54962,0.169431417
3991.5939,0.160385893
3991.63818,0.152046263
3991.68245,0.144341356
3991.72672,0.137208698
3991.771,0.130593277
3991.81527,0.124446505
3991.85955,0.118725341
3991.90383,0.11339155
3991.9481,0.10841108
3991.99237,0.103753525
3992.03665,0.0993916664
3992.10306,0.093350572
3992.14734,0.0896264202
3992.19161,0.0861226364
3992.25803,0.0812434181
3992.32444,0.0767713802
3992.39085,0.0726625674
3992.4794,0.0676838679
3992.52368,0.0653867147
3992.61222,0.0611345116
3992.6565,0.0591646052
3992.74505,0.0555044157
3992.78932,0.0538025486
3992.85574,0.051395438
3992.91108,0.0495131052
3992.97749,0.0473903686
3993.05498,0.0450854639
3993.15459,0.0423662593
3993.26528,0.039630205
3993.37597,0.0371572774
3993.48666,0.0349148288
3993.59734,0.0328751161
3993.70803,0.0310144438
3993.81872,0.0293124759
3993.92941,0.0277516812
3993.98475,0.0270193993
3994.09544,0.025642538
3994.20613,0.0243725287
3994.37216,0.0226446732
3994.48284,0.0215975214
3994.59353,0.0206249093
3994.75956,0.0192908634
3994.92559,0.0180890556
3995.09163,0.0170025781
3995.25766,0.0160171398
3995.42369,0.0151205955
3995.58972,0.0143025706
3995.75575,0.0135541604
3995.97712,0.0126514508
3996.08781,0.0122365022
3996.30919,0.011471045
3996.41988,0.0111176143
3996.64125,0.0104629416
3996.75194,0.0101594476
3996.86263,0.00987049675
3997.02866,0.00946235812
3997.30537,0.00884285973
3997.52675,0.00839559925
3997.63744,0.0081863918
3997.85881,0.00779414984
3998.19088,0.00726426678
3998.41225,0.00694529057
3998.74431,0.00651142895
3998.96569,0.00624855048
3999.29775,0.00588884098
3999.51912,0.00566963969
3999.85119,0.00536810058
4000.07256,0.00518341143
4000.29394,0.00501049679
4000.51531,0.00484837647
4000.84738,0.00462353407
4001.06875,0.00448473781
4001.5115,0.00423075798
4001.95425,0.00400444411
4002.17562,0.00390042264
4002.61838,0.00370854659
4003.06113,0.0035358303
4003.50387,0.00337980413
4003.94663,0.0032383839
4004.38937,0.00310980088
4004.83212,0.00299254617
4005.49625,0.00283512498
4005.939,0.00274091634
4006.38175,0.00265423177
4006.8245,0.00257429016
4007.48862,0.00246555152
4007.93138,0.00239966282
4008.5955,0.00230949819
4009.481,0.0022032962
4010.3665,0.00211061518
4011.252,0.00202925013
4012.46956,0.00193265217
4013.46575,0.00186451272
4014.794,0.00178608041
4016.12225,0.00171926265
4017.4505,0.00166186763
4018.336,0.00162798436
4019.2215,0.00159711808
4020.9925,0.0015430876
4021.878,0.00151936383
4023.649,0.00147737048
4026.3055,0.00142543276
4028.962,0.0013836494
4031.6185,0.00134951368
4035.1605,0.00131289581
4038.61395,0.00128448383
4042.2445,0.00126034605
4045.7865,0.0012410684
4051.18805,0.00121765145
4054.90715,0.00120467346
4060.84,0.00118783259
4069.695,0.0011689198
4078.55,0.00115493939
4086.91797,0.00114471275
4105.115,0.00112863216
4126.8983,0.00111563375
4162.3183,0.00110132486
4211.375,0.00108748233
4299.925,0.00106878542
4410.6125,0.00104948012
4533.85862,0.00103030092
4736.07587,0.00100200032
5039.40175,0.000965112307
5352.35412,0.000933075057
5684.5595,0.0009052681
6016.76487,0.000883711416
6233.52886,0.000873087405
6498.60103,0.000864002287
6710.33853,0.000860078818
6948.42313,0.000859601994
7107.1462,0.000861876274
7345.2308,0.000869772055
7503.95386,0.000878494528
7662.67693,0.000890488018
7821.4,0.000906377809
7954.48,0.000923484624
8052.072,0.000939281013
8123.048,0.000954581793
8149.664,0.000962609375
8167.89596,0.000969951166
8185.152,0.000979784227
8196.242,0.000989011594
8207.332,0.0010027614
8214.4296,0.00101590697
8221.5272,0.00103528496
8226.8504,0.00105690759
8230.3992,0.00107690677
8232.1736,0.00108933631
8234.8352,0.00111213306
8236.6096,0.00113093504
8238.1622,0.00115047855
8239.493,0.00117010184
8240.8238,0.001193009
8242.1546,0.00121998698
8243.2636,0.00124631719
8244.5944,0.00128370378
8245.9252,0.00132912714
8246.8124,0.00136507012
8247.6996,0.00140665464
8248.5868,0.00145513266
8249.474,0.00151212363
8250.1394,0.00156170735
8250.583,0.00159863377
8251.0266,0.00163912304
8251.4702,0.0016836498
8251.9138,0.00173277048
8252.3574,0.00178714072
8252.801,0.00184753748
8253.2446,0.00191488688
8253.6882,0.00199030004
8253.91,0.00203143943
8254.3536,0.00212155313
8254.5754,0.00217097791
8255.019,0.00227988029
8255.2408,0.00233997577
8255.5735,0.00243818596
8255.7953,0.00250965001
8256.128,0.00262704872
8256.3498,0.00271294135
8256.6825,0.00285487442
8256.9043,0.00295935827
8257.237,0.00313317045
8257.5697,0.00333081426
8257.7915,0.00347802708
8257.95785,0.00359766982
8258.1242,0.00372608699
8258.2351,0.00381700291
8258.4569,0.00401287499
8258.5678,0.00411848278
8258.7896,0.00434689171
8259.0114,0.00460109668
8259.1223,0.00473910361
8259.3441,0.00503981629
8259.455,0.00520385324
8259.62135,0.00546914973
8259.7877,0.00576018703
8259.95405,0.00608040424
8260.06495,0.0063120569
8260.2313,0.00669021901
8260.39765,0.00710999494
8260.564,0.00757771709
8260.6749,0.00791985319
8260.84125,0.00848509183
8261.0076,0.00912215625
8261.06305,0.00935258862
8261.17395,0.00984373768
8261.28485,0.0103793149
8261.3403,0.0106654556
8261.4512,0.0112782899
8261.50665,0.0116067066
8261.61755,0.0123123791
8261.673,0.0126918136
8261.7839,0.0135100334
8261.83935,0.0139516051
8261.93916,0.0148073277
8262.05006,0.0158610808
8262.13878,0.0167930735
8262.20532,0.0175505977
8262.24968,0.0180861822
8262.3384,0.0192380647
8262.42712,0.0205099795
8262.51584,0.0219191545
8262.60456,0.0234860133
8262.64892,0.0243360077
8262.71546,0.0257038824
8262.75982,0.0266834171
8262.80418,0.0277221164
8262.84854,0.0288248252
8262.91508,0.0306107605
8262.95944,0.0318981581
8263.02598,0.0339917147
8263.07034,0.0355072497
8263.13688,0.0379829573
8263.18124,0.03978357
8263.24778,0.042739829
8263.31432,0.0460450933
8263.3365,0.0472339045
8263.38086,0.049756165
8263.40304,0.0510948527
8263.4474,0.0539418023
8263.50285,0.0578522926
8263.5583,0.0622087039
8263.58048,0.0640913295
8263.62484,0.0681242936
8263.64702,0.0702859553
8263.69138,0.0749313952
8263.71356,0.0774294444
8263.75792,0.0828164346
8263.80228,0.0887865275
8263.83555,0.0936980036
8263.85773,0.0972018761
8263.87991,0.100905482
8263.90209,0.104824074
8263.92427,0.108974364
8263.95754,0.115674848
8263.97972,0.120488668
8264.0019,0.125606824
8264.02408,0.131055042
8264.04626,0.136861764
8264.06844,0.143058499
8264.09062,0.14968021
8264.1128,0.156765775
8264.13498,0.164358502
8264.15716,0.172506732
8264.17934,0.181264539
8264.20152,0.19069253
8264.2237,0.200858782
8264.24588,0.211839928
8264.25697,0.217662682
8264.27915,0.230031744
8264.30133,0.243453554
8264.31242,0.250595519
8264.3346,0.265822712
8264.35678,0.28242883
8264.36787,0.291299172
8264.39005,0.310287197
8264.41223,0.331107644
8264.42332,0.342275368
8264.4455,0.366284561
8264.45659,0.3791965
8264.47877,0.407030889
8264.48986,0.422040387
8264.51204,0.454486094
8264.52867,0.48115765
8264.54531,0.510059111
8264.56194,0.541418872
8264.57858,0.575490278
8264.59521,0.612553728
8264.6063,0.639076475
8264.61739,0.667165032
8264.63403,0.712465794
8264.64512,0.744943067
8264.65621,0.779381513
8264.67284,0.834993798
8264.68393,0.874897975
8264.69503,0.917224841
8264.70612,0.96211325
8264.71721,1.00970187
8264.7283,1.06012638
8264.73939,1.11351576
8264.75048,1.16998765
8264.76711,1.26068831
8264.78264,1.3520003
8264.79594,1.43541629
8264.81369,1.5538336
8264.83143,1.67982824
8264.84918,1.8120815
8264.89797,2.18698618
8264.91572,2.31535317
8264.92902,2.40353011
8264.9379,2.45700088
8264.94677,2.50530541
8264.95564,2.54768783
8264.96451,2.58344655
8264.97338,2.61196107
8264.98226,2.63271753
8264.99113,2.64533109
8265.0,2.6495634
8265.01331,2.64006463
8265.02218,2.62334293
8265.03105,2.59865334
8265.03992,2.56644772
8265.0488,2.52729626
8265.05767,2.48186332
8265.06654,2.43088096
8265.07985,2.34569807
8265.09759,2.21997749
8265.15082,1.81211284
8265.17744,1.61598194
8265.19518,1.49365631
8265.20406,1.43545014
8265.2218,1.32528365
8265.23289,1.26072236
8265.24398,1.19944575
8265.26061,1.11354952
8265.27725,1.0345848
8265.29388,0.962146251
8265.31052,0.895782429
8265.32161,0.854683831
8265.33825,0.797406997
8265.34934,0.761940589
8265.36597,0.7124964
8265.37706,0.681859353
8265.38815,0.652948382
8265.39924,0.625655096
8265.41588,0.587526416
8265.42697,0.563843483
8265.43806,0.541446833
8265.44915,0.520254806
8265.46578,0.49055989
8265.47687,0.472056558
8265.49905,0.43786732
8265.52123,0.407056004
8265.54341,0.379220918
8265.56559,0.354013421
8265.57668,0.342298791
8265.59886,0.320477578
8265.62104,0.300599451
8265.64322,0.282450446
8265.65431,0.27396504
8265.67649,0.258066938
8265.68758,0.250616058
8265.70976,0.236624065
8265.72085,0.230051535
8265.74303,0.217682003
8265.75412,0.211859021
8265.7763,0.200877433
8265.78739,0.195697236
8265.82066,0.181282364
8265.84284,0.172524169
8265.87611,0.160512734
8265.89829,0.153178952
8265.93156,0.143074539
8265.95374,0.13687749
8265.98701,0.128303241
8266.00919,0.123023147
8266.04246,0.115689431
8266.06464,0.111156383
8266.09791,0.104838026
8266.12009,0.100919198
8266.14227,0.0972153645
8266.16445,0.093711272
8266.19772,0.0887994802
8266.2199,0.0857363031
8266.26426,0.0800672543
8266.30862,0.0749434048
8266.35298,0.0702976292
8266.39734,0.0660727353
8266.4417,0.0622197665
8266.48606,0.0586966292
8266.53042,0.0554669787
8266.57478,0.052499309
8266.59696,0.0511050074
8266.64132,0.0484800109
8266.68568,0.0460548051
8266.75222,0.0427492389
8266.79658,0.0407425235
8266.84094,0.0388763467
8266.90748,0.0363130595
8266.97402,0.0340002719
8267.04056,0.031906498
8267.1071,0.03000503
8267.17364,0.0282730967
8267.24018,0.0266911898
8267.30672,0.0252425198
8267.37326,0.0239125751
8267.4398,0.0226887623
8267.52852,0.0212033458
8267.57288,0.0205170257
8267.6616,0.0192449529
8267.75032,0.0180929247
8267.79468,0.0175572717
8267.8834,0.016558598
8267.98321,0.0155390877
8268.06084,0.0148136426
8268.1052,0.0144231459
8268.2161,0.0135161745
8268.327,0.0126978439
8268.4379,0.011956984
8268.5488,0.0112841279
8268.6597,0.0106712104
8268.71515,0.0103850308
8268.82605,0.00984938151
8268.93695,0.00935816694
8269.04785,0.00890660969
8269.1033,0.00869438314
8269.26965,0.00810638515
8269.436,0.00758306962
8269.60235,0.00711529313
8269.7687,0.0066954715
8269.93505,0.00631727147
8270.1014,0.0059753712
8270.26775,0.00566527253
8270.4341,0.00538315272
8270.6559,0.00504493988
8270.7668,0.0048902506
8270.9886,0.00460621034
8271.0995,0.00447564866
8271.3213,0.00423480707
8271.4322,0.00412360738
8271.654,0.00391763371
8271.7649,0.00382215091
8271.9867,0.00364462914
8272.2085,0.00348322312
8272.3194,0.00340796107
8272.6521,0.00320145896
8272.9848,0.00302020825
8273.2066,0.00291141821
8273.4284,0.00281109845
8273.7611,0.0026746563
8273.9829,0.00259199173
8274.3156,0.00247888674
8274.7592,0.00234569459
8274.981,0.00228565803
8275.4246,0.002176878
8275.6464,0.00212751644
8276.09,0.00203753287
8276.3118,0.00199646026
8276.7554,0.00192118372
8277.199,0.00185397468
8277.8644,0.0017659079
8278.5298,0.00169052687
8279.1952,0.00162551087
8279.8606,0.00156904657
8280.526,0.00151970049
8280.9696,0.0014901824
8281.8568,0.00143800342
8282.3004,0.00141488197
8283.1876,0.00137363015
8284.0748,0.00133802393
8284.962,0.00130708267
8285.8492,0.00128002974
8286.7364,0.00125624366
8288.5108,0.00121655662
8290.507,0.00118152263
8292.5032,0.00115392712
8294.2776,0.00113405729
8296.9392,0.00111034764
8299.6008,0.00109202688
8301.3752,0.001082053
8304.924,0.00106609994
8308.4728,0.00105408045
8315.5704,0.00103766766
8320.8936,0.00102962585
8326.30552,0.00102381972
8335.976,0.00101724634
8351.54636,0.0010124396
8373.94816,0.00101144229
8402.16112,0.00101447143
8469.056,0.00102863311
8575.52,0.00105914419
8686.42,0.00109773082
8798.02813,0.00114372405
8887.45625,0.00118652925
8976.88438,0.00123553605
9066.3125,0.00129181589
9155.74062,0.00135670802
9245.16875,0.00143189278
9304.7875,0.00148876149
9334.59687,0.00151949607
9394.21563,0.00158610978
9453.83437,0.00166042716
9483.64375,0.00170083646
9513.45312,0.00174363378
9573.07188,0.00183715545
9602.88125,0.00188831032
9662.5,0.00200065797
9702.8,0.0020851479
9725.42,0.00213596104
9770.66,0.00224571612
9793.28,0.00230504403
9838.52,0.00243370039
9861.14,0.00250353131
9906.38,0.00265564081
9929.0,0.00273858328
9974.24,0.00292016479
10008.17,0.00307186491
10042.1,0.00323884237
10076.03,0.00342321459
10109.96,0.00362748052
10143.89,0.00385460628
10177.82,0.00410813411
10209.2358,0.00437010513
10226.8275,0.00452975681
10245.68,0.00471232575
10262.645,0.00488767137
10279.61,0.00507443362
10296.575,0.005273627
10313.54,0.00548638148
10330.505,0.00571395861
10350.2975,0.00600009246
10367.2625,0.00626486049
10387.055,0.00659907372
10405.4338,0.00693657437
10425.2262,0.00733285553
10444.1705,0.0077479827
10463.3975,0.0082097933
10483.19,0.00873351616
10503.548,0.00933065636
10523.906,0.0099960274
10532.954,0.0103164023
10544.264,0.0107404432
10553.312,0.0110999839
10564.622,0.0115769457
10575.932,0.0120871564
10587.242,0.0126337795
10596.29,0.0130996651
10607.6,0.0137210671
10618.91,0.0143899755
10630.22,0.0151113546
10641.53,0.0158908325
10652.84,0.0167348104
10664.15,0.0176505929
10675.46,0.0186465444
10686.77,0.0197322787
10700.342,0.021169412
10711.652,0.0224942146
10718.438,0.0233513465
