energy [eV],cross section [b]
38.798287,3.26780611
38.832058,3.45354762
38.854572,3.58636416
38.877086,3.72703421
38.8996,3.87618984
38.933371,4.11737808
38.955885,4.29095919
38.978399,4.47580574
39.000913,4.67291459
39.034684,4.99403158
39.057198,5.22693646
39.090969,5.60820338
39.113483,5.88612812
39.147254,6.34356299
39.169768,6.67890309
39.181025,6.85666563
39.203539,7.23422911
39.226053,7.64395476
39.23731,7.86203201
39.259824,8.32722097
39.2828419,8.84695294
39.2993495,9.25031211
39.316109,9.6887795
39.327366,10.0010617
39.34988,10.6727703
39.361137,11.0343337
39.383651,11.8149267
39.3994108,12.4117636
39.4129192,12.9601255
39.4331818,13.8534711
39.4489416,14.613792
39.4669528,15.5619993
39.484964,16.6056096
39.5029752,17.7578387
39.5209864,19.0342669
39.5389976,20.4533632
39.5480032,21.2231337
39.5615116,22.4618175
39.5705172,23.3487755
39.5795228,24.2892528
39.5885284,25.2876296
39.6020368,26.9044737
39.6110424,28.0698983
39.6245508,29.964967
39.6335564,31.3367178
39.6470648,33.5773846
39.6560704,35.2069329
39.6695788,37.8821435
39.6785844,39.8379625
39.6830872,40.8729216
39.6920928,43.0670242
39.6965956,44.2306052
39.7056012,46.7030601
39.710104,48.0173359
39.7191096,50.8169332
39.7236124,52.3088818
39.732618,55.4954936
39.7371208,57.1983545
39.7461264,60.8460664
39.7506292,62.8011492
39.7596348,67.0024635
39.766389,70.4338534
39.7731432,74.1331336
39.7798974,78.1286031
39.788903,83.972715
39.7956572,88.791792
39.80016,92.235775
39.8046628,95.8814106
39.811417,101.762976
39.8159198,105.98538
39.8204226,110.471995
39.8249254,115.244936
39.8294282,120.328632
39.833931,125.75012
39.8384338,131.539374
39.8429366,137.72969
39.8474394,144.358121
39.8519422,151.465987
39.856445,159.099457
39.8609478,167.310222
39.8654506,176.156285
39.8699534,185.702862
39.8722048,190.761455
39.8767076,201.499527
39.8812104,213.140124
39.8834618,219.329627
39.8879646,232.515764
39.8924674,246.88066
39.8947188,254.54757
39.8992216,270.945564
39.901473,279.718764
39.9048501,293.661329
39.9082272,308.620042
39.9116043,324.689969
39.9138557,336.072245
39.9172328,354.234447
39.9206099,373.815985
39.923987,394.956744
39.9273641,417.812296
39.9307412,442.555637
39.9341183,469.379044
39.9363697,488.5214
39.9386211,508.751529
39.9419982,541.298939
39.9442496,564.582158
39.946501,589.233763
39.9498781,628.980234
39.9521295,657.468632
39.9543809,687.672636
39.957758,736.440398
39.9600094,771.431129
39.9622608,808.546899
39.9645122,847.912315
39.9667636,889.652834
39.969015,933.892545
39.9712664,980.75125
39.9735178,1030.34072
39.9768949,1110.05665
39.980272,1196.38246
39.9838742,1295.84949
39.9874765,1402.75982
39.9910787,1516.50395
39.994681,1635.88943
40.0045871,1974.25521
40.0081894,2090.08072
40.010891,2169.62763
40.0126922,2217.85633
40.0144933,2261.41692
40.0162944,2299.62726
40.0180955,2331.8543
40.0198966,2357.53831
40.0216978,2376.21592
40.0234989,2387.5403
40.0253,2391.29695
40.0271011,2387.41368
40.0289022,2375.96406
40.0307034,2357.16395
40.0325045,2331.36141
40.0343056,2299.02092
40.0361067,2260.70317
40.0379078,2217.04196
40.039709,2168.72001
40.0424106,2089.04778
40.0460129,1973.08303
40.055919,1634.48549
40.0595213,1515.061
40.0631235,1401.29594
40.0667258,1294.37918
40.070328,1194.91704
40.0737051,1108.60372
40.0770822,1028.90604
40.0804593,955.575148
40.0827107,910.057296
40.0849621,867.100349
40.0872135,826.581697
40.0894649,788.376036
40.0917163,752.357915
40.0939677,718.403651
40.0962191,686.392738
40.0984705,656.208849
40.1007219,627.740512
40.1029733,600.881534
40.1063504,563.391903
40.1086018,540.128062
40.1108532,518.145562
40.1142303,487.397642
40.1164817,468.273544
40.1187331,450.167966
40.1221102,424.779796
40.126613,393.928853
40.1288644,379.670634
40.1333672,353.254066
40.1356186,341.011362
40.1401214,318.267401
40.1423728,307.697901
40.1468756,288.010222
40.149127,278.8367
40.1536298,261.705475
40.1581326,246.047628
40.160384,238.721156
40.1648868,224.984016
40.1693896,212.362032
40.171641,206.433179
40.1761438,195.275305
40.1806466,184.973545
40.182898,180.117399
40.1874008,170.947297
40.1919036,162.443361
40.1964064,154.54415
40.2031606,143.71117
40.2076634,137.097163
40.2121662,130.920678
40.216669,125.144695
40.2211718,119.735948
40.2256746,114.664493
40.2301774,109.903321
40.2346802,105.428027
40.239183,101.21652
40.2436858,97.2487711
40.25044,91.7148509
40.2549428,88.280448
40.2594456,85.0329422
40.2684512,79.0471272
40.2774568,73.664991
40.2819596,71.1755158
40.2909652,66.5569933
40.295468,64.4128358
40.3044736,60.4212223
40.3089764,58.5618602
40.317982,55.0894881
40.3224848,53.4670005
40.329239,51.1633477
40.3359932,49.0042643
40.3449988,46.3302074
40.3495016,45.073909
40.3585072,42.7088279
40.36301,41.5949999
40.3765184,38.5013336
40.385524,36.6255664
40.3990324,34.057392
40.408038,32.491616
40.4215464,30.336828
40.430552,29.0165968
40.4440604,27.191353
40.453066,26.0680771
40.4665744,24.5086892
40.47558,23.5451901
40.4845856,22.6371416
40.4935912,21.7803838
40.5025968,20.971138
40.5116024,20.2059664
40.5296136,18.7955851
40.5476248,17.5272823
40.565636,16.3826462
40.5836472,15.346147
40.6016584,14.4046133
40.6174182,13.6498034
40.6376808,12.7631323
40.6511892,12.218983
40.666949,11.6268394
40.689463,10.8525691
40.70072,10.4940107
40.723234,9.8280242
40.745748,9.22325446
40.757005,8.9415123
40.779519,8.41527857
40.802033,7.93400137
40.81329,7.7086409
40.835804,7.28569243
40.858318,6.89649325
40.880832,6.5375517
40.903346,6.20581578
40.914603,6.04930023
40.937117,5.75345534
40.959631,5.47871083
40.982145,5.22310994
41.004659,4.98491735
41.027173,4.76258981
41.049687,4.55475122
41.072201,4.36017133
41.094715,4.17774765
41.117229,4.00648982
41.151,3.7686128
41.173514,3.62155675
41.196028,3.48290574
41.229799,3.28933183
41.26357,3.11138863
41.308598,2.89564823
41.353626,2.70149476
41.37614,2.61162563
41.421168,2.44477425
41.454939,2.32986002
41.48871,2.22282188
41.511224,2.15548857
41.556252,2.02964054
41.578766,1.97078829
41.623794,1.86047159
41.646308,1.80873599
41.691336,1.71150034
41.71385,1.66578048
41.758878,1.57964005
41.781392,1.53903976
41.82642,1.46237143
41.893962,1.357622
41.93899,1.29388364
42.006532,1.20632579
42.05156,1.15277052
42.119102,1.0788449
42.16413,1.0334177
42.231672,0.970439831
42.2767,0.931578613
42.321728,0.894990024
42.366756,0.860500651
42.411784,0.827953294
42.456812,0.797205182
42.50184,0.768126415
42.546868,0.740598597
42.636924,0.689772668
42.72698,0.643968102
42.817036,0.602546174
42.907092,0.56496648
42.997148,0.530769326
43.06469,0.507102649
43.132232,0.484971533
43.222288,0.457629916
43.312344,0.432518206
43.4024,0.409401061
43.492456,0.38807335
43.537484,0.378023556
43.672568,0.35009032
43.807652,0.325116644
43.942736,0.302700073
44.07782,0.282504217
44.212904,0.264246157
44.30296,0.253030941
44.438044,0.237488659
44.5281,0.227901762
44.663184,0.214564087
44.798268,0.202352853
44.933352,0.19114522
45.068436,0.180834614
45.20352,0.17132822
45.271062,0.166850839
45.473688,0.154413476
45.608772,0.146871305
45.698828,0.142142968
45.87894,0.133339796
45.968996,0.129238677
46.149108,0.121578847
46.32922,0.114573855
46.509332,0.108151525
46.689444,0.102249338
46.869556,0.0968129203
47.049668,0.0917948049
47.22978,0.0871534073
47.409892,0.0828521719
47.590004,0.0788588608
47.860172,0.0733847625
48.040284,0.0700434193
48.220396,0.0669233543
48.490564,0.0626171857
48.760732,0.0587107209
49.0309,0.0551563294
49.301068,0.0519132494
49.619476,0.048443382
49.9134488,0.0455381839
50.1971252,0.0429746127
50.471796,0.0406925987
50.7689808,0.0384218924
51.0031264,0.0367638712
51.2462776,0.0351530651
51.552468,0.0332709408
51.73258,0.0322336573
52.1018096,0.0302537213
52.2864244,0.0293317007
52.6601568,0.0275902832
53.038392,0.0259820794
53.4166272,0.024511585
53.7948624,0.0231637004
54.09655,0.0221676894
54.32169,0.0214662581
54.7472046,0.0202298296
55.2166215,0.0189879951
55.5295661,0.0182239057
55.9607092,0.0172463289
56.4053607,0.016320472
56.7453221,0.0156635317
57.0852835,0.0150468366
57.4252449,0.0144672308
57.8158628,0.0138433664
58.26164,0.0131816785
58.93706,0.0122703667
59.3378092,0.0117761626
59.7385584,0.0113131327
60.4882746,0.0105221741
61.0893984,0.00995101786
61.7918352,0.00934578919
62.3411768,0.0089140257
63.0579428,0.00839930553
63.43986,0.00814543145
64.1422968,0.00771184614
64.6691244,0.00741256187
65.2229688,0.00711963672
65.9794392,0.00675215156
66.3576744,0.00658133997
67.1141448,0.00626322302
67.49238,0.00611507466
68.1137664,0.00588619966
68.6000688,0.00571882126
69.1460333,0.00554229843
69.7516599,0.00535959367
70.3572865,0.00518966927
70.9629131,0.00503158837
71.5606598,0.0048863556
72.1505266,0.00475283251
73.1028688,0.00455620766
74.088982,0.00437513783
75.3182464,0.00417827191
76.49798,0.00401644491
77.39854,0.00390919007
78.5085058,0.00379489996
79.3527552,0.00372040556
80.3615724,0.00364472063
81.4498124,0.00357864107
82.65206,0.00352373092
83.55262,0.00349475841
84.4892024,0.00347557485
85.6329136,0.00346735304
86.9477312,0.0034789916
87.60514,0.00349355231
88.4899402,0.0035227485
89.3905002,0.00356431115
90.6017534,0.00364039482
91.20738,0.00368776521
92.1799848,0.00377799407
92.9364552,0.00386121931
94.0711608,0.00400985218
94.8276312,0.00412658619
95.5570848,0.00425411695
96.61074,0.00446753127
97.5113,0.00468118794
98.2587648,0.00488371859
98.9612016,0.0050977762
99.484315,0.00527393224
99.999999,0.0054632126
100.000001,24.4967998
200.0,6.67424
500.0,3.10873
700.0,2.35516
1000.0,1.76643
2000.0,1.047
5000.0,0.572407
7000.0,0.464048
10000.0,0.371505
20000.0,0.237889
50000.0,0.127247
70000.0,0.102202
100000.0,0.052769
200000.0,0.021906
300000.0,0.0125233
400000.0,0.008340548
500000.0,0.006092129
700000.0,0.00357743
850000.0,0.0028499
1000000.0,0.00224265
1300000.0,0.00160421
1500000.0,0.00128822
1800000.0,0.000975006
2000000.0,0.00081868
2250000.0,0.0006793
2500000.0,0.000583768
2750000.0,0.000505362
3000000.0,0.0004467
3200000.0,0.000403777
3400000.0,0.000369424
3600000.0,0.000338398
3800000.0,0.000310035
4000000.0,0.000283916
4200000.0,0.000259773
4400000.0,0.000242055
4600000.0,0.000221602
4800000.0,0.000202864
5000000.0,0.00018579
5500000.0,0.000152051
6000000.0,0.000130635
7000000.0,9.9317e-05
8000000.0,9.23924e-05
9000000.0,9.44466e-05
10000000.0,9.75875e-05
11000000.0,9.68001e-05
12000000.0,9.05943e-05
13000000.0,8.27799e-05
14000000.0,7.07059e-05
15000000.0,5.1451e-05
16000000.0,3.90913e-05
17000000.0,3.29029e-05
18000000.0,2.5496e-05
19000000.0,2.00415e-05
20000000.0,1.59296e-05
