energy [eV],cross section [b]
0.281478159,617.414281
0.306182358,578.693728
0.325252226,551.815063
0.344322094,527.170601
0.363391962,504.475287
0.384913628,480.909259
0.408887093,456.887406
0.432860558,434.909077
0.468820755,405.215626
0.498958721,382.911666
0.514027703,372.529695
0.544165669,353.132837
0.559234652,344.058304
0.589372617,327.027403
0.608316415,317.020004
0.646204012,298.443268
0.684091608,281.566134
0.721979205,266.168194
0.764737981,250.339401
0.812367937,234.387071
0.859997893,219.967359
0.907627848,206.877347
0.931442826,200.777263
0.976350914,189.999793
1.021259,180.080539
1.08113645,168.030967
1.1410139,157.157446
1.20858975,146.10713
1.24622688,140.448627
1.283864,135.110136
1.34031969,127.649895
1.39677537,120.783121
1.47204962,112.443784
1.54302224,105.333047
1.59033732,100.952676
1.66130993,94.8652134
1.70862501,91.0998089
1.77959763,85.8470743
1.8269127,82.5861892
1.88031105,79.117407
1.93979265,75.4963972
1.99927426,72.1100929
2.05875586,68.9387078
2.14797827,64.546335
2.20745987,61.8386
2.26694148,59.2911831
2.36381139,55.4543263
2.47597631,51.4415365
2.55075293,48.9936548
2.66291785,45.6235393
2.73769447,43.5580609
2.81247108,41.62355
2.8872477,39.8093424
2.97163829,37.8943911
3.06564285,35.9122325
3.20664969,33.2055838
3.30065425,31.5598425
3.39465881,30.0277373
3.53566566,27.9210409
3.6766725,26.0183296
3.79498339,24.5609119
3.95273124,22.7918759
4.07090799,21.5828741
4.22838757,20.1086799
4.38586715,18.773356
4.54334673,17.5604
4.62208652,16.9953071
4.77065106,15.9972215
4.84493334,15.5291487
4.99349788,14.6495588
5.06778015,14.2360933
5.2163447,13.4574034
5.29062697,13.0905742
5.43919151,12.3982962
5.51347379,12.0715166
5.7363206,11.1614297
5.90398598,10.5396079
6.09075219,9.90329013
6.27751839,9.32015474
6.4642846,8.78459489
6.65105081,8.29171241
6.83781702,7.83721394
7.02458322,7.41732428
7.21134943,7.02871387
7.42212803,6.62403503
7.65691902,6.21121545
7.77431451,6.01844596
8.0091055,5.65767387
8.12650099,5.48876698
8.36129198,5.1718725
8.59608297,4.88045485
8.71347846,4.74347979
8.94826945,4.48553383
9.18306044,4.2471811
9.47822523,3.97246413
9.77339002,3.72250164
10.0685548,3.49448859
10.3637196,3.28599972
10.511302,3.18840794
10.8064668,3.00534502
10.9540492,2.9194461
11.249214,2.75794525
11.3967964,2.68199244
11.7299103,2.5212909
11.9154418,2.43776103
12.2865048,2.2823001
12.6575678,2.14080747
12.8430993,2.07479726
13.2141623,1.95136548
13.5852253,1.8383448
13.9562884,1.73462906
14.3273514,1.63925269
14.7461217,1.54057546
15.2125993,1.44060752
15.4458381,1.39417268
15.9123157,1.30770017
16.1455545,1.26741226
16.6120321,1.19217314
16.8452709,1.15702115
17.3117485,1.09120104
17.5449873,1.06037042
18.0114649,1.0025014
18.559512,0.940382048
19.1891285,0.875932149
19.7184482,0.826795405
20.3619824,0.772515498
21.0055166,0.723518991
21.4345395,0.693467558
22.0780737,0.65189157
22.5070965,0.626293876
22.9361193,0.602238663
23.453499,0.57511476
23.9708788,0.549878376
24.4882585,0.526364067
25.0056383,0.504423867
25.523018,0.483925148
26.2990876,0.455622517
27.0751572,0.429944571
27.9545178,0.403640227
28.8338784,0.379941418
29.8011569,0.356502701
30.7684354,0.335470999
31.737921,0.316501541
32.7074065,0.299385575
33.3537302,0.288894159
34.4391483,0.272750426
35.1627603,0.262916175
35.8863724,0.253752084
36.7248818,0.243899095
38.1549919,0.228788197
39.5399713,0.215933086
40.4632908,0.20821307
41.3866104,0.201100895
42.7784477,0.191411129
44.173714,0.182802054
45.7262123,0.174359067
47.4805195,0.166072142
49.2348266,0.158939082
50.1581462,0.155596262
52.0047853,0.149669942
52.9281049,0.147054268
54.774744,0.142448872
56.6213831,0.13860108
58.0435548,0.136104918
59.5576258,0.133857713
61.2379809,0.131823747
64.0079396,0.12944342
66.7778983,0.128178713
69.547857,0.127955572
72.0170884,0.128601512
73.5524314,0.129400014
75.0877743,0.130504422
77.857733,0.133286903
80.6276917,0.137131116
83.3976504,0.142119005
85.2442895,0.146136526
87.0909286,0.150759755
88.0142482,0.153315402
89.8608873,0.158954602
91.5831499,0.164902961
92.630846,0.168877194
94.0158253,0.174580616
95.4008046,0.18084036
96.785784,0.187711239
98.863253,0.199304027
100.248232,0.208000367
101.864042,0.219263135
103.249021,0.229996467
104.634,0.241858667
106.01898,0.254997718
107.403959,0.269587983
108.788938,0.285835971
109.712258,0.29770849
110.635577,0.310510551
111.558897,0.324337701
112.469319,0.339081024
113.366842,0.354809306
114.328856,0.373131483
115.252175,0.392306564
116.175495,0.413227213
117.098814,0.436108359
118.022134,0.46119942
118.945453,0.488791169
119.868773,0.519224242
120.792093,0.552899768
121.253752,0.57109857
121.946242,0.600285879
122.407902,0.621113469
123.100391,0.654620299
123.562051,0.678606993
124.139126,0.710632294
124.600786,0.73803165
125.17786,0.774724071
125.754935,0.81440643
126.33201,0.857412882
126.79367,0.894466492
127.255329,0.934112595
127.716989,0.97659921
128.172337,1.02155893
128.640309,1.07124302
129.116395,1.12578392
129.592482,1.18479294
130.082996,1.25079531
130.544655,1.31830018
131.064023,1.40125489
131.58339,1.49259993
132.102757,1.59350949
132.622124,1.70537096
132.910662,1.77284309
133.199199,1.84452229
133.487736,1.92076671
133.776274,2.00197346
134.064811,2.08858387
134.353349,2.18108951
134.584178,2.25970528
134.872716,2.36424906
135.103546,2.45332343
135.392083,2.57209412
135.622913,2.67357286
135.91145,2.80928077
136.199988,2.95581104
136.488525,3.11434844
136.777062,3.28624452
137.0656,3.47304661
137.354137,3.67653291
137.700382,3.94565049
137.988919,4.19352623
138.162042,4.3538032
138.335164,4.52358291
138.623702,4.82978623
138.796824,5.02887779
138.969946,5.24070041
139.258484,5.62510066
139.431606,5.87664479
139.604729,6.14564327
139.777851,6.43375047
139.950973,6.74282141
140.124096,7.07494167
140.297218,7.43246259
140.470341,7.81804294
140.643463,8.2346984
140.828127,8.71725777
141.035874,9.3130513
141.243621,9.97255984
141.428285,10.6198518
141.612949,11.3326946
141.705281,11.7164967
141.843779,12.3300223
142.028442,13.2263623
142.120774,13.7118119
142.259272,14.491897
142.351604,15.0496799
142.443936,15.6404144
142.536268,16.2667425
142.674766,17.2794229
142.767098,18.0081451
142.905596,19.1909974
143.044094,20.4945518
143.155367,21.6406808
143.274924,22.9827444
143.413422,24.6996135
143.505754,25.9533041
143.644252,28.0205071
143.690418,28.7646364
143.78275,30.3444873
143.828916,31.1835679
143.921248,32.9693231
143.990496,34.4109481
144.059745,35.9488956
144.105911,37.0319686
144.198243,39.3496012
144.244409,40.5904692
144.336741,43.2539714
144.40599,45.4264028
144.498322,48.5852612
144.567571,51.1740508
144.63682,53.9735957
144.706069,57.007121
144.752235,59.1723815
144.798401,61.4620722
144.86765,65.1511303
144.913816,67.7958814
144.959982,70.602897
145.006148,73.5855044
145.052314,76.7584016
145.09848,80.1378261
145.144646,83.7417477
145.190812,87.5900904
145.236978,91.7049852
145.283144,96.1110627
145.352393,103.327099
145.398559,108.588472
145.444725,114.252267
145.490891,120.35936
145.513974,123.593303
145.56014,130.453431
145.606306,137.883225
145.629389,141.830954
145.675555,150.23495
145.721721,159.380937
145.744804,164.258599
145.79097,174.68253
145.814053,180.254983
145.860219,192.193305
145.883302,198.591251
145.929468,212.333647
145.952551,219.717555
145.998717,235.620384
146.0218,244.188
146.056424,257.885148
146.091048,272.686673
146.125673,288.703594
146.160297,306.059322
146.18338,318.440672
146.206463,331.521906
146.241088,352.560551
146.264171,367.605951
146.287254,383.531695
146.321878,409.201989
146.344961,427.596693
146.368044,447.095867
146.391127,467.771698
146.41421,489.69971
146.437293,512.958389
146.460376,537.628618
146.483459,563.79287
146.506542,591.534086
146.529625,620.934185
146.552708,652.072093
146.575791,685.021229
146.610416,737.979189
146.64504,795.314774
146.681973,861.357728
146.718906,932.313233
146.755839,1007.76375
146.792771,1086.90166
146.894337,1310.75366
146.931269,1387.14581
146.958969,1439.4929
146.977435,1471.16279
146.995902,1499.70412
147.014368,1524.66737
147.032834,1545.63683
147.051301,1562.24656
147.069767,1574.19558
147.088234,1581.261
147.105777,1583.32606
147.125166,1580.29724
147.143633,1572.28453
147.162099,1559.42039
147.180566,1541.94199
147.199032,1520.1626
147.217498,1494.45804
147.235965,1465.2513
147.254431,1432.99647
147.282131,1379.92659
147.319063,1302.85248
147.420629,1078.48805
147.457561,999.508678
147.494494,924.323606
147.531427,853.702054
147.559127,803.975292
147.591443,749.558511
147.626067,695.521464
147.64915,661.883853
147.672233,630.086671
147.695316,600.058804
147.729941,558.163439
147.753024,532.21128
147.776107,507.744474
147.810731,473.648976
147.833814,452.538027
147.856897,432.632438
147.891522,404.873922
147.926146,379.428923
147.960771,356.082436
147.995395,334.638053
148.03002,314.917318
148.064644,296.758714
148.099269,280.016461
148.145435,259.671587
148.168517,250.268817
148.214683,232.847896
148.237766,224.774127
148.283932,209.774886
148.307015,202.804422
148.353181,189.82051
148.399347,177.993006
148.42243,172.472453
148.468596,162.145942
148.514762,152.6871
148.560928,144.004912
148.607094,136.019509
148.630177,132.265812
148.676343,125.196528
148.722509,118.663682
148.768675,112.615819
148.814841,107.00733
148.861007,101.797697
148.907173,96.9508486
148.953339,92.4346028
148.999505,88.2201868
149.045671,84.2818241
149.11492,78.8419084
149.161086,75.4974645
149.207252,72.3576921
149.276501,67.9970031
149.34575,64.0129002
149.414999,60.3638338
149.484248,57.0137527
149.553497,53.931266
149.645829,50.1906358
149.691995,48.462757
149.784327,45.2612004
149.830493,43.7767041
149.922825,41.0163297
149.968991,39.7319578
150.061323,37.3359442
150.107489,36.2175633
150.222904,33.6298919
150.338318,31.3074509
150.43065,29.6168854
150.476816,28.8220266
150.569148,27.3245522
150.707646,25.2862875
150.799978,24.0505527
150.938476,22.358828
151.030808,21.3275103
151.12314,20.3653905
151.215472,19.4664452
151.307804,18.6252895
151.400136,17.8370977
151.492468,17.0975356
151.5848,16.4027016
151.677132,15.7490764
151.769464,15.1334785
151.861796,14.5530268
151.954128,14.0051071
152.04646,13.4873426
152.138792,12.9975694
152.27729,12.3111222
152.461953,11.4767862
152.646617,10.7239355
152.831281,10.0423299
152.923613,9.72547718
153.108277,9.13486487
153.246775,8.7262784
153.385273,8.34432186
153.523771,7.98673781
153.685352,7.59767231
153.800767,7.33679752
154.031597,6.85353727
154.147012,6.62949713
154.377842,6.21294267
154.608671,5.83419265
154.724086,5.65758506
154.954916,5.3274421
155.185746,5.0251814
155.416576,4.74775842
155.647406,4.49253238
155.878236,4.25720379
156.109066,4.03976288
156.339896,3.83844696
156.570725,3.65170487
156.801555,3.4781673
157.1478,3.24000475
157.37863,3.09446604
157.60946,2.95844411
157.955705,2.77050783
158.30195,2.59979501
158.648194,2.44426996
158.994439,2.30218864
159.340684,2.17204997
159.686929,2.05255632
160.033174,1.94258139
160.494834,1.80907682
160.725664,1.74738502
161.187323,1.63302965
161.418153,1.57998124
161.764398,1.50508701
162.110643,1.43535022
162.572303,1.34960084
162.803133,1.30955467
163.264792,1.2345856
163.726452,1.16582134
163.957282,1.13355507
164.418942,1.07288113
164.880602,1.01691035
165.111431,0.990538838
165.573091,0.940756413
166.265581,0.872778243
166.727241,0.831437842
167.1889,0.792941581
167.65056,0.757035581
168.11222,0.723493611
168.57388,0.692113559
169.03554,0.662714412
169.497199,0.635133672
169.958859,0.609225129
170.420519,0.584856947
170.882179,0.561909999
171.343838,0.540276429
171.805498,0.519858397
172.267158,0.500566985
172.959648,0.473567162
173.882967,0.440812713
174.806287,0.411318363
175.729606,0.384667601
176.191266,0.372296316
177.114586,0.349267385
177.576245,0.338540701
178.037905,0.328297453
178.843139,0.311504193
179.530287,0.298165983
180.346204,0.283405505
181.269524,0.26797971
181.731183,0.26073247
182.654503,0.247088867
183.116163,0.240663411
184.501142,0.222816586
185.886122,0.206877532
187.271101,0.19258534
188.19442,0.183863015
189.5794,0.171848791
190.502719,0.164481554
191.887699,0.154288529
192.811018,0.148011228
193.965168,0.140690069
194.657657,0.13655582
196.042637,0.128817651
196.735126,0.125193958
198.120106,0.118392946
198.812595,0.115199641
200.197575,0.109191372
200.890064,0.106363374
202.967533,0.0985141701
204.352513,0.0937592257
206.199152,0.087942923
208.045791,0.0826587092
209.89243,0.0778441347
211.739069,0.0734456211
213.585708,0.0694169947
215.432347,0.0657182945
217.278987,0.0623147985
219.125626,0.0591762224
221.895584,0.0549079925
224.472629,0.0513522271
226.126353,0.049256378
227.435502,0.0476908034
230.20546,0.0446257895
232.975419,0.0418612508
235.745378,0.0393597673
238.515336,0.0370895715
241.285295,0.035023558
244.055254,0.0331384899
246.732881,0.031469426
249.456673,0.0299097159
251.395644,0.0288763666
254.211769,0.0274789854
257.258724,0.0260921468
259.659354,0.025082186
262.152317,0.0241035186
265.291604,0.0229637185
269.031048,0.0217272299
272.816658,0.0205949719
277.100133,0.0194418843
281.881473,0.0182959521
284.272143,0.0177729723
287.246687,0.0171646129
292.529531,0.0161896237
296.831015,0.0154855249
301.38095,0.0148192625
305.659032,0.0142597825
310.500694,0.0136982015
313.916328,0.0133445203
317.605213,0.0129996817
322.592039,0.0125917211
327.578865,0.0122476868
330.934726,0.0120510605
334.35036,0.0118793536
338.944388,0.011693625
343.085845,0.0115713127
347.79942,0.0114860278
350.668553,0.0114635839
353.537686,0.0114647187
356.406819,0.0114908009
359.552331,0.0115500772
363.443025,0.0116718541
365.902282,0.0117792058
369.317916,0.0119718204
371.982111,0.0121610683
373.877788,0.0123188446
377.293422,0.0126575061
380.521197,0.0130508304
382.229014,0.0132918995
385.192077,0.0137721898
387.770881,0.0142633849
390.102051,0.014775603
392.330752,0.0153352814
394.704618,0.016018648
396.318505,0.0165422399
397.599368,0.0169961703
399.033935,0.0175493123
400.468501,0.0181548524
402.620351,0.0191749813
404.738044,0.0203315765
406.138454,0.0211937235
407.504708,0.0221207641
408.461085,0.0228261198
409.793183,0.0238952705
410.920342,0.0248878277
412.320752,0.0262484029
413.687006,0.0277311218
415.019103,0.0293473847
416.385357,0.0312081146
417.410047,0.032758979
418.434738,0.0344620198
419.117864,0.0356917856
419.800991,0.0370049485
420.484118,0.0384091279
421.167245,0.0399128374
421.850372,0.0415256145
422.533499,0.0432581712
423.216626,0.0451225727
423.899752,0.047132448
424.582879,0.0493032391
425.266006,0.0516524992
425.949133,0.0542002485
426.63226,0.0569694028
427.315387,0.0599862913
427.998514,0.0632812855
428.340077,0.0650438543
429.023204,0.0688237305
429.62094,0.0724388613
430.389458,0.077566963
430.901803,0.0813244917
431.67032,0.0875436764
432.182666,0.0921296841
432.438838,0.0945697292
432.951183,0.0997727303
433.207356,0.102548507
433.63431,0.10745755
433.975874,0.111660423
434.317437,0.116130856
434.659001,0.120892063
435.000564,0.125969834
435.342127,0.131392885
435.683691,0.137193266
436.025254,0.143406839
436.366818,0.15007383
436.708381,0.15723949
437.220726,0.16903644
437.56229,0.177687038
437.903853,0.187046722
438.245417,0.197195232
438.416198,0.202593316
438.757762,0.214100368
439.013934,0.223408527
439.270107,0.233357012
439.440889,0.240374493
439.782452,0.255422834
439.953234,0.263497678
440.294797,0.280872581
440.636361,0.300071532
440.977924,0.321359304
441.234097,0.338883009
441.404878,0.351391418
441.57566,0.364619825
441.831833,0.385937276
442.002614,0.401224828
442.173396,0.417455861
442.344178,0.434709691
442.514959,0.45307415
442.685741,0.472646706
442.856523,0.493535761
443.027305,0.515862157
443.198086,0.539760925
443.368868,0.56538334
443.53965,0.592899316
443.795822,0.638149033
443.966604,0.671291533
444.137386,0.707114824
444.222777,0.726123077
444.393558,0.766537831
444.56434,0.810458168
444.735122,0.858301699
444.905903,0.910550122
445.076685,0.967761392
445.247467,1.03058468
445.418249,1.09977886
445.58903,1.17623554
445.674421,1.21750918
445.802507,1.28364195
445.973289,1.38059583
446.080028,1.44691039
446.186766,1.51814659
446.272157,1.57901255
446.357548,1.64363178
446.442939,1.71231927
446.539004,1.79489123
446.635068,1.88360929
446.728465,1.97634874
446.824529,2.0790983
446.921928,2.19170786
447.016659,2.31027374
447.115392,2.44442289
447.216793,2.59477324
447.318195,2.75947314
447.424934,2.95041987
447.531672,3.16194035
447.638411,3.39709732
447.69178,3.52465462
447.755823,3.6874521
447.809193,3.83190205
447.862562,3.98501982
447.915931,4.14751219
447.979974,4.35598178
448.033344,4.54196195
448.097387,4.78130645
448.150756,4.9955212
448.21053,5.252993
448.270303,5.53089837
448.330077,5.83145411
448.38985,6.15718535
448.458163,6.56399819
448.526476,7.01247365
448.594788,7.50848678
448.663101,8.05898291
448.697257,8.35718348
448.731414,8.67221974
448.76557,9.00537945
448.799727,9.35807546
448.833883,9.73186059
448.868039,10.1284445
448.902196,10.5497129
448.936352,10.99775
448.970508,11.4748637
449.021743,12.2507326
449.055899,12.8123806
449.090055,13.4134122
449.124212,14.0575792
449.175446,15.1140519
449.226681,16.2936548
449.262895,17.2123267
449.299778,18.2297106
449.346228,19.6438331
449.388923,21.0929408
449.414541,22.0401684
449.440158,23.0521775
449.457236,23.7657712
449.482853,24.8994088
449.508471,26.1154178
449.534088,27.4218947
449.559705,28.8279448
449.585322,30.343835
449.61094,31.9811736
449.636557,33.7531233
449.662174,35.6746542
449.687791,37.7628452
449.713409,40.0372446
449.730487,41.6679122
449.747565,43.3987202
449.773182,46.2009226
449.79026,48.2199584
449.807339,50.3718674
449.832956,53.8747638
449.850034,56.4128047
449.867112,59.1305815
449.88419,62.0450532
449.901269,65.1751696
449.918347,68.542149
449.935425,72.1698001
449.952503,76.0848953
449.969581,80.3176061
449.986659,84.9020097
450.003738,89.8766808
450.020816,95.2853837
450.037894,101.177881
450.054972,107.610883
450.063511,111.049962
450.080589,118.418018
450.089128,122.366805
450.101937,128.651556
450.114746,135.406428
450.127554,142.676307
450.136093,147.833418
450.148902,156.075214
450.161711,164.977736
450.174519,174.607186
450.187328,185.037174
450.200137,196.349489
450.212945,208.634901
450.225754,221.99395
450.238562,236.537685
450.251371,252.388275
450.26418,269.679383
450.272719,282.078291
450.281258,295.227439
450.294067,316.462694
450.302606,331.699765
450.311145,347.860524
450.323953,373.945997
450.332492,392.639471
450.341031,412.431422
450.349571,433.365208
450.362379,466.985133
450.374334,500.82829
450.384581,531.741396
450.398243,575.618673
450.411906,622.292751
450.425568,671.270455
450.46314,809.987938
450.476803,857.419674
450.48705,889.968453
450.493881,909.687328
450.500712,927.483493
450.507544,943.077797
450.514375,956.211544
450.521206,966.656414
450.528037,974.223886
450.534869,978.773458
450.541358,980.221154
450.548531,978.53299
450.555363,973.747384
450.562194,965.952544
450.569025,955.292803
450.575856,941.959964
450.582688,926.184964
450.589519,908.228394
450.59635,888.370559
450.606597,855.654369
450.62026,808.073638
450.657832,669.298385
450.678325,596.766102
450.691988,551.543856
450.698819,530.029175
450.709066,499.199557
450.716751,477.231643
450.72529,453.98329
450.738099,421.362658
450.750908,391.348876
450.763716,363.800223
450.776525,338.553519
450.785064,322.916309
450.797873,301.123082
450.806412,287.629247
450.81922,268.819749
450.827759,257.166981
450.836298,246.172715
450.844838,235.795752
450.853377,225.997186
450.861916,216.740386
450.870455,207.990953
450.878994,199.716648
450.887533,191.887304
450.896072,184.474733
450.904611,177.452619
450.91315,170.796415
450.925959,161.448558
450.943037,150.064626
450.960115,139.780088
450.977193,130.46618
450.994272,122.01108
451.01135,114.317571
451.028428,107.301015
451.036967,104.023144
451.054045,97.8865646
451.062584,95.0127865
451.079662,89.6201192
451.088201,87.088852
451.10528,82.3283419
451.113819,80.0888804
451.130897,75.8682815
451.139436,73.8786656
451.165053,68.3467817
451.182131,64.989144
451.207749,60.3887242
451.224827,57.5824738
451.250444,53.7194352
451.267522,51.3522407
451.29314,48.0796095
451.310218,46.0658615
451.335835,43.2709461
451.352913,41.5446098
451.37853,39.1399907
451.395609,37.6495527
451.412687,36.2415895
451.429765,34.9102023
451.463921,32.4560657
451.498078,30.2492923
451.532234,28.258044
451.56639,26.4553966
451.600547,24.8184653
451.634703,23.3277052
451.668859,21.9663478
451.694477,21.0214821
451.720094,20.1358765
451.75425,19.0389889
451.788407,18.0288041
451.822563,17.0964727
451.873797,15.8272469
451.925032,14.6936028
451.976266,13.6769838
452.027501,12.761889
452.078735,11.9352912
452.12997,11.1861797
452.164126,10.7251407
452.215361,10.0850661
452.266595,9.50044712
452.31783,8.96507744
452.351986,8.63284561
452.403221,8.16799251
452.454455,7.73960483
452.522768,7.21880567
452.591081,6.74874635
452.625237,6.53071393
452.69355,6.12513204
452.761862,5.75612588
452.838714,5.37943238
452.915566,5.03848848
452.975339,4.79519971
453.06073,4.47705426
453.146121,4.18951813
453.231512,3.92879279
453.274207,3.80745605
453.359598,3.5810452
453.402294,3.47533409
453.487685,3.2774779
453.53038,3.18482373
453.615771,3.01092072
453.658466,2.92926112
453.743857,2.77559977
453.786553,2.70326365
453.914639,2.50244552
454.00003,2.38074927
454.128116,2.21420374
454.213507,2.11270158
454.341593,1.97305902
454.426984,1.88752259
454.55507,1.76929129
454.640461,1.69654282
454.768547,1.59556306
454.853938,1.53317722
454.939329,1.47438549
455.02472,1.41891725
455.152806,1.34141522
455.238197,1.29322903
455.408979,1.20434724
455.579761,1.12434385
455.750542,1.05207546
455.921324,0.986576931
456.092106,0.927028996
456.262887,0.87273263
456.433669,0.823088469
456.604451,0.777580245
456.689842,0.756235134
456.860623,0.716112108
457.031405,0.679115597
457.287578,0.62880191
457.54375,0.583911276
457.799923,0.543692083
458.056095,0.507518517
458.312268,0.474866118
458.568441,0.445292711
458.824613,0.418423385
459.080786,0.393938587
459.336958,0.371564592
459.593131,0.351065842
459.763913,0.338340111
460.105476,0.314906557
460.276258,0.304105427
460.617821,0.284130432
460.959385,0.266091528
461.130166,0.257720976
461.47173,0.242144214
461.813293,0.227965227
461.984075,0.221348316
462.325638,0.208969408
462.667202,0.197624701
463.008765,0.187202373
463.350329,0.177605317
463.52111,0.173089377
463.862674,0.164574865
464.204237,0.156693325
464.545801,0.149383736
464.887364,0.142592256
465.228927,0.136271234
465.570491,0.130378373
465.912054,0.124876028
466.253618,0.119730602
466.595181,0.114912038
467.107526,0.10823884
467.44909,0.10412536
467.876044,0.0993240228
468.388389,0.0940146698
468.900734,0.0891473967
469.41308,0.0846748788
469.925425,0.0805559702
470.181597,0.0786177152
470.693942,0.0749633091
471.206288,0.0715808886
471.718633,0.0684445087
472.40176,0.0646061836
472.743323,0.0628208456
473.42645,0.0594916245
473.768013,0.0579384108
474.45114,0.0550339295
474.792704,0.0536751985
475.47583,0.0511280012
475.817394,0.0499335093
476.842084,0.0466343847
477.866774,0.0437134754
478.891465,0.0411179367
479.574592,0.0395464408
480.599282,0.0373997623
481.623972,0.0354775192
482.648662,0.0337526104
483.331789,0.0327008599
484.35648,0.0312557878
485.38117,0.0299545594
486.747424,0.0284181104
488.045365,0.0271445821
488.762648,0.0265108112
490.163058,0.0254037346
491.73425,0.0243480807
493.100503,0.0235750257
494.148438,0.0230664427
495.559655,0.0224902757
496.88586,0.0220572795
498.492608,0.0216684912
499.436254,0.0215084821
500.949487,0.021357855
502.224684,0.0213345299
503.066314,0.0213730097
504.124728,0.021485118
505.408426,0.0217222796
506.568855,0.0220401397
507.678276,0.0224452177
508.859959,0.0229979391
510.088398,0.0237227954
511.015041,0.0243850628
512.086207,0.0252927048
512.800317,0.0259936846
513.85448,0.0271896668
514.89164,0.0285837754
515.707766,0.0298588282
516.591902,0.0314479133
517.272007,0.032840607
517.629063,0.0336388031
517.986118,0.0344876223
518.632218,0.0361649429
518.97227,0.0371281526
519.652375,0.0392424163
519.992427,0.0404035765
520.502506,0.0422916512
521.012585,0.0443755893
521.522664,0.046681761
522.032742,0.0492412081
522.542821,0.0520906732
523.0529,0.0552739022
523.562979,0.0588433088
524.073058,0.0628621207
524.583136,0.0674071721
524.753162,0.0690548141
