energy [eV],cross section [b]
1.7289732032170593,30.21061876216846
1.8628442130951874,29.10397692861639
2.0,28.0875
2.117514682842575,27.29618415311604
2.237242657001498,26.554990766385103
2.359144332111367,25.859101509161473
2.4831808285851786,25.204315690915262
2.7375261870994234,24.00368185426167
3.0,22.9285
3.231096936321209,22.092279499365127
3.467833921108156,21.32389856994969
3.7100821434584335,20.615084131354504
3.957715747615885,19.95889573418884
4.210641401042498,19.349393669408332
4.4687301581756005,18.781608806930684
4.73188228935296,18.251219651597438
5.0,17.7545
5.478854301590964,16.959722549459453
5.972068649940905,16.243256767561668
6.479245913227576,15.59361072309621
7.0,15.0015
7.716376694409766,14.286952545584699
8.455612094439433,13.647046657974558
9.217036512136948,13.070206737514892
10.0,12.5472
10.555766576336032,12.211715382745309
11.121442627249895,11.896429132671287
12.281850714670732,11.319283319496751
13.479989238083718,10.80345322611122
14.71466260987337,10.33930361428344
15.985083479576144,9.919055420367004
17.29002519946073,9.53659439480197
18.628614406716224,9.186837312015127
20.0,8.8656
21.175258012687678,8.615427090234318
22.37261840021281,8.38111826953716
23.59168456646658,8.161147003039899
24.832067096025078,7.954182603780215
27.37545801454734,7.574722238629851
30.0,7.23495
32.31126160104658,6.970637218677487
34.67884439894762,6.727792885251246
37.10145784394623,6.503796205186083
39.577841256979966,6.296448920762513
42.107059327626374,6.103870099623666
44.68782105743169,5.924486318490376
47.31912768545984,5.756929456328068
50.0,5.60002
54.78887614469693,5.3489278392919335
59.721134998844974,5.122604329086119
64.79279846376929,4.917411294845991
70.0,4.73041
77.16421549598728,4.5047813124975775
84.55672520405074,4.302744212461747
92.17082252197311,4.120637108954352
100.0,3.95554
105.55796987990722,3.849723035698008
111.21499765353504,3.750279313146665
122.81949848128264,3.568249009257763
134.80114505493486,3.40556404912672
147.14797555755638,3.259183601494182
159.8521110501522,3.126652821261165
172.90128122722055,3.0060423033703842
186.2867488626362,2.8957480975427456
200.0,2.79445
211.7484577770586,2.7160628675712717
223.71907121246232,2.6426255766638365
235.90790019988464,2.573663561926758
248.31107373493572,2.5087629487452037
273.7473060631989,2.389729253311229
300.0,2.2831
323.09946401121255,2.2003288609723874
346.7657063460251,2.124244472851464
370.98593235895527,2.0540343300287773
395.74763173209755,1.9890163950716913
421.04154160239835,1.92860658217306
446.85482239495025,1.8723160799463572
473.1775532880169,1.8197195281603187
500.0,1.77045
547.8600542964817,1.6921789857443326
597.1726919057181,1.6215541236601494
647.8987296457078,1.5574615415261708
700.0,1.499
771.5689327410815,1.4291106001981433
845.4685705832985,1.3664152749557001
921.633497010587,1.3098121481836518
1000.0,1.25842
1111.6260516519299,1.1961315608345877
1227.285168062368,1.14066455780082
1346.860790703783,1.0909095893785945
1470.2391705342193,1.0459926302473361
1597.34687331055,1.0052031042298188
1728.0651168150803,0.9679806040987886
1862.3101901766872,0.9338563903314149
2000.0,0.902443
2116.943376648539,0.8791101558971397
2236.2560188566026,0.8571690119518318
2481.8472342807822,0.8169693777315967
2736.513699557641,0.7809982924200918
3000.0,0.748594
3228.7313850884298,0.7250429599681707
3463.736411512356,0.7032167707081226
3704.9102319152016,0.6829227587262937
3952.1483547579073,0.6639970266190907
4205.37736317196,0.6462970780059976
4464.484968624408,0.6297027935374855
4729.387117439466,0.6141082036083053
5000.0,0.599421
5474.719213280322,0.5780124858050425
5966.480242839583,0.5584170174608737
6475.002067150828,0.5404004476705527
7000.0,0.523769
7707.372025862492,0.5057388169350814
8443.414405626154,0.4892288553016086
9207.753569088674,0.47404214490679
10000.0,0.460016
11072.134456491676,0.4464803655885719
12195.565438608312,0.4340050144097983
13370.046072952153,0.42245965254858187
14595.271340191395,0.4117358904289647
15871.269141565193,0.4017397458735224
17197.533934574938,0.3923954174327187
18573.85950065224,0.38363571425677606
20000.0,0.375403
22301.553015582063,0.36678351617921884
24734.926294373225,0.3587721082127919
27300.891120691762,0.35129935413628466
30000.0,0.344307
34043.988117859146,0.3372170173225675
38374.78462907366,0.3306378165120598
42996.60277934157,0.3245086065939883
47913.0,0.318779
50000.0,0.316573
59526.40490178003,0.3081918991144159
70000.0,0.300602
84261.21511740754,0.29129190806755373
100000.0,0.28295
106451.0,0.276732
120000.0,0.265787
129818.36824792594,0.25973801451962675
140000.0,0.25406
146163.0,0.251297
156112.0,0.24775
170000.0,0.243652
175745.0,0.242336
200000.0,0.238528
202036.0,0.237414
213508.48927674696,0.23135797867420904
225204.0,0.225657
250000.0,0.215471
258094.0,0.213094
281412.0,0.207187
300000.0,0.203137
305294.0,0.200828
322336.0,0.193465
346932.867046013,0.18479847432330243
371976.0,0.176943
372579.0,0.176772
400000.0,0.16972
405910.0,0.168446
409565.0,0.167577
440276.0,0.161495
455128.0,0.158946
475515.0,0.155641
488068.0,0.153735
500000.0,0.151997
515183.0,0.148299
547319.0,0.141214
584476.0,0.134739
593515.0,0.133294
600000.0,0.132293
628727.1163430316,0.1284870395561254
657787.0,0.124914
658088.0,0.124864
693940.0,0.120966
699162.0,0.120424
700000.0,0.120326
719047.0,0.11764
744153.0,0.114361
760221.0,0.112437
800000.0,0.108023
849776.359302481,0.10310430392827626
900000.0,0.0986332
949846.7203660546,0.09434098562691724
1000000.0,0.0904183
1049973.726156658,0.08625389057846794
1100000.0,0.0824581
1150049.6793481547,0.0786294224186633
1200000.0,0.0751372
1250107.6617564585,0.07165071720990612
1300000.0,0.0684669
1350182.5649751953,0.06518799651152364
1400000.0,0.0621984
1450234.0506927993,0.05918820290254471
1500000.0,0.0564437
1550298.4234020726,0.05362181232926089
1600000.0,0.0510541
1650353.2214835498,0.04843539660015893
1700000.0,0.0460563
1750407.9548356032,0.0436241643908363
1800000.0,0.041419
1850462.5904155674,0.039161589969800396
1900000.0,0.0371197
1950509.0133452283,0.0350459548831209
2000000.0,0.0331737
2039977.040238021,0.03154902035390226
2079166.8525844424,0.03006202417268469
2117613.6938265464,0.02869648113135344
2155358.1187353996,0.02743856479323633
2192435.8969667787,0.02627647494726285
2228881.913312825,0.025199985371477652
2264727.066960353,0.02420028305796538
2300000.0,0.0232697
2352111.538646234,0.021768349835771143
2402744.123384007,0.020431042140269102
2452007.6359293982,0.0192331942002936
2500000.0,0.0181548
2552281.7037111977,0.016951903705466568
2602962.4587946786,0.015883042855057924
2652165.436473665,0.014927796033304946
2700000.0,0.0140696
2740832.7500701128,0.013305100173281006
2780590.3672679276,0.012610673200709783
2819342.038239858,0.01197748316040479
2857150.448059254,0.01139808444823875
2894070.6036356576,0.010866190679768658
2930155.2223675004,0.010376401086114203
2965450.790139458,0.00992410640230276
3000000.0,0.00950533
3036749.4572703657,0.009027462443619436
3072563.5832114844,0.008590009759382683
3107498.7763087284,0.008188266085554154
3141606.47934026,0.007818210374925978
3174932.319610853,0.007476402580585448
3207520.0019100863,0.007159853000130701
3239408.4533654707,0.006865980428902751
3270633.5986148226,0.00659253466667802
3331212.753735655,0.006099374432729423
3389503.7224457436,0.005667198103035644
3445707.5825335565,0.005285789259681525
3500000.0,0.00494704
3536369.0764688877,0.004721716381203892
3571883.486248268,0.004513672810810569
3606590.2962051523,0.004321080566097747
3640532.793315409,0.004142353397036163
3706278.6003281637,0.0038211526037270015
3769403.373915107,0.003540946018188387
3830138.9558263603,0.0032946920198614273
3888701.0827855268,0.0030767850820423446
3945268.8205519235,0.002882793121661761
4000000.0,0.00270914
4069534.75142256,0.0025267939204053434
4136739.114822012,0.0023648837546487687
4201797.9176415475,0.002220289664813008
4264874.790469723,0.0020904812562228094
4326109.519143118,0.0019733975265545946
4385634.520026945,0.001867321576899448
4443563.719599969,0.0017708330723511185
4500000.0,0.00168274
4566227.7098466335,0.0016140007113811653
4631288.471459444,0.0015501138794570596
4695238.108489695,0.0014906014593889906
4758128.47413211,0.0014350448177877333
4880917.147647729,0.0013343731601002248
5000000.0,0.00124564
5127025.156113851,0.0011945279192866732
5252659.526580105,0.001147195499236352
5376965.192425229,0.0011032471794632723
5500000.0,0.00106234
6000000.0,0.00102669
6500000.0,0.00107821
7000000.0,0.00120992
7500000.0,0.00133534
8000000.0,0.00143809
8500000.0,0.00154096
9000000.0,0.00159467
9500000.0,0.00159091
10000000.0,0.00155125
10500000.0,0.00152229
11000000.0,0.00143664
11500000.0,0.00136556
12000000.0,0.00127257
12251980.808012238,0.0012165915422434302
12500000.0,0.00116494
12752615.490801807,0.0011058713437113433
13000000.0,0.00105197
13252870.004667021,0.0009962391490178143
13500000.0,0.000945567
13752985.754701216,0.0008948248109276526
14000000.0,0.000848732
14252901.489189921,0.0008045682182430843
14500000.0,0.000764332
15000000.0,0.000718439
15252546.92277063,0.000684887406589817
15500000.0,0.000654031
15752500.652662799,0.0006241837166896426
16000000.0,0.00059668
16500000.0,0.000573142
16752271.930210665,0.0005490787899517238
17000000.0,0.000526761
17252265.44804654,0.0005049121901946113
17500000.0,0.000484628
18000000.0,0.000472074
18500000.0,0.000461937
18752167.57480899,0.0004438457343532697
19000000.0,0.000426978
19500000.0,0.000420064
19752245.82916063,0.00040350488608068474
20000000.0,0.000388069
