energy [eV],cross section [b]
0.19506930494637092,252.01560193080348
0.20840000008863585,243.8220972397
0.22202252307979944,236.22367714275842
0.23592959787105006,229.15574538146072
0.2501156290184206,222.5622840458611
0.2645751311064591,216.39513603591
0.28244197716880914,209.4389281142716
0.3006938608796576,202.98304800229226
0.3193229852466724,196.9731278318349
0.3383217111652972,191.36264180081974
0.35768418092291454,186.1110868733922
0.377402573689341,181.18394117830692
0.4178824262407595,172.18492015430738
0.45972840655071345,164.16158305907445
0.5028850542050755,156.95959480837882
0.5473148129148584,150.45397354321867
0.5929812025350356,144.54458565753572
0.6399171444636943,139.14270626887446
0.6880301226584019,134.18952586223944
0.7372926704433131,129.6290716971428
0.7876779620862415,125.41458497919128
0.8391662593203537,121.50619146710268
0.8917300612661031,117.87066483297255
0.945348219133187,114.47919118746604
1.0,111.307
1.0859132484096405,106.8315262760194
1.1741652398707607,102.75501716177753
1.2646977954699805,99.02421801321611
1.357454162047253,95.59522712404603
1.4523936100769126,92.43102172078642
1.549457844327198,89.50113182679594
1.6486028282250753,86.77936499312338
1.7497854242472812,84.24341169798724
1.8530242952450513,81.87279532206543
1.9582257096532563,79.65237470062621
2.065354793922955,77.56770222892123
2.174377284923649,75.60618396948435
2.3979861935463416,72.00952321248747
2.6288067190910915,68.78868995522244
2.8671318994966737,65.8796062062756
3.112283332550427,63.2425609496086
3.36408303455463,60.83955094510006
3.622357593540897,58.63954239345348
3.886984584763306,56.61657251954473
4.157785817888713,54.749457515635726
4.434628240745175,53.02010097542592
4.717381625631056,51.41318866409458
5.007620696608997,49.90721284738189
5.303604106230897,48.50040910394407
5.605225812854323,47.182875557856654
5.912381703123355,45.94602725063356
6.542944891772122,43.685186302189656
7.194550014636786,41.66820980763102
7.866727735158048,39.855692342577036
8.558713074278549,38.21724802446719
9.269975885248543,36.72793587170072
10.0,35.3675
10.869826408101066,33.891813201206475
11.762970005107537,32.5514665484303
12.678813754650617,31.327932939990916
13.61675811596019,30.20601340414769
14.57637074470999,29.172953232309677
15.557040985163457,28.218290452199724
16.558306417527728,27.333069604191966
17.579715505650412,26.509688715984545
18.621446217377606,25.741210326798758
19.682535470706295,25.022490365872503
20.762619806213685,24.34865011057458
21.86134307993263,23.715447476196314
24.11349605304688,22.556487157220047
26.436450504549178,21.52091964326947
28.833070332721352,20.58745153006722
31.296496643841355,19.742798416006416
33.824896530471214,18.974370147517575
36.41649096409399,18.271914469998254
39.07001270223959,17.626881684660543
41.783649675696886,17.032305791404156
44.55604172956298,16.482253065982654
47.385861691443324,15.97171189259069
50.288569058566054,15.493778147898674
53.246966703385745,15.047750710823934
56.2599769860774,14.630407616098273
59.32654462071862,14.238959457647107
65.61678313744225,13.524279066180075
72.11016909965502,12.887621042508437
78.80189081331561,12.316263192514318
85.6843026232319,11.80040278979878
92.75206535582521,11.332016802708429
100.0,10.9046
108.75583786138452,10.440682697000403
117.74441012903544,10.019954884131407
126.95935877569728,9.636425008197534
136.39451879697336,9.285190717386238
146.04543469114367,8.962148863690478
155.90585443894142,8.663939976305594
165.97103863760768,8.387694818751434
176.2363670876479,8.130982230033919
186.70357390436476,7.891590288448429
197.3628957577335,7.667876568752041
208.21062244875958,7.458288342541186
219.24312347062107,7.261477312820122
241.8501029309259,6.901596021271064
265.1579566239705,6.580408231204477
289.194968331952,6.291194333873865
313.8921939721482,6.029747814597055
339.2310424109362,5.792102192174326
365.19350423582796,5.575032364479298
391.76669560607894,5.3758533289083985
418.9323544231823,5.192379116218253
446.6767382628156,5.022750496958736
474.98645908086604,4.865398797682731
504.01454228115495,4.7181846936858065
533.5902371778723,4.580868759896058
563.7026897708694,4.452445534389959
594.3412853179648,4.332045207408746
657.1609618356888,4.112363666650625
721.9738228161979,3.9168158835181006
788.7312082748779,3.7414479943312298
857.3567625881318,3.5832147286626412
927.7969653909589,3.4396274326488054
1000.0,3.30867
1055.488317550771,3.2215271353230226
1111.978261832348,3.139574178041384
1227.8969774567704,2.9894130322461083
1347.634777189021,2.85504846234564
1471.0738724938171,2.7340189992892374
1598.1371460984358,2.624332948056891
1728.7030883206717,2.5244231375005755
1862.6854459437893,2.4329841482310557
2000.0,2.34894
2110.952161021374,2.2872043747799
2223.9105263413094,2.229139935123469
2455.714100532061,2.1227353566142915
2695.1685878261374,2.0275088962924785
2942.03891517067,1.9417207915459669
3196.171308190118,1.8639628815023968
3457.323080704455,1.7931269825421279
3725.3220379468517,1.7282897543761013
4000.0,1.66869
4233.95460388354,1.6253161495783888
4472.629318158627,1.5845388810438958
4963.853261382885,1.5098524601946086
5473.148155579973,1.4430485239462756
6000.0,1.38289
6456.6708659123915,1.3405416838308908
6926.097945355214,1.3012388612284453
7408.081171153496,1.264646591868046
7902.420329448793,1.2304792991361264
8408.976755491902,1.1984880223077465
8927.533086692756,1.1684626485636713
10000.0,1.11359
10482.101515595994,1.0804138629381086
10969.549910281967,1.0493242470612645
11959.994426246241,0.9926455164274562
12970.427522955963,0.9422544514246584
14000.0,0.897137
16832.64727030542,0.8873384297147351
20000.0,0.878267
22311.043949100003,0.8543808398324098
24748.047741815506,0.832336576593666
27311.075752145633,0.8119084474277859
30000.0,0.792909
34806.63967228602,0.7705713923763504
40000.0,0.750238
49425.22478949161,0.7272506254640133
60000.0,0.706805
69571.01529711238,0.6960040176927411
80000.0,0.685962
88363.7,0.678745
100000.0,0.675974
100724.0,0.675548
123790.0,0.670483
140000.0,0.673256
148896.0,0.676121
176383.0,0.684069
184269.0,0.687575
198110.0,0.689093
200000.0,0.689591
229243.0,0.704399
240000.0,0.710231
262778.0,0.726288
273327.0,0.734106
290407.0,0.746073
297884.0,0.751594
300000.0,0.753122
324085.0,0.771012
336962.0,0.777826
344066.0,0.782425
345078.0,0.78306
349845.0,0.785796
363333.0,0.794222
378615.0,0.804434
391640.0,0.813741
400000.0,0.819179
400391.0,0.819349
416403.0,0.82421
420688.0,0.825953
421867.0,0.826443
422945.0,0.826895
436798.0,0.83303
500000.0,0.852096
600000.0,0.827408
649432.4251677162,0.7916556816088133
700000.0,0.75922
724984.3203739118,0.7335340332558954
749979.3210215038,0.7095341684828244
774984.6567809642,0.6870595059869414
800000.0,0.665969
849895.6618108705,0.6309176888288826
900000.0,0.599434
949791.9515813554,0.5753054219487035
1000000.0,0.553133
1050566.2909683997,0.520214950353772
1100739.8232399442,0.4908871927935603
1150543.9788924286,0.4645981340492054
1200000.0,0.440903
1225809.9622599757,0.4252853863192707
1251370.6175950905,0.41066799325334585
1301782.171601088,0.3840803604286688
1351304.5547469978,0.36053054717960387
1400000.0,0.339536
1426102.268390062,0.32669371448488843
1451862.7327501047,0.3147116613789676
1502415.8015608261,0.2930131378869148
1551764.0831299035,0.27389980803916
1600000.0,0.256947
1626342.833402235,0.2466816594791635
1652266.6306587346,0.23713171403585648
1702933.1390376554,0.21990729447418272
1752137.4355412226,0.20481151860695015
1800000.0,0.191484
1826533.4785189256,0.18351268998711318
1852586.054027934,0.1761138786876528
1878181.1952906705,0.1692302383927769
1903340.6702765194,0.16281167818837278
1952430.461287255,0.15119965004624977
2000000.0,0.140985
2029072.3275454491,0.13396170832020404
2057455.66067861,0.12753196075659923
2085190.650203283,0.12162647959042083
2112314.429490821,0.11618610919982723
2138859.889952568,0.11116026914378735
2164858.699607075,0.10650502744100615
2190339.026196013,0.10218247003110634
2215326.900988117,0.09815955841456589
2263910.759026374,0.09090186254486163
2310789.765260319,0.08453867499680913
2356110.1532878275,0.07892017367932266
2400000.0,0.0739275
2424711.980464929,0.07053927075577092
2448837.084107508,0.06741229761927887
2472407.8550562304,0.0645187932320452
2495454.207323857,0.06183467209305016
2518002.9584690356,0.05933904529438139
2540079.8425769615,0.05701354010796482
2582908.956881589,0.05281057416320466
2624101.44635179,0.049119149264148274
2663805.9611119535,0.04585446964411516
2702145.7987495405,0.04294955691277959
2739229.5604877896,0.04035041386384952
2775129.4418518106,0.0380145794230822
2809953.937396958,0.035904287271040954
2843777.594655793,0.03398973832287887
2876667.479581457,0.03224602917551367
2908682.150110969,0.0306523000366145
2939877.261263102,0.029190750256406425
2970301.6707728845,0.02784629473026509
3000000.0,0.026606
3038928.445845806,0.024828374871320655
3076457.970996274,0.023246533948382525
3112700.6577753746,0.021831197978792304
3147755.70554368,0.020558499843038675
3181708.261817866,0.01940891125704509
3214638.375415061,0.018366099695082155
3246615.2352335877,0.017416503334464147
3277701.2738682255,0.016548702828939773
3307942.2203369853,0.01575329775131285
3337399.6615827293,0.015021747869051838
3366119.4759878344,0.014347006932807273
3394143.648604924,0.013723000338266523
3421509.6875670734,0.013144487194295909
3448253.4123113216,0.012606878831967866
3500000.0,0.0116389
3538029.692412847,0.01096450957565946
3574865.1775021777,0.010354873696015636
3610590.175749053,0.009801504149562506
3645279.953654378,0.009297294828230196
3679000.3524170057,0.00883628396808044
3711813.685313196,0.00841337698105752
3743774.756664463,0.008024250784902154
3774933.579525053,0.0076651945627854
3805328.154362693,0.00733308972850914
3835007.7867808132,0.007025075365849765
3892371.084431675,0.00647198485743247
3947291.6612309855,0.0059900295010318905
4000000.0,0.00556687
4043698.4032051708,0.00525423368803677
4086077.697509374,0.004970764608473438
4127227.477515629,0.0047127420289338464
4167228.5558423134,0.004477035521697447
4206151.869249604,0.004261006348937365
4244064.705045844,0.0040623903781296196
4281026.429121993,0.0038792583653296624
4317091.352140376,0.0037099481543933035
4352300.9154017,0.003553057218858422
4386708.801907493,0.0034072964971627005
4453282.380267327,0.003144940903794509
4517106.138415656,0.002915663246981608
4578433.679262992,0.002713830565234209
4637426.295787368,0.0025351610469527184
4694333.63283758,0.0023759006301292927
4749320.3859634185,0.0022331843695164873
4802532.5761598125,0.0021046703316385646
4854095.784270329,0.0019884372899137753
4904128.187037137,0.001882874812155853
4952732.109275311,0.0017866426412932197
5000000.0,0.00169861
5052816.81514188,0.0016085148448969613
5104136.16144108,0.0015263823233624435
5154054.223754562,0.001451247919363548
5202658.249953985,0.0013822927085122894
5250025.322681489,0.0013188203827459869
5296228.787676122,0.001260228979377452
5341333.743595969,0.001206001638930959
5385400.0,0.00115569
5411535.733283289,0.0011045487957160199
5436987.225608176,0.0010571438682606454
5485985.738018237,0.0009720929667394407
5532662.118891313,0.0008980678351335213
5577244.366409147,0.0008331509172658977
5619921.965347406,0.0007758422725006685
5660868.401754051,0.0007249345482336279
5700229.400384277,0.0006794628204270601
5738133.298940517,0.000638641393295613
5774671.927656971,0.000601846019176391
5809967.305263761,0.0005685190125577235
5844107.895462995,0.000538216036399238
5877173.186965196,0.000510563331068028
5909233.018192885,0.00048524592586463895
5940352.988514471,0.0004619936582293417
5970591.040152424,0.00044057640947081086
6000000.0,0.000420796
6033076.352215793,0.00038921276457270143
6064630.784350881,0.00036143845442161547
6094803.771751483,0.00033685683177386806
6123717.56551716,0.00031497397641726727
6151476.042524083,0.0002953920937942144
6178174.735807905,0.00027778305403393643
6203895.5156845115,0.0002618781161510625
6228711.303275487,0.0002474537658760982
6252676.856904409,0.000234328340130719
6275860.791918611,0.00022233799899475025
6298315.01022035,0.00021134926452180187
6320086.5133299325,0.00020124814944333288
6341217.058800373,0.0001919372010303908
6361745.913503944,0.00018333178825971185
6381708.123189053,0.00017535890358588634
6401135.820538411,0.00016795495704165634
6438443.837132716,0.00015465855470059143
6473942.192776001,0.00014304895032004954
6507806.493973879,0.0001328397761495901
6540188.446294786,0.0001238041812120069
6571215.917700277,0.00011576143563266027
6601006.040036897,0.0001085638278453935
6629658.470158801,0.00010209148826459226
6657261.524396061,9.624551951821503e-05
6683775.894735836,9.096646804115455e-05
6709396.26875046,8.615893994908456e-05
6734183.942891016,8.176573133971213e-05
6758194.243642776,7.773824706348638e-05
6781476.140749696,7.403514864251924e-05
6804075.596030057,7.062069283725179e-05
6826033.488741203,6.746418221829173e-05
6847387.206182375,6.453898587237881e-05
6888407.543179634,5.929372292979685e-05
6927385.774205259,5.473064154061283e-05
6964524.994729025,5.0731159137031514e-05
7000000.0,4.72019e-05
7033000.631578179,4.3733821368478064e-05
7064500.578154165,4.067496938137163e-05
7094635.931112598,3.796053793281187e-05
7123525.443090781,3.553831977822874e-05
7151270.382250119,3.336606897020571e-05
7177963.925046993,3.140879937510817e-05
7203686.185360035,2.963774191992049e-05
7228508.64559812,2.8028885434624986e-05
7252485.444413069,2.656264027375159e-05
7275683.6763885105,2.5221312208354145e-05
7298154.480160602,2.3990432021207537e-05
7319944.222634127,2.28576119682468e-05
7341094.175238797,2.1812235454436076e-05
7361643.147027249,2.084506348761678e-05
7401074.086192068,1.9114401135947955e-05
7438425.001642058,1.761523154174032e-05
7473963.989036412,1.6304286326774402e-05
7507865.763068426,1.5149943316742082e-05
7540281.430126714,1.4127085172597328e-05
7571338.599482878,1.3215651419794144e-05
7601154.1136303125,1.239921296407782e-05
7629827.560980604,1.1664409660787957e-05
7657447.255937149,1.1000199169253943e-05
7683977.542936504,1.0399895455701047e-05
7709609.4120961735,9.85286435547222e-06
7734404.309821459,9.352687386962112e-06
7758417.719560584,8.893905268708173e-06
7781698.7967968425,8.471868448174865e-06
7804293.653331362,8.082552719271988e-06
7826243.339147961,7.72249837430689e-06
7847585.406575247,7.388701278681866e-06
7888572.927647042,6.78984874447751e-06
7927506.440554039,6.268560817426846e-06
7964590.190633477,5.81141529855837e-06
8000000.0,5.40783e-06
8050523.133893577,4.991872007251977e-06
8098685.245480252,4.6273325878519986e-06
8144708.837842789,4.305690141300684e-06
8188786.935536994,4.020154383791193e-06
8231082.876786915,3.7652861388297942e-06
8271746.768234171,3.536619202448538e-06
8310906.767247467,3.3305124709665284e-06
8348676.783931187,3.1439496766724335e-06
8385141.568030232,2.9744898814618656e-06
8420408.543118883,2.8199355173431185e-06
8454558.300623626,2.678503829285411e-06
8487663.716521017,2.548676770643526e-06
8519789.398020111,2.4291600759880407e-06
8550996.09005426,2.3188324277473403e-06
8581337.899324212,2.216728873001891e-06
8610864.38253141,2.1220107626047507e-06
8667554.59616927,1.952166229353495e-06
8721489.190872408,1.8041241876211608e-06
8772937.725239087,1.6741393969812694e-06
8822132.746864177,1.5592540146809108e-06
8869269.836996667,1.4571181656375957e-06
8914528.20293159,1.3658157429189937e-06
8958060.01138248,1.2837954536714951e-06
9000000.0,1.20978e-06
9075620.553590767,1.1449065880543988e-06
9148964.428126859,1.0857857101138384e-06
9220181.067561205,1.0317203210978028e-06
9289405.810184376,9.82118470108791e-07
9356758.31259586,9.364767592379237e-07
9422351.902102731,8.943599446974496e-07
9486287.2436538,8.553942883987968e-07
9548656.685426053,8.192555676497766e-07
9669004.671447953,7.543778344883241e-07
9784018.375638733,6.97848141103238e-07
9894204.107107721,6.482221416527228e-07
10000000.0,6.04362e-07
10073458.657354401,5.773057863307233e-07
10145086.194751956,5.522677578595537e-07
10214983.493183535,5.290408966637199e-07
10283243.39393751,5.074447527108708e-07
10415181.833970698,4.6853355160893e-07
10541508.729465319,4.3448535521725056e-07
10662726.072386676,4.044845526662525e-07
10779296.802602323,3.778777161159563e-07
10891607.811781304,3.541450594136563e-07
11000000.0,3.32865e-07
11775900.0,3.29009e-07
11940144.57832988,3.13802960199225e-07
12100828.008541388,2.997944784133158e-07
12258145.272394445,2.8685289014018174e-07
12412275.642381744,2.748654230879687e-07
12563379.130049452,2.637346595770859e-07
12711610.333282596,2.5337523009641566e-07
13000000.0,2.34682e-07
13263168.451991944,2.1762754404986357e-07
13517048.93341245,2.0263513144355099e-07
13762429.083155105,1.893659773619378e-07
14000000.0,1.7755e-07
14516132.404518329,1.6548670120405432e-07
15020968.264299534,1.5484878328019907e-07
15515343.051327793,1.4540366051819745e-07
16000000.0,1.36966e-07
17340000.0,1.30802e-07
17764628.41827265,1.2463041261671382e-07
18182609.535874624,1.1897252049779816e-07
18594292.80993314,1.1376841434013322e-07
19000000.0,1.08967e-07
19502348.988024954,1.0464840121958083e-07
20000000.0,1.00641e-07
